Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000001275	0.9473684210526315	0.010395010395010396	0.008733624454148471	0.0	0.0074875207986688855
ENSTGUG00000001277	0.92	0.022004889975550123	0.006309148264984227	0.0	0.011702127659574468
ENSTGUG00000001279	0.3333333333333333	0.004166666666666667	0.0	0.0	0.0017889087656529517
ENSTGUG00000001288	0.8055555555555556	0.005649717514124294	0.01079913606911447	0.00423728813559322	0.007317073170731708
ENSTGUG00000001289	0.6101694915254238	0.053388090349075976	0.008714596949891068	0.0	0.0253592561284869
ENSTGUG00000001294	0.8421052631578947	0.01443001443001443	0.004559270516717325	0.0	0.007458405048766495
ENSTGUG00000001297	1.0	0.007537688442211055	0.0	0.0	0.003105590062111801
ENSTGUG00000001301	0.918918918918919	0.03875968992248062	0.019801980198019802	0.005405405405405406	0.025142857142857144
ENSTGUG00000001307	0.8571428571428571	0.03944773175542406	0.00234192037470726	0.009433962264150943	0.02006980802792321
ENSTGUG00000001308	0.8235294117647058	0.01948051948051948	0.01020408163265306	0.0	0.011655011655011656
ENSTGUG00000001312	0.8333333333333334	0.03038309114927345	0.001366120218579235	0.0028011204481792717	0.013542795232936078
ENSTGUG00000001314	0.06976744186046512	0.0	0.004424778761061947	0.0	0.0016722408026755853
ENSTGUG00000001316	0.85	0.028985507246376812	0.0176678445229682	0.0	0.019392372333548805
ENSTGUG00000001320	1.0	0.034031413612565446	0.00821917808219178	0.0	0.017777777777777778
ENSTGUG00000018192	0.25	0.05555555555555555	0.0	0.0	0.017543859649122806
ENSTGUG00000001335	0.11764705882352941	0.0031847133757961785	0.0	0.0	0.001182033096926714
ENSTGUG00000001336	0.5942028985507246	0.011661807580174927	0.0029585798816568047	0.0	0.005787037037037037
ENSTGUG00000001338	0.3170731707317073	0.0375	0.0049261083743842365	0.0	0.016815034619188922
ENSTGUG00000001340	0.28378378378378377	0.039603960396039604	0.011583011583011582	0.006097560975609756	0.0192
ENSTGUG00000001344	0.8620689655172413	0.01788617886178862	0.0017793594306049821	0.0	0.008213552361396304
ENSTGUG00000001348	0.8571428571428571	0.020050125313283207	0.0	0.0	0.008483563096500531
ENSTGUG00000001349	0.9090909090909091	0.008791208791208791	0.013422818791946308	0.011494252873563218	0.011152416356877323
ENSTGUG00000001357	0.5211267605633803	0.03125	0.00851063829787234	0.0111731843575419	0.017424975798644726
ENSTGUG00000001358	0.375	0.0	0.0	0.0	0.0
ENSTGUG00000001359	0.125	0.002881844380403458	0.0	0.005747126436781609	0.002347417840375587
ENSTGUG00000001360	0.8	0.050505050505050504	0.011061946902654867	0.0	0.027497708524289642
ENSTGUG00000001364	0.8095238095238095	0.0	0.006928406466512702	0.0	0.0030272452068617556
ENSTGUG00000001371	0.04128440366972477	0.003278688524590164	0.0	0.0021691973969631237	0.0017761989342806395
ENSTGUG00000001382	0.8333333333333334	0.04251700680272109	0.024770642201834864	0.0014970059880239522	0.026584867075664622
ENSTGUG00000001397	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001401	0.8333333333333334	0.03376205787781351	0.004838709677419355	0.0	0.015978695073235686
ENSTGUG00000001404	0.7222222222222222	0.024875621890547265	0.013806706114398421	0.0	0.015781922525107604
ENSTGUG00000001405	0.6363636363636364	0.03333333333333333	0.006802721088435374	0.004975124378109453	0.0173992673992674
ENSTGUG00000001406	0.8888888888888888	0.011450381679389313	0.007352941176470588	0.0	0.00741839762611276
ENSTGUG00000001408	1.0	0.031746031746031744	0.006944444444444444	0.0033112582781456954	0.01615508885298869
ENSTGUG00000001416	0.9	0.02857142857142857	0.009411764705882352	0.0031545741324921135	0.014629948364888123
ENSTGUG00000001421	0.7692307692307693	0.004830917874396135	0.002631578947368421	0.0	0.0028873917228103944
ENSTGUG00000001441	0.8285714285714286	0.011308562197092083	0.0	0.0	0.0047522063815342835
ENSTGUG00000001446	0.15	0.004329004329004329	0.0	0.0	0.0018181818181818182
ENSTGUG00000001458	0.9047619047619048	0.009153318077803204	0.0	0.0	0.0035366931918656055
ENSTGUG00000001463	0.8461538461538461	0.04340836012861737	0.0057251908396946565	0.011406844106463879	0.0234208658623137
ENSTGUG00000001467	0.7368421052631579	0.04008438818565401	0.031746031746031744	0.0	0.026252983293556086
ENSTGUG00000001469	0.14678899082568808	0.005917159763313609	0.006578947368421052	0.004901960784313725	0.005998286203941731
ENSTGUG00000001472	0.8	0.00980392156862745	0.0	0.005025125628140704	0.005197505197505198
ENSTGUG00000001482	0.3238095238095238	0.009900990099009901	0.00997506234413965	0.0	0.007597340930674264
ENSTGUG00000001486	0.7096774193548387	0.012844036697247707	0.0069124423963133645	0.004048582995951417	0.00897226753670473
ENSTGUG00000001492	0.7142857142857143	0.036072144288577156	0.008888888888888889	0.0	0.018612521150592216
ENSTGUG00000001497	0.7916666666666666	0.015789473684210527	0.002840909090909091	0.005988023952095809	0.008898776418242492
ENSTGUG00000001505	0.9047619047619048	0.029978586723768737	0.015184381778741865	0.010869565217391304	0.019933554817275746
ENSTGUG00000001516	0.90625	0.023575638506876228	0.0038684719535783366	0.0	0.0109204368174727
ENSTGUG00000001524	0.028037383177570093	0.05732484076433121	0.005681818181818182	0.0	0.019305019305019305
ENSTGUG00000001525	0.1	0.012987012987012988	0.004608294930875576	0.0	0.006482982171799027
ENSTGUG00000001526	0.9473684210526315	0.045275590551181105	0.009433962264150943	0.003246753246753247	0.02258064516129032
ENSTGUG00000001529	0.875	0.04143646408839779	0.012461059190031152	0.005747126436781609	0.023337222870478413
ENSTGUG00000001538	0.92	0.006570302233902759	0.001366120218579235	0.0030303030303030303	0.0038398244651673065
ENSTGUG00000001540	0.7666666666666667	0.006896551724137931	0.0034129692832764505	0.0	0.004322766570605188
ENSTGUG00000001546	0.45454545454545453	0.0	0.0	0.0	0.0
ENSTGUG00000001548	0.43137254901960786	0.0	0.0	0.0	0.0
ENSTGUG00000001554	0.8571428571428571	0.015037593984962405	0.0047169811320754715	0.0	0.008
ENSTGUG00000001559	0.775	0.038109756097560975	0.010101010101010102	0.0	0.02054340622929092
ENSTGUG00000001564	0.1794871794871795	0.02925531914893617	0.017191977077363897	0.008264462809917356	0.01964839710444674
ENSTGUG00000001571	0.8333333333333334	0.05893909626719057	0.02546296296296296	0.010067114093959731	0.03551251008878128
ENSTGUG00000001575	0.92	0.024054982817869417	0.008064516129032258	0.0	0.011857707509881422
ENSTGUG00000001578	0.8214285714285714	0.03551401869158879	0.005	0.006172839506172839	0.018268467037331215
ENSTGUG00000001579	1.0	0.049723756906077346	0.0	0.0	0.019955654101995565
ENSTGUG00000001582	0.24752475247524752	0.0017006802721088435	0.001941747572815534	0.0	0.001352265043948614
ENSTGUG00000001586	0.5952380952380952	0.00946969696969697	0.008287292817679558	0.0031545741324921135	0.007456503728251864
ENSTGUG00000001587	0.625	0.0102880658436214	0.007692307692307693	0.008733624454148471	0.008906882591093117
ENSTGUG00000001598	0.75	0.010676156583629894	0.012552301255230125	0.0	0.007633587786259542
ENSTGUG00000001601	0.3829787234042553	0.0536779324055666	0.017057569296375266	0.0	0.025906735751295335
ENSTGUG00000001615	0.7333333333333333	0.015384615384615385	0.0	0.0	0.006420545746388443
ENSTGUG00000001618	0.6	0.03333333333333333	0.011363636363636364	0.0	0.01737242128121607
ENSTGUG00000001623	0.8421052631578947	0.06060606060606061	0.02622950819672131	0.006578947368421052	0.036848792884371026
ENSTGUG00000001626	0.8444444444444444	0.028142589118198873	0.014285714285714285	0.002857142857142857	0.016632016632016633
ENSTGUG00000001645	1.0	0.05583756345177665	0.02147239263803681	0.0	0.03179824561403509
ENSTGUG00000001647	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001649	0.8431372549019608	0.03986135181975736	0.005870841487279843	0.003367003367003367	0.019494584837545126
ENSTGUG00000001654	0.9047619047619048	0.04145077720207254	0.008756567425569177	0.0	0.01980874316939891
ENSTGUG00000001655	0.2857142857142857	0.015772870662460567	0.003952569169960474	0.0	0.007792207792207792
ENSTGUG00000001658	0.631578947368421	0.035781544256120526	0.014218009478672985	0.0	0.02109704641350211
ENSTGUG00000001664	0.7692307692307693	0.04389312977099236	0.020050125313283207	0.007067137809187279	0.02736318407960199
ENSTGUG00000001667	0.7391304347826086	0.03296703296703297	0.0023752969121140144	0.0	0.013499480789200415
ENSTGUG00000001674	0.375	0.023504273504273504	0.009876543209876543	0.0	0.01240694789081886
ENSTGUG00000001683	0.4067796610169492	0.017094017094017096	0.0176678445229682	0.0032679738562091504	0.01276595744680851
ENSTGUG00000001689	0.7272727272727273	0.031818181818181815	0.0045045045045045045	0.0	0.013029315960912053
ENSTGUG00000018495	0.3333333333333333	0.017467248908296942	0.0	0.0	0.008620689655172414
ENSTGUG00000001701	0.9016393442622951	0.012738853503184714	0.012195121951219513	0.002421307506053269	0.00927357032457496
ENSTGUG00000001704	0.9375	0.021702838063439065	0.00929368029739777	0.0	0.011842105263157895
ENSTGUG00000001706	0.2413793103448276	0.003787878787878788	0.0041841004184100415	0.005208333333333333	0.004316546762589928
ENSTGUG00000001708	0.782608695652174	0.027472527472527472	0.010889292196007259	0.003389830508474576	0.015804597701149427
ENSTGUG00000001710	0.875	0.028056112224448898	0.008375209380234505	0.002638522427440633	0.013559322033898305
ENSTGUG00000001711	0.045454545454545456	0.012658227848101266	0.0	0.003278688524590164	0.005482456140350877
ENSTGUG00000001715	0.8181818181818182	0.025925925925925925	0.015228426395939087	0.0	0.016618497109826588
ENSTGUG00000001716	0.5	0.020242914979757085	0.0	0.0	0.008
ENSTGUG00000001717	0.8235294117647058	0.0036496350364963502	0.00819672131147541	0.0	0.00411522633744856
ENSTGUG00000001718	0.7857142857142857	0.0036101083032490976	0.005415162454873646	0.0	0.0034482758620689655
ENSTGUG00000001720	0.925	0.058823529411764705	0.024890190336749635	0.005263157894736842	0.03432751828925155
ENSTGUG00000001724	0.46153846153846156	0.041666666666666664	0.014184397163120567	0.0048543689320388345	0.02190721649484536
ENSTGUG00000001727	0.5686274509803921	0.006211180124223602	0.01079136690647482	0.004347826086956522	0.007228915662650603
ENSTGUG00000001729	0.07801418439716312	0.0	0.0	0.0	0.0
ENSTGUG00000001746	1.0	0.03389830508474576	0.0	0.0	0.010869565217391304
ENSTGUG00000001747	0.543859649122807	0.016901408450704224	0.0	0.0045871559633027525	0.008928571428571428
ENSTGUG00000001748	0.2765957446808511	0.013422818791946308	0.0	0.012422360248447204	0.008888888888888889
ENSTGUG00000001751	0.8260869565217391	0.03592814371257485	0.0072992700729927005	0.0	0.015102481121898598
ENSTGUG00000001753	0.7407407407407407	0.05185185185185185	0.006993006993006993	0.003205128205128205	0.019585253456221197
ENSTGUG00000001754	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000001758	0.18333333333333332	0.00749063670411985	0.0	0.0037593984962406013	0.0038510911424903724
ENSTGUG00000001760	0.5	0.0034965034965034965	0.008928571428571428	0.0	0.004223864836325237
ENSTGUG00000001772	0.04	0.012658227848101266	0.0	0.0	0.00411522633744856
ENSTGUG00000001774	0.48148148148148145	0.009727626459143969	0.0021141649048625794	0.0	0.004415011037527594
ENSTGUG00000001775	0.2328767123287671	0.006896551724137931	0.0	0.007782101167315175	0.004884004884004884
ENSTGUG00000001778	0.6590909090909091	0.0	0.0031645569620253164	0.0	0.0011273957158962795
ENSTGUG00000001784	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000001785	0.6	0.04340836012861737	0.01015228426395939	0.007782101167315175	0.023809523809523808
ENSTGUG00000001808	0.6428571428571429	0.05204460966542751	0.019417475728155338	0.0033333333333333335	0.0296
ENSTGUG00000001809	0.35	0.011547344110854504	0.0024813895781637717	0.0	0.005190311418685121
ENSTGUG00000001811	0.4883720930232558	0.07009345794392523	0.020100502512562814	0.0	0.032148900169204735
ENSTGUG00000001813	0.6976744186046512	0.04113924050632911	0.024822695035460994	0.0040650406504065045	0.024881516587677725
ENSTGUG00000001815	0.7	0.020895522388059702	0.009966777408637873	0.002976190476190476	0.01131687242798354
ENSTGUG00000001818	0.18604651162790697	0.0	0.010256410256410256	0.0	0.003436426116838488
ENSTGUG00000001819	0.39705882352941174	0.007246376811594203	0.0	0.0035087719298245615	0.003663003663003663
ENSTGUG00000001820	0.8095238095238095	0.0	0.0	0.0	0.0
ENSTGUG00000001822	0.4117647058823529	0.0	0.0	0.0	0.0
ENSTGUG00000001823	0.18181818181818182	0.0	0.0	0.006756756756756757	0.0035971223021582736
ENSTGUG00000001828	0.7058823529411765	0.029166666666666667	0.00546448087431694	0.006688963210702341	0.013850415512465374
ENSTGUG00000001838	0.717948717948718	0.02132701421800948	0.007936507936507936	0.0030211480362537764	0.011494252873563218
ENSTGUG00000001841	0.9111111111111111	0.006230529595015576	0.0035087719298245615	0.0	0.0033076074972436605
ENSTGUG00000001845	0.9166666666666666	0.012422360248447204	0.0	0.00819672131147541	0.006928406466512702
ENSTGUG00000001849	0.673469387755102	0.0784313725490196	0.019417475728155338	0.00949367088607595	0.039595619208087615
ENSTGUG00000001851	0.6538461538461539	0.02040816326530612	0.00847457627118644	0.0	0.010101010101010102
ENSTGUG00000001852	0.68	0.005390835579514825	0.0	0.003436426116838488	0.0031023784901758012
ENSTGUG00000001853	0.84	0.031088082901554404	0.011834319526627219	0.006688963210702341	0.017595307917888565
ENSTGUG00000001872	0.43478260869565216	0.004048582995951417	0.0	0.0	0.001443001443001443
ENSTGUG00000001875	0.4	0.02	0.013100436681222707	0.0	0.010914051841746248
ENSTGUG00000001879	0.6451612903225806	0.012295081967213115	0.005050505050505051	0.0036496350364963502	0.006983240223463687
ENSTGUG00000001884	0.75	0.03619909502262444	0.017985611510791366	0.005319148936170213	0.020378457059679767
ENSTGUG00000001886	0.9	0.07246376811594203	0.022935779816513763	0.008	0.038181818181818185
ENSTGUG00000001888	0.6956521739130435	0.030660377358490566	0.004662004662004662	0.003424657534246575	0.013973799126637555
ENSTGUG00000001890	0.17333333333333334	0.02702702702702703	0.008426966292134831	0.0	0.013525698827772768
ENSTGUG00000001893	0.5072463768115942	0.005244755244755245	0.0034071550255536627	0.0031545741324921135	0.0040650406504065045
ENSTGUG00000001894	0.9666666666666667	0.05353728489483748	0.022675736961451247	0.0	0.031020408163265307
ENSTGUG00000001898	0.6428571428571429	0.0759493670886076	0.00992063492063492	0.009302325581395349	0.03604358759430008
ENSTGUG00000001901	0.8888888888888888	0.03406813627254509	0.004484304932735426	0.003952569169960474	0.01669449081803005
ENSTGUG00000001905	0.918918918918919	0.016771488469601678	0.011494252873563218	0.0	0.011433597185576077
ENSTGUG00000001906	0.3673469387755102	0.011661807580174927	0.0031446540880503146	0.008888888888888889	0.007900677200902935
ENSTGUG00000001907	0.8484848484848485	0.041025641025641026	0.009633911368015413	0.0	0.021402214022140223
ENSTGUG00000001909	0.8478260869565217	0.012048192771084338	0.0037243947858473	0.0	0.006925207756232687
ENSTGUG00000001918	0.09090909090909091	0.010050251256281407	0.005681818181818182	0.0	0.005747126436781609
ENSTGUG00000001921	0.75	0.02763819095477387	0.015584415584415584	0.0	0.017382413087934562
ENSTGUG00000001925	0.7857142857142857	0.007142857142857143	0.0	0.0	0.0025940337224383916
ENSTGUG00000001933	0.9655172413793104	0.035175879396984924	0.01015228426395939	0.0031847133757961785	0.018641810918774968
ENSTGUG00000001946	0.20833333333333334	0.025906735751295335	0.0	0.005263157894736842	0.01107011070110701
ENSTGUG00000001948	0.8947368421052632	0.09900990099009901	0.02819548872180451	0.01694915254237288	0.055826936496859735
ENSTGUG00000001950	0.9565217391304348	0.032196969696969696	0.007827788649706457	0.0	0.016355140186915886
ENSTGUG00000001951	1.0	0.08392857142857142	0.011904761904761904	0.0035842293906810036	0.040208488458674606
ENSTGUG00000001957	0.7083333333333334	0.02495201535508637	0.006097560975609756	0.0036231884057971015	0.013188518231186967
ENSTGUG00000001960	0.7647058823529411	0.01646090534979424	0.0022471910112359553	0.0	0.00800711743772242
ENSTGUG00000001961	0.23728813559322035	0.0034423407917383822	0.0	0.0	0.0013937282229965157
ENSTGUG00000001971	0.5555555555555556	0.011049723756906077	0.010638297872340425	0.0	0.007575757575757576
ENSTGUG00000001974	0.9111111111111111	0.043993231810490696	0.018	0.005988023952095809	0.025964912280701753
ENSTGUG00000001979	0.8421052631578947	0.04516129032258064	0.009784735812133072	0.0	0.021867115222876366
ENSTGUG00000001981	0.12727272727272726	0.022556390977443608	0.002770083102493075	0.0	0.010649627263045794
ENSTGUG00000001996	0.5517241379310345	0.045454545454545456	0.016566265060240965	0.007272727272727273	0.024504692387904068
ENSTGUG00000002005	0.8571428571428571	0.0465587044534413	0.006185567010309278	0.003861003861003861	0.021809369951534735
ENSTGUG00000002015	0.7666666666666667	0.05313092979127135	0.0	0.01098901098901099	0.02643171806167401
ENSTGUG00000002027	0.022988505747126436	0.00510204081632653	0.005494505494505495	0.006622516556291391	0.005671077504725898
ENSTGUG00000002030	0.7777777777777778	0.02585034013605442	0.005578800557880056	0.006172839506172839	0.014076576576576577
ENSTGUG00000002031	0.7	0.023676880222841225	0.010084033613445379	0.0	0.01452020202020202
ENSTGUG00000002032	0.375	0.051490514905149054	0.02373887240356083	0.017964071856287425	0.03436426116838488
ENSTGUG00000002044	0.8	0.027573529411764705	0.005681818181818182	0.0	0.013167520117044623
