Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000003138	0.007352941176470588	0.0036900369003690036	0.0	0.0	0.0015515903801396431
ENSTGUG00000003155	0.36585365853658536	0.011542497376705142	0.002380952380952381	0.00202020202020202	0.006118881118881119
ENSTGUG00000003157	0.6875	0.013223140495867768	0.0	0.0	0.005813953488372093
ENSTGUG00000003162	0.9375	0.032467532467532464	0.007058823529411765	0.006802721088435374	0.01693480101608806
ENSTGUG00000003163	0.15	0.008784773060029283	0.0016638935108153079	0.002105263157894737	0.0045480386583285955
ENSTGUG00000003199	0.8222222222222222	0.022082018927444796	0.005741626794258373	0.002617801047120419	0.011774600504625737
ENSTGUG00000003203	0.24752475247524752	0.0223463687150838	0.003194888178913738	0.007537688442211055	0.01206896551724138
ENSTGUG00000003216	0.1267605633802817	0.034753363228699555	0.012956419316843345	0.0	0.019562179785747556
ENSTGUG00000003227	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003264	0.9	0.040674603174603176	0.011547344110854504	0.0	0.022397891963109356
ENSTGUG00000003373	0.8695652173913043	0.04295704295704296	0.022774327122153208	0.002127659574468085	0.02708247845711941
ENSTGUG00000003403	0.8135593220338984	0.03495145631067961	0.004694835680751174	0.002	0.016184971098265895
ENSTGUG00000003414	0.03461538461538462	0.006309148264984227	0.0029940119760479044	0.0	0.0028011204481792717
ENSTGUG00000003433	0.8888888888888888	0.020348837209302327	0.0073059360730593605	0.00477326968973747	0.012175962293794187
ENSTGUG00000003484	0.2222222222222222	0.04365079365079365	0.002074688796680498	0.002702702702702703	0.017699115044247787
ENSTGUG00000003493	0.6666666666666666	0.052690582959641255	0.011560693641618497	0.0	0.027117031398667935
ENSTGUG00000003494	0.7777777777777778	0.0165016501650165	0.007547169811320755	0.005747126436781609	0.01078167115902965
ENSTGUG00000003503	0.8	0.04162330905306972	0.01017293997965412	0.002364066193853428	0.021546261089987327
ENSTGUG00000003505	0.24444444444444444	0.008547008547008548	0.0	0.004424778761061947	0.004108463434675432
ENSTGUG00000003512	0.6730769230769231	0.02902757619738752	0.01276595744680851	0.005964214711729622	0.01686874011597259
ENSTGUG00000003518	0.5	0.02702702702702703	0.014388489208633094	0.023076923076923078	0.02158273381294964
ENSTGUG00000003543	0.7702702702702703	0.017759562841530054	0.006968641114982578	0.0	0.009165460684997588
ENSTGUG00000003565	0.7058823529411765	0.026036644165863067	0.00946372239747634	0.0017064846416382253	0.014374514374514374
ENSTGUG00000003611	0.3333333333333333	0.011532125205930808	0.02054794520547945	0.0	0.01193467336683417
ENSTGUG00000003634	0.41935483870967744	0.014598540145985401	0.006172839506172839	0.0	0.007936507936507936
ENSTGUG00000003671	0.7294117647058823	0.023872679045092837	0.012835472578763127	0.0029411764705882353	0.015376729882111738
ENSTGUG00000003674	0.7959183673469388	0.016683022571148183	0.004472271914132379	0.005063291139240506	0.009478672985781991
ENSTGUG00000003711	0.6	0.01564537157757497	0.0027100271002710027	0.0	0.007045797684952189
ENSTGUG00000003723	0.84	0.009715994020926755	0.005828476269775187	0.0	0.006666666666666667
ENSTGUG00000003740	0.5	0.013793103448275862	0.014925373134328358	0.06521739130434782	0.023255813953488372
ENSTGUG00000003755	0.5081967213114754	0.01160092807424594	0.00477326968973747	0.0028089887640449437	0.006633499170812604
ENSTGUG00000003783	0.5555555555555556	0.044848484848484846	0.02383654937570942	0.005714285714285714	0.029182879377431907
ENSTGUG00000003802	0.6521739130434783	0.08235294117647059	0.03274853801169591	0.0064794816414686825	0.047936085219707054
ENSTGUG00000003818	0.171875	0.011889035667107	0.0016129032258064516	0.006153846153846154	0.007050528789659225
ENSTGUG00000003844	0.4444444444444444	0.012875536480686695	0.008119079837618403	0.0	0.008183306055646482
ENSTGUG00000003846	0.8636363636363636	0.028999064546304958	0.009291521486643438	0.0	0.016441821247892074
ENSTGUG00000003895	0.7166666666666667	0.03488372093023256	0.011615628299894404	0.0018115942028985507	0.018964836033188465
ENSTGUG00000003968	0.7857142857142857	0.02904162633107454	0.010934393638170975	0.002421307506053269	0.017128874388254486
ENSTGUG00000003972	0.31666666666666665	0.0057361376673040155	0.003898635477582846	0.0	0.0035790980672870437
ENSTGUG00000003995	0.9	0.023681377825618945	0.01019108280254777	0.003246753246753247	0.01533135509396637
ENSTGUG00000004021	0.7087378640776699	0.013916500994035786	0.007984031936127744	0.0	0.009060955518945634
ENSTGUG00000004054	0.7142857142857143	0.02348993288590604	0.016728624535315983	0.0024752475247524753	0.015604681404421327
ENSTGUG00000004076	0.7358490566037735	0.03706624605678233	0.012701100762066046	0.0	0.01921289123024481
ENSTGUG00000004084	0.625	0.04145077720207254	0.013377926421404682	0.0	0.023668639053254437
ENSTGUG00000004085	0.9090909090909091	0.06944444444444445	0.018544935805991442	0.007407407407407408	0.037407797681770286
ENSTGUG00000004113	0.38461538461538464	0.05512489233419466	0.00909090909090909	0.0	0.028717545239968528
ENSTGUG00000004114	0.7959183673469388	0.02304147465437788	0.0025284450063211127	0.004081632653061225	0.01207983193277311
ENSTGUG00000004173		0.0	0.0		0.0
ENSTGUG00000004178	0.696969696969697	0.0443609022556391	0.010502625656414103	0.0032520325203252032	0.02287980475899939
ENSTGUG00000004200	0.11538461538461539	0.009779951100244499	0.002320185614849188	0.0	0.004595588235294118
ENSTGUG00000004208	0.9111111111111111	0.03598971722365039	0.015706806282722512	0.0029154518950437317	0.021750663129973476
ENSTGUG00000004245	0.8888888888888888	0.038335158817086525	0.012064343163538873	0.0	0.02099236641221374
ENSTGUG00000004248	0.9375	0.042269187986651836	0.018633540372670808	0.0018450184501845018	0.02404274265360641
ENSTGUG00000004262	0.9154929577464789	0.024171888988361683	0.006666666666666667	0.0017543859649122807	0.01278772378516624
ENSTGUG00000004299	0.5074626865671642	0.01728110599078341	0.00865265760197775	0.005012531328320802	0.011560693641618497
ENSTGUG00000004321	0.2716049382716049	0.014627659574468085	0.0026560424966799467	0.0	0.007103825136612022
ENSTGUG00000004334	0.008547008547008548	0.0038910505836575876	0.0	0.0	0.0013812154696132596
ENSTGUG00000004350	0.9032258064516129	0.0416156670746634	0.005188067444876783	0.0	0.020159151193633953
ENSTGUG00000004399	0.4	0.007246376811594203	0.0	0.00546448087431694	0.004081632653061225
ENSTGUG00000004417	0.9578947368421052	0.017467248908296942	0.00950734658599827	0.007194244604316547	0.01224632610216935
ENSTGUG00000004421	0.8461538461538461	0.019877675840978593	0.0029940119760479044	0.0	0.0084985835694051
ENSTGUG00000004435	0.625	0.07859733978234583	0.019889502762430938	0.0075	0.040337711069418386
ENSTGUG00000004460	0.7931034482758621	0.01727447216890595	0.012552301255230125	0.004149377593360996	0.012903225806451613
ENSTGUG00000004482	0.6666666666666666	0.033373063170441	0.01722158438576349	0.004484304932735426	0.020871985157699443
ENSTGUG00000004492	0.84	0.036936936936936934	0.013727560718057022	0.002890173410404624	0.022888056595921764
ENSTGUG00000004514	0.7073170731707317	0.05408163265306123	0.02021276595744681	0.0045662100456621	0.031382527565733676
ENSTGUG00000004519	0.09302325581395349	0.002512562814070352	0.0	0.0	0.0009345794392523365
ENSTGUG00000004548	0.8333333333333334	0.027522935779816515	0.005165289256198347	0.002109704641350211	0.01296456352636128
ENSTGUG00000004554	0.527027027027027	0.03861003861003861	0.010175763182238668	0.00408997955010225	0.020337682271680736
ENSTGUG00000004583	0.5625	0.05057251908396947	0.02358490566037736	0.0017857142857142857	0.029610194902548726
ENSTGUG00000004618	0.8181818181818182	0.03377110694183865	0.005758157389635317	0.0	0.016374269005847954
ENSTGUG00000004621	0.5471698113207547	0.02527075812274368	0.003913894324853229	0.0125	0.01444043321299639
ENSTGUG00000004639	0.11188811188811189	0.026737967914438502	0.02127659574468085	0.002145922746781116	0.017487046632124352
ENSTGUG00000004679	0.8823529411764706	0.030447193149381543	0.0087527352297593	0.0	0.015772870662460567
ENSTGUG00000004701	0.90625	0.02721774193548387	0.009375	0.0023148148148148147	0.01552013422818792
ENSTGUG00000004704	0.7857142857142857	0.058385093167701865	0.02247191011235955	0.002369668246445498	0.03212092583845064
ENSTGUG00000004733	0.7222222222222222	0.03299856527977044	0.012539184952978056	0.003278688524590164	0.01951219512195122
ENSTGUG00000004740	0.7678571428571429	0.02618657937806874	0.014272970561998216	0.0016806722689075631	0.016678012253233492
ENSTGUG00000004875	0.8484848484848485	0.039250669045495096	0.024826216484607744	0.0	0.026497695852534562
ENSTGUG00000004885	0.2773109243697479	0.06356413166855845	0.01684717208182912	0.00303951367781155	0.03478686918177364
ENSTGUG00000004941	0.8571428571428571	0.016129032258064516	0.011009174311926606	0.0	0.01093269559275709
ENSTGUG00000004972	0.6296296296296297	0.036596523330283626	0.013295346628679962	0.004830917874396135	0.02059992771955186
ENSTGUG00000004973	0.1	0.0	0.0	0.0	0.0
ENSTGUG00000004976	0.9111111111111111	0.01925722145804677	0.00425531914893617	0.0	0.00935093509350935
ENSTGUG00000018271	0.8367346938775511	0.0417940876656473	0.0055309734513274336	0.009868421052631578	0.022384650525354044
ENSTGUG00000004979	0.6615384615384615	0.04579339723109691	0.013173652694610778	0.002012072434607646	0.024218405988551298
ENSTGUG00000004990	0.835820895522388	0.018404907975460124	0.0043859649122807015	0.0026595744680851063	0.009345794392523364
ENSTGUG00000005013	0.8026315789473685	0.014598540145985401	0.001053740779768177	0.0	0.006747638326585695
ENSTGUG00000005033	0.5510204081632653	0.03425774877650897	0.012037833190025795	0.0	0.019197805965032566
ENSTGUG00000005041	0.15151515151515152	0.049019607843137254	0.01565217391304348	0.00423728813559322	0.028109627547434995
ENSTGUG00000005043	0.7441860465116279	0.051118210862619806	0.020883534136546186	0.0038684719535783366	0.030524220305242204
ENSTGUG00000005138	0.4722222222222222	0.025974025974025976	0.009881422924901186	0.003738317757009346	0.015238095238095238
ENSTGUG00000005155	0.2857142857142857	0.013771186440677966	0.00186219739292365	0.003401360544217687	0.006523407521105142
ENSTGUG00000005189	0.625	0.01217391304347826	0.006201550387596899	0.0	0.007343124165554072
ENSTGUG00000005203	0.7580645161290323	0.0780608052588332	0.020833333333333332	0.0032520325203252032	0.0419054441260745
ENSTGUG00000005208	0.7142857142857143	0.034934497816593885	0.019120458891013385	0.0053475935828877	0.020664206642066422
ENSTGUG00000005214	0.5882352941176471	0.012006861063464836	0.005681818181818182	0.0037735849056603774	0.007994186046511628
ENSTGUG00000005265	0.6086956521739131	0.014150943396226415	0.0019212295869356388	0.008791208791208791	0.008215962441314555
ENSTGUG00000005266	0.78125	0.028616852146263912	0.009917355371900827	0.0	0.015483870967741935
ENSTGUG00000005287	0.7297297297297297	0.025191675794085433	0.007972665148063782	0.0026109660574412533	0.014259429622815088
ENSTGUG00000005327	0.8043478260869565	0.0511482254697286	0.014510278113663845	0.010443864229765013	0.029981549815498155
ENSTGUG00000005339	0.05747126436781609	0.004434589800443459	0.0070921985815602835	0.0	0.0041981528127623844
ENSTGUG00000005377	0.7959183673469388	0.044558697514995714	0.024635036496350366	0.001949317738791423	0.02881844380403458
ENSTGUG00000005381	0.4375	0.03821656050955414	0.012658227848101266	0.032	0.02727272727272727
ENSTGUG00000005386	0.7916666666666666	0.008	0.002190580503833516	0.002380952380952381	0.004528985507246377
ENSTGUG00000005460	0.8690476190476191	0.0377643504531722	0.009478672985781991	0.0	0.01933873986275733
ENSTGUG00000005515	0.47368421052631576	0.02446256486286138	0.010391686650679457	0.006956521739130435	0.015748031496062992
ENSTGUG00000005521	0.8428571428571429	0.06162464985994398	0.019313304721030045	0.0020876826722338203	0.03424657534246575
ENSTGUG00000005524	0.8484848484848485	0.023178807947019868	0.005988023952095809	0.0	0.011180124223602485
ENSTGUG00000005531	0.8627450980392157	0.052904564315352696	0.0192102454642476	0.002257336343115124	0.029863481228668942
ENSTGUG00000005549	0.42857142857142855	0.035830618892508145	0.007633587786259542	0.015479876160990712	0.021218343600273786
ENSTGUG00000005550	0.8	0.04410011918951132	0.020618556701030927	0.0	0.02657973921765296
ENSTGUG00000005631	0.65	0.02998696219035202	0.007598784194528876	0.0	0.01532567049808429
ENSTGUG00000005644	0.25170068027210885	0.058823529411764705	0.01984126984126984	0.005703422053231939	0.03145853193517636
ENSTGUG00000005666	0.8095238095238095	0.04041720990873533	0.012362637362637362	0.0022123893805309734	0.021058038007190548
ENSTGUG00000005669	0.4126984126984127	0.01227830832196453	0.0	0.0	0.004904632152588556
ENSTGUG00000005691	0.5833333333333334	0.02888583218707015	0.005420054200542005	0.0021231422505307855	0.013429752066115703
ENSTGUG00000005705	0.18333333333333332	0.02702702702702703	0.004703668861712135	0.0	0.012838801711840228
ENSTGUG00000005717	0.9487179487179487	0.07075873827791987	0.0215633423180593	0.006024096385542169	0.039511494252873564
ENSTGUG00000005729	0.29411764705882354	0.020023557126030624	0.003500583430571762	0.002150537634408602	0.009672961768770152
ENSTGUG00000005768	0.7368421052631579	0.04230769230769231	0.0107095046854083	0.0	0.02136529442417926
ENSTGUG00000005779	0.44370860927152317	0.040152963671128104	0.010436432637571158	0.0034482758620689655	0.020522388059701493
ENSTGUG00000005780	0.05825242718446602	0.006147540983606557	0.0	0.0	0.002197802197802198
ENSTGUG00000005840	0.6	0.021780303030303032	0.014450867052023121	0.006896551724137931	0.016211941478845394
ENSTGUG00000005844	0.7763157894736842	0.04181494661921708	0.006641366223908918	0.006382978723404255	0.02152567975830816
ENSTGUG00000005846	0.5770750988142292	0.13424657534246576	0.028894472361809045	0.0032414910858995136	0.05739617358842744
ENSTGUG00000005853	0.4125	0.006872852233676976	0.006160164271047228	0.002105263157894737	0.0051813471502590676
ENSTGUG00000005875	0.4864864864864865	0.016025641025641024	0.005535055350553505	0.015873015873015872	0.012445550715619166
ENSTGUG00000005903	0.2792207792207792	0.0018198362147406734	0.0011402508551881414	0.002421307506053269	0.0016743407283382169
ENSTGUG00000005929	0.3333333333333333	0.04125	0.011481056257175661	0.006507592190889371	0.021575984990619138
ENSTGUG00000005945	0.6818181818181818	0.05367231638418079	0.009823182711198428	0.002105263157894737	0.026614481409001956
ENSTGUG00000005948	0.25203252032520324	0.02973977695167286	0.008207934336525308	0.0018281535648994515	0.01486810551558753
ENSTGUG00000005985	0.6444444444444445	0.017839444995044598	0.002967359050445104	0.0	0.008215962441314555
ENSTGUG00000006033	0.16489361702127658	0.00796812749003984	0.0	0.001984126984126984	0.0035897435897435897
ENSTGUG00000006055	0.6875	0.02142857142857143	0.0018298261665141812	0.0	0.009534286762009535
ENSTGUG00000006074	0.9354838709677419	0.054505005561735265	0.017276422764227643	0.0	0.028472821397756688
ENSTGUG00000006080	0.7105263157894737	0.0448780487804878	0.011904761904761904	0.002564102564102564	0.02479692176143651
ENSTGUG00000006083	0.42857142857142855	0.004145077720207254	0.0012547051442910915	0.0	0.002257336343115124
ENSTGUG00000006132	0.4262295081967213	0.0022471910112359553	0.0	0.0	0.0009107468123861566
ENSTGUG00000006135	0.6444444444444445	0.009009009009009009	0.0033076074972436605	0.0025575447570332483	0.0056595559425337396
ENSTGUG00000006177	0.8571428571428571	0.053832116788321165	0.021158129175946547	0.0020242914979757085	0.0317524115755627
ENSTGUG00000006217	0.7755102040816326	0.026589595375722544	0.011857707509881422	0.0026595744680851063	0.0165
ENSTGUG00000006224	0.7333333333333333	0.04155374887082204	0.013555787278415016	0.005076142131979695	0.024796747967479674
ENSTGUG00000006229	0.6415094339622641	0.060043668122270744	0.019011406844106463	0.005050505050505051	0.03426939552594003
ENSTGUG00000006246	0.2920353982300885	0.054878048780487805	0.011627906976744186	0.0	0.022790055248618785
ENSTGUG00000006284	0.1796875	0.014245014245014245	0.003194888178913738	0.002898550724637681	0.006937561942517344
ENSTGUG00000006307	0.5774647887323944	0.042884990253411304	0.018329938900203666	0.0037313432835820895	0.025157232704402517
ENSTGUG00000006322	0.23577235772357724	0.035	0.011320754716981131	0.0022026431718061676	0.017676767676767676
ENSTGUG00000006333	0.32142857142857145	0.022222222222222223	0.009324009324009324	0.006134969325153374	0.013278008298755186
ENSTGUG00000006336	0.03759398496240601	0.008633093525179856	0.0	0.0027100271002710027	0.004134672179562906
