Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000005550	0.8783783783783784	0.056765163297045104	0.03579952267303103	0.008264462809917356	0.03907242693773825
ENSTGUG00000005631	0.5328947368421053	0.011255411255411256	0.014161220043572984	0.00463678516228748	0.010661764705882353
ENSTGUG00000005644	0.35	0.041720990873533245	0.016845329249617153	0.00909090909090909	0.025268817204301075
ENSTGUG00000005666	0.8181818181818182	0.03802008608321377	0.012751677852348993	0.0035671819262782403	0.020134228187919462
ENSTGUG00000005669	0.22115384615384615	0.010376134889753566	0.0013477088948787063	0.002044989775051125	0.004995004995004995
ENSTGUG00000005691	0.5882352941176471	0.019161676646706587	0.0024067388688327317	0.0076045627376425855	0.010036496350364963
ENSTGUG00000005705	0.3125	0.05257731958762887	0.009334889148191364	0.0	0.025843188786684186
ENSTGUG00000005717	0.8076923076923077	0.07263681592039802	0.0166015625	0.004889975550122249	0.03773584905660377
ENSTGUG00000005729	0.27044025157232704	0.011764705882352941	0.0032967032967032967	0.00202020202020202	0.006208425720620843
ENSTGUG00000005768	0.7058823529411765	0.02968036529680365	0.003188097768331562	0.0	0.012581344902386117
ENSTGUG00000005779	0.384	0.01726121979286536	0.007454739084132056	0.003669724770642202	0.010199745006374841
ENSTGUG00000005780	0.16666666666666666	0.0058997050147492625	0.0030211480362537764	0.004	0.004347826086956522
ENSTGUG00000005840	0.7333333333333333	0.03272727272727273	0.013723696248856358	0.0021321961620469083	0.019534184823441023
ENSTGUG00000005844	0.7945205479452054	0.035303776683087026	0.012841091492776886	0.0034602076124567475	0.020052596975673898
ENSTGUG00000005846	0.7298578199052133	0.09612817089452604	0.040840140023337225	0.003952569169960474	0.05160984848484849
ENSTGUG00000005853	0.6666666666666666	0.011002444987775062	0.0031446540880503146	0.00196078431372549	0.006109979633401222
ENSTGUG00000005875	0.6697247706422018	0.014018691588785047	0.004920049200492005	0.0	0.006932409012131715
ENSTGUG00000005903	0.17721518987341772	0.00903954802259887	0.003134796238244514	0.0024509803921568627	0.005696530295183843
ENSTGUG00000005929	0.47058823529411764	0.03923138510808647	0.012024048096192385	0.005199306759098787	0.0226628895184136
ENSTGUG00000005945	0.7333333333333333	0.06859903381642513	0.01898101898101898	0.004618937644341801	0.0372620494127177
ENSTGUG00000005948	0.2457627118644068	0.016910935738444193	0.0050568900126422255	0.0018214936247723133	0.00898069151324652
ENSTGUG00000005985	0.7021276595744681	0.02261553588987217	0.008324661810613945	0.0	0.012385137834598482
ENSTGUG00000006033	0.2	0.012759170653907496	0.0	0.0	0.005111821086261981
ENSTGUG00000006055	0.6111111111111112	0.022281639928698752	0.0064995357474466105	0.004098360655737705	0.012653516933382954
ENSTGUG00000006074	0.9642857142857143	0.05076923076923077	0.006561679790026247	0.005714285714285714	0.022701475595913734
ENSTGUG00000006080	0.7692307692307693	0.02912621359223301	0.014893617021276596	0.002136752136752137	0.018457752255947497
ENSTGUG00000006083	0.35135135135135137	0.015799256505576207	0.004429678848283499	0.0	0.008550488599348535
ENSTGUG00000006132	0.3763440860215054	0.005836575875486381	0.0	0.0	0.0021770682148040637
ENSTGUG00000006135	0.5652173913043478	0.005686433793663688	0.005203816131830009	0.002242152466367713	0.0049469964664310955
ENSTGUG00000006177	0.8378378378378378	0.038109756097560975	0.02090909090909091	0.003401360544217687	0.025
ENSTGUG00000006217	0.7272727272727273	0.05755395683453238	0.015587529976019185	0.006507592190889371	0.031746031746031744
ENSTGUG00000006224	0.6153846153846154	0.030756442227763924	0.017335766423357664	0.0	0.020086083213773313
ENSTGUG00000006229	0.5102040816326531	0.0460772104607721	0.02631578947368421	0.006006006006006006	0.031216361679224973
ENSTGUG00000006246	0.40963855421686746	0.08370702541106129	0.02177068214804064	0.0	0.03796791443850268
ENSTGUG00000006284	0.3018867924528302	0.022727272727272728	0.02459016393442623	0.0	0.0160857908847185
ENSTGUG00000006307	0.5	0.053604436229205174	0.012389380530973451	0.004106776180698152	0.02741756206002223
ENSTGUG00000006322	0.2682926829268293	0.02340702210663199	0.005979073243647235	0.0	0.011416709911779968
ENSTGUG00000006333	0.3333333333333333	0.041968162083936326	0.013953488372093023	0.0018552875695732839	0.0208
ENSTGUG00000006336	0.0364741641337386	0.008982035928143712	0.00580046403712297	0.0017857142857142857	0.006188118811881188
ENSTGUG00000006349	0.65	0.024906600249066	0.014397905759162303	0.004048582995951417	0.01601164483260553
ENSTGUG00000006352	0.5210084033613446	0.01734820322180917	0.009184845005740528	0.001996007984031936	0.010555300596603947
ENSTGUG00000006372	0.5106382978723404	0.04177215189873418	0.01620745542949757	0.005758157389635317	0.023858921161825725
ENSTGUG00000006403	0.56353591160221	0.05930232558139535	0.012178619756427604	0.0019305019305019305	0.028814359943316013
ENSTGUG00000006413	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000006415	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000006427	0.43636363636363634	0.00931098696461825	0.004434589800443459	0.0	0.005311077389984826
ENSTGUG00000006435	0.6190476190476191	0.032818532818532815	0.01016260162601626	0.008645533141210375	0.018422991893883568
ENSTGUG00000006484	0.8367346938775511	0.06880301602262016	0.019845644983461964	0.0	0.03731037310373104
ENSTGUG00000006489	0.4222222222222222	0.06134969325153374	0.020606060606060607	0.001669449081803005	0.0324729392173189
ENSTGUG00000006493	0.35135135135135137	0.05665236051502146	0.01833180568285976	0.0	0.030186030186030187
ENSTGUG00000006496	0.35555555555555557	0.04513274336283186	0.014507772020725389	0.00425531914893617	0.02612085769980507
ENSTGUG00000006537	0.375	0.05199516324062878	0.008974358974358974	0.002105263157894737	0.024495677233429394
ENSTGUG00000006546	0.3711340206185567	0.020833333333333332	0.0020920502092050207	0.0	0.008258258258258258
ENSTGUG00000006641	0.6956521739130435	0.04225352112676056	0.008555133079847909	0.009380863039399626	0.022264150943396226
ENSTGUG00000006787	0.4	0.058823529411764705	0.0	0.0	0.022922636103151862
ENSTGUG00000018483	0.1553398058252427	0.01680672268907563	0.006237006237006237	0.0	0.007829181494661922
ENSTGUG00000006808	0.5	0.07692307692307693	0.0	0.0	0.023255813953488372
ENSTGUG00000006814	0.75	0.0	0.0	0.013333333333333334	0.0036231884057971015
ENSTGUG00000006824	0.391304347826087	0.03678474114441417	0.02844950213371266	0.009596928982725527	0.026557711950970377
ENSTGUG00000006826	0.08552631578947369	0.007575757575757576	0.0037735849056603774	0.0	0.003667481662591687
ENSTGUG00000006864	0.3684210526315789	0.04694323144104803	0.02252816020025031	0.0021231422505307855	0.028362305580969808
ENSTGUG00000006865	0.6666666666666666	0.07758620689655173	0.0056179775280898875	0.0	0.03885480572597137
ENSTGUG00000006883	0.8253968253968254	0.07738095238095238	0.015122873345935728	0.012315270935960592	0.04044803982576229
ENSTGUG00000006911	0.65	0.07526881720430108	0.02823529411764706	0.012232415902140673	0.0419063270336894
ENSTGUG00000006923	0.0	0.0	0.038461538461538464	0.0	0.0125
ENSTGUG00000006935	0.59375	0.07364341085271318	0.018556701030927835	0.012135922330097087	0.03680113234253362
ENSTGUG00000006949	0.3888888888888889	0.043701799485861184	0.01694915254237288	0.006024096385542169	0.027058823529411764
ENSTGUG00000006971	1.0	0.08620689655172414	0.0	0.0	0.03355704697986577
ENSTGUG00000006990	0.6018518518518519	0.040229885057471264	0.006823351023502654	0.004010695187165776	0.019658860942468923
ENSTGUG00000006994	0.6470588235294118	0.03260869565217391	0.007662835249042145	0.014354066985645933	0.01876675603217158
ENSTGUG00000007005	0.3333333333333333	0.05970149253731343	0.022988505747126436	0.0	0.02564102564102564
ENSTGUG00000007035	0.6645161290322581	0.02697495183044316	0.0117096018735363	0.0	0.015754560530679935
ENSTGUG00000007066	0.375	0.04238921001926782	0.022071307300509338	0.0053475935828877	0.02496626180836707
ENSTGUG00000007102	0.21428571428571427	0.010101010101010102	0.03208556149732621	0.0	0.015065913370998116
ENSTGUG00000007120	0.3684210526315789	0.08823529411764706	0.050724637681159424	0.0	0.06077348066298342
ENSTGUG00000007121	0.5263157894736842	0.01485148514851485	0.02027027027027027	0.0	0.011811023622047244
ENSTGUG00000007123	0.25	0.02601156069364162	0.014285714285714285	0.0	0.017118402282453638
ENSTGUG00000007133	0.6666666666666666	0.015384615384615385	0.0	0.0	0.007751937984496124
ENSTGUG00000007137	0.5526315789473685	0.02336448598130841	0.005988023952095809	0.019230769230769232	0.0171606864274571
ENSTGUG00000007138	0.4032258064516129	0.06557377049180328	0.014388489208633094	0.014598540145985401	0.030201342281879196
ENSTGUG00000007140	0.5671641791044776	0.06502242152466367	0.017326732673267328	0.008571428571428572	0.0325
ENSTGUG00000007146	0.6802030456852792	0.021231422505307854	0.006329113924050633	0.009724473257698542	0.012163892445582587
ENSTGUG00000007150	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000007164	0.5228758169934641	0.0121580547112462	0.006633499170812604	0.00625	0.00861573808156232
ENSTGUG00000007169	0.5540540540540541	0.026578073089700997	0.007246376811594203	0.0036363636363636364	0.012910798122065728
ENSTGUG00000007188	0.08333333333333333	0.004132231404958678	0.0	0.0	0.0011655011655011655
ENSTGUG00000007191	0.48	0.028169014084507043	0.008695652173913044	0.0027247956403269754	0.013120899718837863
ENSTGUG00000007201	0.4563106796116505	0.03490759753593429	0.003875968992248062	0.009560229445506692	0.015727391874180863
ENSTGUG00000007203	0.6991150442477876	0.044296788482835	0.009831460674157303	0.0035398230088495575	0.022477064220183487
ENSTGUG00000007211	0.7755102040816326	0.021872265966754154	0.0044444444444444444	0.0017543859649122807	0.011481056257175661
ENSTGUG00000007215	0.015873015873015872	0.0	0.0	0.0	0.0
ENSTGUG00000007250	0.7473684210526316	0.043037974683544304	0.016553067185978577	0.0	0.024664490388103012
ENSTGUG00000013638	0.3333333333333333	0.08695652173913043	0.0	0.034482758620689655	0.0423728813559322
ENSTGUG00000013648			0.0	0.0	0.0
ENSTGUG00000013675	0.0	0.0	0.0	0.1	0.029411764705882353
ENSTGUG00000013678	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000018470	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013683	0.4444444444444444	0.05102040816326531	0.0	0.02127659574468085	0.02666666666666667
ENSTGUG00000018404	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000013737	0.7916666666666666	0.0	0.015625	0.006944444444444444	0.007194244604316547
ENSTGUG00000013776	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013809	0.2222222222222222	0.15	0.0	0.058823529411764705	0.06779661016949153
ENSTGUG00000013832	0.2553191489361702	0.045454545454545456	0.041666666666666664	0.022727272727272728	0.03271028037383177
ENSTGUG00000013834		0.0	0.0	0.017241379310344827	0.009523809523809525
ENSTGUG00000013863	0.6666666666666666	0.1485148514851485	0.029850746268656716	0.0	0.06484641638225255
ENSTGUG00000013893	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013932	0.6451612903225806	0.022222222222222223	0.009433962264150943	0.0	0.009876543209876543
ENSTGUG00000013944		0.0	0.0	0.0	0.0
ENSTGUG00000013957		0.0	0.0	0.0	0.0
ENSTGUG00000013986	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000018485			0.0	0.0	0.0
ENSTGUG00000014061	0.0	0.058823529411764705	0.0	0.0	0.023255813953488372
ENSTGUG00000014116		0.0	0.0	0.0	0.0
ENSTGUG00000014168	0.0	0.06666666666666667	0.0	0.0	0.01818181818181818
ENSTGUG00000014177	0.052478134110787174	0.01935483870967742	0.0	0.006818181818181818	0.0076824583866837385
ENSTGUG00000014180	0.4	0.007246376811594203	0.0	0.007142857142857143	0.004819277108433735
ENSTGUG00000014183	0.7608695652173914	0.029850746268656716	0.004728132387706856	0.007594936708860759	0.013934426229508197
ENSTGUG00000014199	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014211	0.0	0.04032258064516129	0.0	0.0	0.02092050209205021
ENSTGUG00000014217	0.7936507936507936	0.006289308176100629	0.015151515151515152	0.007194244604316547	0.009302325581395349
ENSTGUG00000018153	0.4444444444444444	0.03225806451612903	0.023255813953488372	0.0	0.020833333333333332
ENSTGUG00000014247	1.0	0.13636363636363635	0.05555555555555555	0.021739130434782608	0.05813953488372093
ENSTGUG00000014253	0.6666666666666666	0.04	0.014285714285714285	0.009900990099009901	0.024943310657596373
ENSTGUG00000014268		0.0851063829787234	0.0	0.0	0.03389830508474576
ENSTGUG00000014279	0.25	0.03571428571428571	0.0	0.0	0.014285714285714285
ENSTGUG00000014298		0.0	0.0	0.0	0.0
ENSTGUG00000014300		0.05	0.0	0.0	0.013888888888888888
ENSTGUG00000014302	0.5	0.013422818791946308	0.020689655172413793	0.0	0.013123359580052493
ENSTGUG00000014303	0.04672897196261682	0.0	0.0	0.0	0.0
ENSTGUG00000014308		0.0	0.0	0.0	0.0
ENSTGUG00000014359	1.0	0.04	0.17647058823529413	0.18518518518518517	0.11711711711711711
ENSTGUG00000018167	0.9583333333333334	0.08045977011494253	0.013333333333333334	0.0	0.03827751196172249
ENSTGUG00000014381	0.75	0.0	0.037037037037037035	0.07407407407407407	0.03614457831325301
ENSTGUG00000014409	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014411		0.0	0.0	0.0	0.0
ENSTGUG00000014439		0.0	0.047619047619047616	0.0	0.023255813953488372
ENSTGUG00000014456	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014489		0.0	0.0	0.0	0.0
ENSTGUG00000014566	0.22727272727272727	0.029411764705882353	0.0	0.0	0.006734006734006734
ENSTGUG00000014572	1.0	0.0	0.0		0.0
ENSTGUG00000014621		0.09090909090909091	0.0	0.0	0.037037037037037035
ENSTGUG00000014624	0.8421052631578947	0.005405405405405406	0.007407407407407408	0.006493506493506494	0.006329113924050633
ENSTGUG00000014627	1.0	0.0	0.058823529411764705	0.0	0.010526315789473684
ENSTGUG00000014628	1.0	0.07142857142857142	0.0	0.0	0.02666666666666667
ENSTGUG00000014643	1.0	0.058823529411764705	0.0	0.0	0.020833333333333332
ENSTGUG00000014663	1.0	0.0	0.0	0.09090909090909091	0.017543859649122806
ENSTGUG00000014678	0.45454545454545453	0.025	0.057692307692307696	0.022222222222222223	0.0364963503649635
ENSTGUG00000014689		0.0	0.0	0.0	0.0
ENSTGUG00000014703		0.0	0.0	0.0	0.0
ENSTGUG00000014770	0.7647058823529411	0.0	0.0	0.0	0.0
ENSTGUG00000014797	1.0	0.04918032786885246	0.012345679012345678	0.0	0.022857142857142857
ENSTGUG00000014812	0.25	0.03571428571428571	0.0	0.041666666666666664	0.029411764705882353
ENSTGUG00000014816	0.016260162601626018	0.0	0.0	0.0	0.0
ENSTGUG00000014833	0.7857142857142857	0.06451612903225806	0.0	0.0125	0.027932960893854747
ENSTGUG00000014837		0.0	0.0	0.0	0.0
ENSTGUG00000014883		0.0	0.0	0.0	0.0
ENSTGUG00000018157	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000014893	0.18181818181818182	0.07006369426751592	0.016042780748663103	0.0	0.03414634146341464
ENSTGUG00000014897	1.0	0.06694560669456066	0.02912621359223301	0.0	0.03492063492063492
ENSTGUG00000014910	0.8076923076923077	0.11428571428571428	0.0	0.06382978723404255	0.07092198581560284
ENSTGUG00000015003	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015014	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015017	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015020	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000015023	1.0	0.18181818181818182	0.0	0.0	0.07142857142857142
ENSTGUG00000015039	0.375	0.0	0.0	0.0	0.0
ENSTGUG00000015051	1.0	0.04054054054054054	0.0	0.0	0.0189873417721519
ENSTGUG00000015059		0.0	0.0	0.0	0.0
ENSTGUG00000015094	0.0	0.0625	0.037037037037037035	0.0	0.0379746835443038
ENSTGUG00000015114	0.5833333333333334	0.0	0.0	0.0	0.0
ENSTGUG00000015122		0.0	0.0		0.0
ENSTGUG00000015123	0.4	0.05128205128205128	0.0	0.053061224489795916	0.04918032786885246
ENSTGUG00000015127	0.6	0.043478260869565216	0.0	0.0	0.015625
ENSTGUG00000015135	0.5	0.028409090909090908	0.006172839506172839	0.0	0.013513513513513514
ENSTGUG00000015147	0.7334593572778828	0.022021581149526535	0.0037002775208140612	0.004622222222222222	0.009799861973775017
ENSTGUG00000015151	0.0	0.009009009009009009	0.014285714285714285	0.007042253521126761	0.009287925696594427
ENSTGUG00000015181	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015217	0.375	0.06766917293233082	0.010752688172043012	0.0	0.023758099352051837
ENSTGUG00000015246		0.034482758620689655	0.016666666666666666	0.038461538461538464	0.02608695652173913
ENSTGUG00000015249		0.0	0.0	0.0	0.0
ENSTGUG00000015264		0.008403361344537815	0.0	0.0	0.003676470588235294
ENSTGUG00000015270	1.0	0.09090909090909091	0.0	0.5	0.08695652173913043
ENSTGUG00000015274	0.8571428571428571	0.10091743119266056	0.008064516129032258	0.011111111111111112	0.04024767801857585
ENSTGUG00000015293	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000015302	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015310	0.6666666666666666	0.06451612903225806	0.0	0.05263157894736842	0.03225806451612903
ENSTGUG00000015318	1.0	0.0	0.0	0.0	0.0
