Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000018167	0.7	0.09913793103448276	0.00510204081632653	0.008849557522123894	0.04621072088724584
ENSTGUG00000014381	0.3333333333333333	0.004464285714285714	0.005319148936170213	0.004081632653061225	0.0045662100456621
ENSTGUG00000014411		0.02702702702702703	0.0	0.0	0.010526315789473684
ENSTGUG00000014413	0.0	0.045454545454545456	0.0	0.0	0.02702702702702703
ENSTGUG00000014439	1.0	0.023255813953488372	0.0425531914893617	0.0	0.02654867256637168
ENSTGUG00000014456	0.543859649122807	0.021739130434782608	0.0	0.015873015873015872	0.013513513513513514
ENSTGUG00000014471	0.875	0.0	0.0	0.0	0.0
ENSTGUG00000014482	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000014489		0.0	0.05263157894736842	0.0	0.017857142857142856
ENSTGUG00000014509	0.0	0.038461538461538464	0.0	0.0	0.01282051282051282
ENSTGUG00000014519	0.0	0.041237113402061855	0.0	0.023255813953488372	0.03125
ENSTGUG00000014542		0.0	0.0	0.0	0.0
ENSTGUG00000014566	0.45588235294117646	0.025830258302583026	0.0	0.0018975332068311196	0.008130081300813009
ENSTGUG00000014572		0.0	0.0	0.0	0.0
ENSTGUG00000014583		0.0	0.0	0.0	0.0
ENSTGUG00000014598	0.0	0.034482758620689655	0.0	0.0	0.015267175572519083
ENSTGUG00000014611	1.0	0.1	0.0	0.05555555555555555	0.06382978723404255
ENSTGUG00000014621	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000014624	0.06666666666666667	0.018018018018018018	0.015625	0.01910828025477707	0.018072289156626505
ENSTGUG00000014627	1.0	0.0	0.0	0.024390243902439025	0.01020408163265306
ENSTGUG00000014628	0.8181818181818182	0.03125	0.0	0.0	0.00980392156862745
ENSTGUG00000014643	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000014663	0.8157894736842105	0.03529411764705882	0.007633587786259542	0.03409090909090909	0.02831858407079646
ENSTGUG00000014678	0.7857142857142857	0.0	0.0	0.0	0.0
ENSTGUG00000014689	1.0	0.0	0.0	0.0625	0.017857142857142856
ENSTGUG00000014703	0.0	0.013605442176870748	0.0	0.0	0.006006006006006006
ENSTGUG00000014706		0.0	0.0	0.0	0.0
ENSTGUG00000014717		0.020833333333333332	0.02631578947368421	0.0	0.018691588785046728
ENSTGUG00000014744	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014770	0.7132352941176471	0.06451612903225806	0.0	0.006756756756756757	0.02601156069364162
ENSTGUG00000014786	0.0	0.1111111111111111	0.0	0.0	0.05
ENSTGUG00000014788	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014790	1.0	0.0	0.0	0.02631578947368421	0.00625
ENSTGUG00000014796		0.0	0.0	0.0	0.0
ENSTGUG00000014797	0.0	0.05154639175257732	0.04040404040404041	0.0	0.0375
ENSTGUG00000014809	0.6666666666666666	0.03571428571428571	0.0	0.0	0.019417475728155338
ENSTGUG00000014816				0.0	0.0
ENSTGUG00000014820	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000018292		0.0	0.0	0.0	0.0
ENSTGUG00000014833	0.5625	0.01694915254237288	0.015151515151515152	0.0	0.009259259259259259
ENSTGUG00000014837	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000014839	0.0	0.09090909090909091	0.0	0.0	0.043478260869565216
ENSTGUG00000014843	0.4117647058823529	0.041666666666666664	0.0	0.0	0.016
ENSTGUG00000014848	0.0	0.034482758620689655	0.014492753623188406	0.0	0.01935483870967742
ENSTGUG00000014883	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018157	0.17857142857142858	0.06666666666666667	0.07142857142857142	0.018867924528301886	0.036585365853658534
ENSTGUG00000014891		0.0	0.0	0.0	0.0
ENSTGUG00000014893	0.7777777777777778	0.034722222222222224	0.0125	0.0	0.017326732673267328
ENSTGUG00000014897		0.05389221556886228	0.015625	0.0	0.02390438247011952
ENSTGUG00000014910	0.7741935483870968	0.1320754716981132	0.058823529411764705	0.0761904761904762	0.08854166666666667
ENSTGUG00000014918	0.8125	0.0	0.0	0.0	0.0
ENSTGUG00000014929	1.0	0.2222222222222222	0.3	0.3333333333333333	0.2857142857142857
ENSTGUG00000014975	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014984		0.020833333333333332	0.0	0.0	0.00847457627118644
ENSTGUG00000018527		0.0	0.0	0.0	0.0
ENSTGUG00000015003	0.2222222222222222	0.0	0.0	0.0	0.0
ENSTGUG00000015014	0.7777777777777778	0.0	0.0	0.0	0.0
ENSTGUG00000015017	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000015020	0.35294117647058826	0.02040816326530612	0.03875968992248062	0.012618296529968454	0.02023608768971332
ENSTGUG00000015023	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015024	0.16666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000015039	0.09876543209876543	0.015151515151515152	0.013888888888888888	0.016666666666666666	0.015503875968992248
ENSTGUG00000018264		0.0	0.0	0.0	0.0
ENSTGUG00000018453	0.8	0.05555555555555555	0.0	0.0	0.014925373134328358
ENSTGUG00000015051		0.0	0.0	0.0	0.0
ENSTGUG00000018518	0.4	0.04	0.0	0.0	0.014084507042253521
ENSTGUG00000015094	0.1111111111111111	0.027522935779816515	0.011583011583011582	0.0	0.011968085106382979
ENSTGUG00000015109	1.0	0.05128205128205128	0.0	0.0	0.024096385542168676
ENSTGUG00000015114	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015122	0.3333333333333333	0.045454545454545456	0.0	0.038461538461538464	0.029411764705882353
ENSTGUG00000015123	0.5945945945945946	0.0	0.0	0.01702127659574468	0.011396011396011397
ENSTGUG00000015127	0.6	0.026455026455026454	0.011560693641618497	0.002849002849002849	0.011220196353436185
ENSTGUG00000015135	0.53125	0.017482517482517484	0.004291845493562232	0.0	0.00916030534351145
ENSTGUG00000015147	0.775611620795107	0.02025979061651803	0.0032457652905974236	0.00418346390811592	0.008883020226877139
ENSTGUG00000015151	1.0	0.05555555555555555	0.0	0.0	0.01694915254237288
ENSTGUG00000015177	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015181	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015194	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000015211		0.0625	0.0	0.0	0.029411764705882353
ENSTGUG00000015214	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018136		0.0	0.0	0.0	0.0
ENSTGUG00000015217	0.22580645161290322	0.03271028037383177	0.02142857142857143	0.01507537688442211	0.023088023088023088
ENSTGUG00000015227	0.8333333333333334	0.0	0.0	0.0	0.0
ENSTGUG00000015246		0.041666666666666664	0.02	0.0	0.019417475728155338
ENSTGUG00000015249	0.47058823529411764	0.0967741935483871	0.045454545454545456	0.027237354085603113	0.049217002237136466
ENSTGUG00000015264		0.0	0.0	0.0	0.0
ENSTGUG00000015270	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015274	0.7307692307692307	0.03296703296703297	0.007194244604316547	0.0	0.015068493150684932
ENSTGUG00000015293	0.0	0.08	0.0	0.0	0.018867924528301886
ENSTGUG00000015302	0.5	0.0	0.038461538461538464	0.0	0.01694915254237288
ENSTGUG00000015310	0.16666666666666666	0.0	0.024390243902439025	0.0	0.011764705882352941
ENSTGUG00000015314		0.0	0.0	0.0	0.0
ENSTGUG00000015318	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015321	0.7195767195767195	0.036057692307692304	0.002638522427440633	0.001549186676994578	0.011801457827143353
ENSTGUG00000015351	0.0	0.16666666666666666	0.0	0.0	0.017857142857142856
ENSTGUG00000015354		0.0	0.0	0.0	0.0
ENSTGUG00000015360		0.0	0.0	0.0	0.0
ENSTGUG00000015372		0.0	0.0	0.0	0.0
ENSTGUG00000015389	0.5714285714285714	0.07547169811320754	0.015151515151515152	0.02564102564102564	0.0379746835443038
ENSTGUG00000015404	0.06451612903225806	0.015503875968992248	0.0	0.004201680672268907	0.005870841487279843
ENSTGUG00000015406	0.36423841059602646	0.027149321266968326	0.00558659217877095	0.0035778175313059034	0.009384775808133473
ENSTGUG00000015410		0.0	0.0	0.0	0.0
ENSTGUG00000015423	0.0	0.058823529411764705	0.0	0.0	0.03333333333333333
ENSTGUG00000015447	0.08771929824561403	0.0	0.0	0.005291005291005291	0.0027548209366391185
ENSTGUG00000015458	0.07532467532467532	0.002551020408163265	0.0024154589371980675	0.003734827264239029	0.0031965903036760787
ENSTGUG00000015465	0.7212121212121212	0.030612244897959183	0.0045871559633027525	0.007079646017699115	0.012999071494893221
ENSTGUG00000015467		0.038461538461538464	0.0	0.0	0.018018018018018018
ENSTGUG00000015474		0.11764705882352941	0.05263157894736842	0.0	0.0547945205479452
ENSTGUG00000015498	0.25	0.026881720430107527	0.0	0.0	0.01098901098901099
ENSTGUG00000015505		0.0	0.0	0.0	0.0
ENSTGUG00000015508		0.08823529411764706	0.0	0.0	0.03571428571428571
ENSTGUG00000015510	0.2777777777777778	0.006622516556291391	0.0	0.0	0.002512562814070352
ENSTGUG00000015511	1.0	0.0	0.045454545454545456	0.0	0.015625
ENSTGUG00000015516	0.2413793103448276	0.03717472118959108	0.014218009478672985	0.021897810218978103	0.02593192868719611
ENSTGUG00000015536	0.3333333333333333	0.021739130434782608	0.0	0.0	0.011363636363636364
ENSTGUG00000015540	1.0	0.0		0.0	0.0
ENSTGUG00000015550	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000015559		0.0	0.0	0.0	0.0
ENSTGUG00000015561		0.0	0.0	0.0	0.0
ENSTGUG00000018498	0.0	0.0	0.09090909090909091	0.07692307692307693	0.06666666666666667
ENSTGUG00000015579	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015594		0.0	0.0	0.0	0.0
ENSTGUG00000015598		0.0	0.0	0.0	0.0
ENSTGUG00000018282	0.2	0.02702702702702703	0.0	0.0	0.008130081300813009
ENSTGUG00000015617	0.3939393939393939	0.050505050505050504	0.031914893617021274	0.01812688821752266	0.030497592295345103
ENSTGUG00000015618	0.23529411764705882	0.03225806451612903	0.0	0.0	0.014285714285714285
ENSTGUG00000015621		0.0	0.0	0.0	0.0
ENSTGUG00000015629	0.7426160337552743	0.01752577319587629	0.006361323155216285	0.003284072249589491	0.01014799154334038
ENSTGUG00000015634	0.47368421052631576	0.0	0.0	0.037037037037037035	0.014018691588785047
ENSTGUG00000015640	0.30578512396694213	0.008130081300813009	0.0	0.009389671361502348	0.006880733944954129
ENSTGUG00000015661	0.5	0.0	0.015384615384615385	0.0	0.004761904761904762
ENSTGUG00000015667	0.5	0.0	0.04918032786885246	0.015873015873015872	0.022099447513812154
ENSTGUG00000015694			0.0		0.0
ENSTGUG00000015699	1.0	0.024691358024691357	0.011494252873563218	0.0	0.014218009478672985
ENSTGUG00000015704		0.0	0.0	0.0	0.0
ENSTGUG00000015706	1.0	0.0	0.08108108108108109	0.0	0.031914893617021274
ENSTGUG00000015717	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015721		0.0	0.0	0.0	0.0
ENSTGUG00000015738	0.5	0.3333333333333333	0.16666666666666666		0.26666666666666666
ENSTGUG00000015739		0.0	0.0	0.0	0.0
ENSTGUG00000018145		0.0	0.0	0.0	0.0
ENSTGUG00000015755	0.2	0.0055248618784530384	0.0	0.0	0.0026367831245880024
ENSTGUG00000015756	0.37142857142857144	0.024336283185840708	0.006269592476489028	0.005979073243647235	0.011805555555555555
ENSTGUG00000015760	0.5258620689655172	0.010845986984815618	0.002197802197802198	0.004285714285714286	0.005569306930693069
ENSTGUG00000015763		0.0	0.0	0.0	0.0
ENSTGUG00000015767		0.0	0.0	0.0	0.0
ENSTGUG00000015778	0.13636363636363635	0.016574585635359115	0.004366812227074236	0.0	0.007272727272727273
ENSTGUG00000015816	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015821		0.017543859649122806	0.019230769230769232	0.0	0.0125
ENSTGUG00000015822		0.0	0.0	0.0	0.0
ENSTGUG00000015828	0.6666666666666666	0.1111111111111111	0.05714285714285714	0.0	0.05714285714285714
ENSTGUG00000015840	1.0	0.03571428571428571	0.0	0.0	0.014084507042253521
ENSTGUG00000015849		0.0	0.0	0.0	0.0
ENSTGUG00000015866	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000015882	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015904	0.5	0.058823529411764705	0.0	0.0	0.027777777777777776
ENSTGUG00000015912	0.7058823529411765	0.045454545454545456	0.0	0.0	0.016025641025641024
ENSTGUG00000015942		0.0	0.0	0.0	0.0
ENSTGUG00000015948	0.4444444444444444	0.02304147465437788	0.008620689655172414	0.0	0.010752688172043012
ENSTGUG00000015983	0.5	0.03333333333333333	0.0	0.0	0.0136986301369863
ENSTGUG00000016004	0.2916666666666667	0.08695652173913043	0.0	0.05128205128205128	0.05194805194805195
ENSTGUG00000016036		0.0	0.0	0.0	0.0
ENSTGUG00000016043	0.0	0.014285714285714285	0.0	0.0	0.005780346820809248
ENSTGUG00000016048		0.0	0.0	0.0	0.0
ENSTGUG00000016053	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016058		0.0	1.0		0.3333333333333333
ENSTGUG00000016059	0.6666666666666666	0.015151515151515152	0.0	0.0	0.007142857142857143
ENSTGUG00000016082	0.0	0.0	0.015151515151515152	0.0	0.004784688995215311
ENSTGUG00000016098	0.4	0.03787878787878788	0.0	0.0	0.015873015873015872
ENSTGUG00000016105	0.0	0.0	0.0	0.047619047619047616	0.011363636363636364
ENSTGUG00000016130	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000016137	0.0	0.18181818181818182	0.0	0.0	0.06896551724137931
ENSTGUG00000016145	0.6	0.04	0.020833333333333332	0.0	0.025423728813559324
ENSTGUG00000016170	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016176	0.3333333333333333	0.02857142857142857	0.07407407407407407	0.0	0.03296703296703297
ENSTGUG00000018295	1.0	0.013157894736842105	0.0	0.0	0.004878048780487805
ENSTGUG00000016181	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016182	0.25	0.0	0.09090909090909091	0.07142857142857142	0.03571428571428571
ENSTGUG00000016199		0.0	0.0	0.0	0.0
ENSTGUG00000016202	0.5	0.027777777777777776	0.0	0.0	0.011764705882352941
ENSTGUG00000016210	0.0	0.06666666666666667	0.0	0.0	0.017857142857142856
ENSTGUG00000016214	0.0	0.015384615384615385	0.02	0.008849557522123894	0.015748031496062992
ENSTGUG00000016230	0.3	0.024096385542168676	0.011627906976744186	0.028169014084507043	0.020833333333333332
ENSTGUG00000016239	0.5	0.0	0.0	0.0196078431372549	0.005076142131979695
ENSTGUG00000016244	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000016256	0.34502923976608185	0.04285714285714286	0.0	0.010752688172043012	0.01881331403762663
ENSTGUG00000016258		0.0	0.0	0.0	0.0
ENSTGUG00000016276	1.0				
ENSTGUG00000016282		0.0	0.0	0.0	0.0
ENSTGUG00000016296	1.0	0.03125	0.0	0.0	0.01098901098901099
ENSTGUG00000016300	0.06818181818181818	0.00625	0.0	0.0	0.0014064697609001407
ENSTGUG00000016343		0.0	0.0	0.0	0.0
ENSTGUG00000016351	0.8888888888888888	0.14285714285714285	0.0	0.05	0.0851063829787234
ENSTGUG00000016377	0.0	0.06060606060606061	0.0	0.0	0.02127659574468085
ENSTGUG00000016387	0.5882352941176471	0.00819672131147541	0.0	0.003875968992248062	0.0038240917782026767
ENSTGUG00000018429	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000016425	0.7647058823529411	0.026442307692307692	0.009345794392523364	0.005649717514124294	0.016411378555798686
ENSTGUG00000016436	0.8571428571428571	0.05263157894736842	0.0625	0.0	0.04597701149425287
ENSTGUG00000016449	1.0	0.013245033112582781	0.0	0.0	0.005763688760806916
ENSTGUG00000016485	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016506	0.375	0.0	0.0	0.0	0.0
ENSTGUG00000016526	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016582	0.5	0.02	0.0	0.0	0.008547008547008548
ENSTGUG00000016606		0.0	0.0	0.0	0.0
ENSTGUG00000016607	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016613	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000016642		0.0	0.0	0.0	0.0
ENSTGUG00000016645	0.3333333333333333	0.04195804195804196	0.041379310344827586	0.026143790849673203	0.036281179138321996
ENSTGUG00000016657	0.75	0.22580645161290322	0.11428571428571428	0.10344827586206896	0.14736842105263157
ENSTGUG00000016658		0.047619047619047616	0.0	0.0	0.014492753623188406
ENSTGUG00000016665	0.875	0.0	0.0	0.0	0.0
ENSTGUG00000016671	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000016675	0.5	0.03427719821162444	0.011023622047244094	0.001451378809869376	0.015538847117794486
ENSTGUG00000016715		0.09090909090909091	0.0	0.0	0.02857142857142857
ENSTGUG00000016720	0.0	0.05555555555555555	0.0	0.0	0.01834862385321101
ENSTGUG00000016728	0.0	0.029850746268656716	0.0	0.0	0.012345679012345678
ENSTGUG00000016730	0.6666666666666666	0.008928571428571428	0.012048192771084338	0.0	0.007462686567164179
ENSTGUG00000016738	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016755	0.875	0.02666666666666667	0.018518518518518517	0.03787878787878788	0.03065134099616858
ENSTGUG00000016759	0.0	0.041666666666666664	0.038461538461538464	0.0	0.029850746268656716
ENSTGUG00000016762		0.26666666666666666	0.0	0.0	0.11428571428571428
ENSTGUG00000016768	0.5	0.02702702702702703	0.02702702702702703	0.0	0.02197802197802198
ENSTGUG00000016780		0.09090909090909091	0.0	0.0	0.03571428571428571
ENSTGUG00000016817		0.0	0.0	0.0	0.0
ENSTGUG00000016821	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000016822	1.0	0.14285714285714285	0.11538461538461539	0.0	0.10869565217391304
ENSTGUG00000016834	1.0	0.010416666666666666	0.0	0.0	0.004784688995215311
ENSTGUG00000016848		0.0	0.0	0.1	0.03333333333333333
ENSTGUG00000016888	0.6296296296296297	0.006060606060606061	0.013232514177693762	0.0031645569620253164	0.008208955223880597
ENSTGUG00000016891	0.0	0.018018018018018018	0.0	0.0	0.006134969325153374
ENSTGUG00000016895	0.782608695652174	0.007029876977152899	0.006211180124223602	0.0017953321364452424	0.004972032318210068
ENSTGUG00000018512	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016900	0.25	0.06153846153846154	0.0	0.0	0.02247191011235955
ENSTGUG00000016905	0.14285714285714285	0.010101010101010102	0.009615384615384616	0.006711409395973154	0.008522727272727272
ENSTGUG00000018238	0.46236559139784944	0.018387553041018388	0.005952380952380952	0.008185538881309686	0.010890151515151516
ENSTGUG00000016909	0.1276595744680851	0.0	0.0	0.0	0.0
ENSTGUG00000016919		0.06666666666666667	0.0	0.0	0.029411764705882353
ENSTGUG00000016940	0.6	0.07920792079207921	0.017241379310344827	0.0	0.04591836734693878
ENSTGUG00000016943	0.8	0.017857142857142856	0.0	0.0	0.007575757575757576
ENSTGUG00000016960	0.0	0.0	0.043478260869565216	0.0	0.017857142857142856
ENSTGUG00000016962	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016979		0.0	0.0	0.0	0.0
ENSTGUG00000016997	1.0	0.2	0.0	0.16666666666666666	0.125
ENSTGUG00000017006	0.0	0.03305785123966942	0.009345794392523364	0.0	0.017123287671232876
ENSTGUG00000018379	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000017014		0.0	0.058823529411764705	0.14285714285714285	0.05263157894736842
ENSTGUG00000017025	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000017046	0.18518518518518517	0.02027027027027027	0.01529051987767584	0.004032258064516129	0.01161751563896336
ENSTGUG00000017059	0.6774193548387096	0.0	0.0	0.0	0.0
ENSTGUG00000017066		0.03225806451612903	0.018867924528301886	0.0	0.018518518518518517
