Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010332	0.5789473684210527	0.040641711229946524	0.009174311926605505	0.006666666666666667	0.021710234824988923
ENSTGUG00000010338	0.5111111111111111	0.020080321285140562	0.01824817518248175	0.0	0.012738853503184714
ENSTGUG00000010339	0.6379310344827587	0.03161592505854801	0.006006006006006006	0.0037735849056603774	0.016097560975609757
ENSTGUG00000010349	0.9	0.08928571428571429	0.016736401673640166	0.0189873417721519	0.043478260869565216
ENSTGUG00000010354	0.07142857142857142	0.053203040173724216	0.011627906976744186	0.0	0.024311183144246355
ENSTGUG00000010370	0.5636363636363636	0.014124293785310734	0.0	0.0	0.006097560975609756
ENSTGUG00000010371	0.6888888888888889	0.0033333333333333335	0.0	0.0	0.0013245033112582781
ENSTGUG00000010374	0.09433962264150944	0.005780346820809248	0.004310344827586207	0.007272727272727273	0.0058823529411764705
ENSTGUG00000010378	0.0		0.0	0.0	0.0
ENSTGUG00000010406	1.0	0.1	0.0	0.0	0.043478260869565216
ENSTGUG00000010423	0.5	0.022764227642276424	0.006185567010309278	0.0	0.01223021582733813
ENSTGUG00000010425	0.3333333333333333	0.033783783783783786	0.010830324909747292	0.005235602094240838	0.01832460732984293
ENSTGUG00000010429	0.9090909090909091	0.05186721991701245	0.01878453038674033	0.01276595744680851	0.031209918768704575
ENSTGUG00000010435	0.0958904109589041	0.03305785123966942	0.012448132780082987	0.0	0.014627659574468085
ENSTGUG00000010438	0.5348837209302325	0.029177718832891247	0.015	0.007017543859649123	0.017890772128060263
ENSTGUG00000010439	0.3404255319148936	0.028077753779697623	0.005964214711729622	0.0	0.01316872427983539
ENSTGUG00000010448	0.41509433962264153	0.024734982332155476	0.011056511056511056	0.009242144177449169	0.01588021778584392
ENSTGUG00000010498	1.0	0.02702702702702703	0.017241379310344827	0.012987012987012988	0.019138755980861243
ENSTGUG00000010544	0.0	0.05040650406504065	0.02664298401420959	0.002066115702479339	0.028279181708784597
ENSTGUG00000010566	0.35294117647058826	0.042682926829268296	0.010714285714285714	0.006134969325153374	0.023346303501945526
ENSTGUG00000010598	0.3	0.02100840336134454	0.0027137042062415195	0.00423728813559322	0.009880395215808632
ENSTGUG00000010599	0.4	0.006309148264984227	0.010638297872340425	0.0	0.006493506493506494
ENSTGUG00000010605	0.06802721088435375	0.010101010101010102	0.0	0.0020920502092050207	0.003875968992248062
ENSTGUG00000010610	0.1956521739130435	0.021660649819494584	0.006172839506172839	0.0	0.009216589861751152
ENSTGUG00000010663	0.543859649122807	0.0700836820083682	0.010498687664041995	0.0	0.034578146611341634
ENSTGUG00000010665	0.7169811320754716	0.05580357142857143	0.016080402010050253	0.0035026269702276708	0.02761982128350934
ENSTGUG00000010667	0.3170731707317073	0.07256235827664399	0.0055248618784530384	0.01593625498007968	0.036053130929791274
ENSTGUG00000010686	0.1951219512195122	0.051194539249146756	0.010507880910683012	0.0	0.025280898876404494
ENSTGUG00000010702	0.10218978102189781	0.0392156862745098	0.028125	0.00911854103343465	0.025130890052356022
ENSTGUG00000010709	0.2807017543859649	0.03413654618473896	0.014606741573033709	0.002053388090349076	0.020227560050568902
ENSTGUG00000010732	0.7083333333333334	0.0673076923076923	0.025	0.023054755043227664	0.040968342644320296
ENSTGUG00000010790	0.4782608695652174	0.03923444976076555	0.00872093023255814	0.0	0.019762845849802372
ENSTGUG00000010805	0.5647058823529412	0.026436781609195402	0.011221945137157107	0.004395604395604396	0.015984955336154207
ENSTGUG00000010815	0.603448275862069	0.0425531914893617	0.010775862068965518	0.0029154518950437317	0.01951219512195122
ENSTGUG00000010833	0.0	0.11233480176211454	0.02962962962962963	0.0	0.059154929577464786
ENSTGUG00000010869	0.4626865671641791	0.06521739130434782	0.009551098376313277	0.0019801980198019802	0.02938840349483717
ENSTGUG00000018364		0.027777777777777776	0.0	0.0	0.01282051282051282
ENSTGUG00000010874	0.3	0.04741379310344827	0.010893246187363835	0.0	0.02367382726874178
ENSTGUG00000010878	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010888	0.3333333333333333	0.0	0.07317073170731707	0.0	0.03296703296703297
ENSTGUG00000010893	0.4666666666666667	0.03062200956937799	0.014023732470334413	0.0019569471624266144	0.01852597664115989
ENSTGUG00000010905	0.6923076923076923	0.04668534080298786	0.009988901220865706	0.005376344086021506	0.026023890784982934
ENSTGUG00000010923	0.3076923076923077	0.037199124726477024	0.01263157894736842	0.0	0.0172543135783946
ENSTGUG00000010927	0.2727272727272727	0.031578947368421054	0.010723860589812333	0.006535947712418301	0.018446601941747572
ENSTGUG00000010966	0.08823529411764706	0.04081632653061224	0.005076142131979695	0.0	0.014563106796116505
ENSTGUG00000010971	0.39473684210526316	0.023391812865497075	0.009852216748768473	0.0	0.012605042016806723
ENSTGUG00000010983	0.14666666666666667	0.020618556701030927	0.016339869281045753	0.0035971223021582736	0.013714285714285714
ENSTGUG00000011009	0.7384615384615385	0.07915831663326653	0.01920768307322929	0.0	0.04355800091701054
ENSTGUG00000011024	0.5	0.06708595387840671	0.02127659574468085	0.013100436681222707	0.03826530612244898
ENSTGUG00000011029	0.6527777777777778	0.020588235294117647	0.01282051282051282	0.006944444444444444	0.014332965821389196
ENSTGUG00000011042	0.7982456140350878	0.05476190476190476	0.02127659574468085	0.006309148264984227	0.029310344827586206
ENSTGUG00000011047		0.0	0.0	0.0	0.0
ENSTGUG00000011051	0.09933774834437085	0.010309278350515464	0.008403361344537815	0.005050505050505051	0.007246376811594203
ENSTGUG00000011054		0.14285714285714285	0.0	0.0	0.05263157894736842
ENSTGUG00000011058	0.11688311688311688	0.0498960498960499	0.019704433497536946	0.006191950464396285	0.02809917355371901
ENSTGUG00000011072	0.9473684210526315	0.027	0.004944375772558714	0.0028169014084507044	0.014787430683918669
ENSTGUG00000011076	0.036231884057971016	0.012861736334405145	0.0	0.0	0.0037593984962406013
ENSTGUG00000011078	0.6666666666666666	0.03694581280788178	0.015432098765432098	0.015748031496062992	0.025670945157526253
ENSTGUG00000011080	0.7142857142857143	0.04854368932038835	0.014319809069212411	0.005747126436781609	0.02888086642599278
ENSTGUG00000011085	0.36363636363636365	0.07344632768361582	0.026954177897574125	0.002079002079002079	0.03780424650440187
ENSTGUG00000011093	0.6865671641791045	0.009183673469387756	0.007547169811320755	0.004098360655737705	0.007512152010605391
ENSTGUG00000011106	0.723404255319149	0.010090817356205853	0.007389162561576354	0.003992015968063872	0.0078125
ENSTGUG00000011107	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011111	0.3404255319148936	0.03642384105960265	0.006362672322375398	0.0	0.015713134568896052
ENSTGUG00000011115	0.075	0.02823529411764706	0.0030864197530864196	0.0035971223021582736	0.013631937682570594
ENSTGUG00000011126	0.4444444444444444	0.01871657754010695	0.005063291139240506	0.003937007874015748	0.009775171065493646
ENSTGUG00000011145	0.6086956521739131	0.06493506493506493	0.02113821138211382	0.005115089514066497	0.0365990990990991
ENSTGUG00000011146	0.5	0.0987012987012987	0.022653721682847898	0.0	0.051605504587155966
ENSTGUG00000011148	0.7692307692307693	0.035576923076923075	0.0056179775280898875	0.0	0.018551236749116608
ENSTGUG00000011164	0.28431372549019607	0.029787234042553193	0.01694915254237288	0.0	0.01771756122980719
ENSTGUG00000011183	0.4	0.031835205992509365	0.009174311926605505	0.0	0.015625
ENSTGUG00000011192	0.0	0.006993006993006993	0.0	0.0	0.0028089887640449437
ENSTGUG00000011200	0.4634146341463415	0.0641025641025641	0.031073446327683617	0.0026109660574412533	0.032830523513753325
ENSTGUG00000011228	0.725	0.024883359253499222	0.00315955766192733	0.0032258064516129032	0.01197982345523329
ENSTGUG00000011274	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000011287	0.0	0.004629629629629629	0.0	0.004273504273504274	0.0033277870216306157
ENSTGUG00000011299	0.76	0.05176767676767677	0.01984732824427481	0.002178649237472767	0.028856243441762856
ENSTGUG00000011300	0.07692307692307693	0.044585987261146494	0.0	0.0	0.016786570743405275
ENSTGUG00000011310	0.2702702702702703	0.01978021978021978	0.012371134020618556	0.0	0.012776831345826235
ENSTGUG00000011311	0.4918032786885246	0.038622129436325675	0.012290502793296089	0.004073319755600814	0.021331058020477817
ENSTGUG00000011333	0.65	0.0	0.0	0.0	0.0
ENSTGUG00000018178	0.9090909090909091	0.15	0.09090909090909091	0.0	0.10077519379844961
ENSTGUG00000011339	0.0	0.02782608695652174	0.005226480836236934	0.0	0.01314878892733564
ENSTGUG00000011344	0.3541666666666667	0.024494142705005325	0.012415349887133182	0.004454342984409799	0.0158311345646438
ENSTGUG00000011358	0.0821917808219178	0.028985507246376812	0.0	0.0	0.009708737864077669
ENSTGUG00000011361	0.41025641025641024	0.026151930261519303	0.003601440576230492	0.007281553398058253	0.01318359375
ENSTGUG00000011380	0.016260162601626018	0.0034482758620689655	0.0	0.0022675736961451248	0.0019569471624266144
ENSTGUG00000011382	0.03355704697986577	0.012345679012345678	0.0	0.0	0.002728512960436562
ENSTGUG00000011391	0.3028169014084507	0.02880658436213992	0.018518518518518517	0.00267379679144385	0.017830609212481426
ENSTGUG00000011394	0.8333333333333334	0.04054054054054054	0.03571428571428571	0.0	0.02631578947368421
ENSTGUG00000011397	0.660377358490566	0.06465997770345597	0.028169014084507043	0.009411764705882352	0.03955841766329347
ENSTGUG00000011423	0.36507936507936506	0.07937956204379562	0.035147392290249435	0.009242144177449169	0.048828900357284634
ENSTGUG00000011432	0.5757575757575758	0.06960556844547564	0.025252525252525252	0.006349206349206349	0.03677758318739054
ENSTGUG00000011436	0.6235294117647059	0.05956112852664577	0.02276176024279211	0.006666666666666667	0.03205495134516314
ENSTGUG00000011442		0.11764705882352941	0.0	0.0	0.043478260869565216
ENSTGUG00000011449	0.40625	0.01675977653631285	0.0	0.003205128205128205	0.006923837784371909
ENSTGUG00000011451	0.4888888888888889	0.05536332179930796	0.01768172888015717	0.0070126227208976155	0.03013508832698303
ENSTGUG00000011454	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011455	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011458	0.6363636363636364	0.022222222222222223	0.0	0.0	0.00909090909090909
ENSTGUG00000011466	0.3902439024390244	0.023743016759776536	0.011475409836065573	0.014124293785310734	0.017261904761904763
ENSTGUG00000011471	0.5	0.06984126984126984	0.01824817518248175	0.00398406374501992	0.03333333333333333
ENSTGUG00000011472	0.1368421052631579	0.003703703703703704	0.0	0.0	0.0013351134846461949
ENSTGUG00000011481	0.32432432432432434	0.044715447154471545	0.0068212824010914054	0.0058823529411764705	0.020696617869762745
ENSTGUG00000011485	0.022222222222222223	0.0	0.014084507042253521	0.0	0.004329004329004329
ENSTGUG00000011491	0.28	0.023542600896860985	0.01038961038961039	0.006535947712418301	0.015087223008015087
ENSTGUG00000011493		0.0	0.0	0.038461538461538464	0.011235955056179775
ENSTGUG00000011498	0.2222222222222222	0.05663716814159292	0.021212121212121213	0.0	0.030223390275952694
ENSTGUG00000011512	0.6153846153846154	0.06180469715698393	0.0258732212160414	0.004048582995951417	0.03468208092485549
ENSTGUG00000011514	0.4025974025974026	0.06569343065693431	0.008771929824561403	0.015706806282722512	0.029411764705882353
ENSTGUG00000011543	1.0	0.043478260869565216	0.0	0.0	0.017543859649122806
ENSTGUG00000011553	0.375	0.015384615384615385	0.0	0.0	0.004310344827586207
ENSTGUG00000011554	0.5588235294117647	0.11433756805807622	0.025559105431309903	0.014492753623188406	0.05972952667167543
ENSTGUG00000011555	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000011558	0.6	0.024070021881838075	0.007894736842105263	0.0	0.01303538175046555
ENSTGUG00000011586	0.12698412698412698	0.045584045584045586	0.023178807947019868	0.003424657534246575	0.025396825396825397
ENSTGUG00000011588	0.8648648648648649	0.03007518796992481	0.010752688172043012	0.0069605568445475635	0.01643655489809336
ENSTGUG00000011589	0.8461538461538461	0.07055630936227951	0.02	0.00684931506849315	0.0368
ENSTGUG00000011591	0.8611111111111112	0.08133086876155268	0.020370370370370372	0.00911854103343465	0.04113475177304964
ENSTGUG00000011593	0.9333333333333333	0.09466019417475728	0.029333333333333333	0.011583011583011582	0.05066921606118547
ENSTGUG00000011596	0.8444444444444444	0.05363528009535161	0.019767441860465116	0.0018552875695732839	0.028150134048257374
ENSTGUG00000011597	0.5164835164835165	0.05916473317865429	0.016	0.005607476635514018	0.030740568234746156
ENSTGUG00000011600	0.782051282051282	0.08538163001293661	0.022018348623853212	0.0	0.0491183879093199
ENSTGUG00000011623	0.3	0.037900874635568516	0.008611410118406888	0.010385756676557863	0.020516717325227963
ENSTGUG00000011634	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011637	0.35	0.02714440825190011	0.014689265536723164	0.009308510638297872	0.017591868647380767
ENSTGUG00000011638	0.5283018867924528	0.010638297872340425	0.005649717514124294	0.0	0.004658385093167702
ENSTGUG00000011642	0.23333333333333334	0.003472222222222222	0.0	0.004739336492890996	0.0026109660574412533
ENSTGUG00000011644	0.4482758620689655	0.048458149779735685	0.0072992700729927005	0.0	0.020739910313901346
ENSTGUG00000011657	0.42	0.054285714285714284	0.012131715771230503	0.0018281535648994515	0.025219298245614034
ENSTGUG00000011662	0.45	0.08012820512820513	0.012987012987012988	0.0	0.035
ENSTGUG00000011674	0.18181818181818182	0.0	0.0	0.0051813471502590676	0.0025906735751295338
ENSTGUG00000011675	0.5591397849462365	0.06227106227106227	0.025806451612903226	0.005747126436781609	0.03532008830022075
ENSTGUG00000011691	0.42735042735042733	0.08463251670378619	0.02144469525959368	0.007920792079207921	0.04325032765399738
ENSTGUG00000011692	0.38461538461538464	0.05	0.03557312252964427	0.0	0.027925531914893616
ENSTGUG00000011694	0.5901639344262295	0.0696969696969697	0.021164021164021163	0.00202020202020202	0.037037037037037035
ENSTGUG00000011695	0.8125	0.03135498320268757	0.009503695881731784	0.0	0.016122004357298474
ENSTGUG00000011696	0.7741935483870968	0.03783783783783784	0.020289855072463767	0.011547344110854504	0.02522812667740204
ENSTGUG00000011706	0.5769230769230769	0.027833001988071572	0.008483563096500531	0.001996007984031936	0.015102040816326531
ENSTGUG00000011707	0.8928571428571429	0.04251386321626617	0.014375561545372867	0.0019267822736030828	0.023212969786293294
ENSTGUG00000002874	0.85	0.06967213114754098	0.0327653997378768	0.014705882352941176	0.04211060375443937
ENSTGUG00000002887	0.41509433962264153	0.06543778801843318	0.01780693533270853	0.005172413793103448	0.03404099560761347
ENSTGUG00000002892	0.7941176470588235	0.11186903137789904	0.040697674418604654	0.01126126126126126	0.059891998036327936
ENSTGUG00000002893	0.41007194244604317	0.03500583430571762	0.007782101167315175	0.003616636528028933	0.01742320036680422
ENSTGUG00000002894	0.6129032258064516	0.02875816993464052	0.005449591280653951	0.002617801047120419	0.014354066985645933
ENSTGUG00000002904	0.5972222222222222	0.03929539295392954	0.016973125884016973	0.0021008403361344537	0.021863612701717855
ENSTGUG00000002978	0.5076923076923077	0.045317220543806644	0.026785714285714284	0.00546448087431694	0.027084439723844927
ENSTGUG00000003086	0.509090909090909	0.05994550408719346	0.02759526938239159	0.007326007326007326	0.033806957373836356
ENSTGUG00000003087	0.6986301369863014	0.0845771144278607	0.036	0.0	0.04126984126984127
ENSTGUG00000003095	0.36363636363636365	0.00909090909090909	0.010830324909747292	0.005494505494505495	0.008238928939237899
ENSTGUG00000003098	0.559322033898305	0.009828009828009828	0.0028011204481792717	0.002352941176470588	0.005046257359125316
ENSTGUG00000003102	0.6666666666666666	0.034571062740076826	0.012345679012345678	0.002770083102493075	0.016861219195849545
ENSTGUG00000018428	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000003152	0.7666666666666667	0.03538461538461538	0.02434782608695652	0.009433962264150943	0.024863553668890235
ENSTGUG00000003153	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000003177	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000003188	0.625	0.05	0.011904761904761904	0.0	0.020618556701030927
ENSTGUG00000003194	0.703125	0.04283054003724395	0.01735357917570499	0.00408997955010225	0.02219233355749832
ENSTGUG00000003197	0.7867647058823529	0.02625	0.015584415584415584	0.0017793594306049821	0.01594746716697936
ENSTGUG00000003244	0.6052631578947368	0.0215633423180593	0.005442176870748299	0.0073937153419593345	0.011892963330029732
ENSTGUG00000003263	0.4146341463414634	0.11235955056179775	0.03597122302158273	0.006329113924050633	0.05473684210526316
ENSTGUG00000003295	0.6875	0.020833333333333332	0.043478260869565216	0.0	0.02
ENSTGUG00000003316	0.589041095890411	0.03201219512195122	0.012519561815336464	0.0032626427406199023	0.016247379454926623
ENSTGUG00000003341	0.3557692307692308	0.06050955414012739	0.033381712626995644	0.001610305958132045	0.03199174406604747
ENSTGUG00000003386	0.7333333333333333	0.04790419161676647	0.008169934640522876	0.0017123287671232876	0.0203862660944206
ENSTGUG00000003421	0.5072463768115942	0.04192355117139334	0.015727391874180863	0.0015408320493066256	0.02114260008996851
