Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000009473	0.6299212598425197	0.035636679704476315	0.00931098696461825	0.004547751389590703	0.017268201617921593
ENSTGUG00000009476	0.44483985765124556	0.013888888888888888	0.0066815144766146995	0.004366812227074236	0.008537279453614115
ENSTGUG00000009486	0.43243243243243246	0.028067885117493474	0.006727211570803902	0.006036217303822937	0.01470404984423676
ENSTGUG00000009499	0.3686131386861314	0.018910987936093904	0.004560260586319218	0.0013049151805132667	0.008890469416785207
ENSTGUG00000009510	0.01652892561983471	0.0	0.0	0.0	0.0
ENSTGUG00000009557	0.07267441860465117	0.013568521031207599	0.00510204081632653	0.005046257359125316	0.007380073800738007
ENSTGUG00000009581	0.5806451612903226	0.024759284731774415	0.006134969325153374	0.0031720856463124504	0.012455997833739508
ENSTGUG00000009597	0.4888888888888889	0.02844950213371266	0.005865102639296188	0.0035671819262782403	0.012129380053908356
ENSTGUG00000009600	0.6785714285714286	0.029193697868396665	0.009307135470527405	0.0029093931837073984	0.013542628501077255
ENSTGUG00000009601	0.050359712230215826	0.01368421052631579	0.001303780964797914	0.0035746201966041107	0.006346967559943582
ENSTGUG00000009610	0.41304347826086957	0.0084985835694051	0.006172839506172839	0.0017391304347826088	0.005702436495593572
ENSTGUG00000009645	0.06896551724137931	0.015384615384615385	0.011235955056179775	0.0	0.006369426751592357
ENSTGUG00000009649	0.02977667493796526	0.02017067494181536	0.0067598017124831005	0.0	0.01106889145878077
ENSTGUG00000009672	0.7209302325581395	0.014134275618374558	0.0036231884057971015	0.0023148148148148147	0.0070967741935483875
ENSTGUG00000009679	0.625	0.02012072434607646	0.002188183807439825	0.0028653295128939827	0.00920951650038373
ENSTGUG00000009696	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000009697	0.005571030640668524	0.002717391304347826	0.0	0.0022222222222222222	0.0017301038062283738
ENSTGUG00000009753	0.8144329896907216	0.021920668058455117	0.007224563515954244	0.0	0.011241762501615196
ENSTGUG00000009761	0.0875	0.0020325203252032522	0.004329004329004329	0.00530035335689046	0.003947368421052632
ENSTGUG00000009779	0.5678391959798995	0.023884349465744813	0.008974358974358974	0.0033692722371967657	0.012297734627831715
ENSTGUG00000009782	0.08	0.02201524132091448	0.0029296875	0.002559726962457338	0.009475866153390583
ENSTGUG00000009793	0.53125	0.017817371937639197	0.006956521739130435	0.0021008403361344537	0.008666666666666666
ENSTGUG00000009794	0.13537117903930132	0.00703351261894911	0.002838221381267739	0.0017730496453900709	0.004178049172424875
ENSTGUG00000009808	0.29432624113475175	0.027359017308766054	0.009791921664626682	0.002793296089385475	0.013422818791946308
ENSTGUG00000009815	0.03076923076923077	0.0058601925491837585	0.0031517334533993696	0.00333889816360601	0.004214140783518027
ENSTGUG00000009820	0.7471910112359551	0.024573378839590442	0.00646987464617873	0.0006514657980456026	0.012827904295185932
ENSTGUG00000009823	0.6754966887417219	0.04053109713487072	0.012830188679245283	0.0031496062992125984	0.019622454048683558
ENSTGUG00000009825	0.5276381909547738	0.0193756727664155	0.005449591280653951	0.002	0.009012392039053699
ENSTGUG00000009837	0.5	0.03205128205128205	0.0	0.013793103448275862	0.017766497461928935
ENSTGUG00000009882	0.691131498470948	0.02577319587628866	0.00651890482398957	0.004663557628247834	0.011426806670784434
ENSTGUG00000009910	0.5352564102564102	0.018115942028985508	0.0021482277121374865	0.0020718232044198894	0.00717772035601493
ENSTGUG00000009922	0.6085271317829457	0.02877697841726619	0.009157509157509158	0.00746775288526816	0.014937106918238994
ENSTGUG00000009924	0.43666666666666665	0.017051153460381142	0.002849002849002849	0.00422237860661506	0.008012820512820512
ENSTGUG00000009955	0.5026315789473684	0.014261460101867572	0.0053843852826802275	0.002540834845735027	0.0074090456706845075
ENSTGUG00000009970	0.6875	0.023008095440988495	0.007799442896935933	0.0010224948875255625	0.0134765625
ENSTGUG00000009989	0.18181818181818182	0.04606692742285962	0.012075134168157423	0.0006954102920723226	0.022426778242677824
ENSTGUG00000009991	0.0	0.05338078291814947	0.01048951048951049	0.009708737864077669	0.028358208955223882
ENSTGUG00000010021	0.6794871794871795	0.045081967213114756	0.009122006841505131	0.0	0.019970774476376036
ENSTGUG00000010032	0.6973684210526315	0.014656616415410386	0.004893964110929853	0.0024140012070006035	0.007849776820070802
ENSTGUG00000010048	0.7834645669291339	0.011462313303230288	0.002686108979278588	0.004922644163150493	0.006804690893296656
ENSTGUG00000010097	0.0915032679738562	0.007318348144276007	0.002642706131078224	0.004454342984409799	0.0048205677557579
ENSTGUG00000010112	0.425	0.02190721649484536	0.0015060240963855422	0.0017857142857142857	0.0095
ENSTGUG00000010123	0.25	0.0	0.0	0.01694915254237288	0.003236245954692557
ENSTGUG00000010142	0.15508021390374332	0.009023789991796555	0.002737226277372263	0.00382262996941896	0.005244272702180514
ENSTGUG00000010165	0.19680851063829788	0.008503401360544218	0.005042016806722689	0.0	0.00431266846361186
ENSTGUG00000010170	0.5483870967741935	0.030724915986557848	0.009216589861751152	0.0029411764705882353	0.014678272742788871
ENSTGUG00000010172	0.6443661971830986	0.02536997885835095	0.008928571428571428	0.003761755485893417	0.012391005048187242
ENSTGUG00000010174	0.45403899721448465	0.019675925925925927	0.01174934725848564	0.0025380710659898475	0.010312944523470839
ENSTGUG00000010178	0.6141732283464567	0.009557945041816009	0.0035211267605633804	0.008108108108108109	0.007145409074669525
ENSTGUG00000010193	0.2056451612903226	0.009474590869939707	0.0021008403361344537	0.002259036144578313	0.004649811101424005
ENSTGUG00000010230	0.7277227722772277	0.01691542288557214	0.007007007007007007	0.0007968127490039841	0.007671064743786438
ENSTGUG00000010231	0.22093023255813954	0.010676156583629894	0.0017761989342806395	0.002355712603062426	0.004559270516717325
ENSTGUG00000010269	0.39357429718875503	0.01170046801872075	0.0019230769230769232	0.0013956734124214933	0.005059920106524634
ENSTGUG00000010319	0.4213197969543147	0.01111934766493699	0.006535947712418301	0.005271084337349397	0.007788595271210014
ENSTGUG00000010320	0.5730337078651685	0.014745308310991957	0.005008347245409015	0.004909983633387889	0.007791195948578107
ENSTGUG00000010323	0.5338645418326693	0.017625231910946195	0.0042643923240938165	0.004013377926421404	0.008259755055539733
ENSTGUG00000010366	0.592375366568915	0.03013481363996828	0.004887585532746823	0.0035587188612099642	0.013011656275413392
ENSTGUG00000010379	0.5610859728506787	0.0462046204620462	0.006036217303822937	0.011936339522546418	0.021540118470651588
ENSTGUG00000010381	0.5993031358885017	0.0328719723183391	0.006772009029345372	0.0	0.012008733624454149
ENSTGUG00000010383	0.5161290322580645	0.020394736842105264	0.0027137042062415195	0.001184834123222749	0.007902605724049551
ENSTGUG00000010386	0.6361655773420479	0.040337711069418386	0.017194570135746608	0.005196733481811433	0.01961341671404207
ENSTGUG00000010432	0.46411483253588515	0.024304445155100735	0.0038732394366197184	0.0022740193291642978	0.01177841056173958
ENSTGUG00000010437	0.7676767676767676	0.041359773371104816	0.008658008658008658	0.0	0.020778600429902077
ENSTGUG00000010441	0.5390625	0.024504084014002333	0.00969237252423093	0.0012610340479192938	0.013476263399693721
ENSTGUG00000010451	0.6825396825396826	0.027171276079573023	0.013164556962025316	0.0	0.0149444140696191
ENSTGUG00000010452	0.015228426395939087	0.007285974499089253	0.0019973368841544607	0.0010070493454179255	0.00386286817962337
ENSTGUG00000010484	0.7352941176470589	0.01448225923244026	0.006460875807609476	0.001451378809869376	0.008663008951775917
ENSTGUG00000010499	0.5659340659340659	0.015425888665325285	0.008423180592991913	0.003620564808110065	0.010366934933842586
ENSTGUG00000010501	0.3883495145631068	0.015348682015348681	0.0026472534745201853	0.0023767082590612004	0.007530511555440145
ENSTGUG00000010504	0.6224489795918368	0.01871440195280716	0.007755277897457992	0.0	0.010604805302402652
ENSTGUG00000010506	0.04509283819628647	0.003656307129798903	0.0	0.0	0.0012322858903265558
ENSTGUG00000010517	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000010523	0.42857142857142855	0.015060240963855422	0.008992805755395683	0.0	0.009910802775024777
ENSTGUG00000010554	0.15811088295687886	0.024459078080903106	0.014112903225806451	0.004739336492890996	0.015177647464642981
ENSTGUG00000010556	0.39869281045751637	0.047642928786359076	0.018728437654016758	0.001488095238095238	0.02515371716042482
ENSTGUG00000010557	0.06976744186046512	0.024390243902439025	0.0	0.0	0.007692307692307693
ENSTGUG00000010560	0.34375	0.01008533747090768	0.002574002574002574	0.008620689655172414	0.006952303961196443
ENSTGUG00000010586	0.41624365482233505	0.04152445961319681	0.007331378299120235	0.003745318352059925	0.020763723150357995
ENSTGUG00000010592	0.1875	0.011049723756906077	0.00757002271006813	0.0014054813773717498	0.007669616519174041
ENSTGUG00000010602	0.39862542955326463	0.05681366706396504	0.017722473604826545	0.0026595744680851063	0.030649515642369382
ENSTGUG00000010622	0.7073170731707317	0.05227272727272727	0.014687882496940025	0.007832898172323759	0.02808394987165937
ENSTGUG00000010639	0.2912621359223301	0.018942383583267563	0.003064798598949212	0.003472222222222222	0.009882747068676716
ENSTGUG00000010649	0.02	0.011152416356877323	0.00796812749003984	0.01293103448275862	0.010638297872340425
ENSTGUG00000010657	0.40816326530612246	0.00944138473642801	0.0015015015015015015	0.0	0.004314329738058551
ENSTGUG00000010675	0.13253012048192772	0.01729849098270151	0.004109077325364214	0.001440922190201729	0.008846947803007963
ENSTGUG00000010693	0.6222222222222222	0.008639308855291577	0.0031088082901554403	0.005145797598627788	0.005658852061438965
ENSTGUG00000010731	0.38095238095238093	0.015608740894901144	0.0033200531208499337	0.004464285714285714	0.009019426456984274
ENSTGUG00000010736	0.675	0.01826697892271663	0.0032634032634032634	0.002369668246445498	0.008835196538045438
ENSTGUG00000010767	0.5151515151515151	0.03894230769230769	0.007950028392958546	0.008130081300813009	0.021018593371059015
ENSTGUG00000010773	0.2708333333333333	0.02696078431372549	0.0035842293906810036	0.0	0.012959534514678656
ENSTGUG00000010781	0.6976744186046512	0.017191977077363897	0.005305039787798408	0.0	0.008350730688935281
ENSTGUG00000010785		0.06470588235294118	0.017857142857142856	0.0	0.03517915309446254
ENSTGUG00000010794	0.6170212765957447	0.07084078711985689	0.02102973168963017	0.004357298474945534	0.03780663780663781
ENSTGUG00000010814	0.4269005847953216	0.031315240083507306	0.004149377593360996	0.0	0.01257396449704142
ENSTGUG00000010819	0.26299694189602446	0.03119800332778702	0.010633772862611655	0.004616272360069244	0.016646115906288533
ENSTGUG00000010823	0.35097493036211697	0.044444444444444446	0.01516990291262136	0.003003003003003003	0.02300518134715026
ENSTGUG00000010824	0.5978260869565217	0.035858031467252104	0.01257396449704142	0.002210759027266028	0.019870473947600824
ENSTGUG00000010857	0.4649122807017544	0.03600782778864971	0.004199720018665422	0.0016295491580662683	0.015904572564612324
ENSTGUG00000010875	0.5555555555555556	0.012084592145015106	0.002824858757062147	0.0	0.005330490405117271
ENSTGUG00000010920	0.5057471264367817	0.011068539804171988	0.004812319538017324	0.002942907592701589	0.006692784851452824
ENSTGUG00000010926	0.5203252032520326	0.020208604954367666	0.010101010101010102	0.003770739064856712	0.011701170117011701
ENSTGUG00000010928	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010938	0.269811320754717	0.008440137542982182	0.003777148253068933	0.001729106628242075	0.005178153125385279
ENSTGUG00000010942	0.25925925925925924	0.015810276679841896	0.0	0.0	0.007352941176470588
ENSTGUG00000010946	0.45714285714285713	0.01990049751243781	0.011695906432748537	0.009202453987730062	0.014018691588785047
ENSTGUG00000010952	0.40939597315436244	0.02437835202340322	0.013120899718837863	0.004098360655737705	0.01486988847583643
ENSTGUG00000010953	0.711340206185567	0.015413533834586466	0.002655538694992413	0.003693444136657433	0.008151747922871924
ENSTGUG00000010959	0.45038167938931295	0.025007532389273876	0.0078252363873492	0.003778337531486146	0.01417105593177828
ENSTGUG00000010972	0.5596330275229358	0.015175097276264591	0.004221190375685944	0.002793296089385475	0.008318945220530529
ENSTGUG00000010973	0.2641509433962264	0.022058823529411766	0.006493506493506494	0.0	0.011235955056179775
ENSTGUG00000010975	0.6666666666666666	0.03879149571055576	0.011255411255411256	0.00857449088960343	0.023295070898041864
ENSTGUG00000010978	0.7938931297709924	0.012430347192456065	0.004083484573502722	0.0015710919088766694	0.0068846815834767644
ENSTGUG00000010990	0.0	0.0	0.034482758620689655	0.0	0.01282051282051282
ENSTGUG00000010993	0.2857142857142857	0.035623409669211195	0.006289308176100629	0.004219409282700422	0.017932489451476793
ENSTGUG00000010997	0.13725490196078433	0.006060606060606061	0.00847457627118644	0.0	0.004784688995215311
ENSTGUG00000010998	0.5818181818181818	0.015755329008341055	0.005450581395348837	0.0018587360594795538	0.009075364987504933
ENSTGUG00000011013	0.03536067892503536	0.0013623978201634877	0.0	0.0	0.0004280821917808219
ENSTGUG00000011014	0.5668789808917197	0.029149797570850202	0.005708848715509039	0.006980802792321117	0.01608954179783141
ENSTGUG00000011015	0.11904761904761904	0.015789473684210527	0.01990049751243781	0.006944444444444444	0.014953271028037384
ENSTGUG00000011028	0.5619469026548672	0.021671826625386997	0.008110014104372355	0.002051983584131327	0.012352532963219986
ENSTGUG00000011057		0.08888888888888889	0.02	0.0	0.04032258064516129
ENSTGUG00000011063	0.09803921568627451	0.04344512195121951	0.025665399239543727	0.0021598272138228943	0.026139817629179333
ENSTGUG00000011067	0.29577464788732394	0.03092006033182504	0.01015228426395939	0.005482456140350877	0.01658833287254631
ENSTGUG00000011079	0.0	0.03773584905660377	0.0	0.0	0.00796812749003984
ENSTGUG00000011086	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011087		0.029411764705882353	0.016042780748663103	0.0	0.019143117593436645
ENSTGUG00000011088	0.0	0.06296296296296296	0.0	0.010526315789473684	0.029654036243822075
ENSTGUG00000011090	0.5384615384615384	0.03250345781466114	0.007834757834757835	0.0010193679918450561	0.015400678673975463
ENSTGUG00000011091	0.17439703153988867	0.008202323991797676	0.0	0.0007163323782234957	0.0029200359389038636
ENSTGUG00000011092	0.4975124378109453	0.040265832681782646	0.005625879043600563	0.0022205773501110288	0.019529956967891428
ENSTGUG00000011138	0.6666666666666666	0.14285714285714285	0.0	0.047619047619047616	0.07272727272727272
ENSTGUG00000011139	0.5984251968503937	0.04011887072808321	0.006172839506172839	0.0030627871362940277	0.016717325227963525
ENSTGUG00000011140	0.06542056074766354	0.01282051282051282	0.0	0.0	0.0029850746268656717
ENSTGUG00000011153	0.4523809523809524	0.043373493975903614	0.022295623451692816	0.005574136008918618	0.025648672830301224
ENSTGUG00000011154	0.5555555555555556	0.16153846153846155	0.03076923076923077	0.0	0.06631299734748011
ENSTGUG00000011156	0.6565096952908587	0.04471808165910564	0.01670297748729121	0.0015313935681470138	0.022243256034074774
ENSTGUG00000011157	0.5079787234042553	0.05057803468208093	0.01634472511144131	0.001946787800129786	0.02501774308019872
ENSTGUG00000011158	0.36363636363636365	0.008880994671403197	0.001762114537444934	0.002244668911335578	0.004441624365482234
ENSTGUG00000011169	0.22916666666666666	0.021205357142857144	0.008244994110718492	0.003527336860670194	0.012110726643598616
ENSTGUG00000011171	0.6046511627906976	0.027906976744186046	0.009578544061302681	0.0038560411311053984	0.01484294097342078
ENSTGUG00000011184	0.004319654427645789	0.0068846815834767644	0.0022471910112359553	0.0006557377049180328	0.0029835902536051715
ENSTGUG00000011189	0.4098360655737705	0.01606425702811245	0.007481296758104738	0.0025906735751295338	0.00933852140077821
ENSTGUG00000011191	0.5151515151515151	0.04024767801857585	0.010714285714285714	0.0032679738562091504	0.0187018701870187
ENSTGUG00000011194	0.48148148148148145	0.01738334858188472	0.0036463081130355514	0.004159733777038269	0.008254716981132075
