Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000004325	0.6285714285714286	0.04395604395604396	0.003389830508474576	0.004545454545454545	0.020477815699658702
ENSTGUG00000004336	0.0	0.0	0.005747126436781609	0.0	0.002288329519450801
ENSTGUG00000004344	0.625	0.0627177700348432	0.015005359056806002	0.0035335689045936395	0.03324518322629392
ENSTGUG00000004366	0.5333333333333333	0.0406301824212272	0.003257328990228013	0.0	0.01949756280464942
ENSTGUG00000004391	0.0	0.05555555555555555	0.0	0.0	0.01694915254237288
ENSTGUG00000004406	0.16326530612244897	0.04354587869362364	0.022747952684258416	0.006983240223463687	0.027732989358271527
ENSTGUG00000004408	0.6206896551724138	0.03981797497155859	0.015116279069767442	0.004909983633387889	0.02170212765957447
ENSTGUG00000004409	0.4166666666666667	0.023076923076923078	0.0	0.02247191011235955	0.015151515151515152
ENSTGUG00000004411	0.35714285714285715	0.0159500693481276	0.004402054292002935	0.009929078014184398	0.010256410256410256
ENSTGUG00000004420	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004440	0.8198198198198198	0.033373063170441	0.014248704663212436	0.011152416356877323	0.020939972080037228
ENSTGUG00000004441	0.7272727272727273	0.03007518796992481	0.0	0.0	0.009852216748768473
ENSTGUG00000004445	0.559322033898305	0.011879049676025918	0.004347826086956522	0.005964214711729622	0.007662835249042145
ENSTGUG00000004461	0.46153846153846156	0.004291845493562232	0.0	0.0	0.0019230769230769232
ENSTGUG00000004468	0.42857142857142855	0.015482695810564663	0.002952755905511811	0.0014970059880239522	0.007548526240115025
ENSTGUG00000004469	0.03184713375796178	0.02127659574468085	0.007633587786259542	0.0036496350364963502	0.012313104661389622
ENSTGUG00000004573	0.6621621621621622	0.05714285714285714	0.018487394957983194	0.002577319587628866	0.029758214507129573
ENSTGUG00000004599	0.635593220338983	0.020318021201413426	0.004210526315789474	0.0	0.00980392156862745
ENSTGUG00000004625	0.625	0.016874541452677916	0.002510460251046025	0.001607717041800643	0.008490566037735849
ENSTGUG00000004633	0.5213675213675214	0.023552502453385672	0.005982053838484547	0.0015151515151515152	0.011558538404175988
ENSTGUG00000004680	0.6744186046511628	0.011904761904761904	0.0028680688336520078	0.0	0.0060767185719711354
ENSTGUG00000004689	0.328125	0.01138353765323993	0.0034285714285714284	0.007352941176470588	0.007809449433814916
ENSTGUG00000004726	0.5822784810126582	0.02436738519212746	0.002004008016032064	0.0021551724137931034	0.011466982997232108
ENSTGUG00000004727	0.13793103448275862	0.01639344262295082	0.003968253968253968	0.0	0.00811176205497972
ENSTGUG00000004748	0.3684210526315789	0.021505376344086023	0.0018281535648994515	0.0	0.01033434650455927
ENSTGUG00000004873	0.5483870967741935	0.09063444108761329	0.025380710659898477	0.008888888888888889	0.051098162259076645
ENSTGUG00000004882	0.6774193548387096	0.004878048780487805	0.005449591280653951	0.0	0.004158004158004158
ENSTGUG00000004904	0.7704918032786885	0.04492512479201331	0.007820136852394917	0.003430531732418525	0.022792022792022793
ENSTGUG00000004920	0.6410256410256411	0.01948051948051948	0.0035502958579881655	0.0	0.009178990311065782
ENSTGUG00000004975	0.8076923076923077	0.016296296296296295	0.004755434782608696	0.0016025641025641025	0.008705745792222866
ENSTGUG00000005008	0.5882352941176471	0.014683153013910355	0.005046257359125316	0.0020491803278688526	0.008751262201279031
ENSTGUG00000005011	1.0	0.02237354085603113	0.008111239860950173	0.006396588486140725	0.013983050847457627
ENSTGUG00000005072	0.8769230769230769	0.011206896551724138	0.001936108422071636	0.0	0.005285412262156448
ENSTGUG00000005073	0.8990825688073395	0.0170316301703163	0.01293103448275862	0.003795066413662239	0.012224938875305624
ENSTGUG00000005079	0.05106382978723404	0.008830022075055188	0.0	0.0	0.002969561989606533
ENSTGUG00000005107	0.1638418079096045	0.0022935779816513763	0.0	0.0026246719160104987	0.001669449081803005
ENSTGUG00000005113	0.6274509803921569	0.034102306920762285	0.01875	0.006220839813374806	0.021538461538461538
ENSTGUG00000005120	0.6666666666666666	0.03787878787878788	0.0	0.0	0.014005602240896359
ENSTGUG00000005122	0.7419354838709677	0.02603550295857988	0.01696969696969697	0.004975124378109453	0.01715794104707435
ENSTGUG00000005126	0.7425742574257426	0.047976011994003	0.013029315960912053	0.001366120218579235	0.02036761053154496
ENSTGUG00000005168	0.7333333333333333	0.025078369905956112	0.00646551724137931	0.0	0.010875787063537493
ENSTGUG00000005170	0.3	0.00625	0.0	0.0025906735751295338	0.0031446540880503146
ENSTGUG00000005212	0.7349397590361446	0.0021691973969631237	0.006896551724137931	0.006818181818181818	0.005239520958083832
ENSTGUG00000005261	0.2818181818181818	0.004140786749482402	0.004357298474945534	0.0	0.002599090318388564
ENSTGUG00000005290	0.1761006289308176	0.0078125	0.0	0.011204481792717087	0.007462686567164179
ENSTGUG00000005292	0.13793103448275862	0.024096385542168676	0.012658227848101266	0.027777777777777776	0.02287581699346405
ENSTGUG00000005297	0.62	0.02631578947368421	0.007272727272727273	0.0025380710659898475	0.011305241521068859
ENSTGUG00000005367	0.25	0.014124293785310734	0.016722408026755852	0.007692307692307693	0.012464046021093002
ENSTGUG00000005444	0.6318407960199005	0.011680143755615454	0.0027149321266968325	0.0016638935108153079	0.006030507272082299
ENSTGUG00000005493	0.48148148148148145	0.007534983853606028	0.0012422360248447205	0.0	0.0035288928098809
ENSTGUG00000005509	0.5684210526315789	0.011009174311926606	0.008620689655172414	0.001834862385321101	0.007078507078507079
ENSTGUG00000005552	0.8904109589041096	0.003236245954692557	0.0020833333333333333	0.003305785123966942	0.002935995302407516
ENSTGUG00000005562	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000005569	0.3548387096774194	0.0033333333333333335	0.004024144869215292	0.0011904761904761906	0.002966381015161503
ENSTGUG00000005577	0.8461538461538461	0.008403361344537815	0.006493506493506494	0.0	0.005411255411255411
ENSTGUG00000005596	0.5882352941176471	0.055944055944055944	0.016853932584269662	0.004158004158004158	0.0213713268032057
ENSTGUG00000005641	0.8285714285714286	0.021398002853067047	0.012578616352201259	0.0038119440914866584	0.01224105461393597
ENSTGUG00000005662	0.5689655172413793	0.05263157894736842	0.028925619834710745	0.005847953216374269	0.028839704896042925
ENSTGUG00000005681	0.39655172413793105	0.026	0.006172839506172839	0.0021008403361344537	0.011627906976744186
ENSTGUG00000005688	0.5373134328358209	0.03240223463687151	0.013740458015267175	0.005012531328320802	0.01788756388415673
ENSTGUG00000005692	0.6470588235294118	0.022280471821756225	0.01228878648233487	0.0	0.01278772378516624
ENSTGUG00000005702	0.45454545454545453	0.014992503748125937	0.011940298507462687	0.00267379679144385	0.009592326139088728
ENSTGUG00000005704	0.6376811594202898	0.029282576866764276	0.006339144215530904	0.0	0.01114723641430562
ENSTGUG00000005708	0.0	0.005825242718446602	0.0018656716417910447	0.003134796238244514	0.003552397868561279
ENSTGUG00000005725	0.44970414201183434	0.006188118811881188	0.002777777777777778	0.0012033694344163659	0.003391267486222976
ENSTGUG00000005734	0.10569105691056911	0.0017391304347826088	0.0057361376673040155	0.0	0.0024984384759525295
ENSTGUG00000005746	0.14754098360655737	0.00273224043715847	0.0	0.002638522427440633	0.001932367149758454
ENSTGUG00000005757	0.35802469135802467	0.004807692307692308	0.003215434083601286	0.005154639175257732	0.00437636761487965
ENSTGUG00000005783	0.7522123893805309	0.015657620041753653	0.006930693069306931	0.0023894862604540022	0.008556149732620321
ENSTGUG00000005834	0.2214765100671141	0.0111731843575419	0.011869436201780416	0.002890173410404624	0.008645533141210375
ENSTGUG00000005849	0.6201550387596899	0.017772511848341232	0.0	0.002652519893899204	0.007280513918629551
ENSTGUG00000005921	0.21301775147928995	0.0	0.002564102564102564	0.0	0.0007564296520423601
ENSTGUG00000005939	0.5238095238095238	0.010615711252653927	0.0025188916876574307	0.0	0.004665629860031105
ENSTGUG00000005941	0.45901639344262296	0.008368200836820083	0.004405286343612335	0.0	0.004267425320056899
ENSTGUG00000005942	0.04145077720207254	0.0	0.0	0.0	0.0
ENSTGUG00000005960	0.5360824742268041	0.007575757575757576	0.0	0.0019230769230769232	0.003048780487804878
ENSTGUG00000006003	0.30128205128205127	0.0030959752321981426	0.003278688524590164	0.002207505518763797	0.0027752081406105457
ENSTGUG00000006062	0.5813953488372093	0.022535211267605635	0.015113350125944584	0.007352941176470588	0.014655172413793103
ENSTGUG00000006089	0.36231884057971014	0.0326975476839237	0.005952380952380952	0.004694835680751174	0.0141718334809566
ENSTGUG00000018510	0.7352941176470589	0.033707865168539325	0.013888888888888888	0.0	0.014899211218229623
ENSTGUG00000006138	0.2556390977443609	0.019933554817275746	0.01060070671378092	0.0	0.00932642487046632
ENSTGUG00000006150	0.40298507462686567	0.01730103806228374	0.0033112582781456954	0.0	0.006539509536784741
ENSTGUG00000006157	0.29850746268656714	0.024390243902439025	0.0	0.0030959752321981426	0.009111617312072893
ENSTGUG00000006191	0.5365853658536586	0.010752688172043012	0.005263157894736842	0.001890359168241966	0.006035003017501509
ENSTGUG00000006199	0.13333333333333333	0.005305039787798408	0.004761904761904762	0.002512562814070352	0.0041841004184100415
ENSTGUG00000006207	0.4460431654676259	0.0074487895716946	0.004310344827586207	0.0016025641025641025	0.0043076923076923075
ENSTGUG00000006233	0.5289855072463768	0.024930747922437674	0.00625	0.005834305717619603	0.01216764308246958
ENSTGUG00000006235	0.35964912280701755	0.021484375	0.004366812227074236	0.0016313213703099511	0.008843967150979154
ENSTGUG00000006239	0.648936170212766	0.004223864836325237	0.006289308176100629	0.0013831258644536654	0.004192073170731708
ENSTGUG00000006252	0.5641025641025641	0.0032679738562091504	0.004172461752433936	0.005405405405405406	0.0042417815482502655
ENSTGUG00000006355	0.7446808510638298	0.052057094878253565	0.014395393474088292	0.0054249547920434	0.028715003589375447
ENSTGUG00000006460	0.6190476190476191	0.03507194244604316	0.00273224043715847	0.0	0.015578635014836795
ENSTGUG00000006488	0.47058823529411764	0.06912442396313365	0.010810810810810811	0.006711409395973154	0.032667876588021776
ENSTGUG00000006539	0.6129032258064516	0.029177718832891247	0.007526881720430108	0.003703703703703704	0.016147635524798153
ENSTGUG00000006606	0.33064516129032256	0.03597122302158273	0.01267962806424345	0.0024449877750611247	0.020396600566572238
ENSTGUG00000006647	0.4	0.031007751937984496	0.012315270935960592	0.0066815144766146995	0.018946395563770795
ENSTGUG00000006668	0.5689655172413793	0.012715712988192553	0.0010214504596527069	0.0021231422505307855	0.006272050176401411
ENSTGUG00000006709	0.2670157068062827	0.0196078431372549	0.016304347826086956	0.01098901098901099	0.01544943820224719
ENSTGUG00000006712	0.14285714285714285	0.009188361408882083	0.0014134275618374558	0.0028368794326241137	0.004670169293636894
ENSTGUG00000006807	0.5409836065573771	0.01641025641025641	0.005201560468140442	0.0	0.009510223490252021
ENSTGUG00000006859		0.15384615384615385	0.0	0.1	0.07317073170731707
ENSTGUG00000006872	0.24390243902439024	0.04593929450369155	0.005405405405405406	0.0	0.023452518262206845
ENSTGUG00000006914	0.7678571428571429	0.01698754246885617	0.00702576112412178	0.005305039787798408	0.010879848628192999
ENSTGUG00000006950	0.7142857142857143	0.02	0.005813953488372093	0.0	0.010479041916167664
ENSTGUG00000006978	0.7027027027027027	0.01415929203539823	0.006185567010309278	0.0019157088122605363	0.008771929824561403
ENSTGUG00000007022	0.6938775510204082	0.04665071770334928	0.005201560468140442	0.0028328611898017	0.02247191011235955
ENSTGUG00000007034	0.8181818181818182	0.01	0.004301075268817204	0.005934718100890208	0.007401636151149201
ENSTGUG00000007152	0.13513513513513514	0.005952380952380952	0.004398826979472141	0.008368200836820083	0.005649717514124294
ENSTGUG00000007262	1.0	0.08333333333333333	0.047619047619047616	0.07692307692307693	0.06521739130434782
ENSTGUG00000007273	0.4634146341463415	0.044989775051124746	0.016865079365079364	0.0	0.02495908346972177
ENSTGUG00000007307	0.5769230769230769	0.035580524344569285	0.0027829313543599257	0.004201680672268907	0.016399694889397406
ENSTGUG00000007356	0.475	0.027552674230145867	0.0032119914346895075	0.002617801047120419	0.014901960784313726
ENSTGUG00000007470	0.5555555555555556	0.018722466960352423	0.006345177664974619	0.0	0.010338345864661654
ENSTGUG00000007548	0.7538461538461538	0.008241758241758242	0.0027100271002710027	0.012345679012345678	0.0067039106145251395
ENSTGUG00000007554	0.6875	0.027253668763102725	0.010615711252653927	0.030042918454935622	0.021168501270110076
ENSTGUG00000007583	0.20905923344947736	0.031630170316301706	0.010884353741496598	0.005434782608695652	0.017543859649122806
ENSTGUG00000007608	0.8	0.02040816326530612	0.021739130434782608	0.0	0.018018018018018018
ENSTGUG00000007617	0.47619047619047616	0.021839080459770115	0.005263157894736842	0.0	0.011465603190428714
ENSTGUG00000007656	0.6363636363636364	0.018992568125516102	0.0027347310847766638	0.0017667844522968198	0.009394572025052192
ENSTGUG00000007663	0.746268656716418	0.012859304084720122	0.005097706032285472	0.0024509803921568627	0.008255933952528379
ENSTGUG00000007812	0.56	0.014005602240896359	0.0074866310160427805	0.0	0.009027492819039803
ENSTGUG00000007830	1.0	0.016260162601626018	0.0	0.0	0.007434944237918215
ENSTGUG00000007853	0.044444444444444446	0.020242914979757085	0.01276595744680851	0.0	0.012759170653907496
ENSTGUG00000007856	0.5368421052631579	0.023278370514064017	0.010882708585247884	0.0	0.014699331848552339
ENSTGUG00000007867	0.6341463414634146	0.013953488372093023	0.005633802816901409	0.00202020202020202	0.008349146110056925
ENSTGUG00000007875	0.30612244897959184	0.010183299389002037	0.00258732212160414	0.0	0.0055248618784530384
ENSTGUG00000007922	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000007937	0.3591549295774648	0.037800687285223365	0.01056338028169014	0.0	0.01759899434318039
ENSTGUG00000007942	0.6190476190476191	0.003887269193391642	0.0024671052631578946	0.0024449877750611247	0.003014318010550113
ENSTGUG00000007994	0.6428571428571429	0.009505703422053232	0.0	0.004464285714285714	0.004819277108433735
ENSTGUG00000008038	0.8333333333333334	0.009784735812133072	0.005555555555555556	0.0019267822736030828	0.006554690700532569
ENSTGUG00000008060	0.030303030303030304	0.007425742574257425	0.0021691973969631237	0.002004008016032064	0.0036656891495601175
ENSTGUG00000008120	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008143	0.7281553398058253	0.01606425702811245	0.009483667017913594	0.0024154589371980675	0.011021619330224672
ENSTGUG00000008185	0.5544554455445545	0.011372867587327376	0.008130081300813009	0.0	0.008039147151345682
ENSTGUG00000008201	0.12213740458015267	0.015060240963855422	0.00641025641025641	0.0029498525073746312	0.008138351983723296
ENSTGUG00000008221	0.4533333333333333	0.029023746701846966	0.009859154929577466	0.0029239766081871343	0.016574585635359115
ENSTGUG00000008226	0.0	0.14285714285714285	0.08695652173913043	0.0	0.06
ENSTGUG00000008293	0.5813953488372093	0.01364522417153996	0.005060728744939271	0.005025125628140704	0.008706467661691543
ENSTGUG00000008338	0.21052631578947367	0.0037688442211055275	0.0031645569620253164	0.0020876826722338203	0.003146303093864709
ENSTGUG00000008360	0.5909090909090909	0.024193548387096774	0.006426735218508998	0.001949317738791423	0.013140604467805518
ENSTGUG00000008373	0.1784037558685446	0.04285714285714286	0.009925558312655087	0.008902077151335312	0.021551724137931036
ENSTGUG00000008381	0.22033898305084745	0.010273972602739725	0.017595307917888565	0.0	0.007964601769911504
ENSTGUG00000008382	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008513	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008541	0.39487179487179486	0.07240853658536585	0.022029897718332022	0.0013679890560875513	0.03741701870850935
ENSTGUG00000008556	0.3442622950819672	0.01926605504587156	0.013108614232209739	0.0030581039755351682	0.01448692152917505
ENSTGUG00000008657	0.12883435582822086	0.029036004645760744	0.0070126227208976155	0.00425531914893617	0.015655577299412915
ENSTGUG00000008676	0.2	0.04568527918781726	0.00954653937947494	0.0028735632183908046	0.019810508182601206
ENSTGUG00000008690	0.6808510638297872	0.016519823788546256	0.003947368421052632	0.0	0.008759124087591242
ENSTGUG00000008710	0.42857142857142855	0.013888888888888888	0.0	0.0	0.0058823529411764705
ENSTGUG00000008736	0.10714285714285714	0.0	0.0	0.0	0.0
ENSTGUG00000008746	0.15789473684210525	0.041474654377880185	0.018433179723502304	0.0	0.02106969205834684
ENSTGUG00000008770	0.0625	0.015348288075560802	0.00727802037845706	0.0	0.00894187779433681
ENSTGUG00000008786	0.6292134831460674	0.011419249592169658	0.0028708133971291866	0.002070393374741201	0.006535947712418301
ENSTGUG00000008827	0.19306930693069307	0.05027322404371585	0.017937219730941704	0.009124087591240875	0.028450106157112527
ENSTGUG00000008848	0.19047619047619047	0.055	0.0055248618784530384	0.0	0.026143790849673203
ENSTGUG00000008880	0.7961165048543689	0.01611459265890779	0.0022271714922048997	0.0021321961620469083	0.008454106280193236
ENSTGUG00000008907	0.4318181818181818	0.009929078014184398	0.0015503875968992248	0.0	0.004675628287551139
ENSTGUG00000008918	0.7466666666666667	0.04582651391162029	0.01634241245136187	0.005813953488372093	0.026463777704267284
ENSTGUG00000008931	0.1619047619047619	0.005917159763313609	0.0	0.0020325203252032522	0.002680965147453083
