Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000013733	1.0	0.0	0.25		0.13636363636363635
ENSTGUG00000013735	0.8333333333333334	0.1111111111111111	0.15	0.0759493670886076	0.09876543209876543
ENSTGUG00000013741	0.0	0.058823529411764705	0.0	0.0	0.020833333333333332
ENSTGUG00000013748	0.6842105263157895	0.03816793893129771	0.043478260869565216	0.015625	0.03211009174311927
ENSTGUG00000013756	1.0	0.08695652173913043	0.0	0.0	0.03076923076923077
ENSTGUG00000013772	0.6666666666666666	0.03333333333333333	0.0	0.0	0.010638297872340425
ENSTGUG00000013792	0.5409836065573771	0.003048780487804878	0.0136986301369863	0.0061162079510703364	0.006864988558352402
ENSTGUG00000013795	0.6666666666666666	0.1	0.0	0.0	0.02857142857142857
ENSTGUG00000013836		0.0	0.0	0.0	0.0
ENSTGUG00000013855	0.0	0.010101010101010102	0.010101010101010102	0.0	0.008032128514056224
ENSTGUG00000013857	0.0	0.010101010101010102	0.010101010101010102	0.0	0.008032128514056224
ENSTGUG00000013894	1.0	0.13333333333333333	0.0	0.0	0.04878048780487805
ENSTGUG00000018355	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000013925	0.7272727272727273	0.10526315789473684	0.025	0.02	0.046875
ENSTGUG00000013940		0.25	0.0	0.0	0.11764705882352941
ENSTGUG00000013961		0.03125	0.06153846153846154	0.0	0.03571428571428571
ENSTGUG00000013989	1.0	0.058823529411764705	0.0	0.0	0.018867924528301886
ENSTGUG00000014017	0.0	0.1	0.0	0.0	0.0273972602739726
ENSTGUG00000014078	0.6981132075471698	0.0325497287522604	0.006802721088435374	0.001201923076923077	0.012048192771084338
ENSTGUG00000014082	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014087	1.0	0.07692307692307693	0.0	0.0	0.031746031746031744
ENSTGUG00000014096	0.5	0.030303030303030304	0.0	0.0	0.011627906976744186
ENSTGUG00000014100	0.5	0.003246753246753247	0.0	0.0	0.0014492753623188406
ENSTGUG00000014103	0.6923076923076923	0.04889589905362776	0.02531645569620253	0.001996007984031936	0.027346177750155375
ENSTGUG00000014170		0.0	0.0	0.2222222222222222	0.046511627906976744
ENSTGUG00000014175	0.5	0.07205240174672489	0.010610079575596816	0.00392156862745098	0.03486238532110092
ENSTGUG00000014242	1.0	0.1111111111111111	0.0	0.047619047619047616	0.047619047619047616
ENSTGUG00000014267		0.0	0.058823529411764705	0.0	0.02857142857142857
ENSTGUG00000014304	0.375	0.02459016393442623	0.009009009009009009	0.0	0.0136986301369863
ENSTGUG00000014315	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014317		0.0	0.0	0.0	0.0
ENSTGUG00000014321	0.5833333333333334	0.03826530612244898	0.009554140127388535	0.006006006006006006	0.019249278152069296
ENSTGUG00000014355		0.020833333333333332	0.03389830508474576	0.0410958904109589	0.03070175438596491
ENSTGUG00000014365		0.0	0.06666666666666667	0.0	0.02702702702702703
ENSTGUG00000014388	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000014416		0.02040816326530612	0.02	0.0	0.015625
ENSTGUG00000014435	0.7142857142857143	0.10476190476190476	0.023529411764705882	0.03389830508474576	0.060240963855421686
ENSTGUG00000014457	0.6707317073170732	0.015730337078651686	0.029333333333333333	0.007352941176470588	0.018315018315018316
ENSTGUG00000014463	0.6	0.0078125	0.0	0.0	0.0021929824561403508
ENSTGUG00000014468	0.5158730158730159	0.006809338521400778	0.0020491803278688526	0.002074688796680498	0.003706199460916442
ENSTGUG00000014473	0.48214285714285715	0.030612244897959183	0.04504504504504504	0.0	0.03137254901960784
ENSTGUG00000014478	0.2	0.0	0.025	0.0	0.01098901098901099
ENSTGUG00000014486	0.6	0.04195804195804196	0.022388059701492536	0.0	0.02564102564102564
ENSTGUG00000014501	0.0	0.125	0.09090909090909091		0.10526315789473684
ENSTGUG00000018170	0.5833333333333334	0.041666666666666664	0.06944444444444445	0.018518518518518517	0.039473684210526314
ENSTGUG00000014511	0.017094017094017096	0.0	0.0	0.0	0.0
ENSTGUG00000014513	0.5	0.0	0.037037037037037035	0.045454545454545456	0.0273972602739726
ENSTGUG00000014528	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000014604	0.75	0.13636363636363635	0.07142857142857142	0.0	0.07462686567164178
ENSTGUG00000014617		0.0	0.0	0.0	0.0
ENSTGUG00000014618	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000014620	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000014640	0.7272727272727273	0.01680672268907563	0.008	0.0	0.00946372239747634
ENSTGUG00000014658	0.38095238095238093	0.102803738317757	0.2072072072072072	0.1444043321299639	0.1494949494949495
ENSTGUG00000014690	0.0	0.02	0.0055248618784530384	0.0	0.010101010101010102
ENSTGUG00000014705	0.75	0.024096385542168676	0.0	0.0	0.011363636363636364
ENSTGUG00000014709	0.5294117647058824	0.02717391304347826	0.007407407407407408	0.0	0.01327433628318584
ENSTGUG00000014712	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014713	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014716	1.0	0.045454545454545456	0.0	0.0625	0.037037037037037035
ENSTGUG00000014740	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000014769	0.0	0.012048192771084338	0.0	0.0	0.0040650406504065045
ENSTGUG00000014804	0.2828282828282828	0.02666666666666667	0.007462686567164179	0.003875968992248062	0.01107011070110701
ENSTGUG00000014819	0.21739130434782608	0.00796812749003984	0.0	0.006036217303822937	0.005128205128205128
ENSTGUG00000014824	0.7	0.025	0.0	0.012422360248447204	0.014134275618374558
ENSTGUG00000014842		0.14285714285714285	0.0	0.0	0.038461538461538464
ENSTGUG00000014858		0.0	0.0	0.0	0.0
ENSTGUG00000014862	0.75	0.0	0.05405405405405406	0.019230769230769232	0.02586206896551724
ENSTGUG00000014896	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014908	1.0	0.05555555555555555	0.041666666666666664	0.0	0.027777777777777776
ENSTGUG00000014931	0.6538461538461539	0.03501945525291829	0.013071895424836602	0.007168458781362007	0.018867924528301886
ENSTGUG00000014947	0.5416666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000014953	0.46153846153846156	0.0078125	0.0	0.0	0.0035714285714285713
ENSTGUG00000014957		0.0	0.0	0.0	0.0
ENSTGUG00000014983		0.0	0.0	0.02631578947368421	0.0031746031746031746
ENSTGUG00000014986	0.632183908045977	0.014883720930232559	0.0041025641025641026	0.0	0.007662835249042145
ENSTGUG00000015040	0.029411764705882353	0.07692307692307693	0.08	0.0	0.041666666666666664
ENSTGUG00000015047	0.125	0.0	0.0	0.0	0.0
ENSTGUG00000015090	0.0	0.0	0.034482758620689655	0.0	0.0136986301369863
ENSTGUG00000018508		0.0		0.0	0.0
ENSTGUG00000015108	1.0	0.05803571428571429	0.023809523809523808	0.0	0.03189493433395872
ENSTGUG00000015111	0.5	0.020618556701030927	0.018292682926829267	0.0	0.014367816091954023
ENSTGUG00000015131	0.625	0.0	0.0	0.0	0.0
ENSTGUG00000015148	0.375	0.07954545454545454	0.025974025974025976	0.021739130434782608	0.04739336492890995
ENSTGUG00000015155		0.0	0.0	0.0	0.0
ENSTGUG00000015170	0.7142857142857143	0.0	0.0056179775280898875	0.0	0.0017482517482517483
ENSTGUG00000015178		0.014925373134328358	0.031746031746031744	0.0	0.014354066985645933
ENSTGUG00000015197	0.75	0.011363636363636364	0.02702702702702703	0.0	0.010948905109489052
ENSTGUG00000015200	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015213	0.8421052631578947	0.15151515151515152	0.125	0.022988505747126436	0.0625
ENSTGUG00000015218	0.0	0.01694915254237288	0.02	0.0	0.014388489208633094
ENSTGUG00000015232	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015258	0.0	0.26666666666666666	0.13636363636363635	0.10526315789473684	0.16071428571428573
ENSTGUG00000015267	0.9583333333333334	0.0	0.0	0.0	0.0
ENSTGUG00000015287	0.3333333333333333	0.0	0.0	0.038461538461538464	0.011235955056179775
ENSTGUG00000015289	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015297	0.6666666666666666	0.04	0.0	0.0	0.017543859649122806
ENSTGUG00000015304	0.6666666666666666	0.0	0.125	0.0	0.029411764705882353
ENSTGUG00000015316		0.0	0.0	0.0	0.0
ENSTGUG00000015327	0.596039603960396	0.01472809667673716	0.008578888474449832	0.0006480881399870382	0.009167636786961583
ENSTGUG00000015331		0.21052631578947367	0.0	0.0	0.05970149253731343
ENSTGUG00000015336	0.0	0.05067567567567568	0.015432098765432098	0.01845018450184502	0.028058361391694726
ENSTGUG00000015339		0.0	0.0	0.0	0.0
ENSTGUG00000015347	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018442	0.9090909090909091	0.02247191011235955	0.0	0.02702702702702703	0.017094017094017096
ENSTGUG00000015367	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000015390	0.5	0.0	0.0	0.047619047619047616	0.011627906976744186
ENSTGUG00000018139	1.0	0.09900990099009901	0.024390243902439025	0.0	0.05128205128205128
ENSTGUG00000015438	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000015484	0.0	0.0	0.0	0.009523809523809525	0.00558659217877095
ENSTGUG00000015544	1.0	0.02127659574468085	0.02564102564102564	0.0	0.01652892561983471
ENSTGUG00000015560	1.0	0.0625	0.0	0.0	0.034482758620689655
ENSTGUG00000015563	1.0	0.0		0.0	0.0
ENSTGUG00000015583		0.08333333333333333	0.0	0.07692307692307693	0.061224489795918366
ENSTGUG00000015599	0.42857142857142855	0.0	0.0	0.0	0.0
ENSTGUG00000015600	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015603	0.6666666666666666	0.0625	0.05	0.041666666666666664	0.05
ENSTGUG00000015613	1.0	0.0625	0.0	0.0	0.031578947368421054
ENSTGUG00000015614	1.0	0.15254237288135594	0.1694915254237288	0.02857142857142857	0.13071895424836602
ENSTGUG00000015619	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000018494	0.35	0.06535947712418301	0.007692307692307693	0.0029498525073746312	0.030591434398368457
ENSTGUG00000015650	0.8888888888888888	0.10975609756097561	0.008849557522123894	0.0	0.046228710462287104
ENSTGUG00000015654	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015669	0.0	0.045454545454545456	0.0	0.0	0.021739130434782608
ENSTGUG00000015697	0.5714285714285714	0.08823529411764706	0.047619047619047616	0.0	0.05194805194805195
ENSTGUG00000015750	0.6891891891891891	0.04152249134948097	0.005063291139240506	0.0	0.015249266862170088
ENSTGUG00000015786	0.8333333333333334	0.0297029702970297	0.022727272727272728	0.0	0.02
ENSTGUG00000015787	0.6867469879518072	0.0392156862745098	0.0	0.0	0.013856812933025405
ENSTGUG00000015795	0.6666666666666666	0.10526315789473684	0.0	0.0	0.046511627906976744
ENSTGUG00000015819	1.0	0.16666666666666666	0.0	0.0	0.05
ENSTGUG00000015852	0.75	0.022058823529411766	0.0	0.0	0.008403361344537815
ENSTGUG00000015859	0.0	0.038461538461538464	0.0	0.0	0.013513513513513514
ENSTGUG00000015895	0.5	0.058394160583941604	0.008547008547008548	0.09090909090909091	0.03985507246376811
ENSTGUG00000015918	0.8036529680365296	0.0044742729306487695	0.0	0.002008032128514056	0.0021424745581146223
ENSTGUG00000015926	0.09090909090909091	0.006134969325153374	0.006369426751592357	0.0	0.0034129692832764505
ENSTGUG00000015931	0.12857142857142856	0.0044444444444444444	0.005681818181818182	0.0029239766081871343	0.004037685060565276
ENSTGUG00000015940	0.0	0.03125	0.04716981132075472	0.0	0.03255813953488372
ENSTGUG00000018242	0.5555555555555556	0.0	0.0	0.029411764705882353	0.012658227848101266
ENSTGUG00000015962	0.5	0.0364963503649635	0.0	0.0	0.015337423312883436
ENSTGUG00000016034	0.75	0.03625954198473282	0.013029315960912053	0.005649717514124294	0.023809523809523808
ENSTGUG00000016035		0.0	0.0	0.0	0.0
ENSTGUG00000018482	0.0	0.02702702702702703	0.0	0.0	0.009615384615384616
ENSTGUG00000018326	0.5	0.0	0.058823529411764705	0.05	0.038461538461538464
ENSTGUG00000018185	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000016081	0.0	0.03278688524590164	0.0	0.0	0.014492753623188406
ENSTGUG00000016084	0.5	0.024390243902439025	0.0196078431372549	0.0	0.017964071856287425
ENSTGUG00000016087	0.5555555555555556	0.08247422680412371	0.04285714285714286	0.0	0.035483870967741936
ENSTGUG00000016095	0.3333333333333333	0.09523809523809523	0.0975609756097561	0.08823529411764706	0.09271523178807947
ENSTGUG00000016103	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000016118	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000016123	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016124		0.0	0.14285714285714285	0.0	0.05714285714285714
ENSTGUG00000016126	0.7236842105263158	0.03676470588235294	0.006896551724137931	0.0030120481927710845	0.011419249592169658
ENSTGUG00000016156	0.012903225806451613	0.02109704641350211	0.0041841004184100415	0.0038461538461538464	0.009510869565217392
ENSTGUG00000016161	1.0		0.0		0.0
ENSTGUG00000016203		0.0	0.0	0.0	0.0
ENSTGUG00000016270	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016291		0.0	0.0	0.0	0.0
ENSTGUG00000016298		0.0	0.0	0.0	0.0
ENSTGUG00000016332	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016380	0.0	0.0	0.0625	0.0	0.02040816326530612
ENSTGUG00000016390	0.5	0.0	0.03125	0.0	0.013888888888888888
ENSTGUG00000016428	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016442		0.05555555555555555	0.0	0.043478260869565216	0.03076923076923077
ENSTGUG00000016455	0.0	0.125	0.0	0.0	0.043478260869565216
ENSTGUG00000016462	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000016478	1.0	0.15	0.0	0.0	0.05555555555555555
ENSTGUG00000016481	0.9230769230769231	0.012345679012345678	0.0	0.0	0.003278688524590164
ENSTGUG00000018194	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016527	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016555		0.0	0.0	0.0	0.0
ENSTGUG00000016571	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016578	0.0	0.022222222222222223	0.0	0.0	0.010101010101010102
ENSTGUG00000016587	1.0	0.375	0.07692307692307693	0.0	0.1891891891891892
ENSTGUG00000016604	0.5555555555555556	0.0625	0.0	0.0	0.020202020202020204
ENSTGUG00000016608	0.0	0.15384615384615385	0.0	0.0	0.07692307692307693
ENSTGUG00000016624	0.41025641025641024	0.08108108108108109	0.03007518796992481	0.007246376811594203	0.054602184087363496
ENSTGUG00000016627	0.7666666666666667	0.03864734299516908	0.0	0.003968253968253968	0.015228426395939087
ENSTGUG00000016629	1.0	0.018404907975460124	0.013972055888223553	0.0	0.013446567586694975
ENSTGUG00000016633	0.48148148148148145	0.01838235294117647	0.00145985401459854	0.00291970802919708	0.008234217749313814
ENSTGUG00000016635	0.68	0.012332990750256937	0.003963011889035667	0.007132667617689016	0.008227067050596462
ENSTGUG00000018433	0.5333333333333333	0.012578616352201259	0.005928853754940711	0.0	0.006228373702422145
ENSTGUG00000016637	0.4431818181818182	0.015665796344647518	0.014563106796116505	0.0	0.011169024571854059
ENSTGUG00000018318	0.5949367088607594	0.01680672268907563	0.0014326647564469914	0.00631911532385466	0.009198423127463863
ENSTGUG00000018555	0.5051546391752577	0.017356475300400534	0.00792393026941363	0.0	0.00975609756097561
ENSTGUG00000016651	0.6	0.010752688172043012	0.0	0.0	0.004
ENSTGUG00000016664		0.0	0.0	0.0	0.0
ENSTGUG00000016667		0.0	0.0	0.0	0.0
ENSTGUG00000016678	0.6538461538461539	0.0	0.0	0.0	0.0
ENSTGUG00000016680	0.6296296296296297	0.0	0.0	0.0	0.0
ENSTGUG00000016684		0.0	0.0	0.0	0.0
ENSTGUG00000016773	1.0	0.10714285714285714	0.030612244897959183	0.0	0.050335570469798654
ENSTGUG00000016787	0.3	0.0	0.09090909090909091	0.0	0.01818181818181818
ENSTGUG00000016797	1.0		0.0	0.0	0.0
ENSTGUG00000016820		0.0	0.0	0.0	0.0
ENSTGUG00000016832	0.7142857142857143	0.0625	0.0	0.0	0.013513513513513514
ENSTGUG00000018352	0.2857142857142857	0.02040816326530612	0.0	0.025	0.01639344262295082
ENSTGUG00000016866	0.09090909090909091	0.07171853856562922	0.023255813953488372	0.005934718100890208	0.03984504703929164
ENSTGUG00000016894		0.1	0.0	0.0	0.027777777777777776
ENSTGUG00000018439	0.65	0.00831353919239905	0.0	0.0024009603841536613	0.004014272970561998
ENSTGUG00000016898	0.005655042412818096	0.00315955766192733	0.0050933786078098476	0.0014054813773717498	0.0026465028355387526
ENSTGUG00000016899	0.4375	0.00847457627118644	0.0	0.0	0.002066115702479339
ENSTGUG00000016906	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016927		0.0	0.07692307692307693	0.0	0.03225806451612903
ENSTGUG00000016930	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000016937	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016939	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016942		0.17647058823529413	0.0	0.0	0.07142857142857142
ENSTGUG00000018224		0.0	0.0	0.0	0.0
ENSTGUG00000016991	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017005	0.6363636363636364	0.03278688524590164	0.06896551724137931	0.036585365853658534	0.04477611940298507
ENSTGUG00000017012	1.0	0.13953488372093023	0.03225806451612903	0.0	0.08235294117647059
ENSTGUG00000018543		0.0	0.0	0.0	0.0
ENSTGUG00000017015	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000017030	0.6666666666666666	0.036290322580645164	0.020491803278688523	0.005494505494505495	0.018691588785046728
ENSTGUG00000017032	0.547945205479452	0.04155844155844156	0.00906344410876133	0.005305039787798408	0.0192131747483989
ENSTGUG00000018443	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000017070	0.0	0.08333333333333333	0.0	0.0	0.0297029702970297
ENSTGUG00000017089	0.71875	0.125	0.0	0.0	0.024630541871921183
ENSTGUG00000017093	0.125	0.0	0.043478260869565216	0.018518518518518517	0.02247191011235955
ENSTGUG00000014377	0.0	0.09090909090909091	0.045454545454545456	0.05263157894736842	0.057692307692307696
ENSTGUG00000017118		0.1	0.1111111111111111	0.0	0.08695652173913043
ENSTGUG00000017124	0.625	0.024390243902439025	0.005494505494505495	0.006493506493506494	0.012
ENSTGUG00000017149	0.5888077858880778	0.027434842249657063	0.006230529595015576	0.004219409282700422	0.014092140921409214
ENSTGUG00000017151	0.14583333333333334	0.0	0.016666666666666666	0.0	0.003937007874015748
ENSTGUG00000017159		0.022222222222222223	0.04	0.0	0.022058823529411766
ENSTGUG00000017162	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017185		0.024390243902439025	0.016666666666666666	0.0	0.013262599469496022
ENSTGUG00000018385	0.3333333333333333	0.0	0.047619047619047616	0.0	0.023809523809523808
ENSTGUG00000013652		0.05555555555555555	0.0	0.0	0.013333333333333334
ENSTGUG00000013665			0.0		0.0
ENSTGUG00000013674		0.0	0.0	0.0	0.0
ENSTGUG00000013681	0.0	0.02040816326530612	0.0	0.017857142857142856	0.017241379310344827
ENSTGUG00000013689	0.7352941176470589	0.0	0.0	0.0	0.0
ENSTGUG00000013701	0.7303370786516854	0.034739454094292806	0.006896551724137931	0.002207505518763797	0.013942680092951201
ENSTGUG00000013734	0.2857142857142857	0.04790419161676647	0.0	0.011111111111111112	0.02601156069364162
ENSTGUG00000013746	0.14285714285714285	0.03333333333333333	0.021739130434782608	0.0	0.010752688172043012
ENSTGUG00000013778	0.0	0.02040816326530612	0.0	0.0	0.007692307692307693
ENSTGUG00000018446	0.7333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000013796	0.6666666666666666	0.25	0.09090909090909091	0.0	0.125
ENSTGUG00000013811		0.043478260869565216	0.1	0.0	0.05128205128205128
ENSTGUG00000013845	0.5	0.03571428571428571	0.0	0.034482758620689655	0.02054794520547945
ENSTGUG00000013853		0.0	0.0	0.0	0.0
ENSTGUG00000013854		0.0	0.06172839506172839	0.018518518518518517	0.02727272727272727
ENSTGUG00000013868	0.0	0.07142857142857142	0.0	0.0	0.03571428571428571
ENSTGUG00000013921	0.6	0.0625	0.0	0.0	0.014492753623188406
ENSTGUG00000013965	0.7810650887573964	0.008710801393728223	0.003527336860670194	0.002785515320334262	0.004841312533620226
ENSTGUG00000014032	0.0	0.0625	0.01639344262295082	0.0	0.021505376344086023
ENSTGUG00000014036	0.5909090909090909	0.04672897196261682	0.06382978723404255	0.03333333333333333	0.04009433962264151
ENSTGUG00000014042		0.0	0.0	0.04	0.009009009009009009
ENSTGUG00000014050		0.0	0.0	0.0	0.0
ENSTGUG00000014057	0.5	0.037037037037037035	0.0	0.0	0.013888888888888888
ENSTGUG00000018229	1.0	0.11764705882352941	0.13793103448275862	0.5	0.14583333333333334
ENSTGUG00000014083		0.0	0.0	0.0	0.0
ENSTGUG00000014101		0.0	0.0	0.02857142857142857	0.007042253521126761
ENSTGUG00000014109	0.7142857142857143	0.058823529411764705	0.1111111111111111	0.029411764705882353	0.0641025641025641
ENSTGUG00000014126	0.3684210526315789	0.05	0.0	0.008064516129032258	0.017391304347826087
ENSTGUG00000015202	0.7857142857142857	0.02456140350877193	0.0041841004184100415	0.004424778761061947	0.012
ENSTGUG00000015203	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015205	0.68	0.030434782608695653	0.010676156583629894	0.0	0.015220700152207
ENSTGUG00000015240	0.8292682926829268	0.06460674157303371	0.0196078431372549	0.008620689655172414	0.031683168316831684
ENSTGUG00000015243	0.3090909090909091	0.010666666666666666	0.011142061281337047	0.004901960784313725	0.008756567425569177
ENSTGUG00000015245	0.39325842696629215	0.018633540372670808	0.0	0.0020876826722338203	0.0068634179821551134
ENSTGUG00000015338	0.7647058823529411	0.03255813953488372	0.016467065868263474	0.005119453924914676	0.018430753027909426
ENSTGUG00000015356	0.42424242424242425	0.05623100303951368	0.03793103448275862	0.0017241379310344827	0.033003300330033
ENSTGUG00000015376	0.828125	0.029585798816568046	0.006060606060606061	0.004901960784313725	0.013011152416356878
ENSTGUG00000015416	0.7272727272727273	0.018867924528301886	0.012658227848101266	0.0	0.013100436681222707
ENSTGUG00000015420	0.3508771929824561	0.03664921465968586	0.008287292817679558	0.0029585798816568047	0.0166358595194085
ENSTGUG00000015421	0.5348837209302325	0.02040816326530612	0.007874015748031496	0.0	0.00997506234413965
ENSTGUG00000015425	0.6097560975609756	0.00558659217877095	0.0	0.0	0.0021231422505307855
ENSTGUG00000015434	0.5866666666666667	0.0326530612244898	0.0	0.003424657534246575	0.011583011583011582
