Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000013855	0.0	0.016666666666666666	0.0	0.0	0.007712082262210797
ENSTGUG00000013857	0.0	0.016666666666666666	0.0	0.0	0.007712082262210797
ENSTGUG00000013879	0.6666666666666666	0.045454545454545456	0.0	0.0	0.010256410256410256
ENSTGUG00000013894	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018355	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000013925	0.5	0.041666666666666664	0.14285714285714285	0.0975609756097561	0.0967741935483871
ENSTGUG00000013940		0.07692307692307693	0.0	0.0	0.02857142857142857
ENSTGUG00000013961		0.0	0.0	0.0	0.0
ENSTGUG00000013989		0.0	0.0	0.0	0.0
ENSTGUG00000013999		0.0	0.0	0.0	0.0
ENSTGUG00000014078	0.6744186046511628	0.011627906976744186	0.005154639175257732	0.0079155672823219	0.00842358604091456
ENSTGUG00000014082	0.0	0.043478260869565216	0.0	0.0	0.020833333333333332
ENSTGUG00000014087	0.5714285714285714	0.0	0.0	0.0	0.0
ENSTGUG00000014096	0.875	0.15384615384615385	0.11538461538461539	0.18421052631578946	0.15584415584415584
ENSTGUG00000014100	0.7	0.0	0.010752688172043012	0.014285714285714285	0.006622516556291391
ENSTGUG00000014103	0.8181818181818182	0.046296296296296294	0.026119402985074626	0.011811023622047244	0.02955082742316785
ENSTGUG00000014175	0.4	0.06091370558375635	0.008620689655172414	0.009009009009009009	0.027777777777777776
ENSTGUG00000014203	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014304	0.5	0.04938271604938271	0.0	0.02564102564102564	0.024271844660194174
ENSTGUG00000014315	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000014321	0.43283582089552236	0.02197802197802198	0.002976190476190476	0.0	0.009482758620689655
ENSTGUG00000014365		0.0	0.0	0.0	0.0
ENSTGUG00000014388	0.5	0.08333333333333333	0.0	0.0	0.02564102564102564
ENSTGUG00000014418		0.15384615384615385	0.0	0.0	0.06666666666666667
ENSTGUG00000014435	0.5714285714285714	0.015625	0.0	0.0	0.006329113924050633
ENSTGUG00000014457	0.6846846846846847	0.017316017316017316	0.03560830860534125	0.0	0.019065776930409915
ENSTGUG00000014463	0.5217391304347826	0.006993006993006993	0.0	0.006289308176100629	0.00423728813559322
ENSTGUG00000014468	0.375	0.011479591836734694	0.0014245014245014246	0.003926701570680628	0.0057777777777777775
ENSTGUG00000014473	0.5319148936170213	0.0	0.0	0.0	0.0
ENSTGUG00000014478		0.0			0.0
ENSTGUG00000014483	1.0	0.0	0.08	0.06451612903225806	0.05063291139240506
ENSTGUG00000014486	0.2777777777777778	0.021505376344086023	0.0055248618784530384	0.0	0.010822510822510822
ENSTGUG00000018170	0.0	0.0	0.022222222222222223	0.0	0.00819672131147541
ENSTGUG00000014511	0.08247422680412371	0.0	0.0	0.0	0.0
ENSTGUG00000014528	0.5714285714285714	0.0	0.0	0.0	0.0
ENSTGUG00000014604	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000014620		0.0	0.0	0.0	0.0
ENSTGUG00000014640	0.375	0.005050505050505051	0.004878048780487805	0.0	0.003766478342749529
ENSTGUG00000014658	0.8095238095238095	0.039473684210526314	0.0	0.0	0.01507537688442211
ENSTGUG00000014690	0.0	0.023622047244094488	0.00819672131147541	0.0	0.0136986301369863
ENSTGUG00000014697	1.0	0.3333333333333333	0.0	0.0	0.10714285714285714
ENSTGUG00000014705	1.0	0.020618556701030927	0.031746031746031744	0.0	0.02
ENSTGUG00000014709	0.6428571428571429	0.028409090909090908	0.0078125	0.0	0.013986013986013986
ENSTGUG00000014713	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014740	0.8	0.05555555555555555	0.0	0.0	0.027777777777777776
ENSTGUG00000014769	0.375	0.0	0.05263157894736842	0.10714285714285714	0.049019607843137254
ENSTGUG00000014804	0.11666666666666667	0.022598870056497175	0.00684931506849315	0.002840909090909091	0.008888888888888889
ENSTGUG00000014819	0.08955223880597014	0.00904977375565611	0.0	0.0	0.0020876826722338203
ENSTGUG00000014824	0.34782608695652173	0.0	0.0	0.0	0.0
ENSTGUG00000014862	0.8095238095238095	0.029850746268656716	0.015625	0.0136986301369863	0.0196078431372549
ENSTGUG00000014896	0.01834862385321101	0.0	0.0	0.007263922518159807	0.0035714285714285713
ENSTGUG00000014908	0.7777777777777778	0.01020408163265306	0.0	0.013793103448275862	0.008797653958944282
ENSTGUG00000014931	0.5512820512820513	0.05434782608695652	0.0	0.0	0.017513134851138354
ENSTGUG00000014947	0.17777777777777778	0.03225806451612903	0.0	0.0	0.005434782608695652
ENSTGUG00000014953	0.75	0.0	0.0	0.018867924528301886	0.0037735849056603774
ENSTGUG00000014957		0.023809523809523808	0.043478260869565216	0.02702702702702703	0.029411764705882353
ENSTGUG00000014983		0.0	0.0	0.0	0.0
ENSTGUG00000014986	0.5353535353535354	0.017857142857142856	0.00354924578527063	0.004225352112676056	0.009449332029977192
ENSTGUG00000015040	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015047	0.7692307692307693	0.014925373134328358	0.046511627906976744	0.025	0.029304029304029304
ENSTGUG00000015090	0.2	0.03409090909090909	0.0	0.0	0.013888888888888888
ENSTGUG00000015096	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018508	0.5	0.021739130434782608	0.05405405405405406	0.01818181818181818	0.028985507246376812
ENSTGUG00000015108	1.0	0.050761421319796954	0.02	0.0	0.027196652719665274
ENSTGUG00000015111	0.0	0.07142857142857142	0.03296703296703297	0.0	0.04040404040404041
ENSTGUG00000015117	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015131	0.8181818181818182	0.04	0.0	0.0	0.013157894736842105
ENSTGUG00000015148	0.25	0.125	0.0	0.0	0.05357142857142857
ENSTGUG00000015170	0.8378378378378378	0.0030864197530864196	0.004484304932735426	0.005970149253731343	0.0045351473922902496
ENSTGUG00000015197	1.0	0.04	0.0	0.0	0.014084507042253521
ENSTGUG00000015200	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015213	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015218	0.5	0.1282051282051282	0.08823529411764706	0.045454545454545456	0.09473684210526316
ENSTGUG00000015267	0.7	0.0	0.0	0.0	0.0
ENSTGUG00000015276	0.5	0.1568627450980392	0.027777777777777776	0.0	0.06578947368421052
ENSTGUG00000015287	0.5	0.17647058823529413	0.05	0.0	0.08
ENSTGUG00000015289	0.8	0.041666666666666664	0.0	0.0	0.017857142857142856
ENSTGUG00000015297	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000015304	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000015320	0.0	0.07142857142857142	0.0	0.125	0.05714285714285714
ENSTGUG00000015327	0.5911764705882353	0.01513317191283293	0.009603841536614645	0.001	0.009726725335803613
ENSTGUG00000015336	0.058823529411764705	0.034482758620689655	0.00816326530612245	0.0048543689320388345	0.016105417276720352
ENSTGUG00000015339	0.5	0.034482758620689655	0.0	0.0	0.015151515151515152
ENSTGUG00000015347	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018442	0.8571428571428571	0.05263157894736842	0.0	0.0	0.020833333333333332
ENSTGUG00000015367	0.25	0.03508771929824561	0.0	0.0	0.0136986301369863
ENSTGUG00000015435	0.2	0.0	0.06666666666666667	0.0	0.023809523809523808
ENSTGUG00000018139	1.0	0.09615384615384616	0.02631578947368421	0.0	0.05504587155963303
ENSTGUG00000015438	0.5	0.017543859649122806	0.0	0.03773584905660377	0.017543859649122806
ENSTGUG00000015468	1.0	0.021739130434782608	0.0	0.0	0.009523809523809525
ENSTGUG00000015478	1.0	0.2	0.0	0.0	0.038461538461538464
ENSTGUG00000015484	1.0	0.0	0.0		0.0
ENSTGUG00000015544	1.0	0.14285714285714285	0.0	0.0	0.05263157894736842
ENSTGUG00000015600	0.7666666666666667	0.031746031746031744	0.07142857142857142	0.0	0.02
ENSTGUG00000015603	0.7659574468085106	0.0375	0.0	0.014634146341463415	0.015267175572519083
ENSTGUG00000015614	1.0	0.4	0.13333333333333333	0.22727272727272727	0.23404255319148937
ENSTGUG00000018494	0.41935483870967744	0.049723756906077346	0.0136986301369863	0.00909090909090909	0.025490196078431372
ENSTGUG00000015650	0.0	0.06666666666666667	0.0	0.0	0.022222222222222223
ENSTGUG00000015654	0.007751937984496124	0.0	0.0	0.0	0.0
ENSTGUG00000015750	0.6	0.04878048780487805	0.007434944237918215	0.005714285714285714	0.021686746987951807
ENSTGUG00000015786	0.4230769230769231	0.022950819672131147	0.011111111111111112	0.036544850498338874	0.02544529262086514
ENSTGUG00000015787	0.6363636363636364	0.02214022140221402	0.011834319526627219	0.025179856115107913	0.020891364902506964
ENSTGUG00000015823	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018301		0.2222222222222222	0.0	0.0	0.05128205128205128
ENSTGUG00000015852	0.5294117647058824	0.014285714285714285	0.015625	0.01098901098901099	0.013333333333333334
ENSTGUG00000015859	0.0	0.02	0.016666666666666666	0.0	0.012048192771084338
ENSTGUG00000015860	0.4	0.0	0.0196078431372549	0.0	0.007194244604316547
ENSTGUG00000015895	0.5	0.06140350877192982	0.0	0.0	0.030042918454935622
ENSTGUG00000015905	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015918	0.7920792079207921	0.014018691588785047	0.016129032258064516	0.0030991735537190084	0.008743169398907104
ENSTGUG00000015926	0.08536585365853659	0.0	0.0	0.008264462809917356	0.003838771593090211
ENSTGUG00000015931	0.40298507462686567	0.003424657534246575	0.0	0.0	0.0010224948875255625
ENSTGUG00000015940	0.0	0.06329113924050633	0.030303030303030304	0.0	0.03619909502262444
ENSTGUG00000015962		0.0	0.0	0.015625	0.003067484662576687
ENSTGUG00000015979		0.0	0.0	0.0	0.0
ENSTGUG00000016034	0.3333333333333333	0.032015065913371	0.02030456852791878	0.004672897196261682	0.0228270412642669
ENSTGUG00000016035	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016041	1.0	0.08695652173913043	0.0	0.14285714285714285	0.04838709677419355
ENSTGUG00000016067	0.6363636363636364	0.04918032786885246	0.015625	0.017391304347826087	0.025
ENSTGUG00000016081	0.25	0.01818181818181818	0.0	0.08333333333333333	0.024390243902439025
ENSTGUG00000016084	1.0	0.021739130434782608	0.0	0.0	0.01098901098901099
ENSTGUG00000016087	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000016092	0.5	0.04081632653061224	0.0	0.0	0.019230769230769232
ENSTGUG00000016095	0.8823529411764706	0.03389830508474576	0.0	0.0	0.013605442176870748
ENSTGUG00000016103	0.625	0.07692307692307693	0.0	0.125	0.058823529411764705
ENSTGUG00000016124	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000016126	0.71	0.045454545454545456	0.01098901098901099	0.005681818181818182	0.01856763925729443
ENSTGUG00000016156	0.01282051282051282	0.008583690987124463	0.0	0.0	0.0028368794326241137
ENSTGUG00000016161	0.75	0.09090909090909091	0.0	0.0	0.023255813953488372
ENSTGUG00000016270	0.025	0.0	0.0	0.0	0.0
ENSTGUG00000016291	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016332		0.058823529411764705	0.0	0.0	0.02
ENSTGUG00000016353	0.4	0.038461538461538464	0.0	0.0	0.012987012987012988
ENSTGUG00000016380	0.1111111111111111	0.045454545454545456	0.0	0.0	0.016260162601626018
ENSTGUG00000016428	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016442		0.10526315789473684	0.07142857142857142	0.0	0.045454545454545456
ENSTGUG00000016447	0.0	0.11764705882352941	0.0	0.0	0.0392156862745098
ENSTGUG00000016455	0.0	0.058823529411764705	0.0	0.0	0.022727272727272728
ENSTGUG00000016462	0.65	0.0375	0.0	0.018691588785046728	0.020491803278688523
ENSTGUG00000016467	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000016478	0.6666666666666666	0.05263157894736842	0.0	0.0	0.018518518518518517
ENSTGUG00000016481	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000016529	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016555	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016572		0.21739130434782608	0.1	0.0	0.1206896551724138
ENSTGUG00000016578		0.10256410256410256	0.0	0.0	0.047619047619047616
ENSTGUG00000016604	0.5	0.02631578947368421	0.03225806451612903	0.0	0.02127659574468085
ENSTGUG00000016608	0.42857142857142855	0.0625	0.020833333333333332	0.017241379310344827	0.039603960396039604
ENSTGUG00000016624	0.2903225806451613	0.05519480519480519	0.014184397163120567	0.0	0.03236797274275979
ENSTGUG00000016627	0.8235294117647058	0.008064516129032258	0.0	0.0	0.002898550724637681
ENSTGUG00000016629	0.8571428571428571	0.029069767441860465	0.013043478260869565	0.005	0.01870748299319728
ENSTGUG00000016633	0.3181818181818182	0.015065913370998116	0.006726457399103139	0.0	0.007779349363507779
ENSTGUG00000016635	0.7843137254901961	0.013683010262257697	0.0015408320493066256	0.0065252854812398045	0.007947639083683964
ENSTGUG00000018433	0.3673469387755102	0.010615711252653927	0.001976284584980237	0.008350730688935281	0.006868131868131868
ENSTGUG00000016637	0.5045871559633027	0.020435967302452316	0.005988023952095809	0.004069175991861648	0.011325966850828728
ENSTGUG00000018318	0.5	0.014656144306651634	0.0	0.00975609756097561	0.008824895494658615
ENSTGUG00000018555	0.37	0.017543859649122806	0.008241758241758242	0.0067226890756302525	0.011633109619686801
ENSTGUG00000016651	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000016664	0.0	0.0	0.05555555555555555	0.0	0.015151515151515152
ENSTGUG00000016667		0.0	0.0	0.0	0.0
ENSTGUG00000016678	0.7045454545454546	0.01639344262295082	0.02	0.0	0.00881057268722467
ENSTGUG00000016680	0.7045454545454546	0.01639344262295082	0.02	0.0	0.00881057268722467
ENSTGUG00000016690	0.25	0.23076923076923078	0.0	0.08	0.125
ENSTGUG00000016754	0.0	0.05555555555555555	0.1	0.1388888888888889	0.09803921568627451
ENSTGUG00000016773	1.0	0.032520325203252036	0.01509433962264151	0.0	0.017094017094017096
ENSTGUG00000016787	0.034482758620689655	0.0	0.0	0.0	0.0
ENSTGUG00000016797	1.0		0.0	0.0	0.0
ENSTGUG00000016806	1.0	0.08	0.0	0.0	0.03333333333333333
ENSTGUG00000016832	0.5714285714285714	0.03225806451612903	0.07692307692307693	0.0	0.028901734104046242
ENSTGUG00000018352	0.4444444444444444	0.05555555555555555	0.0	0.01818181818181818	0.023255813953488372
ENSTGUG00000016866	0.0	0.08303886925795052	0.017482517482517484	0.00398406374501992	0.04175665946724262
ENSTGUG00000016894	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018439	0.5666666666666667	0.011019283746556474	0.009836065573770493	0.0029411764705882353	0.007936507936507936
ENSTGUG00000016898	0.005780346820809248	0.0038910505836575876	0.0	0.002835538752362949	0.002472799208704253
ENSTGUG00000016899	0.42857142857142855	0.08196721311475409	0.0	0.05333333333333334	0.05058365758754864
ENSTGUG00000016906	0.6666666666666666	0.03571428571428571	0.1	0.0	0.041666666666666664
ENSTGUG00000016937	0.0	0.02631578947368421	0.030303030303030304	0.0	0.02459016393442623
ENSTGUG00000016939	0.14285714285714285	0.0	0.0	0.0	0.0
ENSTGUG00000016942	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018224		0.0	0.0	0.0	0.0
ENSTGUG00000017005	0.16666666666666666	0.04285714285714286	0.028985507246376812	0.020202020202020204	0.029411764705882353
ENSTGUG00000017030	0.90625	0.047619047619047616	0.015544041450777202	0.04642857142857143	0.037096774193548385
ENSTGUG00000017032	0.5934065934065934	0.030555555555555555	0.012269938650306749	0.012195121951219513	0.01824817518248175
ENSTGUG00000017037		0.0	0.05	0.0	0.018867924528301886
ENSTGUG00000017070		0.045454545454545456	0.02631578947368421	0.03125	0.03260869565217391
ENSTGUG00000017077	0.0	0.25	0.0	0.0	0.07547169811320754
ENSTGUG00000017089	0.6521739130434783	0.014925373134328358	0.0	0.0	0.0035714285714285713
ENSTGUG00000017093	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017124	0.6785714285714286	0.05555555555555555	0.0	0.0	0.01912568306010929
ENSTGUG00000017149	0.5437158469945356	0.036418816388467376	0.0	0.0	0.014251781472684086
ENSTGUG00000017151	0.060240963855421686	0.014492753623188406	0.014492753623188406	0.0	0.006600660066006601
ENSTGUG00000017153	1.0	0.3	0.0	0.0	0.11538461538461539
ENSTGUG00000017159	0.0	0.029411764705882353	0.0	0.0	0.008849557522123894
ENSTGUG00000017162		0.0	0.0		0.0
ENSTGUG00000017185		0.0	0.010416666666666666	0.0	0.0033500837520938024
ENSTGUG00000013646	0.9428571428571428	0.0	0.0	0.0	0.0
ENSTGUG00000013665		0.0	0.0	0.0	0.0
ENSTGUG00000013674	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013681	0.5	0.0	0.0		0.0
ENSTGUG00000013689	0.9090909090909091	0.05714285714285714	0.041666666666666664	0.0	0.028846153846153848
ENSTGUG00000013701	0.6338028169014085	0.031088082901554404	0.005319148936170213	0.0	0.012589928057553957
ENSTGUG00000013734	0.6923076923076923	0.005813953488372093	0.0	0.0	0.0026666666666666666
ENSTGUG00000013743	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000013778	0.0	0.12	0.0	0.0	0.04285714285714286
ENSTGUG00000018446	1.0	0.0	0.09090909090909091	0.0	0.022222222222222223
ENSTGUG00000013788		0.0	0.0	0.0	0.0
ENSTGUG00000018477	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013811	1.0	0.05555555555555555	0.08	0.0	0.05154639175257732
ENSTGUG00000013845	0.4	0.05128205128205128	0.0	0.0	0.015267175572519083
ENSTGUG00000018297	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018214		0.12	0.0	0.0	0.06521739130434782
ENSTGUG00000013854		0.045454545454545456	0.06060606060606061	0.11538461538461539	0.07407407407407407
ENSTGUG00000013868	0.5	0.13333333333333333	0.0	0.043478260869565216	0.05263157894736842
ENSTGUG00000013921	0.0	0.05555555555555555	0.0	0.0	0.023255813953488372
ENSTGUG00000013965	0.7338709677419355	0.0019723865877712033	0.004338394793926247	0.0	0.0019710906701708277
ENSTGUG00000014032	1.0	0.07228915662650602	0.03225806451612903	0.0	0.030405405405405407
ENSTGUG00000014042		0.0	0.0	0.0	0.0
ENSTGUG00000014050		0.1111111111111111	0.0	0.0	0.058823529411764705
ENSTGUG00000018229	0.875	0.1	0.024390243902439025	0.0	0.050505050505050504
ENSTGUG00000014083		0.0	0.0	0.0	0.0
ENSTGUG00000014109	0.7058823529411765	0.12280701754385964	0.0410958904109589	0.0898876404494382	0.0821917808219178
ENSTGUG00000014126	0.2028985507246377	0.016129032258064516	0.0	0.015873015873015872	0.01327433628318584
ENSTGUG00000015202	0.7021276595744681	0.02197802197802198	0.012396694214876033	0.0	0.01276595744680851
ENSTGUG00000015203	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015205	0.5	0.031914893617021274	0.0	0.0	0.01056338028169014
ENSTGUG00000015231	0.0	0.3	0.23529411764705882	0.0	0.22580645161290322
ENSTGUG00000015238	1.0	0.0	0.07692307692307693	0.0	0.037037037037037035
ENSTGUG00000015240	0.7083333333333334	0.05846153846153846	0.020710059171597635	0.012468827930174564	0.02913533834586466
ENSTGUG00000015243	0.22826086956521738	0.005449591280653951	0.008	0.0	0.004132231404958678
ENSTGUG00000015245	0.9230769230769231	0.022556390977443608	0.0	0.0	0.0091324200913242
ENSTGUG00000015338	0.7446808510638298	0.023305084745762712	0.006160164271047228	0.0	0.010279001468428781
ENSTGUG00000015356	0.6417910447761194	0.04047217537942664	0.01834862385321101	0.0074211502782931356	0.022659511031604056
ENSTGUG00000015376	0.72	0.029411764705882353	0.01282051282051282	0.003257328990228013	0.014120667522464698
ENSTGUG00000015416	0.5384615384615384	0.020134228187919462	0.008695652173913044	0.0	0.0113314447592068
ENSTGUG00000015420	0.4117647058823529	0.020224719101123594	0.004395604395604396	0.0024813895781637717	0.00920951650038373
ENSTGUG00000015421	0.4067796610169492	0.0449438202247191	0.0048543689320388345	0.025974025974025976	0.024163568773234202
ENSTGUG00000015424		0.13333333333333333	0.0	0.0	0.07142857142857142
ENSTGUG00000015425	0.3246753246753247	0.01568627450980392	0.0	0.0	0.005412719891745603
ENSTGUG00000015434	0.5615384615384615	0.009478672985781991	0.0	0.004640371229698376	0.0049382716049382715
ENSTGUG00000015452	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015454	0.0	0.0	0.016129032258064516	0.0	0.004524886877828055
ENSTGUG00000015459	0.65	0.023255813953488372	0.00819672131147541	0.0	0.012448132780082987
ENSTGUG00000015481		0.125	0.0	0.0	0.06666666666666667
ENSTGUG00000015491	0.6041666666666666	0.03669724770642202	0.021912350597609563	0.0030721966205837174	0.019434628975265017
ENSTGUG00000015482	0.21800947867298578	0.08445945945945946	0.02413793103448276	0.008968609865470852	0.03488372093023256
ENSTGUG00000015487	0.6283185840707964	0.10407239819004525	0.01904761904761905	0.003745318352059925	0.04011461318051576
ENSTGUG00000015557	0.6416666666666667	0.010822510822510822	0.007194244604316547	0.0	0.005582693649685973
ENSTGUG00000015660	0.75	0.03773584905660377	0.0	0.0	0.014035087719298246
ENSTGUG00000015689	0.3333333333333333	0.0	0.08333333333333333	0.0	0.023255813953488372
ENSTGUG00000016954	0.43037974683544306	0.0121012101210121	0.003472222222222222	0.0016556291390728477	0.006310475389145982
ENSTGUG00000016967		0.0	0.0	0.0	0.0
ENSTGUG00000016990	0.875	0.0	0.004651162790697674	0.0	0.0015290519877675841
ENSTGUG00000017027	0.42138364779874216	0.01848998459167951	0.005988023952095809	0.004634994206257242	0.010510510510510511
ENSTGUG00000017040	0.6551724137931034	0.02219482120838471	0.00881057268722467	0.0	0.0113314447592068
ENSTGUG00000017057	0.27350427350427353	0.015169194865810968	0.006983240223463687	0.004140786749482402	0.009727626459143969
ENSTGUG00000017073	0.6046511627906976	0.03002309468822171	0.008241758241758242	0.0	0.01316872427983539
ENSTGUG00000017090	0.5245901639344263	0.023032629558541268	0.008928571428571428	0.0	0.010723860589812333
ENSTGUG00000017130	0.4583333333333333	0.008565310492505354	0.0023148148148148147	0.0022123893805309734	0.0044411547002220575
ENSTGUG00000017148	0.574468085106383	0.012371134020618556	0.004153686396677051	0.0028328611898017	0.006820765441455097
ENSTGUG00000017160	0.35294117647058826	0.004651162790697674	0.008	0.0	0.0041946308724832215
ENSTGUG00000017169	0.8541666666666666	0.03424657534246575	0.00980392156862745	0.005703422053231939	0.01728395061728395
ENSTGUG00000017170	0.8297872340425532	0.010471204188481676	0.010245901639344262	0.0019083969465648854	0.007570977917981073
