Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000009702	0.5494186046511628	0.010101010101010102	0.002535496957403651	0.0009779951100244498	0.004593175853018373
ENSTGUG00000009711	0.6	0.0	0.0	0.04	0.017699115044247787
ENSTGUG00000009730	0.3333333333333333	0.017857142857142856	0.009569377990430622	0.0	0.009560229445506692
ENSTGUG00000009734	0.292817679558011	0.03284313725490196	0.017084890549919914	0.0016357688113413304	0.01774839046459022
ENSTGUG00000009834	0.7254901960784313	0.021142433234421366	0.007045171985080812	0.004510309278350515	0.012160336285842966
ENSTGUG00000009839	0.30196078431372547	0.02077562326869806	0.0075528700906344415	0.00516795865633075	0.011121408711770158
ENSTGUG00000009854	0.7139830508474576	0.019751693002257337	0.006892230576441102	0.0031380753138075313	0.009848484848484848
ENSTGUG00000009855	0.44074074074074077	0.026954177897574125	0.006871609403254973	0.0018561484918793504	0.013682043830972273
ENSTGUG00000009859	0.7283950617283951	0.042535446205170975	0.012355848434925865	0.005934718100890208	0.018545632015617375
ENSTGUG00000009862	0.793233082706767	0.040340909090909094	0.011466505733252867	0.002421307506053269	0.017329441809558557
ENSTGUG00000009875	0.45695364238410596	0.013712047012732615	0.008955223880597015	0.0006414368184733803	0.008376403493138477
ENSTGUG00000009880		0.0624048706240487	0.006493506493506494	0.002976190476190476	0.028589185829707892
ENSTGUG00000009903	0.5806451612903226	0.04565587734241908	0.009648518263266712	0.0006506180871828237	0.022104692161649037
ENSTGUG00000009911	0.49261083743842365	0.020009528346831826	0.00544069640914037	0.0008532423208191126	0.008597357108740647
ENSTGUG00000009938	0.0	0.02127659574468085	0.024390243902439025	0.0	0.013157894736842105
ENSTGUG00000009948	0.09774436090225563	0.007434944237918215	0.006644518272425249	0.007537688442211055	0.007231404958677686
ENSTGUG00000009956	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000009967	0.45180722891566266	0.01913536498936924	0.004035512510088781	0.0010230179028132991	0.009097174362508615
ENSTGUG00000009972	0.08391608391608392	0.0019880715705765406	0.0	0.0031446540880503146	0.001869158878504673
ENSTGUG00000009983	0.5584905660377358	0.04162330905306972	0.012925969447708578	0.003703703703703704	0.019017980636237896
ENSTGUG00000010007	0.7272727272727273	0.015010141987829614	0.005045871559633028	0.0007462686567164179	0.008187134502923977
ENSTGUG00000010027	0.10934393638170974	0.014511873350923483	0.0011325028312570782	0.0010504201680672268	0.005013497878904744
ENSTGUG00000010029	0.6084142394822006	0.07313109425785481	0.022944550669216062	0.0025380710659898475	0.03785077224276702
ENSTGUG00000010037	0.34615384615384615	0.05029483177245924	0.028456767603064575	0.00631163708086785	0.02929280549086898
ENSTGUG00000010039	0.568733153638814	0.03422619047619048	0.010039440659734672	0.004032258064516129	0.016337815759708434
ENSTGUG00000010061	0.316622691292876	0.019076305220883535	0.006016847172081829	0.002871500358937545	0.008695652173913044
ENSTGUG00000010064	0.6005747126436781	0.022540983606557378	0.00966183574879227	0.0007401924500370096	0.0098256735340729
ENSTGUG00000010066	0.44242424242424244	0.021645021645021644	0.0084985835694051	0.0013458950201884253	0.009928106812735364
ENSTGUG00000010071	0.538961038961039	0.016587677725118485	0.002932551319648094	0.006006006006006006	0.009124087591240875
ENSTGUG00000010077	0.4336283185840708	0.0109375	0.0008960573476702509	0.0007733952049497294	0.00433721875847113
ENSTGUG00000010109	0.5665236051502146	0.0493020493020493	0.013304566702624955	0.004487658937920718	0.024370890954432102
ENSTGUG00000010110	0.6368159203980099	0.02826455624646693	0.007543753771876886	0.003380009657170449	0.014793230976129104
ENSTGUG00000010114	0.4843304843304843	0.012013105205678923	0.008871989860583017	0.004032258064516129	0.008734854888701042
ENSTGUG00000010131	0.17350157728706625	0.011688311688311689	0.0045662100456621	0.002205071664829107	0.0067839195979899495
ENSTGUG00000010157	0.007575757575757576	0.0	0.0009380863039399625	0.002967359050445104	0.0015328019619865114
ENSTGUG00000010163	0.5383275261324042	0.030629853321829163	0.011483253588516746	0.0014947683109118087	0.015276695245518316
ENSTGUG00000010164	0.37822349570200575	0.023767293366442	0.009665726943213854	0.0023105360443622922	0.012858290918832038
ENSTGUG00000010190	0.11949685534591195	0.009836065573770493	0.003161222339304531	0.005031446540880503	0.006017299736743136
ENSTGUG00000010216		0.058823529411764705	0.0	0.0	0.03333333333333333
ENSTGUG00000010219	0.39473684210526316	0.04090909090909091	0.015218769816106531	0.003878116343490305	0.020031116297160638
ENSTGUG00000010228	0.5911111111111111	0.04744186046511628	0.016129032258064516	0.002255639097744361	0.020526163631107257
ENSTGUG00000010233	0.542713567839196	0.02096342551293488	0.0076372315035799524	0.0021929824561403508	0.010874857977601038
ENSTGUG00000010244	0.11764705882352941	0.0	0.0	0.0043859649122807015	0.002178649237472767
ENSTGUG00000010251	0.6900826446280992	0.011797090051120724	0.0026041666666666665	0.0005494505494505495	0.005729746936176986
ENSTGUG00000010268	0.17484662576687116	0.023385689354275742	0.00980392156862745	0.0027563395810363835	0.013634364462688755
ENSTGUG00000010273	0.5384615384615384	0.03651426818042344	0.010526315789473684	0.0034482758620689655	0.01932191031717098
ENSTGUG00000010278	0.021505376344086023	0.0	0.0125	0.0	0.0037735849056603774
ENSTGUG00000010298	0.29285714285714287	0.007909306617453203	0.007474226804123712	0.0014970059880239522	0.006406944300919706
ENSTGUG00000010303	0.7307692307692307	0.018163471241170535	0.00332541567695962	0.003785011355034065	0.008875739644970414
ENSTGUG00000010317	0.564	0.04048824054778208	0.015169541939321832	0.0022251891410769915	0.021409455842997322
ENSTGUG00000010322	0.562992125984252	0.06344730348960169	0.03199375731564573	0.0074487895716946	0.03683094859565448
ENSTGUG00000010326	0.5526315789473685	0.04779639975170701	0.014771048744460856	0.0035149384885764497	0.024616134535705582
ENSTGUG00000010332	0.39473684210526316	0.0423407917383821	0.01584567688598002	0.004847645429362881	0.024269167126309985
ENSTGUG00000010338	0.40585774058577406	0.02431222008957134	0.0072254335260115606	0.005259203606311044	0.012856474988312296
ENSTGUG00000010339	0.6150442477876106	0.016254656281747375	0.006087662337662338	0.0027218290691344584	0.009374138406396471
ENSTGUG00000010349	0.6142857142857143	0.03423423423423423	0.012798634812286689	0.0023501762632197414	0.017555059048834983
ENSTGUG00000010354	0.30327868852459017	0.09062821833161688	0.021325459317585303	0.005970149253731343	0.044394971189104245
ENSTGUG00000010370	0.5795795795795796	0.009956709956709957	0.003579952267303103	0.0014204545454545455	0.005247622171203673
ENSTGUG00000010371	0.5750798722044729	0.010156580617858655	0.0019474196689386564	0.0015910898965791568	0.004616938392728322
ENSTGUG00000010374	0.15984405458089668	0.005247376311844078	0.001343183344526528	0.0017251293847038527	0.00263042525208242
ENSTGUG00000010378	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010406	0.2727272727272727	0.09523809523809523	0.012738853503184714	0.0	0.03753351206434316
ENSTGUG00000010423	0.3815789473684211	0.014153511159499184	0.0065986802639472104	0.0022753128555176336	0.00889801505817933
ENSTGUG00000010425	0.8823529411764706	0.022745735174654752	0.017543859649122806	0.0014388489208633094	0.015889464594127805
ENSTGUG00000010429	0.8979591836734694	0.04800339847068819	0.018602540834845735	0.0018083182640144665	0.02754237288135593
ENSTGUG00000010435	0.19626168224299065	0.01862348178137652	0.011935208866155157	0.0044603033006244425	0.011901388495324454
ENSTGUG00000010438	0.6923076923076923	0.04422514619883041	0.02040816326530612	0.002082248828735034	0.024456154573706257
ENSTGUG00000010439	0.16017316017316016	0.04536741214057508	0.01256281407035176	0.005197505197505198	0.023306627822286964
ENSTGUG00000010448	0.4155844155844156	0.03256003256003256	0.009991673605328892	0.005211726384364821	0.017516421645292463
ENSTGUG00000010498	0.7727272727272727	0.028634361233480177	0.005194805194805195	0.0	0.011990407673860911
ENSTGUG00000010544	0.03414634146341464	0.030450132391879964	0.01098901098901099	0.002574002574002574	0.016402024079567267
ENSTGUG00000010566	0.37681159420289856	0.04809808236403647	0.017498138495904692	0.004657351962741184	0.02808683853459973
ENSTGUG00000010598	0.1526479750778816	0.02824360105913504	0.0085431654676259	0.0019710906701708277	0.014304723885562209
ENSTGUG00000010599	0.2777777777777778	0.005770816158285243	0.0008389261744966443	0.00322061191626409	0.003304692663582287
ENSTGUG00000010605	0.19642857142857142	0.03615960099750624	0.016697588126159554	0.008327994875080076	0.020493517356754497
ENSTGUG00000010610	0.23123732251521298	0.02543859649122807	0.005162241887905605	0.0019782393669634025	0.010835471913316224
ENSTGUG00000010663	0.5965909090909091	0.05978934324659232	0.010461061604029445	0.006418485237483954	0.031220306773449166
ENSTGUG00000010665	0.6497175141242938	0.04076568592697625	0.011004614838480652	0.0017615971814445098	0.020296962266721154
ENSTGUG00000010667	0.18133333333333335	0.05061155630535639	0.015588096362777516	0.003389830508474576	0.026496729833976187
ENSTGUG00000010686	0.6232876712328768	0.03429247142294048	0.00962800875273523	0.002705139765554554	0.018883830719946045
ENSTGUG00000010702	0.25675675675675674	0.05042816365366318	0.01818181818181818	0.004343105320304018	0.02519058667550547
ENSTGUG00000010709	0.5139664804469274	0.07252482696358711	0.02462712452306625	0.0037313432835820895	0.040696186332224216
ENSTGUG00000010732	0.8425925925925926	0.13770127706829538	0.04434479322371699	0.008781558726673985	0.07310870947234584
ENSTGUG00000010742		0.0	0.0	0.0	0.0
ENSTGUG00000010790	0.4	0.0763776990009668	0.023409165842400263	0.004971590909090909	0.04175503711558855
ENSTGUG00000010802	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010805	0.8	0.07894736842105263	0.017420311341734617	0.008114856429463172	0.04145425275020123
ENSTGUG00000010815	0.6377358490566037	0.07286544479213232	0.027896995708154508	0.0075716603569497025	0.03771820448877806
ENSTGUG00000010833	0.0	0.06977671451355662	0.023985239852398525	0.004935834155972359	0.04078045350676745
ENSTGUG00000010869	0.6020942408376964	0.07630098452883263	0.024091919940696812	0.0062413314840499305	0.041666666666666664
ENSTGUG00000018552	0.0	0.2571428571428571	0.0	0.0	0.10465116279069768
ENSTGUG00000010874	0.26666666666666666	0.05690556751768686	0.023541114058355437	0.0026455026455026454	0.03342331919269829
ENSTGUG00000010878	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010888	0.5	0.03260869565217391	0.03	0.0	0.02247191011235955
ENSTGUG00000010893	0.5507246376811594	0.022762545266425245	0.004862700228832952	0.007072905331882481	0.012826086956521739
ENSTGUG00000010905	0.6666666666666666	0.03717948717948718	0.017378163959199094	0.0017241379310344827	0.02367547278764256
ENSTGUG00000010923	0.536723163841808	0.07402168788307402	0.023798191337458353	0.006640841173215274	0.03632443191242329
ENSTGUG00000010927	0.3064516129032258	0.02977667493796526	0.008521796132415601	0.001571503404924044	0.015954349598229882
ENSTGUG00000010966	0.09090909090909091	0.01692047377326565	0.0036496350364963502	0.010606060606060607	0.010561423012784881
ENSTGUG00000010971	0.25396825396825395	0.0033333333333333335	0.0	0.013824884792626729	0.004705882352941176
ENSTGUG00000010983	0.16523605150214593	0.03614457831325301	0.011988011988011988	0.004333694474539545	0.018315018315018316
ENSTGUG00000011009	0.8714285714285714	0.09151860543077439	0.022213407378024592	0.004329004329004329	0.050157681333533564
ENSTGUG00000011020		0.0		0.0	0.0
ENSTGUG00000011024	0.8144329896907216	0.04765625	0.014574898785425101	0.0039946737683089215	0.02510716472749541
ENSTGUG00000011029	0.6015625	0.029336734693877552	0.018318068276436304	0.0026333113890717576	0.018651362984218076
ENSTGUG00000011042	0.5378378378378378	0.03237410071942446	0.009632224168126095	0.004158004158004158	0.01585820895522388
ENSTGUG00000011047		0.10526315789473684	0.05	0.0	0.07246376811594203
ENSTGUG00000011051	0.3316062176165803	0.03761755485893417	0.01875	0.0	0.015503875968992248
ENSTGUG00000011054	0.0	0.03896103896103896	0.023529411764705882	0.0	0.024509803921568627
ENSTGUG00000011058	0.2904761904761905	0.09037472446730345	0.029925187032418952	0.004816955684007707	0.04553026096612993
ENSTGUG00000011072	0.9261744966442953	0.029441284710605555	0.0024469820554649264	0.0017969451931716084	0.01464754348489472
ENSTGUG00000011076	0.12714776632302405	0.012218649517684888	0.0013166556945358788	0.003073140749846343	0.005530738140821102
ENSTGUG00000011078	0.5277777777777778	0.04334975369458128	0.026027397260273973	0.0033222591362126247	0.03128054740957967
ENSTGUG00000011080	0.9142857142857143	0.0639686684073107	0.01652892561983471	0.005836575875486381	0.037162162162162164
ENSTGUG00000011085	0.5902777777777778	0.059979667909183326	0.02218430034129693	0.004589787722317842	0.03279118572927597
ENSTGUG00000011093	0.5897435897435898	0.02517162471395881	0.006077795786061589	0.001272264631043257	0.01324130159177349
ENSTGUG00000011106	0.6802507836990596	0.026713871902156423	0.006727344677483181	0.0012285012285012285	0.01404571743321399
ENSTGUG00000011107	0.0064516129032258064	0.001594896331738437	0.0038535645472061657	0.005376344086021506	0.0035211267605633804
ENSTGUG00000011111	0.25	0.028112449799196786	0.009397841977027498	0.001563314226159458	0.014652956298200515
ENSTGUG00000011115	0.06227106227106227	0.02444794952681388	0.0024	0.008264462809917356	0.011921264208483504
ENSTGUG00000011126	0.2623574144486692	0.013609850939727802	0.00319693094629156	0.00089126559714795	0.006384488058642705
ENSTGUG00000011145	0.5674931129476584	0.04811715481171548	0.024784853700516352	0.0028222013170272815	0.028530500179061717
ENSTGUG00000011146	0.3939393939393939	0.0718595721338453	0.025759577278731835	0.003592814371257485	0.04146692233940556
ENSTGUG00000011148	0.7395348837209302	0.018421967327076814	0.006650041562759767	0.0	0.011150614091790563
ENSTGUG00000011164	0.5421686746987951	0.06742209631728045	0.02159090909090909	0.004363001745200698	0.03468208092485549
ENSTGUG00000011167		0.0	0.020833333333333332	0.0	0.010638297872340425
ENSTGUG00000011183	0.36	0.02351212343864805	0.007996801279488205	0.0017191977077363897	0.01248564867967853
ENSTGUG00000011192	0.020942408376963352	0.0	0.0	0.0	0.0
ENSTGUG00000011200	0.4662309368191721	0.04695837780149413	0.022815804117974403	0.004285714285714286	0.023912666782186797
ENSTGUG00000011201		0.047619047619047616	0.0	0.0	0.0196078431372549
ENSTGUG00000011228	0.5524475524475524	0.036632390745501286	0.0068173663437387875	0.0	0.017733333333333334
ENSTGUG00000011274		0.06666666666666667	0.0	0.0	0.034482758620689655
ENSTGUG00000011287	0.022026431718061675	0.0136986301369863	0.0015527950310559005	0.0076726342710997444	0.008075370121130552
ENSTGUG00000011299	0.6057142857142858	0.04803222807561203	0.02075134168157424	0.004846526655896607	0.02817616448787917
ENSTGUG00000011300	0.0375	0.027137042062415198	0.0074487895716946	0.0012453300124533001	0.013076278290025146
ENSTGUG00000011310	0.2558139534883721	0.022537562604340568	0.004702194357366771	0.0033444816053511705	0.011393229166666666
ENSTGUG00000011311	0.291044776119403	0.015536187949981054	0.00391815411406182	0.002390438247011952	0.008560814084962043
ENSTGUG00000011319	0.2	0.09615384615384616	0.0	0.047619047619047616	0.0457516339869281
ENSTGUG00000011333	0.8524590163934426	0.038461538461538464	0.01904761904761905	0.0	0.01875
ENSTGUG00000018178	0.8048780487804879	0.0149812734082397	0.01904761904761905	0.0	0.013157894736842105
ENSTGUG00000011339	0.30612244897959184	0.019409282700421943	0.004536433229373405	0.0034403669724770644	0.010310446408338999
ENSTGUG00000018513	0.015873015873015872	0.0	0.0	0.0	0.0
ENSTGUG00000011344	0.6077348066298343	0.03919694072657744	0.015867418899858956	0.005606166783461808	0.023780570193217134
ENSTGUG00000011358	0.0	0.01818181818181818	0.0	0.0	0.005681818181818182
ENSTGUG00000011361	0.4793814432989691	0.016891891891891893	0.0030985915492957746	0.0036175710594315244	0.008631182914684076
ENSTGUG00000011363		0.058823529411764705	0.0	0.0	0.034482758620689655
ENSTGUG00000011379	0.5	0.1	0.0	0.04081632653061224	0.053003533568904596
ENSTGUG00000011380	0.029850746268656716	0.0012345679012345679	0.003676470588235294	0.0016778523489932886	0.0021291696238466998
