Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000014765	0.9159663865546218	0.013605442176870748	0.0	0.00423728813559322	0.005660377358490566
ENSTGUG00000014772	0.15384615384615385	0.0	0.0	0.1	0.03225806451612903
ENSTGUG00000014801	0.6153846153846154	0.008547008547008548	0.0	0.0	0.0024330900243309003
ENSTGUG00000014803		0.0	0.0	0.0	0.0
ENSTGUG00000014806		0.0	0.0	0.0	0.0
ENSTGUG00000014807	0.8125	0.0	0.0	0.0	0.0
ENSTGUG00000014841	0.5476190476190477	0.04383116883116883	0.01282051282051282	0.0027247956403269754	0.0224019912881145
ENSTGUG00000014846	0.75	0.03680981595092025	0.009102730819245773	0.0019342359767891683	0.018086625416468348
ENSTGUG00000014865	0.16666666666666666	0.013513513513513514	0.0	0.0	0.0048543689320388345
ENSTGUG00000014868	0.14285714285714285	0.0	0.009259259259259259	0.008583690987124463	0.00683371298405467
ENSTGUG00000014882		0.18181818181818182	0.0	0.0	0.06060606060606061
ENSTGUG00000018273	0.68	0.00211864406779661	0.0	0.01598173515981735	0.006042296072507553
ENSTGUG00000014922	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000014942			0.0		0.0
ENSTGUG00000014945	0.0	0.043478260869565216	0.0	0.0	0.011494252873563218
ENSTGUG00000014948	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014980	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015026	0.6	0.0	0.0	0.014925373134328358	0.006060606060606061
ENSTGUG00000015029	0.6666666666666666	0.04501607717041801	0.0	0.006342494714587738	0.01606805293005671
ENSTGUG00000015037		0.16666666666666666	0.125	0.0	0.09523809523809523
ENSTGUG00000015042	0.6666666666666666	0.014285714285714285	0.0	0.0	0.005555555555555556
ENSTGUG00000015045	0.42105263157894735	0.0392156862745098	0.041666666666666664	0.0	0.03787878787878788
ENSTGUG00000015049	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015134	1.0	0.024390243902439025	0.03571428571428571	0.0	0.018691588785046728
ENSTGUG00000015137		0.0	0.0	0.0	0.0
ENSTGUG00000015141	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015159	0.6428571428571429	0.018518518518518517	0.008130081300813009	0.0	0.010135135135135136
ENSTGUG00000018127	0.5	0.06363636363636363	0.009900990099009901	0.0	0.0326530612244898
ENSTGUG00000015190		0.0	0.0	0.0	0.0
ENSTGUG00000015247	0.0	0.056074766355140186	0.0	0.0	0.023346303501945526
ENSTGUG00000015251	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015261		0.014492753623188406	0.0	0.015625	0.01015228426395939
ENSTGUG00000015275	0.0	0.14285714285714285	0.04	0.0	0.06493506493506493
ENSTGUG00000015277	0.0	0.09090909090909091	0.0	0.0	0.024390243902439025
ENSTGUG00000015284		0.0	0.0	0.0	0.0
ENSTGUG00000015294	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000015295	0.4105263157894737	0.02912621359223301	0.009287925696594427	0.0016051364365971107	0.011782032400589101
ENSTGUG00000015301	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000015308	0.9444444444444444	0.0	0.0	0.0	0.0
ENSTGUG00000015346		0.12	0.1	0.16	0.13333333333333333
ENSTGUG00000015362	0.5	0.1	0.0	0.0	0.030303030303030304
ENSTGUG00000018396	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015371	0.0	0.0	0.05	0.0	0.012345679012345678
ENSTGUG00000015378	0.14285714285714285	0.0	0.0	0.0	0.0
ENSTGUG00000015393	1.0	0.05952380952380952	0.0	0.02857142857142857	0.03225806451612903
ENSTGUG00000015422		0.0	0.0	0.0	0.0
ENSTGUG00000015444		0.0	0.0	0.0	0.0
ENSTGUG00000015472	0.8	0.0	0.0	0.06666666666666667	0.0125
ENSTGUG00000015477		0.0	0.0	0.0	0.0
ENSTGUG00000015493	0.3333333333333333	0.07142857142857142	0.0	0.0	0.014285714285714285
ENSTGUG00000015501	0.4358974358974359	0.0379746835443038	0.0	0.00625	0.014285714285714285
ENSTGUG00000015502	0.5185185185185185	0.017241379310344827	0.0	0.0	0.006711409395973154
ENSTGUG00000015522		0.0	0.0	0.0	0.0
ENSTGUG00000015525	0.875	0.05917159763313609	0.006944444444444444	0.0	0.02576112412177986
ENSTGUG00000015529	0.631578947368421	0.0	0.0	0.0	0.0
ENSTGUG00000015535	1.0	0.0	0.1	0.058823529411764705	0.04081632653061224
ENSTGUG00000015552	0.42857142857142855	0.0967741935483871	0.047619047619047616	0.0	0.05
ENSTGUG00000015576		0.0	0.2	0.0	0.08333333333333333
ENSTGUG00000015577	0.6666666666666666	0.046242774566473986	0.006802721088435374	0.0	0.02425876010781671
ENSTGUG00000015592	0.5	0.023255813953488372	0.027777777777777776	0.0	0.01818181818181818
ENSTGUG00000015604	0.86	0.045454545454545456	0.0	0.0	0.014492753623188406
ENSTGUG00000015620		0.045871559633027525	0.0	0.0	0.0196078431372549
ENSTGUG00000015628	0.2916666666666667	0.008823529411764706	0.002840909090909091	0.0038535645472061657	0.00495458298926507
ENSTGUG00000015631	0.42857142857142855	0.015873015873015872	0.0	0.010660980810234541	0.009033423667570008
ENSTGUG00000015635	0.4782608695652174	0.022727272727272728	0.012578616352201259	0.006968641114982578	0.012861736334405145
ENSTGUG00000015636	0.6	0.020202020202020204	0.0	0.0	0.005449591280653951
ENSTGUG00000015646	0.33962264150943394	0.004219409282700422	0.0	0.0	0.0016233766233766235
ENSTGUG00000015649	0.647887323943662	0.016483516483516484	0.0023148148148148147	0.002785515320334262	0.006926406926406926
ENSTGUG00000015653	0.31543624161073824	0.02097902097902098	0.004608294930875576	0.0	0.0070921985815602835
ENSTGUG00000015716	0.6521739130434783	0.02981029810298103	0.006289308176100629	0.0057306590257879654	0.01447876447876448
ENSTGUG00000015747	0.43783783783783786	0.031788079470198675	0.007776049766718507	0.002466091245376079	0.01403349932095971
ENSTGUG00000015865	0.6176470588235294	0.034482758620689655	0.0	0.0	0.011299435028248588
ENSTGUG00000015881	0.07766990291262135	0.005376344086021506	0.0	0.0	0.0014044943820224719
ENSTGUG00000015903	0.17582417582417584	0.0	0.008	0.011235955056179775	0.007874015748031496
ENSTGUG00000015906	0.6764705882352942	0.12546125461254612	0.01948051948051948	0.012195121951219513	0.04851157662624035
ENSTGUG00000015908	0.16161616161616163	0.015151515151515152	0.012658227848101266	0.0	0.006644518272425249
ENSTGUG00000015913	0.25	0.012195121951219513	0.03773584905660377	0.0	0.011111111111111112
ENSTGUG00000015923	0.5161290322580645	0.010526315789473684	0.0	0.0	0.0019646365422396855
ENSTGUG00000015950	0.5230769230769231	0.0	0.0196078431372549	0.01098901098901099	0.008583690987124463
ENSTGUG00000015978	0.05240174672489083	0.0	0.0	0.0	0.0
ENSTGUG00000015992	0.29411764705882354	0.0	0.0	0.0	0.0
ENSTGUG00000015999	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016013	1.0	0.0	0.1111111111111111	0.0	0.043478260869565216
ENSTGUG00000016017	0.5	0.07142857142857142	0.04	0.0	0.041666666666666664
ENSTGUG00000016038	0.7272727272727273	0.0	0.0	0.0	0.0
ENSTGUG00000016054		0.0	0.0	0.0	0.0
ENSTGUG00000016077		0.0	0.0	0.0	0.0
ENSTGUG00000016079		0.0	0.0	0.0	0.0
ENSTGUG00000016086		0.0	0.0	0.0	0.0
ENSTGUG00000016141	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016149	0.5	0.012903225806451613	0.0	0.009259259259259259	0.0079155672823219
ENSTGUG00000016169	0.17391304347826086	0.03271028037383177	0.023952095808383235	0.011976047904191617	0.01927437641723356
ENSTGUG00000016175		0.10891089108910891	0.07575757575757576	0.0	0.0784313725490196
ENSTGUG00000016201		0.07142857142857142	0.0	0.0	0.030303030303030304
ENSTGUG00000016238	0.25	0.03571428571428571	0.0	0.043478260869565216	0.03125
ENSTGUG00000016255	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000016257	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016283	0.7857142857142857	0.02631578947368421	0.0	0.036036036036036036	0.024896265560165973
ENSTGUG00000016299	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016302		0.0	0.0	0.0	0.0
ENSTGUG00000016313	0.6666666666666666	0.015228426395939087	0.056818181818181816	0.03529411764705882	0.02972972972972973
ENSTGUG00000016318	0.5833333333333334	0.016304347826086956	0.037037037037037035	0.0410958904109589	0.026627218934911243
ENSTGUG00000016320		0.0	0.0	0.0	0.0
ENSTGUG00000016324		0.0	0.0	0.0	0.0
ENSTGUG00000016330	0.0	0.08196721311475409	0.0	0.0	0.035211267605633804
ENSTGUG00000016333	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000016340		0.0	0.0	0.0	0.0
ENSTGUG00000016369	0.7407407407407407	0.014084507042253521	0.0	0.0	0.0053475935828877
ENSTGUG00000016375		0.0	0.0	0.0	0.0
ENSTGUG00000016383	0.64	0.047244094488188976	0.020134228187919462	0.003745318352059925	0.01841620626151013
ENSTGUG00000016407	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016413	0.75	0.03225806451612903	0.0	0.0	0.018518518518518517
ENSTGUG00000016460	0.4782608695652174	0.03852080123266564	0.008836524300441826	0.003861003861003861	0.020163831127914304
ENSTGUG00000016469	0.3333333333333333	0.013333333333333334	0.01098901098901099	0.008264462809917356	0.010452961672473868
ENSTGUG00000016470	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016501	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016540	0.5	0.05	0.0	0.0	0.02
ENSTGUG00000016541	0.5	0.05	0.0	0.0	0.02
ENSTGUG00000016546		0.0	0.0	0.0	0.0
ENSTGUG00000016584	0.2446043165467626	0.004746835443037975	0.0	0.002936857562408223	0.002551020408163265
ENSTGUG00000016585	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016716	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016727	0.7242647058823529	0.007594936708860759	0.001075268817204301	0.007168458781362007	0.005084082909659757
ENSTGUG00000016731	0.0	0.14285714285714285	0.0	0.125	0.1111111111111111
ENSTGUG00000016737	0.6333333333333333	0.031088082901554404	0.041884816753926704	0.006711409395973154	0.02346041055718475
ENSTGUG00000018144	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000016785	0.7142857142857143	0.009345794392523364	0.018018018018018018	0.010416666666666666	0.012738853503184714
ENSTGUG00000016788		0.1388888888888889	0.05	0.041666666666666664	0.08
ENSTGUG00000016809	0.3333333333333333	0.029556650246305417	0.0	0.0	0.009202453987730062
ENSTGUG00000016824	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016861	0.5	0.02	0.0	0.0	0.0072992700729927005
ENSTGUG00000016881	0.22826086956521738	0.043478260869565216	0.0049261083743842365	0.0035971223021582736	0.017711171662125342
ENSTGUG00000016885	0.5517241379310345	0.0	0.0	0.0	0.0
ENSTGUG00000016904	0.2222222222222222	0.0	0.0	0.0	0.0
ENSTGUG00000016920		0.005235602094240838	0.0	0.0	0.0022988505747126436
ENSTGUG00000016925	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016929		0.01680672268907563	0.008	0.0	0.009771986970684038
ENSTGUG00000018341		0.08333333333333333	0.0	0.0	0.018867924528301886
ENSTGUG00000016947	0.5714285714285714	0.015267175572519083	0.02459016393442623	0.018518518518518517	0.019390581717451522
ENSTGUG00000016968	0.4	0.043478260869565216	0.0	0.0	0.01694915254237288
ENSTGUG00000018233	0.5675675675675675	0.03305785123966942	0.005988023952095809	0.0	0.011990407673860911
ENSTGUG00000016984		0.05	0.0	0.012658227848101266	0.02459016393442623
ENSTGUG00000016989	0.543859649122807	0.009933774834437087	0.0035587188612099642	0.0	0.003913894324853229
ENSTGUG00000017000	0.5	0.05357142857142857	0.0	0.0	0.02127659574468085
ENSTGUG00000017013	0.6818181818181818	0.0	0.0	0.009259259259259259	0.003703703703703704
ENSTGUG00000017017	0.5681818181818182	0.03535353535353535	0.0	0.01891891891891892	0.022653721682847898
ENSTGUG00000017058	0.23529411764705882	0.02127659574468085	0.0	0.016260162601626018	0.012396694214876033
ENSTGUG00000017063		0.10344827586206896	0.0	0.0	0.03409090909090909
ENSTGUG00000017082		0.0	0.0	0.0	0.0
ENSTGUG00000017095	0.75	0.0	0.09375	0.04878048780487805	0.047619047619047616
ENSTGUG00000017101	0.7666666666666667	0.036163522012578615	0.007366482504604052	0.0031446540880503146	0.018704074816299265
ENSTGUG00000017107	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017126	0.671280276816609	0.02231237322515213	0.008213552361396304	0.002044989775051125	0.008682328907048007
ENSTGUG00000017135	0.38967136150234744	0.02	0.010869565217391304	0.002173913043478261	0.008948545861297539
ENSTGUG00000013641	0.6231527093596059	0.006894722885176346	0.004577706569008927	0.0036737692872887582	0.00499059150781314
ENSTGUG00000013647	0.5	0.0	0.058823529411764705	0.0	0.02531645569620253
ENSTGUG00000013667		0.0	0.0	0.0	0.0
ENSTGUG00000013668	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013691	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013693		0.02912621359223301	0.0	0.0	0.011194029850746268
ENSTGUG00000013722		0.0	0.0	0.0	0.0
ENSTGUG00000013753	0.625	0.02702702702702703	0.03571428571428571	0.047619047619047616	0.0390625
ENSTGUG00000013762	0.8	0.07692307692307693	0.043478260869565216	0.0	0.05263157894736842
ENSTGUG00000013767	0.2	0.03496503496503497	0.0	0.00980392156862745	0.01875
ENSTGUG00000013799	0.0	0.0	0.023809523809523808	0.0	0.010101010101010102
ENSTGUG00000013812	0.5625	0.014705882352941176	0.037037037037037035	0.07291666666666667	0.054140127388535034
ENSTGUG00000013822	0.6666666666666666	0.0	0.07692307692307693	0.0	0.023809523809523808
ENSTGUG00000013846	0.0	0.07692307692307693	0.1	0.0	0.06521739130434782
ENSTGUG00000013862	0.6428571428571429	0.022598870056497175	0.009900990099009901	0.0025188916876574307	0.008888888888888889
ENSTGUG00000013867		0.2	0.0	0.0	0.06896551724137931
ENSTGUG00000013877	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013886		0.0	0.0	0.0	0.0
ENSTGUG00000013895	0.9076923076923077	0.017064846416382253	0.0	0.008287292817679558	0.009523809523809525
ENSTGUG00000013900	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013905	0.0	0.03225806451612903	0.0	0.0	0.007352941176470588
ENSTGUG00000018491	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013926	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000013991		0.0	0.0	0.0	0.0
ENSTGUG00000014029	0.75	0.14285714285714285	0.0	0.0	0.1111111111111111
ENSTGUG00000014030	0.8571428571428571	0.0	0.0	0.02127659574468085	0.008695652173913044
ENSTGUG00000014034	0.46153846153846156	0.015384615384615385	0.0	0.014285714285714285	0.01098901098901099
ENSTGUG00000014039		0.0	0.0	0.0	0.0
ENSTGUG00000014041	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000014047		0.0	0.0	0.0	0.0
ENSTGUG00000014052		0.08333333333333333	0.0	0.0	0.02
ENSTGUG00000014055	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014059	0.7631578947368421	0.0038535645472061657	0.0022026431718061676	0.0043859649122807015	0.0034989503149055285
ENSTGUG00000018464		0.0	0.0	0.5	0.1111111111111111
ENSTGUG00000014121		0.0	0.0136986301369863	0.0	0.0040650406504065045
ENSTGUG00000014131	0.0	0.007751937984496124	0.015384615384615385	0.0136986301369863	0.012345679012345678
ENSTGUG00000014145	0.0	0.039473684210526314	0.0	0.0	0.015706806282722512
ENSTGUG00000014147		0.0	0.0	0.0	0.0
ENSTGUG00000014185	0.1921182266009852	0.008103727714748784	0.0068212824010914054	0.005747126436781609	0.006944444444444444
ENSTGUG00000014188	0.6666666666666666	0.007874015748031496	0.002631578947368421	0.0	0.004319654427645789
ENSTGUG00000014190	0.3013698630136986	0.0011918951132300357	0.004137931034482759	0.0018248175182481751	0.0023674242424242425
ENSTGUG00000014213	0.5888888888888889	0.026599568655643422	0.006915629322268326	0.011286681715575621	0.015310233682514102
ENSTGUG00000018222	0.7920792079207921	0.0074487895716946	0.003401360544217687	0.0073937153419593345	0.006002400960384154
ENSTGUG00000014250	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014278	0.46366782006920415	0.03935860058309038	0.005361930294906166	0.001941747572815534	0.013403736799350122
ENSTGUG00000014333	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014342		0.0	0.0	0.0	0.0
ENSTGUG00000014376	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018406	0.4166666666666667	0.047619047619047616	0.041666666666666664	0.06451612903225806	0.049586776859504134
ENSTGUG00000014385	0.9444444444444444	0.0	0.0	0.0	0.0
ENSTGUG00000014394	0.5833333333333334	0.017341040462427744	0.0	0.00625	0.0074487895716946
ENSTGUG00000018463	0.8554216867469879	0.007174887892376682	0.004296455424274973	0.0012531328320802004	0.004571026722925457
ENSTGUG00000014414	0.5	0.04878048780487805	0.0	0.0	0.025
ENSTGUG00000014415		0.04597701149425287	0.010869565217391304	0.0	0.022727272727272728
ENSTGUG00000014462	0.06896551724137931	0.020202020202020204	0.0	0.0	0.006006006006006006
ENSTGUG00000014485		0.0	0.0	0.0	0.0
ENSTGUG00000014502	0.8181818181818182	0.058823529411764705	0.09090909090909091	0.23076923076923078	0.11538461538461539
ENSTGUG00000014508	0.2586805555555556	0.0243108534228461	0.004139929621196439	0.006909430438842203	0.012717321313586607
ENSTGUG00000014512	0.5	0.0	0.0	0.007407407407407408	0.004424778761061947
ENSTGUG00000014514	0.5333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000014537		0.0	0.0	0.0	0.0
ENSTGUG00000014540		0.0	0.0	0.0	0.0
ENSTGUG00000014543	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000014607	1.0	0.2857142857142857	0.1111111111111111	0.0	0.14285714285714285
ENSTGUG00000014608	0.5	0.0	0.0	0.047619047619047616	0.017543859649122806
ENSTGUG00000014613	0.75	0.1	0.1	0.2222222222222222	0.13793103448275862
ENSTGUG00000014622	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000018248	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014681		0.0	0.0	0.0	0.0
ENSTGUG00000014696		0.0	0.0	0.1111111111111111	0.020833333333333332
ENSTGUG00000014737	0.40625	0.06796116504854369	0.018867924528301886	0.0	0.030338389731621937
ENSTGUG00000014782		0.0	0.0	0.018867924528301886	0.0045662100456621
ENSTGUG00000014811	0.0	0.041666666666666664	0.0	0.03225806451612903	0.016
ENSTGUG00000014823	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014830	0.8181818181818182	0.0	0.0	0.0	0.0
ENSTGUG00000014847	0.0	0.0	0.007936507936507936	0.0	0.002932551319648094
ENSTGUG00000014934		0.0	0.0	0.0	0.0
ENSTGUG00000014952		0.0	0.0	0.0	0.0
ENSTGUG00000014958		0.0	0.0	0.11538461538461539	0.022900763358778626
ENSTGUG00000014973		0.0	0.0	0.0	0.0
ENSTGUG00000014979	0.5	0.05	0.047619047619047616	0.008547008547008548	0.02247191011235955
ENSTGUG00000014982	0.5652173913043478	0.029411764705882353	0.0	0.012048192771084338	0.0136986301369863
ENSTGUG00000014995	0.16071428571428573	0.0	0.0	0.0	0.0
ENSTGUG00000014999	0.0	0.11764705882352941	0.0	0.0	0.08695652173913043
ENSTGUG00000015018	0.4659090909090909	0.029850746268656716	0.00859106529209622	0.003766478342749529	0.014568764568764568
ENSTGUG00000015022	0.0	0.0	0.0	0.02564102564102564	0.014285714285714285
ENSTGUG00000015025	0.8043478260869565	0.03470031545741325	0.0	0.0	0.011133603238866396
ENSTGUG00000015085	0.6589147286821705	0.025423728813559324	0.0022222222222222222	0.010752688172043012	0.012837837837837839
ENSTGUG00000018492	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015115	0.8	0.08333333333333333	0.0	0.0	0.01694915254237288
ENSTGUG00000015145		0.0	0.0	0.0	0.0
ENSTGUG00000015154	0.1796875	0.026143790849673203	0.008130081300813009	0.0	0.009708737864077669
ENSTGUG00000015187	1.0	0.07692307692307693	0.0	0.0	0.024390243902439025
ENSTGUG00000015189		0.0	0.0	0.0	0.0
ENSTGUG00000015209	0.8235294117647058	0.011892963330029732	0.0041109969167523125	0.0	0.006316620607974733
ENSTGUG00000015242	0.0	0.03571428571428571	0.041666666666666664	0.045454545454545456	0.04054054054054054
ENSTGUG00000015256	0.8571428571428571	0.029850746268656716	0.01764705882352941	0.0	0.013719512195121951
ENSTGUG00000015259	0.0945945945945946	0.052256532066508314	0.015789473684210527	0.008213552361396304	0.024844720496894408
ENSTGUG00000015265	0.8888888888888888	0.0	0.0392156862745098	0.0	0.018518518518518517
ENSTGUG00000018347	0.3333333333333333	0.01	0.0	0.0	0.0036363636363636364
ENSTGUG00000015271	0.8888888888888888	0.041666666666666664	0.05555555555555555	0.0	0.043478260869565216
ENSTGUG00000015278	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015280	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015285	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015290	1.0	0.07407407407407407	0.0	0.0	0.023255813953488372
ENSTGUG00000015303		0.0	0.0	0.0	0.0
ENSTGUG00000015324	0.7196652719665272	0.02002002002002002	0.0036968576709796672	0.011514614703277236	0.011526479750778817
ENSTGUG00000015325	1.0	0.0	0.023255813953488372	0.0	0.008403361344537815
ENSTGUG00000015335	0.38461538461538464	0.04040404040404041	0.009009009009009009	0.0	0.016891891891891893
ENSTGUG00000015352	0.0	0.058823529411764705	0.0	0.0	0.023255813953488372
ENSTGUG00000015353	1.0	0.05128205128205128	0.0	0.0	0.01680672268907563
ENSTGUG00000015384		0.08333333333333333	0.0	0.0	0.02631578947368421
ENSTGUG00000015457	0.0	0.07142857142857142	0.0	0.0	0.02040816326530612
ENSTGUG00000015462	0.8	0.1	0.04878048780487805	0.058823529411764705	0.06956521739130435
ENSTGUG00000015479	0.6086956521739131	0.0	0.03076923076923077	0.0	0.00966183574879227
ENSTGUG00000015530	0.4709058188362327	0.008326187380708694	0.002880327056491576	0.0013010245568385104	0.005078216926564029
ENSTGUG00000015543	0.03225806451612903	0.0	0.0	0.0	0.0
ENSTGUG00000015546	0.5970149253731343	0.007042253521126761	0.0	0.0047169811320754715	0.004073319755600814
ENSTGUG00000015587	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015647	0.6666666666666666	0.01451378809869376	0.01715686274509804	0.00510204081632653	0.011869436201780416
ENSTGUG00000015651	0.21052631578947367	0.03513513513513514	0.009887005649717515	0.003424657534246575	0.01549053356282272
ENSTGUG00000018340	0.5454545454545454	0.1282051282051282	0.0625	0.06153846153846154	0.07894736842105263
ENSTGUG00000015677	1.0	0.15384615384615385	0.0	0.0	0.05555555555555555
ENSTGUG00000015688		0.3333333333333333	0.0	0.0	0.11764705882352941
ENSTGUG00000015698	1.0	0.1111111111111111	0.0	0.0	0.025
ENSTGUG00000018388	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015707	0.8235294117647058	0.06349206349206349	0.013888888888888888	0.06	0.043243243243243246
