Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000002847	0.48598130841121495	0.01454823889739663	0.00231839258114374	0.006024096385542169	0.007965686274509803
gene:ENSTGUG00000002856	0.24509803921568626	0.015306122448979591	0.0017857142857142857	0.0016420361247947454	0.007228915662650603
gene:ENSTGUG00000002864	0.7708333333333334	0.006437768240343348	0.0030303030303030303	0.0	0.003948667324777887
gene:ENSTGUG00000002870	0.8958333333333334	0.02043132803632236	0.00995575221238938	0.011185682326621925	0.014336917562724014
gene:ENSTGUG00000002890	0.7971014492753623	0.01697792869269949	0.00622876557191393	0.0021321961620469083	0.009617535227018564
gene:ENSTGUG00000002935	0.8469387755102041	0.018867924528301886	0.0046875	0.0027100271002710027	0.010011778563015312
gene:ENSTGUG00000002955	0.8853503184713376	0.02795698924731183	0.006968641114982578	0.0008718395815170009	0.01374497779657433
gene:ENSTGUG00000002982	0.6772151898734177	0.016080402010050253	0.0029469548133595285	0.007633587786259542	0.009065825778478517
gene:ENSTGUG00000003022	0.8166666666666667	0.01991150442477876	0.009302325581395349	0.0	0.010706638115631691
gene:ENSTGUG00000003031	0.75	0.009966777408637873	0.010880316518298714	0.0017699115044247787	0.008633093525179856
gene:ENSTGUG00000003066	0.7142857142857143	0.019858156028368795	0.010835913312693499	0.0	0.012110726643598616
gene:ENSTGUG00000003071	0.8360655737704918	0.015555555555555555	0.0024752475247524753	0.0	0.007194244604316547
gene:ENSTGUG00000003077	0.8105263157894737	0.014232209737827715	0.0018552875695732839	0.002631578947368421	0.007248660573589662
gene:ENSTGUG00000003104	0.8125	0.04430379746835443	0.01384083044982699	0.0	0.02303754266211604
gene:ENSTGUG00000003137	0.8024691358024691	0.014248704663212436	0.011976047904191617	0.002386634844868735	0.01085883514313919
gene:ENSTGUG00000003138	0.796875	0.015625	0.005226480836236934	0.0	0.007910349373764008
gene:ENSTGUG00000003155	0.8	0.0299625468164794	0.001949317738791423	0.003246753246753247	0.013284132841328414
gene:ENSTGUG00000003157	0.875	0.031198686371100164	0.00186219739292365	0.0	0.01389854065323141
gene:ENSTGUG00000003162	0.9230769230769231	0.015228426395939087	0.016203703703703703	0.0	0.013598326359832637
gene:ENSTGUG00000003163	0.78	0.02443133951137321	0.00805523590333717	0.0019455252918287938	0.014396887159533073
gene:ENSTGUG00000003199	0.29411764705882354	0.013953488372093023	0.0	0.020202020202020204	0.010080645161290322
gene:ENSTGUG00000003203	0.651685393258427	0.03026481715006305	0.00936768149882904	0.0019723865877712033	0.01532033426183844
gene:ENSTGUG00000003216	0.6027397260273972	0.05123152709359606	0.011711711711711712	0.007853403141361256	0.027124052652572797
gene:ENSTGUG00000003227	0.7378048780487805	0.029469548133595286	0.012895662368112544	0.005988023952095809	0.017723513194170933
gene:ENSTGUG00000003264	0.8168316831683168	0.03127443315089914	0.010743061772605193	0.002570694087403599	0.017013232514177693
gene:ENSTGUG00000003373	0.8559322033898306	0.04457652303120357	0.003395585738539898	0.0032679738562091504	0.021045918367346938
gene:ENSTGUG00000003403	0.7073170731707317	0.030303030303030304	0.010764262648008612	0.0022371364653243847	0.016762240846934274
gene:ENSTGUG00000003414	0.9176470588235294	0.017937219730941704	0.002890173410404624	0.00966183574879227	0.011011011011011011
gene:ENSTGUG00000003433	0.8725868725868726	0.02802215705441512	0.008372770294867127	0.0007347538574577516	0.015326738191444894
gene:ENSTGUG00000003484	0.7850467289719626	0.023668639053254437	0.010517090271691499	0.003898635477582846	0.014804370814240395
gene:ENSTGUG00000003493	0.76	0.027932960893854747	0.009259259259259259	0.0	0.012962962962962963
gene:ENSTGUG00000003494	0.7333333333333333	0.029411764705882353	0.0	0.0	0.013461538461538462
gene:ENSTGUG00000003503	0.8840579710144928	0.033073929961089495	0.012711864406779662	0.0071174377224199285	0.01973164956590371
gene:ENSTGUG00000003505	0.35714285714285715	0.007407407407407408	0.005555555555555556	0.008695652173913044	0.0069767441860465115
gene:ENSTGUG00000003512	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003518	0.8529411764705882	0.05084745762711865	0.0125	0.03773584905660377	0.03125
gene:ENSTGUG00000003543	0.8045112781954887	0.024623803009575923	0.012618296529968454	0.014778325123152709	0.018068887634105024
gene:ENSTGUG00000003565	0.7	0.0299636803874092	0.007879656160458453	0.003844041735310269	0.01616774030567134
gene:ENSTGUG00000003611	0.5641025641025641	0.017241379310344827	0.01405152224824356	0.0049504950495049506	0.01352657004830918
gene:ENSTGUG00000003634	0.5777777777777777	0.015131578947368421	0.010721944245889922	0.0013297872340425532	0.010623808226641242
gene:ENSTGUG00000003671	0.9019607843137255	0.008403361344537815	0.0	0.0	0.002421307506053269
gene:ENSTGUG00000003674	0.8461538461538461	0.013136288998357963	0.0	0.003105590062111801	0.005932762030323006
gene:ENSTGUG00000003711	0.8846153846153846	0.031496062992125984	0.007263922518159807	0.009216589861751152	0.016815034619188922
gene:ENSTGUG00000003723	0.5226130653266332	0.013140604467805518	0.00830367734282325	0.0020964360587002098	0.008649687650168188
gene:ENSTGUG00000003740	0.8947368421052632	0.017857142857142856	0.0	0.03508771929824561	0.017241379310344827
gene:ENSTGUG00000003755	0.6041666666666666	0.01729559748427673	0.01228878648233487	0.0015600624024961	0.012130637636080872
gene:ENSTGUG00000003783	0.7407407407407407	0.021413276231263382	0.0163265306122449	0.0	0.014240506329113924
gene:ENSTGUG00000003802	0.7207207207207207	0.03238095238095238	0.010893246187363835	0.005502063273727648	0.017810760667903526
gene:ENSTGUG00000003818	0.7294117647058823	0.04789272030651341	0.02268041237113402	0.009345794392523364	0.029367469879518073
gene:ENSTGUG00000003844	0.9019607843137255	0.06349206349206349	0.010752688172043012	0.006493506493506494	0.02835538752362949
gene:ENSTGUG00000003846	0.7697841726618705	0.03524436090225564	0.010393873085339168	0.003105590062111801	0.019707436001625354
gene:ENSTGUG00000003895	0.8495934959349594	0.03882915173237754	0.004602991944764097	0.002564102564102564	0.0178912213740458
gene:ENSTGUG00000003968	0.6176470588235294	0.01984126984126984	0.0037546933667083854	0.005763688760806916	0.010515247108307046
gene:ENSTGUG00000003972	0.7093023255813954	0.016910935738444193	0.006269592476489028	0.0	0.010237068965517241
gene:ENSTGUG00000003995	0.8226950354609929	0.02231404958677686	0.005382131324004306	0.003003003003003003	0.012121212121212121
gene:ENSTGUG00000004021	0.84375	0.02346805736636245	0.004005340453938585	0.0	0.010931806350858927
gene:ENSTGUG00000004054	0.7522935779816514	0.042789223454833596	0.01098901098901099	0.0	0.020606060606060607
gene:ENSTGUG00000004076	0.75	0.04504504504504504	0.016260162601626018	0.0	0.021739130434782608
gene:ENSTGUG00000004084	0.7358490566037735	0.025817555938037865	0.00954653937947494	0.0045045045045045045	0.016366612111292964
gene:ENSTGUG00000004085	0.7640232108317214	0.037126010045861545	0.011785356068204614	0.0019020446980504042	0.02071227741330834
gene:ENSTGUG00000004113	0.8106508875739645	0.03377110694183865	0.008152173913043478	0.004081632653061225	0.019197207678883072
gene:ENSTGUG00000004114	0.8633093525179856	0.02753195673549656	0.0041265474552957355	0.0015600624024961	0.013417190775681341
gene:ENSTGUG00000004178	0.8155339805825242	0.040437158469945354	0.004576659038901602	0.002079002079002079	0.018502202643171806
gene:ENSTGUG00000004200	0.926829268292683	0.025252525252525252	0.008264462809917356	0.007407407407407408	0.01391304347826087
gene:ENSTGUG00000004208	0.8448844884488449	0.025477707006369428	0.007313829787234043	0.002881844380403458	0.013122721749696233
gene:ENSTGUG00000004245	0.8648648648648649	0.023166023166023165	0.012875536480686695	0.0	0.014586709886547812
gene:ENSTGUG00000004248	0.8235294117647058	0.022222222222222223	0.0072992700729927005	0.012195121951219513	0.015765765765765764
gene:ENSTGUG00000004262	0.8053435114503816	0.023801310796826493	0.006576543660942638	0.002430133657351154	0.01249656687723153
gene:ENSTGUG00000004299	0.6896551724137931	0.018731988472622477	0.003105590062111801	0.004395604395604396	0.009481316229782488
gene:ENSTGUG00000004321	0.7744360902255639	0.025081788440567066	0.011780104712041885	0.0034904013961605585	0.015084294587400177
gene:ENSTGUG00000004334	0.5939849624060151	0.0	0.006644518272425249	0.004291845493562232	0.003605769230769231
gene:ENSTGUG00000004350	0.8424821002386634	0.0261913423062932	0.008948545861297539	0.0011299435028248588	0.013609220941535898
gene:ENSTGUG00000004399	0.7012987012987013	0.011475409836065573	0.0017730496453900709	0.0030581039755351682	0.005996002664890073
gene:ENSTGUG00000004417	0.8444444444444444	0.04739336492890995	0.013559322033898305	0.0	0.022292993630573247
gene:ENSTGUG00000004421	0.8636363636363636	0.03325942350332594	0.009271523178807948	0.0	0.016199649737302976
gene:ENSTGUG00000004435	0.6853932584269663	0.023837902264600714	0.005988023952095809	0.003048780487804878	0.011587982832618025
gene:ENSTGUG00000004460	0.9207920792079208	0.024390243902439025	0.00482315112540193	0.0025575447570332483	0.01167076167076167
gene:ENSTGUG00000004482	0.93717277486911	0.02745792736935341	0.0045871559633027525	0.004373177842565598	0.014142165984369185
gene:ENSTGUG00000004492	0.71875	0.028967254408060455	0.007792207792207792	0.0013020833333333333	0.015143737166324436
gene:ENSTGUG00000004514	0.8571428571428571	0.05803571428571429	0.01932367149758454	0.0	0.033797216699801194
gene:ENSTGUG00000004519	0.49019607843137253	0.006191950464396285	0.003857280617164899	0.0078125	0.005559968228752979
gene:ENSTGUG00000004548	0.8787878787878788	0.01592356687898089	0.009433962264150943	0.0	0.010012515644555695
gene:ENSTGUG00000004554	0.88	0.04156479217603912	0.014725568942436412	0.0	0.022635814889336015
gene:ENSTGUG00000004583	0.7420382165605095	0.02564102564102564	0.01043540842029507	0.0035407182599898838	0.01456373243974739
gene:ENSTGUG00000004618	0.9285714285714286	0.03759398496240601	0.014285714285714285	0.00816326530612245	0.021164021164021163
gene:ENSTGUG00000004621	0.8829787234042553	0.051224944320712694	0.010309278350515464	0.0040650406504065045	0.02585410895660203
gene:ENSTGUG00000004639	0.6407185628742516	0.042682926829268296	0.020026702269692925	0.0066555740432612314	0.02488479262672811
gene:ENSTGUG00000004679	0.8360655737704918	0.017303532804614274	0.004735595895816891	0.0036496350364963502	0.00949367088607595
gene:ENSTGUG00000004701	1.0	0.03773584905660377	0.005714285714285714	0.0	0.018145161290322582
gene:ENSTGUG00000004704	0.8205128205128205	0.009887005649717515	0.0032414910858995136	0.0023923444976076554	0.005737234652897304
gene:ENSTGUG00000004740	0.8673740053050398	0.014340344168260038	0.007072905331882481	0.006944444444444444	0.009950248756218905
gene:ENSTGUG00000004875	0.875	0.055415617128463476	0.014925373134328358	0.010893246187363835	0.03125
gene:ENSTGUG00000004885	0.7898089171974523	0.02001482579688658	0.0056	0.005494505494505495	0.011114277571957822
gene:ENSTGUG00000004941	0.7252747252747253	0.028391167192429023	0.007202881152460984	0.0016722408026755853	0.014273719563392108
gene:ENSTGUG00000004972	0.9	0.015748031496062992	0.0	0.0	0.007017543859649123
gene:ENSTGUG00000004973	0.5492957746478874	0.013736263736263736	0.0014285714285714286	0.0	0.006010928961748634
gene:ENSTGUG00000004976	0.8055555555555556	0.011548556430446194	0.00373366521468575	0.002190580503833516	0.006779661016949152
gene:ENSTGUG00000018271	0.95	0.032432432432432434	0.007751937984496124	0.0	0.016317016317016316
gene:ENSTGUG00000004979	0.9166666666666666	0.032208588957055216	0.007736943907156673	0.004464285714285714	0.016697588126159554
gene:ENSTGUG00000004990	0.7945205479452054	0.030473135525260625	0.0047169811320754715	0.0	0.014776632302405498
gene:ENSTGUG00000005013	0.7052341597796143	0.022865482850887863	0.007797795106211347	0.0014204545454545455	0.012673506336753168
gene:ENSTGUG00000005033	0.8846153846153846	0.04043126684636118	0.02888086642599278	0.0	0.028930817610062894
gene:ENSTGUG00000005041	0.6666666666666666	0.12345679012345678	0.06896551724137931	0.0	0.06639004149377593
gene:ENSTGUG00000005043	0.9100719424460432	0.030085022890778287	0.0045351473922902496	0.002152852529601722	0.014281935995768316
gene:ENSTGUG00000005138	0.6666666666666666	0.021739130434782608	0.013029315960912053	0.004514672686230248	0.014109347442680775
gene:ENSTGUG00000005155	0.375	0.02286902286902287	0.0025188916876574307	0.013422818791946308	0.013605442176870748
gene:ENSTGUG00000005189	0.4166666666666667	0.014742014742014743	0.002583979328165375	0.0	0.007399577167019027
gene:ENSTGUG00000005203	0.823076923076923	0.035171862509992005	0.01640566741237882	0.0008833922261484099	0.01799140708915145
gene:ENSTGUG00000005208	0.8709677419354839	0.034482758620689655	0.01276595744680851	0.0	0.017857142857142856
gene:ENSTGUG00000005214	0.7906976744186046	0.027822580645161292	0.007434944237918215	0.0024875621890547263	0.01473718683477976
gene:ENSTGUG00000005265	0.5714285714285714	0.04477611940298507	0.0	0.017543859649122806	0.020942408376963352
gene:ENSTGUG00000005266	0.8951612903225806	0.022748815165876776	0.010626992561105207	0.0	0.012440541529454811
gene:ENSTGUG00000005287	0.6333333333333333	0.017194570135746608	0.007049345417925478	0.0	0.009912314144109797
gene:ENSTGUG00000005327	0.8823529411764706	0.0	0.0	0.006622516556291391	0.0019880715705765406
gene:ENSTGUG00000005339	0.8417721518987342	0.016585365853658537	0.003115264797507788	0.0	0.008054772452678213
gene:ENSTGUG00000005377	0.9629629629629629	0.017543859649122806	0.007407407407407408	0.0	0.009302325581395349
gene:ENSTGUG00000005381	0.3333333333333333	0.13157894736842105	0.027777777777777776	0.0	0.0594059405940594
gene:ENSTGUG00000005386	0.8896551724137931	0.017006802721088437	0.004022526146419952	0.0013123359580052493	0.008920863309352519
gene:ENSTGUG00000005460	0.8819444444444444	0.019067796610169493	0.006808896958692692	0.0019292604501607716	0.010297482837528604
gene:ENSTGUG00000005515	0.7727272727272727	0.08029197080291971	0.05647840531561462	0.017676767676767676	0.054980595084087966
gene:ENSTGUG00000005521	0.4180790960451977	0.020754716981132074	0.003898635477582846	0.006666666666666667	0.010716677829872739
gene:ENSTGUG00000005524	0.525	0.017045454545454544	0.006329113924050633	0.0	0.008247422680412371
gene:ENSTGUG00000005531	0.7285714285714285	0.027727546714888487	0.007547169811320755	0.002109704641350211	0.014295925661186561
gene:ENSTGUG00000005549	0.8913043478260869	0.05958132045088567	0.013816925734024179	0.0	0.028462998102466792
gene:ENSTGUG00000005550	0.7941952506596306	0.03812213201553124	0.011584454409566517	0.002900232018561485	0.019908751555371217
gene:ENSTGUG00000005631	0.5797101449275363	0.024968789013732832	0.010738255033557046	0.0	0.014698162729658792
gene:ENSTGUG00000005644	0.8656716417910447	0.02368421052631579	0.014173228346456693	0.0	0.014705882352941176
gene:ENSTGUG00000005666		0.007751937984496124	0.0	0.0	0.0036496350364963502
gene:ENSTGUG00000005669	0.814404432132964	0.011782477341389729	0.0022346368715083797	0.0025393600812595226	0.005869736990630997
gene:ENSTGUG00000005691	0.6417910447761194	0.02058319039451115	0.012875536480686695	0.002976190476190476	0.013597033374536464
gene:ENSTGUG00000005705	0.7777777777777778	0.036734693877551024	0.014608233731739707	0.0196078431372549	0.024526198439241916
gene:ENSTGUG00000005717	0.8395061728395061	0.028112449799196786	0.016824395373291272	0.0	0.0170873786407767
gene:ENSTGUG00000005729	0.6274834437086093	0.029258335223406668	0.007082779991146525	0.001781895937277263	0.014148129208216143
gene:ENSTGUG00000005768	0.4921875	0.03488372093023256	0.002066115702479339	0.0	0.014339622641509434
gene:ENSTGUG00000005779	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005780	0.6288659793814433	0.02431834929992631	0.008064516129032258	0.0029455081001472753	0.013736263736263736
gene:ENSTGUG00000005840	0.6065573770491803	0.026694045174537988	0.011286681715575621	0.0	0.015164279696714406
gene:ENSTGUG00000005844	0.7142857142857143	0.04072398190045249	0.020833333333333332	0.0	0.02157164869029276
gene:ENSTGUG00000005846	0.03389830508474576	0.021052631578947368	0.01639344262295082	0.057291666666666664	0.03667481662591687
gene:ENSTGUG00000005853	0.6268656716417911	0.008522727272727272	0.003115264797507788	0.0058823529411764705	0.005931198102016607
gene:ENSTGUG00000005875	0.7327586206896551	0.012106537530266344	0.0028142589118198874	0.003003003003003003	0.006731740154830024
gene:ENSTGUG00000005903	0.5458515283842795	0.0022727272727272726	0.0022701475595913734	0.0	0.0017913121361397223
gene:ENSTGUG00000005929	0.6947368421052632	0.0321285140562249	0.0144	0.004918032786885246	0.01964573268921095
gene:ENSTGUG00000005945	0.828125	0.02631578947368421	0.011627906976744186	0.006535947712418301	0.016264722378014584
gene:ENSTGUG00000005948	0.5337837837837838	0.021632251720747297	0.005714285714285714	0.005763688760806916	0.011590003621876132
gene:ENSTGUG00000005985	0.8162544169611308	0.015437392795883362	0.0031191515907673115	0.0	0.007597340930674264
gene:ENSTGUG00000006033	0.35064935064935066	0.002066115702479339	0.0	0.003389830508474576	0.0016778523489932886
gene:ENSTGUG00000006055	0.7317073170731707	0.017185821697099892	0.0021929824561403508	0.0016750418760469012	0.00778688524590164
gene:ENSTGUG00000006074	0.8852459016393442	0.044804575786463297	0.014989293361884369	0.0045045045045045045	0.02595797280593325
