Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000001330	0.9042553191489362	0.06299212598425197	0.0	0.009345794392523364	0.027439024390243903
gene:ENSTGUG00000001339	0.7705627705627706	0.011235955056179775	0.006006006006006006	0.0	0.005911330049261084
gene:ENSTGUG00000001343	0.7450199203187251	0.03595890410958904	0.007597340930674264	0.006404391582799634	0.0171997585998793
gene:ENSTGUG00000001345	0.7532467532467533	0.03597122302158273	0.010169491525423728	0.006269592476489028	0.016816143497757848
gene:ENSTGUG00000001350	0.8532110091743119	0.025	0.0	0.0	0.008174386920980926
gene:ENSTGUG00000001354	0.7534246575342466	0.011235955056179775	0.0016129032258064516	0.0	0.004790419161676647
gene:ENSTGUG00000001363	0.8379629629629629	0.014537902388369679	0.005825242718446602	0.005076142131979695	0.0083948959032908
gene:ENSTGUG00000001380	0.5567010309278351	0.014492753623188406	0.01098901098901099	0.0	0.007194244604316547
gene:ENSTGUG00000001381	0.7467532467532467	0.022222222222222223	0.012048192771084338	0.0010548523206751054	0.011760513186029936
gene:ENSTGUG00000001383	0.8082191780821918	0.024390243902439025	0.006815968841285297	0.004842615012106538	0.01215629522431259
gene:ENSTGUG00000001388	0.7698412698412699	0.015527950310559006	0.00906344410876133	0.006042296072507553	0.01016260162601626
gene:ENSTGUG00000001392	0.9242424242424242	0.003205128205128205	0.0017241379310344827	0.002564102564102564	0.002509410288582183
gene:ENSTGUG00000001398	0.7777777777777778	0.02535211267605634	0.017006802721088437	0.0	0.015233949945593036
gene:ENSTGUG00000001400	0.7	0.00683371298405467	0.002849002849002849	0.0029498525073746312	0.0044286979627989375
gene:ENSTGUG00000001402	0.967741935483871	0.005763688760806916	0.0016835016835016834	0.0	0.002910360884749709
gene:ENSTGUG00000001403	0.6496062992125984	0.009098428453267164	0.005604483586869495	0.0016652789342214821	0.005465974309920744
gene:ENSTGUG00000001411	0.3230769230769231	0.007751937984496124	0.004219409282700422	0.0020876826722338203	0.004477611940298508
gene:ENSTGUG00000001414	0.75	0.030927835051546393	0.011494252873563218	0.0	0.014035087719298246
gene:ENSTGUG00000001415	0.4808743169398907	0.009732360097323601	0.002336448598130841	0.0022172949002217295	0.004651162790697674
gene:ENSTGUG00000001422	0.5106382978723404	0.013123359580052493	0.005141388174807198	0.0021231422505307855	0.0064464141821112
gene:ENSTGUG00000001426	0.7157894736842105	0.026829268292682926	0.0	0.0	0.009874326750448833
gene:ENSTGUG00000001437	0.5722222222222222	0.004357298474945534	0.0024096385542168677	0.0	0.0021945866861741038
gene:ENSTGUG00000001444	0.6681222707423581	0.01778542742398164	0.01082753286929621	0.003964321110009911	0.010486743173723783
gene:ENSTGUG00000001452	0.8266666666666667	0.013953488372093023	0.0	0.0	0.004347826086956522
gene:ENSTGUG00000001454	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001455	0.6382978723404256	0.02564102564102564	0.0	0.0	0.006578947368421052
gene:ENSTGUG00000001460	0.868421052631579	0.023809523809523808	0.0	0.0	0.00819672131147541
gene:ENSTGUG00000001456	0.6017621145374449	0.0411732152739347	0.013392337253988588	0.005582339507739152	0.0208202634880803
gene:ENSTGUG00000001462	0.7108433734939759	0.0	0.0	0.017241379310344827	0.005136986301369863
gene:ENSTGUG00000001465	0.4166666666666667	0.0	0.0	0.02127659574468085	0.0064516129032258064
gene:ENSTGUG00000001474	0.7111111111111111	0.0410958904109589	0.0	0.02040816326530612	0.021505376344086023
gene:ENSTGUG00000001477	0.84	0.038461538461538464	0.0	0.012048192771084338	0.01702127659574468
gene:ENSTGUG00000001480	0.7555555555555555	0.03804347826086957	0.024	0.0	0.02304147465437788
gene:ENSTGUG00000001485	0.869198312236287	0.015	0.005474452554744526	0.0036496350364963502	0.008254716981132075
gene:ENSTGUG00000001493	0.6458333333333334	0.037914691943127965	0.01634877384196185	0.0029585798816568047	0.02040816326530612
gene:ENSTGUG00000001496	0.6715328467153284	0.024691358024691357	0.012903225806451613	0.0049504950495049506	0.01348747591522158
gene:ENSTGUG00000001503	0.7586206896551724	0.037037037037037035	0.011049723756906077	0.0	0.01289134438305709
gene:ENSTGUG00000001506	0.7872340425531915	0.04819277108433735	0.0070921985815602835	0.004291845493562232	0.01963350785340314
gene:ENSTGUG00000001511	0.7465181058495822	0.03767123287671233	0.01603206412825651	0.0016750418760469012	0.018452380952380953
gene:ENSTGUG00000001535	0.7317073170731707	0.04938271604938271	0.018518518518518517	0.009900990099009901	0.02413793103448276
gene:ENSTGUG00000001537	0.36363636363636365	0.030303030303030304	0.0	0.01818181818181818	0.014492753623188406
gene:ENSTGUG00000001539	0.6024464831804281	0.02249134948096886	0.00805523590333717	0.0	0.010472865756902571
gene:ENSTGUG00000001552	0.600956937799043	0.01855092754637732	0.009268388877933346	0.003019627579265224	0.011179619215393996
gene:ENSTGUG00000001553	0.7383966244725738	0.008152173913043478	0.0033444816053511705	0.0050568900126422255	0.0057306590257879654
gene:ENSTGUG00000001562	0.6825396825396826	0.019704433497536946	0.012195121951219513	0.0053475935828877	0.01263537906137184
gene:ENSTGUG00000001565	0.30808080808080807	0.007911392405063292	0.0	0.0016556291390728477	0.00338409475465313
gene:ENSTGUG00000001573	0.6518518518518519	0.04032258064516129	0.010973936899862825	0.009057971014492754	0.02123456790123457
gene:ENSTGUG00000001581	0.5607476635514018	0.013114754098360656	0.003898635477582846	0.003236245954692557	0.007681564245810056
gene:ENSTGUG00000001583	0.5533980582524272	0.013769363166953529	0.0017761989342806395	0.0	0.005710659898477157
gene:ENSTGUG00000001592	0.8024691358024691	0.029585798816568046	0.0058823529411764705	0.0	0.01238390092879257
gene:ENSTGUG00000001612	0.7322834645669292	0.005241090146750524	0.0034602076124567475	0.0011507479861910242	0.003345724907063197
gene:ENSTGUG00000001624	0.6290322580645161	0.013888888888888888	0.008902077151335312	0.003246753246753247	0.009285051067780872
gene:ENSTGUG00000001633	0.7761194029850746	0.005714285714285714	0.006578947368421052	0.013422818791946308	0.008403361344537815
gene:ENSTGUG00000001648	0.6685714285714286	0.016098484848484848	0.002932551319648094	0.0013531799729364006	0.007452093683463449
gene:ENSTGUG00000001662	0.20155038759689922	0.00303951367781155	0.0	0.0	0.001075268817204301
gene:ENSTGUG00000001668	0.8947368421052632	0.07692307692307693	0.05128205128205128	0.0	0.0410958904109589
gene:ENSTGUG00000001670	0.8177966101694916	0.03558718861209965	0.015209125475285171	0.0	0.01701093560145808
gene:ENSTGUG00000001686	0.7608695652173914	0.017045454545454544	0.0072992700729927005	0.0	0.007736943907156673
gene:ENSTGUG00000001691	0.8111111111111111	0.013986013986013986	0.0	0.0	0.005037783375314861
gene:ENSTGUG00000001713	0.7628205128205128	0.05322128851540616	0.017857142857142856	0.004597701149425287	0.023936170212765957
gene:ENSTGUG00000001719	0.8813559322033898	0.023923444976076555	0.024390243902439025	0.017094017094017096	0.021604938271604937
gene:ENSTGUG00000001721	0.9006622516556292	0.0265210608424337	0.016304347826086956	0.007751937984496124	0.01626842907981698
gene:ENSTGUG00000001732	0.8441558441558441	0.02564102564102564	0.00425531914893617	0.004329004329004329	0.011428571428571429
gene:ENSTGUG00000001733	0.7272727272727273	0.0	0.0	0.011111111111111112	0.0035714285714285713
gene:ENSTGUG00000001735	0.8739495798319328	0.0084985835694051	0.0029069767441860465	0.0	0.004171011470281543
gene:ENSTGUG00000001738	0.59	0.03294117647058824	0.004618937644341801	0.0025188916876574307	0.013545816733067729
gene:ENSTGUG00000001745	0.7351351351351352	0.013642564802182811	0.007751937984496124	0.005681818181818182	0.009125840537944284
gene:ENSTGUG00000001749	0.2	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001750	0.7789855072463768	0.030690537084398978	0.008522727272727272	0.004576659038901602	0.01440677966101695
gene:ENSTGUG00000001756	0.5186915887850467	0.022922636103151862	0.004297994269340974	0.002484472049689441	0.009541117673784643
gene:ENSTGUG00000001766	0.05172413793103448	0.013513513513513514	0.0	0.003289473684210526	0.005305039787798408
gene:ENSTGUG00000001768	0.7150259067357513	0.033498759305210915	0.02063273727647868	0.0	0.018380743982494528
gene:ENSTGUG00000001773	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001777	0.6526315789473685	0.003236245954692557	0.003968253968253968	0.0	0.0024479804161566705
gene:ENSTGUG00000001781	0.7012987012987013	0.07142857142857142	0.00909090909090909	0.00625	0.022598870056497175
gene:ENSTGUG00000001782	0.12987012987012986	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001788	0.32083333333333336	0.0050335570469798654	0.00186219739292365	0.004210526315789474	0.0037313432835820895
gene:ENSTGUG00000001791	0.897196261682243	0.046153846153846156	0.0	0.0	0.015544041450777202
gene:ENSTGUG00000001793	0.7777777777777778	0.023255813953488372	0.0106951871657754	0.0111731843575419	0.01486988847583643
gene:ENSTGUG00000001795	0.7727272727272727	0.007751937984496124	0.00390625	0.0	0.0038071065989847717
gene:ENSTGUG00000001797	0.7835051546391752	0.01592356687898089	0.0058997050147492625	0.003861003861003861	0.008771929824561403
gene:ENSTGUG00000001798	0.7870905587668593	0.025555090071219103	0.009332023575638507	0.003696098562628337	0.012977544473607466
gene:ENSTGUG00000001825	0.8329411764705882	0.0236318407960199	0.012465373961218837	0.005018820577164366	0.013775290572535515
gene:ENSTGUG00000001826	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001829	0.6428571428571429	0.02631578947368421	0.0	0.0	0.007462686567164179
gene:ENSTGUG00000018533	0.8275862068965517	0.04854368932038835	0.006802721088435374	0.014492753623188406	0.020618556701030927
gene:ENSTGUG00000001830	0.34285714285714286	0.013513513513513514	0.0	0.0	0.004048582995951417
gene:ENSTGUG00000001832	0.6507936507936508	0.01650943396226415	0.00273224043715847	0.0024271844660194173	0.0074875207986688855
gene:ENSTGUG00000001835	0.45454545454545453	0.008620689655172414	0.008928571428571428	0.025423728813559324	0.014450867052023121
gene:ENSTGUG00000001836	0.7821782178217822	0.034334763948497854	0.0125	0.0	0.016058394160583942
gene:ENSTGUG00000001837	0.711864406779661	0.02857142857142857	0.004310344827586207	0.003875968992248062	0.011428571428571429
gene:ENSTGUG00000001864		0.0	0.0	0.0	0.0
gene:ENSTGUG00000001862	0.0	0.0	0.023255813953488372	0.07142857142857142	0.028985507246376812
gene:ENSTGUG00000001865	0.5625	0.021505376344086023	0.027777777777777776	0.015384615384615385	0.021739130434782608
gene:ENSTGUG00000001866	0.48863636363636365	0.017543859649122806	0.0	0.0022172949002217295	0.005741626794258373
gene:ENSTGUG00000001873	0.6088709677419355	0.03048780487804878	0.0029239766081871343	0.0	0.009581881533101045
gene:ENSTGUG00000001880	0.8209876543209876	0.013944223107569721	0.010903426791277258	0.005016722408026756	0.00975889781859931
gene:ENSTGUG00000001885	0.65	0.0684931506849315	0.018867924528301886	0.0	0.026785714285714284
gene:ENSTGUG00000001902	0.675	0.010869565217391304	0.0	0.006211180124223602	0.005479452054794521
gene:ENSTGUG00000001903	0.7333333333333333	0.012448132780082987	0.005128205128205128	0.0	0.00517464424320828
gene:ENSTGUG00000001908	0.6	0.004629629629629629	0.006134969325153374	0.006711409395973154	0.005952380952380952
gene:ENSTGUG00000001911	0.6835443037974683	0.009456264775413711	0.002564102564102564	0.0	0.003720238095238095
gene:ENSTGUG00000001915	0.7048192771084337	0.015691007845503924	0.006232686980609419	0.00539568345323741	0.009731782577735581
gene:ENSTGUG00000001922	0.8679245283018868	0.009478672985781991	0.0	0.006993006993006993	0.005474452554744526
gene:ENSTGUG00000001924	0.7738095238095238	0.028662420382165606	0.003401360544217687	0.0029069767441860465	0.011554621848739496
gene:ENSTGUG00000001931	0.7223719676549866	0.013435700575815739	0.0	0.003015075376884422	0.0057490700033818055
gene:ENSTGUG00000001935	0.8111888111888111	0.005319148936170213	0.0015479876160990713	0.002512562814070352	0.0033407572383073497
gene:ENSTGUG00000001939	0.7601809954751131	0.006666666666666667	0.002509410288582183	0.004807692307692308	0.004606172270842929
gene:ENSTGUG00000001947	0.68	0.008988764044943821	0.0021008403361344537	0.002398081534772182	0.004484304932735426
gene:ENSTGUG00000001952	0.6285714285714286	0.043010752688172046	0.00398406374501992	0.0	0.012857142857142857
gene:ENSTGUG00000001958	0.7282608695652174	0.0045662100456621	0.0016155088852988692	0.0017761989342806395	0.0027188689505165853
gene:ENSTGUG00000001963	0.38333333333333336	0.01282051282051282	0.006493506493506494	0.0	0.006951340615690168
gene:ENSTGUG00000001965	0.896358543417367	0.012844036697247707	0.008247422680412371	0.008960573476702509	0.010075566750629723
gene:ENSTGUG00000001973	0.7882037533512064	0.011042944785276074	0.006122448979591836	0.0030599755201958386	0.006759611322348965
gene:ENSTGUG00000001976	0.96	0.06741573033707865	0.0	0.0	0.01904761904761905
gene:ENSTGUG00000001977	0.7804878048780488	0.0076726342710997444	0.009569377990430622	0.005154639175257732	0.007518796992481203
gene:ENSTGUG00000001978	0.8731218697829716	0.009565857247976454	0.0045906656465187455	0.0031821797931583136	0.005862860056079531
gene:ENSTGUG00000001997		0.0	0.0	0.0	0.0
gene:ENSTGUG00000002001	0.7560975609756098	0.050505050505050504	0.03125	0.049586776859504134	0.045774647887323945
gene:ENSTGUG00000002004	0.7377049180327869	0.009174311926605505	0.0	0.0	0.003424657534246575
gene:ENSTGUG00000002008	0.8507462686567164	0.012400354295837024	0.0032537960954446853	0.003045685279187817	0.006587615283267457
gene:ENSTGUG00000002011	0.57	0.011970534069981584	0.0033370411568409346	0.001519756838905775	0.006432084752175558
gene:ENSTGUG00000002021	0.8333333333333334	0.058823529411764705	0.0	0.0	0.023255813953488372
gene:ENSTGUG00000002022	0.6333333333333333	0.012928611579539067	0.004996876951905059	0.0017331022530329288	0.007278341420379356
gene:ENSTGUG00000002035	0.6333476949590694	0.01937418936446174	0.00616158986375076	0.003213072615441109	0.009927486187845305
gene:ENSTGUG00000002050	0.6908212560386473	0.019741837509491267	0.00502092050209205	0.0023228803716608595	0.010080047435517344
gene:ENSTGUG00000002051	0.7796610169491526	0.01358695652173913	0.002288329519450801	0.0035842293906810036	0.006457564575645757
gene:ENSTGUG00000002054	0.0	0.0		0.0	0.0
gene:ENSTGUG00000002056	0.7745098039215687	0.011650485436893204	0.005905511811023622	0.0	0.005867014341590613
gene:ENSTGUG00000002061	0.8666666666666667	0.017699115044247787	0.0035087719298245615	0.0	0.007383966244725738
gene:ENSTGUG00000002065	0.7948717948717948	0.008849557522123894	0.004119464469618949	0.008547008547008548	0.007292327203551046
gene:ENSTGUG00000002086	0.5384615384615384	0.007832898172323759	0.0	0.004889975550122249	0.004248088360237893
gene:ENSTGUG00000002087	0.7846153846153846	0.0	0.014925373134328358	0.0	0.005050505050505051
gene:ENSTGUG00000002089	0.4154929577464789	0.030456852791878174	0.0136986301369863	0.0	0.013651877133105802
gene:ENSTGUG00000002092	0.9166666666666666	0.03225806451612903	0.0	0.0	0.012658227848101266
gene:ENSTGUG00000002094	0.6716417910447762	0.01765650080256822	0.009458297506448839	0.00199203187250996	0.010254907705830648
gene:ENSTGUG00000002110	0.6256830601092896	0.011658031088082901	0.0047169811320754715	0.0016025641025641025	0.0063976377952755905
gene:ENSTGUG00000002139	0.6706586826347305	0.007017543859649123	0.0015748031496062992	0.0041841004184100415	0.0041592394533571005
gene:ENSTGUG00000002164	0.8292682926829268	0.052083333333333336	0.0	0.02097902097902098	0.02622950819672131
gene:ENSTGUG00000002165	0.7966101694915254	0.016556291390728478	0.011494252873563218	0.0035842293906810036	0.010688836104513063
gene:ENSTGUG00000002167	0.41304347826086957	0.025210084033613446	0.0	0.0	0.0076726342710997444
gene:ENSTGUG00000002172	0.7619047619047619	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002179	0.275	0.019538188277087035	0.013618677042801557	0.0	0.011553273427471117
gene:ENSTGUG00000002181	0.7	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002187	0.7463768115942029	0.014056224899598393	0.005037783375314861	0.002336448598130841	0.007558578987150416
gene:ENSTGUG00000002205	0.8294736842105264	0.013904982618771726	0.0012515644555694619	0.0036133694670280035	0.0061394005055976884
gene:ENSTGUG00000002209	0.5994623655913979	0.006385696040868455	0.002403846153846154	0.0012531328320802004	0.003315375051802735
gene:ENSTGUG00000002217	0.6373626373626373	0.018739352640545145	0.002004008016032064	0.0022222222222222222	0.008463541666666666
gene:ENSTGUG00000002220	0.5985401459854015	0.010416666666666666	0.0	0.0	0.0034129692832764505
gene:ENSTGUG00000002234	0.5576923076923077	0.0	0.043478260869565216	0.0	0.011111111111111112
gene:ENSTGUG00000002237	0.6842105263157895	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002241	0.4583333333333333	0.027777777777777776	0.0	0.02702702702702703	0.01834862385321101
gene:ENSTGUG00000002245	0.8347107438016529	0.04857142857142857	0.007547169811320755	0.010273972602739725	0.024255788313120176
gene:ENSTGUG00000002250	0.5867768595041323	0.04246284501061571	0.005420054200542005	0.006211180124223602	0.020654044750430294
gene:ENSTGUG00000002251	0.86	0.0125	0.0	0.005747126436781609	0.006172839506172839
gene:ENSTGUG00000002255	0.8428571428571429	0.01904761904761905	0.0	0.009009009009009009	0.010344827586206896
gene:ENSTGUG00000002259	0.7714285714285715	0.03686635944700461	0.011811023622047244	0.008968609865470852	0.018731988472622477
gene:ENSTGUG00000002261	0.3804347826086957	0.0	0.008130081300813009	0.006666666666666667	0.005361930294906166
gene:ENSTGUG00000002266	0.6923076923076923	0.1016949152542373	0.0	0.0	0.031578947368421054
gene:ENSTGUG00000002271	0.7064220183486238	0.011146496815286623	0.0017793594306049821	0.0	0.004461795872838818
gene:ENSTGUG00000002288	0.765625	0.10309278350515463	0.0	0.0136986301369863	0.034482758620689655
gene:ENSTGUG00000002293	0.8461538461538461	0.04424778761061947	0.011764705882352941	0.0	0.0189873417721519
