Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000008866	0.7328605200945626	0.015602836879432624	0.009259259259259259	0.0007122507122507123	0.008534850640113799
gene:ENSTGUG00000008895	0.676056338028169	0.01638065522620905	0.006074411541381929	0.004432624113475178	0.009122618728199625
gene:ENSTGUG00000008910	0.7	0.020465489566613163	0.006521739130434782	0.0013708019191226869	0.011224313590053532
gene:ENSTGUG00000008934	0.625	0.007642563198118754	0.0036737692872887582	0.001402524544179523	0.005033112582781457
gene:ENSTGUG00000008942	0.3554006968641115	0.004864864864864865	0.001509813789632612	0.0018467220683287165	0.002845528455284553
gene:ENSTGUG00000008958	0.7611940298507462	0.0013504388926401081	0.001148105625717566	0.002304147465437788	0.0014666340747983377
gene:ENSTGUG00000008962	0.8715596330275229	0.009533898305084746	0.007268951194184839	0.0	0.006541291905151268
gene:ENSTGUG00000008966	0.8333333333333334	0.01616939364773821	0.004567157982146564	0.0019582245430809398	0.008565310492505354
gene:ENSTGUG00000009000	0.7806451612903226	0.013649425287356323	0.0032733224222585926	0.0027848101265822785	0.00725993987862288
gene:ENSTGUG00000009002	0.8521739130434782	0.01951219512195122	0.003401360544217687	0.0	0.00865488640461594
gene:ENSTGUG00000009004	0.8465608465608465	0.019255455712451863	0.006987258528565557	0.00253324889170361	0.010395337848480075
gene:ENSTGUG00000009005	0.7364016736401674	0.01844532279314888	0.004100461301896463	0.0	0.009433962264150943
gene:ENSTGUG00000009028	0.5752688172043011	0.01132404181184669	0.004468275245755138	0.001215066828675577	0.006148867313915857
gene:ENSTGUG00000015841	0.9	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015855	0.8780487804878049	0.020737327188940093	0.0045351473922902496	0.0	0.0090311986863711
gene:ENSTGUG00000015861	0.7692307692307693	0.04784688995215311	0.011976047904191617	0.00425531914893617	0.02127659574468085
gene:ENSTGUG00000015864		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015872	0.605427974947808	0.008961518186610437	0.004454342984409799	0.0026666666666666666	0.005584440593106105
gene:ENSTGUG00000015889	0.7481203007518797	0.047073791348600506	0.02142857142857143	0.008763388510223954	0.024441635061104087
gene:ENSTGUG00000015922		0.2	0.0	0.0	0.08333333333333333
gene:ENSTGUG00000015928	0.5670103092783505	0.011673151750972763	0.0	0.0038022813688212928	0.005398110661268556
gene:ENSTGUG00000015932	1.0	0.12195121951219512	0.27586206896551724	0.2	0.2077922077922078
gene:ENSTGUG00000001868	0.8326996197718631	0.045307443365695796	0.004329004329004329	0.002770083102493075	0.017758046614872364
gene:ENSTGUG00000001871	0.7681159420289855	0.010526315789473684	0.0	0.00909090909090909	0.006920415224913495
gene:ENSTGUG00000001874	0.6983050847457627	0.03164556962025317	0.013782542113323124	0.0031645569620253164	0.01617110067814293
gene:ENSTGUG00000001881	0.65	0.014423076923076924	0.0	0.0	0.004594180704441042
gene:ENSTGUG00000001882	0.760705289672544	0.023575638506876228	0.009280742459396751	0.001579778830963665	0.01080737444373808
gene:ENSTGUG00000001891	0.7	0.0	0.0	0.004291845493562232	0.001288659793814433
gene:ENSTGUG00000001895	0.7578947368421053	0.014285714285714285	0.0	0.0016501650165016502	0.00539568345323741
gene:ENSTGUG00000001900	0.6128093158660844	0.014508739182080434	0.0032094142818935543	0.002561287961946579	0.006925003683512598
gene:ENSTGUG00000001904	0.7043701799485861	0.00859375	0.0054005400540054005	0.003305785123966942	0.00583171341294085
gene:ENSTGUG00000001912	0.8488888888888889	0.056338028169014086	0.0	0.0	0.018842530282637954
gene:ENSTGUG00000001919	0.76953125	0.01072961373390558	0.0	0.01073345259391771	0.007840342124019958
gene:ENSTGUG00000001923	0.6047008547008547	0.014405204460966542	0.004875406283856988	0.002257336343115124	0.0076256499133448875
gene:ENSTGUG00000001932	0.8101851851851852	0.019175455417066157	0.005470459518599562	0.001076426264800861	0.009009009009009009
gene:ENSTGUG00000001936	0.7288135593220338	0.02040816326530612	0.017857142857142856	0.006355932203389831	0.014771048744460856
gene:ENSTGUG00000001937	0.6252252252252253	0.00995575221238938	0.006557377049180328	0.002053388090349076	0.006086645184389545
gene:ENSTGUG00000001942	0.9016393442622951	0.046875	0.0	0.005780346820809248	0.017241379310344827
gene:ENSTGUG00000001943	0.9	0.018957345971563982	0.004878048780487805	0.0	0.008116883116883116
gene:ENSTGUG00000001944	0.9279279279279279	0.0	0.0	0.009259259259259259	0.003424657534246575
gene:ENSTGUG00000001945	0.8125	0.01751459549624687	0.004971002485501243	0.002863278453829635	0.00815145937417828
gene:ENSTGUG00000001953	0.7340425531914894	0.0	0.0	0.006172839506172839	0.00267379679144385
gene:ENSTGUG00000001956	0.6016260162601627	0.024083769633507852	0.009221311475409836	0.007142857142857143	0.013713460844460484
gene:ENSTGUG00000001959	0.8827586206896552	0.024213075060532687	0.011494252873563218	0.002777777777777778	0.013380909901873328
gene:ENSTGUG00000001962	0.5166666666666667	0.02	0.010526315789473684	0.0	0.009345794392523364
gene:ENSTGUG00000001964	0.7586206896551724	0.02373887240356083	0.012219959266802444	0.0	0.013409961685823755
gene:ENSTGUG00000001966	0.776566757493188	0.02181500872600349	0.004032258064516129	0.0018744142455482662	0.009672386895475818
gene:ENSTGUG00000001967	0.7541478129713424	0.026497695852534562	0.0036855036855036856	0.0006285355122564425	0.010696266397578204
gene:ENSTGUG00000001980	0.8235294117647058	0.06428571428571428	0.0	0.0	0.022167487684729065
gene:ENSTGUG00000001982	0.7587548638132295	0.018111254851228976	0.006185567010309278	0.002962085308056872	0.00992096855557424
gene:ENSTGUG00000002006		1.0	0.0	0.0	0.06666666666666667
gene:ENSTGUG00000002009	0.7027522935779816	0.020418940327407147	0.008289781942692377	0.0029245874242740757	0.010988324904788661
gene:ENSTGUG00000002012	0.8221343873517787	0.0273972602739726	0.005793742757821553	0.002061855670103093	0.01186196980589504
gene:ENSTGUG00000002013	0.5875	0.00440852314474651	0.0014134275618374558	0.0009389671361502347	0.002343139807341838
gene:ENSTGUG00000002025	0.6439393939393939	0.014150943396226415	0.0024509803921568627	0.005490196078431373	0.007425086184036065
gene:ENSTGUG00000002037	0.8064516129032258	0.027777777777777776	0.015016685205784204	0.0020646937370956643	0.016006246340035137
gene:ENSTGUG00000002052	0.7564766839378239	0.024530471444998085	0.005885015844273427	0.0029925187032418953	0.012164736919243734
gene:ENSTGUG00000002074	0.69	0.0353356890459364	0.010856453558504222	0.002702702702702703	0.01695616211745244
gene:ENSTGUG00000002077	0.770098730606488	0.03796445880452343	0.009074410163339383	0.0021710811984368217	0.017041386223686096
gene:ENSTGUG00000002088	0.7843388960205392	0.027677929547088427	0.00892458723784025	0.002806361085126286	0.014383465996369223
gene:ENSTGUG00000002119	0.35344827586206895	0.011270890011659542	0.002691272587466359	0.0011883541295306002	0.005541782120460843
gene:ENSTGUG00000002123	0.3975694444444444	0.009334889148191364	0.0026425066062665155	0.0015822784810126582	0.00477796514896009
gene:ENSTGUG00000002128	0.8306772908366534	0.02099236641221374	0.007808687164470474	0.0011086474501108647	0.010421919650361405
gene:ENSTGUG00000002134	0.21341463414634146	0.03731343283582089	0.006263048016701462	0.0015698587127158557	0.014527845036319613
gene:ENSTGUG00000002136	0.648068669527897	0.011742892459826947	0.0033156498673740055	0.00267379679144385	0.006355932203389831
gene:ENSTGUG00000002141	0.75	0.02631578947368421	0.018518518518518517	0.0	0.017964071856287425
gene:ENSTGUG00000002142	0.7282229965156795	0.03205661948376353	0.009106678230702514	0.004411764705882353	0.017139090309822018
gene:ENSTGUG00000002150	0.47058823529411764	0.015400410677618069	0.007121057985757884	0.0	0.008617312965139052
gene:ENSTGUG00000002163	0.7461538461538462	0.0168793742280774	0.006603384234420141	0.0020905923344947735	0.009543502465404804
gene:ENSTGUG00000002162	0.5676437429537767	0.017977692985030817	0.005633591226620597	0.002383384405856316	0.00953792794808682
gene:ENSTGUG00000002175	0.7146596858638743	0.0334750265674814	0.011702750146284377	0.0007369196757553427	0.016976556184316895
gene:ENSTGUG00000002185	0.6818181818181818	0.01065891472868217	0.003778337531486146	0.001658374792703151	0.006175380815150268
gene:ENSTGUG00000002198	0.5087719298245614	0.018794914317302378	0.0011142061281337048	0.0007830853563038371	0.00758041384962098
gene:ENSTGUG00000002204	0.7073170731707317	0.02446808510638298	0.01342882721575649	0.0028089887640449437	0.01444564824846515
gene:ENSTGUG00000002216	0.6183745583038869	0.020558002936857563	0.012861736334405145	0.0	0.012443438914027148
gene:ENSTGUG00000002240	0.8148148148148148	0.02072538860103627	0.004694835680751174	0.0	0.008896797153024912
gene:ENSTGUG00000002243	0.7569444444444444	0.017543859649122806	0.008156606851549755	0.001184834123222749	0.010282776349614395
gene:ENSTGUG00000002254	0.7904929577464789	0.027261951797708416	0.011010362694300517	0.00249500998003992	0.014167650531286895
gene:ENSTGUG00000002270	0.8571428571428571	0.022535211267605635	0.006349206349206349	0.013445378151260505	0.014470284237726097
gene:ENSTGUG00000002278	0.5862068965517241	0.022351797862001945	0.009472259810554804	0.0	0.01221001221001221
gene:ENSTGUG00000002282	0.7404580152671756	0.0390032502708559	0.009113001215066828	0.001951219512195122	0.019703342926721275
gene:ENSTGUG00000002286	0.5655737704918032	0.020793950850661626	0.0036429872495446266	0.004608294930875576	0.010331314570716068
gene:ENSTGUG00000002298	0.7361647361647362	0.022189887231720627	0.004464285714285714	0.0017474879860200961	0.00996634739839503
gene:ENSTGUG00000002322	0.654320987654321	0.033264033264033266	0.011342155009451797	0.0	0.01664145234493192
gene:ENSTGUG00000002324	0.363265306122449	0.014575971731448763	0.00501002004008016	0.0018050541516245488	0.00838301043219076
gene:ENSTGUG00000002338	0.7676767676767676	0.005776173285198556	0.005706134094151213	0.001148105625717566	0.004647348277747403
gene:ENSTGUG00000002342	0.5483870967741935	0.01590594744121715	0.0024645717806531116	0.0028222013170272815	0.007260406582768635
gene:ENSTGUG00000002362	0.4777777777777778	0.0488997555012225	0.014354066985645933	0.010752688172043012	0.027640671273445213
gene:ENSTGUG00000002364	0.5454545454545454	0.025119617224880382	0.004132231404958678	0.007155635062611807	0.013201320132013201
gene:ENSTGUG00000002365	0.6871165644171779	0.021830716200689392	0.007282483710233806	0.0019933554817275745	0.01174721189591078
gene:ENSTGUG00000002377	0.7424892703862661	0.02469690166142793	0.011536444677503933	0.004914004914004914	0.01475182228392919
gene:ENSTGUG00000002399	0.7972805933250927	0.025255754475703326	0.004230769230769231	0.0015584415584415584	0.012152097216777734
gene:ENSTGUG00000002407	0.7791044776119403	0.04516129032258064	0.009279086366880799	0.002840909090909091	0.021462440728724733
gene:ENSTGUG00000002449	0.6753246753246753	0.05231301340250757	0.007257646448937273	0.0018192844147968466	0.023425564420302157
gene:ENSTGUG00000002487	0.6627450980392157	0.047471620227038186	0.006582884500299222	0.002421307506053269	0.021864686468646866
gene:ENSTGUG00000002517	0.6095890410958904	0.01468189233278956	0.006329113924050633	0.007518796992481203	0.009566685424873381
gene:ENSTGUG00000002518	0.7425925925925926	0.014435946462715106	0.0053918378730129215	0.002339812814974802	0.008291935905576513
gene:ENSTGUG00000002533	0.7444444444444445	0.023391812865497075	0.0	0.0	0.008733624454148471
gene:ENSTGUG00000002536	0.7593457943925234	0.022138964577656677	0.006904955320877335	0.0041265474552957355	0.01284296555750146
gene:ENSTGUG00000002584	0.7740492170022372	0.02608695652173913	0.00683526999316473	0.0021536252692031586	0.012989778534923339
gene:ENSTGUG00000002604	0.8449612403100775	0.044444444444444446	0.016853932584269662	0.002717391304347826	0.022948269155970438
gene:ENSTGUG00000002619	0.696078431372549	0.0330672748004561	0.008075370121130552	0.0035460992907801418	0.01694139194139194
gene:ENSTGUG00000002635	0.6666666666666666	0.030303030303030304	0.00468384074941452	0.004651162790697674	0.0158311345646438
gene:ENSTGUG00000002652	0.64	0.019000703729767768	0.003897116134060795	0.0016025641025641025	0.009915865384615384
gene:ENSTGUG00000002672	0.654292343387471	0.015415216310293387	0.006039255158530448	0.0011702750146284377	0.007885053443140003
gene:ENSTGUG00000002692	0.7671232876712328	0.026232948583420776	0.0074866310160427805	0.005484460694698354	0.014373716632443531
gene:ENSTGUG00000002711	0.6974789915966386	0.005763688760806916	0.00641025641025641	0.0	0.004550625711035267
gene:ENSTGUG00000002712	0.8481927710843373	0.009657170449058426	0.003880266075388027	0.00078125	0.005431619786614937
gene:ENSTGUG00000002717	0.7427385892116183	0.02547065337763012	0.00933237616654702	0.001145475372279496	0.014734774066797643
gene:ENSTGUG00000002731	0.7619047619047619	0.059658057475445614	0.012239902080783354	0.005263157894736842	0.031545741324921134
gene:ENSTGUG00000002738	0.6347569955817378	0.031995170540295804	0.007352941176470588	0.0041087231352718075	0.016888944285180108
gene:ENSTGUG00000002746	0.64	0.020477815699658702	0.0039001560062402497	0.0	0.010057471264367816
gene:ENSTGUG00000002748	0.4051724137931034	0.05379746835443038	0.010285714285714285	0.004032258064516129	0.026735661923242778
gene:ENSTGUG00000002751	0.3635388739946381	0.02060918320957721	0.007062600321027288	0.00257201646090535	0.011365675659508285
gene:ENSTGUG00000002762	0.5714285714285714	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002765		0.012903225806451613	0.005847953216374269	0.0	0.00804289544235925
gene:ENSTGUG00000002769	0.5632911392405063	0.007511737089201878	0.0022099447513812156	0.0022172949002217295	0.004178272980501393
gene:ENSTGUG00000002778	0.6643109540636042	0.012684124386252046	0.00711892797319933	0.00335345405767941	0.008382097105804207
gene:ENSTGUG00000002792	0.7894736842105263	0.006437768240343348	0.00404040404040404	0.0	0.003996802557953637
gene:ENSTGUG00000002808	0.5951557093425606	0.03323262839879154	0.005802707930367505	0.003463203463203463	0.015741985025916682
gene:ENSTGUG00000002836	0.7482161060142711	0.03352376845963135	0.011509458923137981	0.0029944388991872237	0.017568870812193382
gene:ENSTGUG00000002883	0.09420289855072464	0.016129032258064516	0.006666666666666667	0.0	0.007352941176470588
gene:ENSTGUG00000002884	0.6197916666666666	0.02169035153328347	0.011417697431018078	0.0053475935828877	0.014349489795918368
gene:ENSTGUG00000002908	0.148014440433213	0.015122873345935728	0.0	0.0020408163265306124	0.006056527590847914
gene:ENSTGUG00000002911	0.5	0.00593897194347737	0.0017853157777281857	0.0028021015761821367	0.003682789098944267
gene:ENSTGUG00000002940	0.5035971223021583	0.006852667645619187	0.0050200803212851405	0.002369668246445498	0.0050933786078098476
gene:ENSTGUG00000002961	0.8364779874213837	0.01509433962264151	0.007067137809187279	0.0013850415512465374	0.008954361640670132
gene:ENSTGUG00000002979	0.6352201257861635	0.010552975939214858	0.0030004286326618087	0.001736111111111111	0.0058079945336522035
gene:ENSTGUG00000002992	0.16203703703703703	0.012435233160621761	0.008333333333333333	0.0014925373134328358	0.008103130755064457
gene:ENSTGUG00000002996	0.7217847769028871	0.015902712815715623	0.004018081366147665	0.002527379949452401	0.008465011286681716
gene:ENSTGUG00000003012	0.8012422360248447	0.04309063893016345	0.01350337584396099	0.003740648379052369	0.022694627980465384
gene:ENSTGUG00000003021	0.4444444444444444	0.020689655172413793	0.0049504950495049506	0.015625	0.014619883040935672
gene:ENSTGUG00000003039	0.6966292134831461	0.0244612696563774	0.005363528009535161	0.002976190476190476	0.012264365205541677
gene:ENSTGUG00000003053	0.7439613526570048	0.028469750889679714	0.009356393535582649	0.0014124293785310734	0.015811879181025744
gene:ENSTGUG00000003068	0.7168674698795181	0.015151515151515152	0.0053705692803437165	0.0	0.008127077946065755
gene:ENSTGUG00000003100	0.5455927051671733	0.016568679850347406	0.00508957654723127	0.002173913043478261	0.00933383515242755
gene:ENSTGUG00000003116	0.6034188034188034	0.02769958338024997	0.009234828496042216	0.00401511572980633	0.01584859926350627
gene:ENSTGUG00000003123	0.716374269005848	0.02378854625550661	0.0071794871794871795	0.00530035335689046	0.01382660687593423
gene:ENSTGUG00000003124	0.2723404255319149	0.016576875259013676	0.008	0.0018957345971563982	0.010607168983174835
gene:ENSTGUG00000003129	0.4589041095890411	0.029647435897435896	0.010265183917878529	0.0020491803278688526	0.01721170395869191
gene:ENSTGUG00000003133	0.4797687861271676	0.026956521739130435	0.00467047223663726	0.0021929824561403508	0.01322609472743521
gene:ENSTGUG00000003173	0.732824427480916	0.017045454545454544	0.0	0.009375	0.00933609958506224
gene:ENSTGUG00000003181	0.8558558558558559	0.004451038575667656	0.003194888178913738	0.0	0.0028425241614553724
gene:ENSTGUG00000003229	0.6176470588235294	0.0077108433734939755	0.001786777843954735	0.0008756567425569177	0.004084967320261438
gene:ENSTGUG00000003257	0.6735459662288931	0.03317647058823529	0.012433862433862434	0.0026954177897574125	0.01834948715535899
gene:ENSTGUG00000003331	0.8288288288288288	0.018543046357615896	0.0015822784810126582	0.002840909090909091	0.009200690051753882
gene:ENSTGUG00000003343		0.0	0.0	0.0	0.0
gene:ENSTGUG00000003353	0.6801040312093628	0.02502844141069397	0.004691596522699048	0.0020524515393386543	0.012331781200429822
gene:ENSTGUG00000003415	0.5152129817444219	0.030363036303630363	0.00843558282208589	0.001040582726326743	0.015343915343915344
