Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000012234	0.539906103286385	0.07809110629067245	0.04219409282700422	0.0024271844660194173	0.042316258351893093
ENSTGUG00000012235	0.2153846153846154	0.02386117136659436	0.004106776180698152	0.0	0.010647010647010647
ENSTGUG00000012241	0.9047619047619048	0.017543859649122806	0.006666666666666667	0.0	0.00904977375565611
ENSTGUG00000012243	0.547945205479452	0.05751072961373391	0.014551333872271624	0.0012853470437017994	0.027044025157232705
ENSTGUG00000012247	0.5428571428571428	0.028384279475982533	0.0024449877750611247	0.007194244604316547	0.013973799126637555
ENSTGUG00000012248	0.7333333333333333	0.109375	0.012987012987012988	0.017543859649122806	0.045454545454545456
ENSTGUG00000012251	0.7166666666666667	0.029354207436399216	0.012257405515832482	0.0016638935108153079	0.016525749423520367
ENSTGUG00000012257	0.6428571428571429	0.05	0.014084507042253521	0.0	0.024305555555555556
ENSTGUG00000012259	0.5	0.01440922190201729	0.015151515151515152	0.0	0.0112079701120797
ENSTGUG00000012261	0.704225352112676	0.033936651583710405	0.005390835579514825	0.0	0.015873015873015872
ENSTGUG00000012265	0.7945205479452054	0.003194888178913738	0.02040816326530612	0.0	0.0076726342710997444
ENSTGUG00000012268	0.8888888888888888	0.014705882352941176	0.0	0.0	0.005194805194805195
ENSTGUG00000012270	0.6417910447761194	0.006607929515418502	0.0	0.0034602076124567475	0.003457216940363008
ENSTGUG00000012276	0.35185185185185186	0.024528301886792454	0.007766990291262136	0.0029239766081871343	0.012977649603460706
ENSTGUG00000012279	0.5210526315789473	0.040098199672667756	0.01757631822386679	0.0024271844660194173	0.02238567316917173
ENSTGUG00000012287	0.6923076923076923	0.020512820512820513	0.019337016574585635	0.0038910505836575876	0.015857284440039643
ENSTGUG00000012312	0.7352941176470589	0.01932367149758454	0.027586206896551724	0.0	0.017204301075268817
ENSTGUG00000012313	0.8461538461538461	0.06382978723404255	0.02040816326530612	0.0	0.02894736842105263
ENSTGUG00000012323	0.25	0.023809523809523808	0.010526315789473684	0.0	0.014150943396226415
ENSTGUG00000012325	0.7947019867549668	0.02710027100271003	0.025196850393700787	0.0017211703958691911	0.018935516888433982
ENSTGUG00000012336	0.8352941176470589	0.060836501901140684	0.017741935483870968	0.0057692307692307696	0.0321410057024365
ENSTGUG00000012348	0.8488372093023255	0.013043478260869565	0.017699115044247787	0.0037735849056603774	0.012218045112781954
ENSTGUG00000012354	0.7678571428571429	0.05080213903743316	0.010899182561307902	0.003355704697986577	0.025186236253990777
ENSTGUG00000012361	0.865979381443299	0.05756358768406961	0.0045385779122541605	0.0075	0.027101769911504425
ENSTGUG00000012374	0.7160493827160493	0.0705521472392638	0.017793594306049824	0.0058823529411764705	0.03569249542403905
ENSTGUG00000012384	0.5555555555555556	0.027607361963190184	0.023255813953488372	0.0	0.019230769230769232
ENSTGUG00000012388	0.7213114754098361	0.035842293906810034	0.010395010395010396	0.0	0.02021018593371059
ENSTGUG00000012391	0.55	0.013793103448275862	0.007874015748031496	0.0	0.007978723404255319
ENSTGUG00000012392	0.9253731343283582	0.05263157894736842	0.0220125786163522	0.0040650406504065045	0.02918918918918919
ENSTGUG00000012393	0.9186046511627907	0.03870967741935484	0.0103359173126615	0.0	0.019349164467897976
ENSTGUG00000012395	0.8617021276595744	0.00995732574679943	0.004608294930875576	0.007731958762886598	0.007462686567164179
ENSTGUG00000012399	0.7218543046357616	0.05259087393658159	0.029357798165137616	0.002805049088359046	0.03294573643410853
ENSTGUG00000012409	0.6926229508196722	0.028277634961439587	0.009643916913946587	0.0017331022530329288	0.014539181862986693
ENSTGUG00000012424	0.9166666666666666	0.13333333333333333	0.041666666666666664	0.0	0.078125
ENSTGUG00000012430	0.3643410852713178	0.028680688336520075	0.010362694300518135	0.0	0.01364522417153996
ENSTGUG00000012449	0.7684729064039408	0.04791344667697063	0.01971830985915493	0.0	0.024536532170119956
ENSTGUG00000012454		0.049586776859504134	0.0	0.0	0.01834862385321101
ENSTGUG00000012455	0.4461538461538462	0.019498607242339833	0.002770083102493075	0.0	0.007751937984496124
ENSTGUG00000012464	0.8181818181818182	0.039119804400977995	0.023622047244094488	0.011194029850746268	0.026465028355387523
ENSTGUG00000012479	0.47619047619047616	0.012968299711815562	0.00792393026941363	0.0044742729306487695	0.009029345372460496
ENSTGUG00000012489	0.5774647887323944	0.05319148936170213	0.015037593984962405	0.0	0.023809523809523808
ENSTGUG00000012493	0.75	0.05984251968503937	0.017152658662092625	0.0031645569620253164	0.031942633637548894
ENSTGUG00000012497	0.927710843373494	0.0213903743315508	0.006622516556291391	0.0033444816053511705	0.011282051282051283
ENSTGUG00000018149	0.5396825396825397	0.01020408163265306	0.0182648401826484	0.006622516556291391	0.012367491166077738
ENSTGUG00000012499	0.8416666666666667	0.032598274209012464	0.0076045627376425855	0.0011173184357541898	0.014381270903010033
ENSTGUG00000012503	0.8928571428571429	0.017361111111111112	0.007042253521126761	0.012422360248447204	0.01227830832196453
ENSTGUG00000012506	0.7377049180327869	0.0047169811320754715	0.0	0.0	0.0016611295681063123
ENSTGUG00000012508	0.125	0.004807692307692308	0.0	0.0	0.0021645021645021645
ENSTGUG00000012517	0.7976539589442815	0.020253164556962026	0.01287001287001287	0.0010131712259371835	0.010571652310101801
ENSTGUG00000012520	0.7043478260869566	0.04583333333333333	0.008912655971479501	0.0038535645472061657	0.01858974358974359
ENSTGUG00000012524	0.35	0.017857142857142856	0.0	0.01694915254237288	0.010869565217391304
ENSTGUG00000012526	0.6555023923444976	0.024300441826215022	0.006589785831960461	0.0022396416573348264	0.01240981240981241
ENSTGUG00000012529	0.7254901960784313	0.015625	0.005244755244755245	0.002380952380952381	0.008290816326530613
ENSTGUG00000012538	0.7993827160493827	0.002898550724637681	0.0021119324181626186	0.0036144578313253013	0.002844950213371266
ENSTGUG00000012575	0.75	0.028708133971291867	0.012224938875305624	0.006430868167202572	0.016695957820738138
ENSTGUG00000012579	0.7797202797202797	0.04139900071377588	0.007911392405063292	0.002982107355864811	0.019340779079269954
ENSTGUG00000012590	1.0	0.023622047244094488	0.0	0.008771929824561403	0.011204481792717087
ENSTGUG00000012591	0.7066666666666667	0.021352313167259787	0.007380073800738007	0.0	0.00975609756097561
ENSTGUG00000012595	0.4946236559139785	0.125	0.016260162601626018	0.015151515151515152	0.05513784461152882
ENSTGUG00000012600	0.8368055555555556	0.02832244008714597	0.012858555885262116	0.0031201248049922	0.015953307392996108
ENSTGUG00000012609	0.8105263157894737	0.0213903743315508	0.0033222591362126247	0.004282655246252677	0.01100715465052284
ENSTGUG00000012615	0.6420168067226891	0.014127529591447117	0.0056112224448897794	0.0016155088852988692	0.007746377851097404
ENSTGUG00000012626	0.803030303030303	0.02702702702702703	0.0	0.0	0.011538461538461539
ENSTGUG00000012627	0.7782101167315175	0.03441682600382409	0.011547344110854504	0.0011148272017837235	0.01673193307226771
ENSTGUG00000012628	0.8846153846153846	0.04088586030664395	0.025348542458808618	0.002242152466367713	0.02469813391877058
ENSTGUG00000012633	0.7113821138211383	0.011992619926199263	0.0034467901766479965	0.0019973368841544607	0.006175930562510432
ENSTGUG00000012646	0.7777777777777778	0.0350076103500761	0.008431703204047217	0.0036429872495446266	0.016675931072818232
ENSTGUG00000012653	0.8241758241758241	0.05214723926380368	0.010294117647058823	0.0018832391713747645	0.02254428341384863
ENSTGUG00000012662	0.8592057761732852	0.045563549160671464	0.006920415224913495	0.002574002574002574	0.018563357546408393
ENSTGUG00000012666	0.6491228070175439	0.019138755980861243	0.01201923076923077	0.0	0.011333914559721011
ENSTGUG00000012673	0.7605633802816901	0.04022191400832178	0.013313609467455622	0.003745318352059925	0.020714655618850338
ENSTGUG00000012681	0.7142857142857143	0.0	0.0	0.0	0.0
ENSTGUG00000012682	0.6956521739130435	0.046251993620414676	0.013461538461538462	0.0	0.025880661394680086
ENSTGUG00000012689	0.9791666666666666	0.02877697841726619	0.0058823529411764705	0.0	0.012315270935960592
ENSTGUG00000012691	0.18691588785046728	0.025423728813559324	0.014925373134328358	0.013636363636363636	0.0182648401826484
ENSTGUG00000018329	0.375	0.04897959183673469	0.012987012987012988	0.004405286343612335	0.02275960170697013
ENSTGUG00000012692	0.6164383561643836	0.029498525073746312	0.008174386920980926	0.0	0.013903743315508022
ENSTGUG00000018134	0.8148148148148148	0.028089887640449437	0.0064516129032258064	0.0	0.013528748590755355
ENSTGUG00000012696	0.7272727272727273	0.06232294617563739	0.0048543689320388345	0.009375	0.02488479262672811
ENSTGUG00000012703	0.006493506493506494	0.011299435028248588	0.005988023952095809	0.0	0.0055147058823529415
ENSTGUG00000012704	0.75	0.012396694214876033	0.004524886877828055	0.006211180124223602	0.008012820512820512
ENSTGUG00000012705	0.6363636363636364	0.022222222222222223	0.016913319238900635	0.007792207792207792	0.016055045871559634
ENSTGUG00000012708	0.5448717948717948	0.05571847507331378	0.012773722627737226	0.0	0.028177833437695678
ENSTGUG00000012714	0.5	0.00510204081632653	0.0	0.006024096385542169	0.003676470588235294
ENSTGUG00000012715	0.423728813559322	0.07249466950959488	0.020161290322580645	0.003389830508474576	0.03571428571428571
ENSTGUG00000012717	0.7857142857142857	0.026706231454005934	0.006345848757271285	0.002852253280091272	0.013326669998334166
ENSTGUG00000015961	0.7237569060773481	0.027721433400946585	0.003457814661134163	0.0009337068160597573	0.011761761761761762
ENSTGUG00000015967	0.6428571428571429	0.10204081632653061	0.0	0.0	0.032467532467532464
ENSTGUG00000015968	0.8184615384615385	0.011301369863013699	0.0036144578313253013	0.001488095238095238	0.0061972573839662445
ENSTGUG00000015985	0.7931034482758621	0.040380047505938245	0.01366742596810934	0.005012531328320802	0.019857029388403495
ENSTGUG00000016018	0.6666666666666666	0.006622516556291391	0.0	0.0	0.002364066193853428
ENSTGUG00000016027	0.5925925925925926	0.03424657534246575	0.0	0.0	0.010869565217391304
ENSTGUG00000016028	0.5073170731707317	0.012612612612612612	0.0038240917782026767	0.0031847133757961785	0.006778566817301485
ENSTGUG00000016050	0.5294117647058824	0.02564102564102564	0.0	0.0	0.008695652173913044
ENSTGUG00000016061	0.8374760994263862	0.009079118028534372	0.005905511811023622	0.0010256410256410256	0.0048802129547471165
ENSTGUG00000016132	0.88	0.0	0.009259259259259259	0.011904761904761904	0.00702576112412178
ENSTGUG00000016189	0.7906976744186046	0.01818181818181818	0.05084745762711865	0.0	0.02072538860103627
ENSTGUG00000016200	0.8809523809523809	0.015151515151515152	0.02127659574468085	0.0	0.011869436201780416
ENSTGUG00000016207	0.8974358974358975	0.02857142857142857	0.0	0.0	0.009900990099009901
ENSTGUG00000016211	0.704225352112676	0.030303030303030304	0.017543859649122806	0.004739336492890996	0.015317286652078774
ENSTGUG00000016215	0.7058823529411765	0.0	0.0	0.011904761904761904	0.0051813471502590676
ENSTGUG00000016223	0.711864406779661	0.027777777777777776	0.010526315789473684	0.0	0.011428571428571429
ENSTGUG00000016228	0.582089552238806	0.023255813953488372	0.0	0.0	0.007291666666666667
ENSTGUG00000016248	0.5899280575539568	0.006269592476489028	0.00909090909090909	0.005333333333333333	0.0068359375
ENSTGUG00000016262	0.7323943661971831	0.02158273381294964	0.0	0.005025125628140704	0.008281573498964804
ENSTGUG00000016269	0.6	0.16666666666666666	0.0	0.1111111111111111	0.08695652173913043
ENSTGUG00000016292	0.9166666666666666	0.02054794520547945	0.022099447513812154	0.0	0.0171990171990172
ENSTGUG00000000454	0.7830578512396694	0.020429544264012573	0.005980861244019139	0.0019181585677749361	0.01010689990281827
ENSTGUG00000000459	0.8729096989966555	0.010548523206751054	0.008670520231213872	0.004694835680751174	0.008025682182985553
ENSTGUG00000000461	0.4897959183673469	0.01485148514851485	0.015	0.0	0.01001669449081803
ENSTGUG00000000464	0.7142857142857143	0.03890489913544669	0.005172413793103448	0.004291845493562232	0.016725798276735936
ENSTGUG00000000472	0.7298850574712644	0.017336485421591805	0.007079646017699115	0.001638001638001638	0.008839779005524863
ENSTGUG00000000486	0.803030303030303	0.02142857142857143	0.008791208791208791	0.005649717514124294	0.012205044751830757
ENSTGUG00000000493	0.38698010849909587	0.034266133637921185	0.005190311418685121	0.008384146341463415	0.016677089847821555
ENSTGUG00000000494	0.46511627906976744	0.03954802259887006	0.007653061224489796	0.002976190476190476	0.0166358595194085
ENSTGUG00000000495	0.7482837528604119	0.021111111111111112	0.008687258687258687	0.0018963337547408343	0.010817748441510818
ENSTGUG00000000526	0.5388951521984217	0.02648433442963476	0.01008503065058335	0.003395585738539898	0.014151550238003345
ENSTGUG00000000528	0.8333333333333334	0.0176678445229682	0.004651162790697674	0.0	0.00801068090787717
ENSTGUG00000000529	0.627906976744186	0.024242424242424242	0.003913894324853229	0.006896551724137931	0.013075965130759652
ENSTGUG00000000534	0.74	0.04285714285714286	0.0	0.0	0.015384615384615385
ENSTGUG00000000536	0.41	0.01692524682651622	0.001652892561983471	0.0016750418760469012	0.007326007326007326
ENSTGUG00000000537	0.6808510638297872	0.04568527918781726	0.024193548387096774	0.0	0.0255863539445629
ENSTGUG00000000539	0.48	0.0311284046692607	0.004807692307692308	0.013071895424836602	0.01779935275080906
ENSTGUG00000000540	0.7804878048780488	0.07368421052631578	0.0	0.008403361344537815	0.025806451612903226
ENSTGUG00000000544	0.8505747126436781	0.0391566265060241	0.00821917808219178	0.0	0.015841584158415842
ENSTGUG00000000547	0.8653846153846154	0.0625	0.028037383177570093	0.009708737864077669	0.03550295857988166
ENSTGUG00000000556	0.7156488549618321	0.023232323232323233	0.003968253968253968	0.00819000819000819	0.011494252873563218
ENSTGUG00000000569	0.8023255813953488	0.0297029702970297	0.005494505494505495	0.0043859649122807015	0.013071895424836602
ENSTGUG00000000571	0.8	0.017857142857142856	0.03636363636363636	0.011235955056179775	0.02
ENSTGUG00000000580	0.7368421052631579	0.04878048780487805	0.05	0.0	0.0273972602739726
ENSTGUG00000000582	0.425531914893617	0.016129032258064516	0.0	0.009523809523809525	0.00949367088607595
ENSTGUG00000000588	0.7888888888888889	0.00909090909090909	0.0	0.024193548387096774	0.011730205278592375
ENSTGUG00000000591	0.3425925925925926	0.0	0.0	0.0	0.0
ENSTGUG00000000595	0.8235294117647058	0.018633540372670808	0.0	0.007633587786259542	0.01015228426395939
ENSTGUG00000000602	0.695906432748538	0.021739130434782608	0.0	0.0029069767441860465	0.00801068090787717
ENSTGUG00000000610	0.6577181208053692	0.03825136612021858	0.0	0.018018018018018018	0.01864406779661017
ENSTGUG00000000619	0.8108581436077058	0.02594033722438392	0.009223674096848577	0.004273504273504274	0.01316670386074537
ENSTGUG00000000625	0.047619047619047616	0.014360313315926894	0.003215434083601286	0.0	0.006718346253229974
ENSTGUG00000000626	0.5756097560975609	0.006870229007633588	0.0008665511265164644	0.001072961373390558	0.0032391048292108363
ENSTGUG00000016311	0.6981132075471698	0.015384615384615385	0.0	0.007692307692307693	0.007633587786259542
ENSTGUG00000016312	0.5833333333333334	0.02040816326530612	0.0	0.0	0.006944444444444444
ENSTGUG00000016325	0.13333333333333333	0.038461538461538464	0.0	0.0	0.010752688172043012
ENSTGUG00000016331	0.36790123456790125	0.014492753623188406	0.0	0.0113314447592068	0.009633911368015413
ENSTGUG00000016336	0.42281594571670905	0.03229701177180803	0.0017444758265492608	0.012095434305841696	0.014152981849611062
ENSTGUG00000016338	0.045454545454545456	0.0	0.0	0.0	0.0
ENSTGUG00000016354	0.96875	0.0	0.0	0.0	0.0
ENSTGUG00000016362		0.08791208791208792	0.01904761904761905	0.012658227848101266	0.04
ENSTGUG00000016384	0.5755395683453237	0.011299435028248588	0.008620689655172414	0.00847457627118644	0.00945179584120983
ENSTGUG00000016388		0.0	0.0	0.0	0.0
ENSTGUG00000016400	0.6046511627906976	0.0	0.0	0.0	0.0
ENSTGUG00000016412	0.3684210526315789	0.007633587786259542	0.0	0.0	0.002785515320334262
ENSTGUG00000016434	0.75	0.02127659574468085	0.0	0.0	0.006666666666666667
ENSTGUG00000016443	0.6111111111111112	0.0	0.0	0.0	0.0
ENSTGUG00000016458	0.4166666666666667	0.0	0.0	0.0	0.0
ENSTGUG00000000041	0.8181818181818182	0.0	0.0	0.0	0.0
ENSTGUG00000000042	0.7443181818181818	0.007571345369831101	0.0026578073089701	0.0021201413427561835	0.004313133491481561
ENSTGUG00000000045	0.75	0.0	0.018867924528301886	0.0	0.006329113924050633
ENSTGUG00000000046	0.481651376146789	0.00676818950930626	0.0016542597187758478	0.002785515320334262	0.003748558246828143
ENSTGUG00000000052	0.6808510638297872	0.05555555555555555	0.034482758620689655	0.011235955056179775	0.03383458646616541
ENSTGUG00000000054	0.7165775401069518	0.04864864864864865	0.01718213058419244	0.0	0.024261603375527425
ENSTGUG00000016482	0.8018867924528302	0.01904761904761905	0.004608294930875576	0.0	0.007751937984496124
ENSTGUG00000016499	0.8536585365853658	0.05128205128205128	0.0	0.0	0.018018018018018018
