Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000001732	0.8081395348837209	0.065	0.010273972602739725	0.0017574692442882249	0.026240730176839703
gene:ENSTGUG00000001733	0.7407407407407407	0.011834319526627219	0.005571030640668524	0.0031545741324921135	0.006903353057199211
gene:ENSTGUG00000001735	0.8501291989664083	0.01310483870967742	0.0	0.0026702269692923898	0.005588673621460507
gene:ENSTGUG00000001738	0.5828877005347594	0.031038374717832957	0.013466334164588529	0.001829268292682927	0.015691342071257153
gene:ENSTGUG00000001745	0.6929530201342282	0.03385214007782101	0.007947019867549669	0.0058823529411764705	0.01674946770759404
gene:ENSTGUG00000001749	0.42857142857142855	0.0064516129032258064	0.0	0.0	0.002777777777777778
gene:ENSTGUG00000001750	0.8021877848678214	0.043478260869565216	0.008996539792387544	0.004742145820983995	0.01953855747245895
gene:ENSTGUG00000001756	0.6028571428571429	0.023800937612693834	0.010689273866568375	0.0032177332856632105	0.012555837257032475
gene:ENSTGUG00000001766	0.06646525679758308	0.007284079084287201	0.0045871559633027525	0.003228410008071025	0.0048828125
gene:ENSTGUG00000001768	0.68	0.016139657444005272	0.005689900426742532	0.0048093438680865686	0.009019294440004566
gene:ENSTGUG00000001773	0.6048780487804878	0.005215123859191656	0.001718213058419244	0.0036319612590799033	0.0036781609195402297
gene:ENSTGUG00000001777	0.672514619883041	0.009384775808133473	0.008526187576126675	0.003389830508474576	0.007129455909943715
gene:ENSTGUG00000001781	0.5672727272727273	0.03194888178913738	0.014084507042253521	0.009727626459143969	0.01692047377326565
gene:ENSTGUG00000001782	0.1661721068249258	0.006633499170812604	0.0	0.0019723865877712033	0.0031887755102040817
gene:ENSTGUG00000001788	0.19219653179190752	0.004868549172346641	0.0029655990510083037	0.002457002457002457	0.0035394932935916544
gene:ENSTGUG00000001791	0.8865435356200527	0.041584158415841586	0.008174386920980926	0.0030816640986132513	0.017094017094017096
gene:ENSTGUG00000001793	0.925	0.03171247357293869	0.011811023622047244	0.0022522522522522522	0.015438596491228071
gene:ENSTGUG00000001795	0.7017543859649122	0.016614745586708203	0.011025358324145534	0.002288329519450801	0.01020408163265306
gene:ENSTGUG00000001797	0.6879699248120301	0.025094102885821833	0.01463963963963964	0.00535475234270415	0.015213815789473685
gene:ENSTGUG00000001798	0.7784615384615384	0.041974957313602734	0.018205461638491547	0.0052291179303701665	0.021763583899838606
gene:ENSTGUG00000001825	0.8058950395398994	0.039282990083905414	0.014725568942436412	0.007282483710233806	0.020744111349036403
gene:ENSTGUG00000001826	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001829	0.3178294573643411	0.01694915254237288	0.0	0.003703703703703704	0.005639097744360902
gene:ENSTGUG00000018533	0.926829268292683	0.09714285714285714	0.021164021164021163	0.0	0.0347682119205298
gene:ENSTGUG00000001830	0.42028985507246375	0.02564102564102564	0.005390835579514825	0.002331002331002331	0.010425716768027803
gene:ENSTGUG00000001832	0.5443786982248521	0.011838989739542225	0.005720823798627002	0.0009970089730807576	0.006679389312977099
gene:ENSTGUG00000001835	0.5294117647058824	0.02763819095477387	0.00906344410876133	0.0221606648199446	0.02018348623853211
gene:ENSTGUG00000001836	0.5527638190954773	0.03582089552238806	0.010889292196007259	0.0018181818181818182	0.017504234895539244
gene:ENSTGUG00000001837	0.7748031496062993	0.031578947368421054	0.01001001001001001	0.005368098159509203	0.014934289127837515
gene:ENSTGUG00000001862	0.6363636363636364	0.02586206896551724	0.02	0.0	0.01639344262295082
gene:ENSTGUG00000001864	0.6	0.027777777777777776	0.0	0.0	0.011363636363636364
gene:ENSTGUG00000001865	0.4878048780487805	0.010309278350515464	0.016574585635359115	0.006060606060606061	0.011111111111111112
gene:ENSTGUG00000001866	0.44740024183796856	0.014285714285714285	0.004004004004004004	0.0006997900629811056	0.005575117370892019
gene:ENSTGUG00000001873	0.666023166023166	0.02066115702479339	0.004866180048661801	0.0	0.0076520338300443014
gene:ENSTGUG00000001880	0.7514318442153494	0.013266998341625208	0.006909547738693468	0.0014194464158978	0.0068932731162348465
gene:ENSTGUG00000001885	0.7432432432432432	0.06550218340611354	0.0136986301369863	0.0	0.02340702210663199
gene:ENSTGUG00000001902	0.5888324873096447	0.027160493827160494	0.002617801047120419	0.01098901098901099	0.013201320132013201
gene:ENSTGUG00000001903	0.6688311688311688	0.033807829181494664	0.002136752136752137	0.0025157232704402514	0.012054794520547946
gene:ENSTGUG00000001908	0.6657963446475196	0.018893387314439947	0.007202881152460984	0.001141552511415525	0.008571428571428572
gene:ENSTGUG00000001911	0.6562847608453838	0.009128630705394191	0.003352891869237217	0.0018963337547408343	0.004522613065326633
gene:ENSTGUG00000001915	0.6596596596596597	0.016841317365269462	0.006317505604238842	0.0016012810248198558	0.009072724674953564
gene:ENSTGUG00000001922	0.6915254237288135	0.022950819672131147	0.008771929824561403	0.0	0.011691022964509395
gene:ENSTGUG00000001924	0.8319088319088319	0.018036072144288578	0.006952491309385863	0.0029296875	0.009358752166377816
gene:ENSTGUG00000001931	0.7429094236047575	0.006109324758842444	0.0032954961552544857	0.0016937669376693768	0.0037529853292391675
gene:ENSTGUG00000001935	0.7013232514177694	0.0078125	0.001628001628001628	0.0020242914979757085	0.00408099199497724
gene:ENSTGUG00000001939	0.7529021558872305	0.005150214592274678	0.0030581039755351682	0.0011487650775416428	0.0033018867924528303
gene:ENSTGUG00000001947	0.5455840455840456	0.009291521486643438	0.003444316877152698	0.005531653349723417	0.006089176978982518
gene:ENSTGUG00000001952	0.4897959183673469	0.01937046004842615	0.006615214994487321	0.003121748178980229	0.009279881217520415
gene:ENSTGUG00000001958	0.717607973421927	0.014712861888941622	0.00392156862745098	0.001976284584980237	0.006968076486793064
gene:ENSTGUG00000001963	0.4782608695652174	0.011879804332634521	0.0008710801393728223	0.004105090311986864	0.006057413747695549
gene:ENSTGUG00000001965	0.8638589618021547	0.03005780346820809	0.009334163036714374	0.002335084646818447	0.01405940594059406
gene:ENSTGUG00000001973	0.7697974217311234	0.01565396498455201	0.005386416861826698	0.0031236055332440876	0.008304549129124716
gene:ENSTGUG00000001976	0.7177914110429447	0.01651376146788991	0.0087527352297593	0.0017793594306049821	0.008951406649616368
gene:ENSTGUG00000001977	0.8097014925373134	0.005177993527508091	0.0062717770034843206	0.002960331557134399	0.004711929749411009
gene:ENSTGUG00000001978	0.7824773413897281	0.01284796573875803	0.0031007751937984496	0.0020920502092050207	0.0063033284649089095
gene:ENSTGUG00000001983	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001986	0.16666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001997	0.7857142857142857	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002000	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002001	0.7857142857142857	0.037037037037037035	0.0	0.0	0.013927576601671309
gene:ENSTGUG00000002004	0.6458333333333334	0.01020408163265306	0.01818181818181818	0.0	0.008
gene:ENSTGUG00000002008	0.78099173553719	0.020572002007024585	0.008368200836820083	0.0015064778547755348	0.010797108252746221
gene:ENSTGUG00000002011	0.6854838709677419	0.02037132542547705	0.008571428571428572	0.0016863406408094434	0.011702127659574468
gene:ENSTGUG00000002017	0.6551724137931034	0.0196078431372549	0.0	0.011627906976744186	0.010256410256410256
gene:ENSTGUG00000002021	0.8842105263157894	0.04712041884816754	0.011834319526627219	0.004347826086956522	0.020338983050847456
gene:ENSTGUG00000002022	0.6996336996336996	0.018146237324319515	0.006185567010309278	0.00250689395838556	0.009820193637621023
gene:ENSTGUG00000002035	0.6245492014425554	0.03308730541951208	0.010858090785703513	0.0032449095481463454	0.016556071113772056
gene:ENSTGUG00000002050	0.797583081570997	0.033710407239819	0.009873417721518988	0.002347417840375587	0.017177589852008457
gene:ENSTGUG00000002051	0.7015706806282722	0.030303030303030304	0.012879484820607176	0.0024600246002460025	0.015580736543909348
gene:ENSTGUG00000002054	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002056	0.625	0.019988242210464434	0.006731946144430845	0.0019646365422396855	0.009872480460715755
gene:ENSTGUG00000002061	0.7793594306049823	0.0260707635009311	0.005893909626719057	0.005474452554744526	0.012547051442910916
gene:ENSTGUG00000002065	0.7369337979094077	0.019088826673453806	0.00914249684741488	0.003720663995420721	0.011042944785276074
gene:ENSTGUG00000002086	0.7394957983193278	0.028118240807498196	0.007556675062972292	0.0007616146230007616	0.012593163711128244
gene:ENSTGUG00000002087	0.8458149779735683	0.024	0.011627906976744186	0.0	0.011306532663316583
gene:ENSTGUG00000002089	0.5246305418719212	0.06412478336221837	0.0421455938697318	0.0	0.03206521739130435
gene:ENSTGUG00000002092	0.7631578947368421	0.004784688995215311	0.006060606060606061	0.006493506493506494	0.005681818181818182
gene:ENSTGUG00000002094	0.5771144278606966	0.014775977121067683	0.008277289187790998	0.0008715862870424172	0.008431849791376912
gene:ENSTGUG00000002110	0.6876790830945558	0.0338510553564317	0.010096374483708122	0.004440059200789344	0.017269614411195473
gene:ENSTGUG00000002139	0.5687645687645687	0.00995285489785228	0.006760270410816433	0.0035612535612535613	0.00706646294881589
gene:ENSTGUG00000002164	0.8508997429305912	0.025	0.01744186046511628	0.01107011070110701	0.017107309486780714
gene:ENSTGUG00000002165	0.6843657817109144	0.021788129226145755	0.00944081336238199	0.004261363636363636	0.011661807580174927
gene:ENSTGUG00000002167	0.6348314606741573	0.02197802197802198	0.004464285714285714	0.0160857908847185	0.014942528735632184
gene:ENSTGUG00000002172	0.7027027027027027	0.0078125	0.006535947712418301	0.00625	0.006802721088435374
gene:ENSTGUG00000002177	0.07142857142857142	0.01639344262295082	0.0	0.0	0.005
gene:ENSTGUG00000002179	0.29107981220657275	0.044962531223980015	0.012939001848428836	0.005159958720330237	0.022447724477244774
gene:ENSTGUG00000002181	0.5483870967741935	0.0	0.0	0.00980392156862745	0.004
gene:ENSTGUG00000002187	0.8298507462686567	0.030349013657056147	0.007470651013874066	0.0027397260273972603	0.014925373134328358
gene:ENSTGUG00000002205	0.808608762490392	0.0077279752704791345	0.006837606837606838	0.0019886363636363634	0.005371900826446281
gene:ENSTGUG00000002209	0.4405724953329185	0.008787878787878787	0.004220596510973551	0.0013000520020800832	0.004579439252336449
gene:ENSTGUG00000002217	0.643598615916955	0.01766953199617956	0.011542497376705142	0.003484320557491289	0.011359664452988466
gene:ENSTGUG00000002220	0.6232741617357002	0.01583949313621964	0.00594732370433305	0.0037002775208140612	0.008112324492979718
gene:ENSTGUG00000002234	0.6024590163934426	0.022556390977443608	0.0	0.007692307692307693	0.009671179883945842
gene:ENSTGUG00000002237	0.8108108108108109	0.02	0.0	0.0	0.006756756756756757
gene:ENSTGUG00000002241	0.8473895582329317	0.011049723756906077	0.012269938650306749	0.009345794392523364	0.010752688172043012
gene:ENSTGUG00000002245	0.827037773359841	0.058868501529051986	0.01588628762541806	0.0020898641588296763	0.028315515746893963
gene:ENSTGUG00000002250	0.45901639344262296	0.04398625429553265	0.01991701244813278	0.00499001996007984	0.02539595849262698
gene:ENSTGUG00000002251	0.8091603053435115	0.01782178217821782	0.018108651911468814	0.0	0.011772400261608895
gene:ENSTGUG00000002255	0.5609756097560976	0.006779661016949152	0.004273504273504274	0.0030120481927710845	0.004645760743321719
gene:ENSTGUG00000002259	0.5818181818181818	0.01978891820580475	0.015647226173541962	0.002789400278940028	0.012855831037649219
gene:ENSTGUG00000002261	0.5150501672240803	0.008287292817679558	0.002785515320334262	0.0018975332068311196	0.004006410256410256
gene:ENSTGUG00000002266	0.7302631578947368	0.050761421319796954	0.011299435028248588	0.0	0.0196078431372549
gene:ENSTGUG00000002271	0.707168894289186	0.021909880115750312	0.0051764705882352945	0.002506265664160401	0.010089362928797925
gene:ENSTGUG00000002288	0.6411764705882353	0.054187192118226604	0.003937007874015748	0.00516795865633075	0.016587677725118485
gene:ENSTGUG00000002293	0.7248677248677249	0.04066985645933014	0.002457002457002457	0.0037105751391465678	0.01466275659824047
gene:ENSTGUG00000002297	0.37065637065637064	0.006968641114982578	0.0026246719160104987	0.002150537634408602	0.00353045013239188
gene:ENSTGUG00000002300	0.6203319502074689	0.009280742459396751	0.006105006105006105	0.005563282336578581	0.006732927220262905
gene:ENSTGUG00000002311	0.4592274678111588	0.015037593984962405	0.00909090909090909	0.0	0.0070921985815602835
gene:ENSTGUG00000002312	0.7189631650750341	0.040956089700550556	0.013178627703767369	0.0027659966808039832	0.02075462193340386
gene:ENSTGUG00000002346	0.9013157894736842	0.058394160583941604	0.0	0.0	0.01809954751131222
gene:ENSTGUG00000002351	0.7842323651452282	0.03826955074875208	0.015384615384615385	0.0014792899408284023	0.017807456872565387
gene:ENSTGUG00000002356	0.835195530726257	0.02364864864864865	0.007444168734491315	0.015384615384615385	0.0157741801577418
gene:ENSTGUG00000002357	0.5940438871473355	0.0103397341211226	0.011226944667201283	0.005672609400324149	0.009126466753585397
gene:ENSTGUG00000002371	0.819718309859155	0.03836734693877551	0.013914656771799629	0.0	0.02110279101429544
gene:ENSTGUG00000002372	0.7297297297297297	0.02608695652173913	0.013763896241397565	0.002086230876216968	0.015145778114350625
gene:ENSTGUG00000018328	0.533457249070632	0.0424692856059457	0.012696800406297613	0.0025724976613657625	0.021816881258941344
gene:ENSTGUG00000002384	0.5503875968992248	0.062111801242236024	0.017735334242837655	0.0	0.030552861299709022
gene:ENSTGUG00000002386		0.025	0.0	0.0	0.011111111111111112
gene:ENSTGUG00000002388	0.684331797235023	0.06867213612883621	0.02900418949403803	0.005109150023223409	0.03825903825903826
gene:ENSTGUG00000002391	0.8518518518518519	0.0189873417721519	0.0391304347826087	0.0	0.023032629558541268
gene:ENSTGUG00000002392	0.524390243902439	0.07537688442211055	0.015355086372360844	0.0	0.040396341463414635
gene:ENSTGUG00000002393	0.8192771084337349	0.04603580562659847	0.021683673469387755	0.0036188178528347406	0.02338204592901879
gene:ENSTGUG00000002404	0.2775330396475771	0.0038022813688212928	0.0025974025974025974	0.0	0.002142857142857143
gene:ENSTGUG00000002409	0.4642857142857143	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002410	0.7511961722488039	0.027642276422764227	0.007804878048780488	0.002987303958177745	0.012799109627156371
gene:ENSTGUG00000002427	0.8539823008849557	0.07672634271099744	0.023316062176165803	0.0	0.033361847733105215
gene:ENSTGUG00000002431	0.823960880195599	0.03852080123266564	0.0111731843575419	0.0037220843672456576	0.01706827309236948
gene:ENSTGUG00000002445	0.44432432432432434	0.009075439591605219	0.0030303030303030303	0.002875215641173088	0.005046583850931677
gene:ENSTGUG00000002447	0.6617519514310495	0.019345761519521634	0.005342099856174234	0.000847457627118644	0.009166502979113467
gene:ENSTGUG00000002476	0.8622047244094488	0.03916866506794564	0.028419182948490232	0.0	0.024642531183449955
gene:ENSTGUG00000002478	0.7482352941176471	0.032873806998939555	0.004280821917808219	0.0010482180293501049	0.012071778140293638
gene:ENSTGUG00000002483	0.7868852459016393	0.00702576112412178	0.005039193729003359	0.004713275726630008	0.005663939584644431
gene:ENSTGUG00000018383	0.20655737704918034	0.007653061224489796	0.0024390243902439024	0.0024271844660194173	0.004118616144975288
gene:ENSTGUG00000002501	0.7707231040564374	0.057770075101097634	0.021315468940316686	0.002355712603062426	0.027410767107079473
gene:ENSTGUG00000002515	0.47580645161290325	0.016112460302634038	0.005784638762259981	0.002623254378520176	0.008237364471284226
gene:ENSTGUG00000002516	0.7487765089722676	0.03787878787878788	0.021372328458942633	0.0010834236186348862	0.02092050209205021
gene:ENSTGUG00000002531	0.7950819672131147	0.005968169761273209	0.0035310734463276836	0.0066269052352551355	0.0054139408978118655
gene:ENSTGUG00000002551	0.7773279352226721	0.023715415019762844	0.01384083044982699	0.005025125628140704	0.01276595744680851
gene:ENSTGUG00000002554	0.6526315789473685	0.020903573836817263	0.004032258064516129	0.002575107296137339	0.010030864197530864
gene:ENSTGUG00000002564	0.4652455977757183	0.022871046228710463	0.0126861555432984	0.0009161704076958314	0.011898859692612791
gene:ENSTGUG00000018202	0.15283842794759825	0.013636363636363636	0.0	0.0	0.0038461538461538464
gene:ENSTGUG00000002570	0.7710109622411693	0.020542317173377157	0.0031323414252153485	0.000700770847932726	0.0076511094108645756
gene:ENSTGUG00000002571	0.8	0.0	0.15384615384615385	0.0	0.04
gene:ENSTGUG00000002572	0.8221614227086184	0.012426422498364944	0.0060377358490566035	0.002663115845539281	0.007116620752984389
gene:ENSTGUG00000002600	0.6227141482194418	0.012685443990539669	0.0038619979402677654	0.0030416471689284044	0.006792099305176048
