Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000000128	0.7226890756302521	0.03626943005181347	0.01775147928994083	0.0	0.0176678445229682
gene:ENSTGUG00000000141	0.6893203883495146	0.008658008658008658	0.0	0.007067137809187279	0.005235602094240838
gene:ENSTGUG00000000143	0.7596899224806202	0.01775147928994083	0.0	0.0	0.005067567567567568
gene:ENSTGUG00000000152	0.2	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000151	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000153	0.42701525054466233	0.007623888182973317	0.0027100271002710027	0.0028957528957528956	0.004295197188598204
gene:ENSTGUG00000000162	0.44025157232704404	0.014336917562724014	0.004329004329004329	0.0036900369003690036	0.0076824583866837385
gene:ENSTGUG00000000172	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000175	0.8	0.04081632653061224	0.05660377358490566	0.011235955056179775	0.031413612565445025
gene:ENSTGUG00000000180	0.5333333333333333	0.021613832853025938	0.00933125972006221	0.007122507122507123	0.012751348700343305
gene:ENSTGUG00000000183	0.7291666666666666	0.01764705882352941	0.0	0.0	0.005917159763313609
gene:ENSTGUG00000000184	0.7352941176470589	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000190	0.9166666666666666	0.024390243902439025	0.0	0.0	0.006993006993006993
gene:ENSTGUG00000000191	0.7469879518072289	0.03663003663003663	0.008021390374331552	0.003968253968253968	0.01557285873192436
gene:ENSTGUG00000000196	0.5	0.025	0.0	0.03225806451612903	0.02
gene:ENSTGUG00000000198	0.7764471057884231	0.019642857142857142	0.006276150627615063	0.0	0.007743362831858407
gene:ENSTGUG00000000217	0.6956521739130435	0.041666666666666664	0.0	0.004807692307692308	0.01532567049808429
gene:ENSTGUG00000000220	0.5	0.02702702702702703	0.02631578947368421	0.02857142857142857	0.02727272727272727
gene:ENSTGUG00000000230	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018324	0.7142857142857143	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000235	0.9047619047619048	0.034482758620689655	0.0	0.0	0.013605442176870748
gene:ENSTGUG00000000240	0.6153846153846154	0.011363636363636364	0.0	0.0	0.0035460992907801418
gene:ENSTGUG00000000244	0.554945054945055	0.01744186046511628	0.0012106537530266344	0.005952380952380952	0.008481764206955046
gene:ENSTGUG00000000255	0.8404255319148937	0.04219409282700422	0.008583690987124463	0.0	0.01788375558867362
gene:ENSTGUG00000000267	0.8181818181818182	0.03225806451612903	0.014925373134328358	0.010101010101010102	0.019305019305019305
gene:ENSTGUG00000000270	0.7111111111111111	0.07633587786259542	0.06872852233676977	0.01195219123505976	0.053482587064676616
gene:ENSTGUG00000000275	0.6552631578947369	0.010570824524312896	0.014522821576763486	0.004431314623338257	0.009191176470588236
gene:ENSTGUG00000000292	0.3684210526315789	0.015789473684210527	0.006289308176100629	0.0	0.00808080808080808
gene:ENSTGUG00000000294	0.7926829268292683	0.011560693641618497	0.0070921985815602835	0.0	0.006097560975609756
gene:ENSTGUG00000000297	0.726027397260274	0.03612167300380228	0.023109243697478993	0.005698005698005698	0.023651145602365115
gene:ENSTGUG00000000301	0.0	0.0	0.0	0.025	0.01818181818181818
gene:ENSTGUG00000000303	0.7857142857142857	0.004291845493562232	0.004	0.0	0.0029455081001472753
gene:ENSTGUG00000000308	0.5	0.014652014652014652	0.002789400278940028	0.0014814814814814814	0.0067842605156037995
gene:ENSTGUG00000000315	0.5370370370370371	0.03134796238244514	0.011594202898550725	0.01729106628242075	0.019782393669634024
gene:ENSTGUG00000000319	0.6981132075471698	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000320	0.5454545454545454	0.0	0.02127659574468085	0.0	0.007936507936507936
gene:ENSTGUG00000000326	0.031746031746031744	0.0	0.029411764705882353	0.0	0.009009009009009009
gene:ENSTGUG00000000331	0.6714285714285714	0.021212121212121213	0.005847953216374269	0.00390625	0.010775862068965518
gene:ENSTGUG00000000335	0.7222222222222222	0.01507537688442211	0.0	0.004329004329004329	0.005714285714285714
gene:ENSTGUG00000000344	0.72	0.06521739130434782	0.016129032258064516	0.015873015873015872	0.029239766081871343
gene:ENSTGUG00000000348	0.6923076923076923	0.024390243902439025	0.0	0.0	0.008823529411764706
gene:ENSTGUG00000000350	0.5833333333333334	0.049019607843137254	0.016129032258064516	0.016129032258064516	0.025714285714285714
gene:ENSTGUG00000000356	0.5555555555555556	0.0	0.02	0.0	0.007246376811594203
gene:ENSTGUG00000000357	0.9411764705882353	0.024390243902439025	0.0	0.0	0.008771929824561403
gene:ENSTGUG00000000361	0.8163265306122449	0.021739130434782608	0.021505376344086023	0.0	0.013513513513513514
gene:ENSTGUG00000000366	0.7579617834394905	0.011764705882352941	0.008375209380234505	0.0012738853503184713	0.0065756196256954984
gene:ENSTGUG00000000371	0.9318181818181818	0.0	0.008771929824561403	0.006097560975609756	0.005291005291005291
gene:ENSTGUG00000000372	0.7890625	0.046153846153846156	0.012448132780082987	0.0030211480362537764	0.019230769230769232
gene:ENSTGUG00000000375	0.7107438016528925	0.01884057971014493	0.006830601092896175	0.008298755186721992	0.011188811188811189
gene:ENSTGUG00000000379	0.7027027027027027	0.03076923076923077	0.0	0.03225806451612903	0.02185792349726776
gene:ENSTGUG00000000384	0.9333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000385	0.7164179104477612	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000387	0.6956521739130435	0.046511627906976744	0.045454545454545456	0.0	0.025974025974025976
gene:ENSTGUG00000000390	0.7857142857142857	0.06976744186046512	0.0	0.0	0.024896265560165973
gene:ENSTGUG00000000398	0.43548387096774194	0.025210084033613446	0.0	0.0	0.009554140127388535
gene:ENSTGUG00000000404	0.7272727272727273	0.010752688172043012	0.0	0.005714285714285714	0.005701254275940707
gene:ENSTGUG00000000405	0.8395061728395061	0.04093567251461988	0.015789473684210527	0.005434782608695652	0.02018348623853211
gene:ENSTGUG00000000406	0.813953488372093	0.017543859649122806	0.021052631578947368	0.0	0.013182674199623353
gene:ENSTGUG00000000407	0.6136363636363636	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000410	0.6785714285714286	0.06321839080459771	0.04838709677419355	0.0	0.03683241252302026
gene:ENSTGUG00000000419	0.47368421052631576	0.029880478087649404	0.010183299389002037	0.004464285714285714	0.015267175572519083
gene:ENSTGUG00000018424		0.0	0.0	0.0	0.0
gene:ENSTGUG00000000421	0.6819277108433734	0.023148148148148147	0.00333555703802535	0.00333889816360601	0.009767092411720512
gene:ENSTGUG00000000432	0.7739130434782608	0.032467532467532464	0.003246753246753247	0.003861003861003861	0.013714285714285714
gene:ENSTGUG00000000441	0.7692307692307693	0.0	0.005681818181818182	0.0	0.0019455252918287938
gene:ENSTGUG00000000444	0.8321299638989169	0.022067363530778164	0.008130081300813009	0.004592422502870264	0.01174089068825911
gene:ENSTGUG00000000462	0.591715976331361	0.021217712177121772	0.00791295746785361	0.003805899143672693	0.01112523839796567
gene:ENSTGUG00000000477	0.7811320754716982	0.021151586368977675	0.005095541401273885	0.0	0.009795191451469279
gene:ENSTGUG00000000479	0.7073170731707317	0.021897810218978103	0.0	0.004219409282700422	0.008883248730964468
gene:ENSTGUG00000000481	0.5555555555555556	0.07441860465116279	0.014084507042253521	0.0	0.03125
gene:ENSTGUG00000000485	0.5	0.0392156862745098	0.018867924528301886	0.0	0.021897810218978103
gene:ENSTGUG00000000488	0.07246376811594203	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000491	0.5399239543726235	0.014675052410901468	0.002564102564102564	0.0	0.006134969325153374
gene:ENSTGUG00000000496	0.7	0.07272727272727272	0.016129032258064516	0.0	0.02702702702702703
gene:ENSTGUG00000000497	0.7142857142857143	0.018018018018018018	0.006944444444444444	0.007142857142857143	0.010126582278481013
gene:ENSTGUG00000000507	0.3333333333333333	0.0784313725490196	0.0	0.04411764705882353	0.043209876543209874
gene:ENSTGUG00000000515	0.8757062146892656	0.00847457627118644	0.005084745762711864	0.0	0.00467047223663726
gene:ENSTGUG00000000523	0.7980132450331126	0.005705394190871369	0.003963759909399773	0.0028089887640449437	0.0042985541227041815
gene:ENSTGUG00000000530	0.8357771260997068	0.008	0.003009027081243731	0.0	0.0041249263406010605
gene:ENSTGUG00000000549	0.6556291390728477	0.007317073170731708	0.002859866539561487	0.0023391812865497076	0.004467134652201659
gene:ENSTGUG00000000568	0.8604651162790697	0.02119460500963391	0.009708737864077669	0.005012531328320802	0.01256106071179344
gene:ENSTGUG00000000574	0.78125	0.054945054945054944	0.017094017094017096	0.0	0.022082018927444796
gene:ENSTGUG00000000577	0.5405405405405406	0.022222222222222223	0.0	0.0	0.007233273056057866
gene:ENSTGUG00000000581	0.6474358974358975	0.007702182284980745	0.004920049200492005	0.0029791459781529296	0.005001923816852636
gene:ENSTGUG00000000586	0.9538461538461539	0.008032128514056224	0.005291005291005291	0.007751937984496124	0.007183908045977011
gene:ENSTGUG00000000587	0.828125	0.011976047904191617	0.0	0.006211180124223602	0.00646551724137931
gene:ENSTGUG00000000589	0.7818181818181819	0.040697674418604654	0.018292682926829267	0.0	0.01855287569573284
gene:ENSTGUG00000000599	0.8028169014084507	0.046875	0.013888888888888888	0.0	0.020671834625323
gene:ENSTGUG00000000604	0.7547169811320755	0.0	0.014598540145985401	0.0	0.005361930294906166
gene:ENSTGUG00000000607	0.5728155339805825	0.011904761904761904	0.002347417840375587	0.0035335689045936395	0.006200177147918512
gene:ENSTGUG00000000609	0.7017045454545454	0.029615626969124134	0.01309757694826457	0.0	0.01523766204230157
gene:ENSTGUG00000000629	0.5647058823529412	0.008571428571428572	0.0033003300330033004	0.0	0.004145077720207254
gene:ENSTGUG00000000632	0.9508196721311475	0.014388489208633094	0.0	0.0	0.005194805194805195
gene:ENSTGUG00000000634	0.5887096774193549	0.010050251256281407	0.0	0.005291005291005291	0.005145797598627788
gene:ENSTGUG00000000648	0.43478260869565216	0.00423728813559322	0.012552301255230125	0.013953488372093023	0.010144927536231883
gene:ENSTGUG00000000651	0.5	0.005494505494505495	0.008403361344537815	0.0	0.005338078291814947
gene:ENSTGUG00000000653	0.7916666666666666	0.008130081300813009	0.0078125	0.0	0.005291005291005291
gene:ENSTGUG00000000657	0.704225352112676	0.05029585798816568	0.0078125	0.004291845493562232	0.02198952879581152
gene:ENSTGUG00000000662	0.6944444444444444	0.05102040816326531	0.02617801047120419	0.016574585635359115	0.03169014084507042
gene:ENSTGUG00000000666	0.8095238095238095	0.0196078431372549	0.0029940119760479044	0.005649717514124294	0.008483563096500531
gene:ENSTGUG00000000670	0.8758169934640523	0.05851063829787234	0.0	0.0	0.021153846153846155
gene:ENSTGUG00000000693	0.7760416666666666	0.0048543689320388345	0.0	0.007434944237918215	0.004594180704441042
gene:ENSTGUG00000000703	0.7313432835820896	0.012077294685990338	0.004424778761061947	0.0044742729306487695	0.006854531607006854
gene:ENSTGUG00000000707	0.8103448275862069	0.06529209621993128	0.011904761904761904	0.0028328611898017	0.025669642857142856
gene:ENSTGUG00000000722	0.7040816326530612	0.02717391304347826	0.020833333333333332	0.0	0.015414258188824663
gene:ENSTGUG00000000733	0.8642857142857143	0.024	0.01532567049808429	0.0	0.013386880856760375
gene:ENSTGUG00000000734	0.8589743589743589	0.043478260869565216	0.012468827930174564	0.005681818181818182	0.022653721682847898
gene:ENSTGUG00000000740	0.07547169811320754	0.02564102564102564	0.0	0.0	0.006493506493506494
gene:ENSTGUG00000000744	0.738562091503268	0.025157232704402517	0.003215434083601286	0.006329113924050633	0.01164021164021164
gene:ENSTGUG00000000750	0.5631399317406144	0.03754080522306855	0.009615384615384616	0.003761755485893417	0.0175306314797361
gene:ENSTGUG00000000752	0.638095238095238	0.01761252446183953	0.010101010101010102	0.00816326530612245	0.012032085561497326
gene:ENSTGUG00000000755	0.5234899328859061	0.007782101167315175	0.0	0.008333333333333333	0.005633802816901409
gene:ENSTGUG00000000756	0.125	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000757	0.7666666666666667	0.030864197530864196	0.01015228426395939	0.0075	0.016286644951140065
gene:ENSTGUG00000000759	0.7767857142857143	0.030303030303030304	0.007978723404255319	0.002631578947368421	0.014345991561181435
gene:ENSTGUG00000000760	0.9032258064516129	0.05263157894736842	0.0	0.0	0.018518518518518517
gene:ENSTGUG00000000762	0.42028985507246375	0.027624309392265192	0.006802721088435374	0.003875968992248062	0.011945392491467578
gene:ENSTGUG00000000763	0.654054054054054	0.02706359945872801	0.007739938080495356	0.00510204081632653	0.013370216689718764
gene:ENSTGUG00000000769	0.7058823529411765	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000773	0.4074074074074074	0.014435695538057743	0.0	0.0024096385542168677	0.005510809665112336
gene:ENSTGUG00000000778	0.5063291139240507	0.02849740932642487	0.0056022408963585435	0.0	0.011669658886894075
gene:ENSTGUG00000000779	0.7142857142857143	0.05	0.07692307692307693	0.034482758620689655	0.04838709677419355
gene:ENSTGUG00000000780	0.764102564102564	0.007481296758104738	0.007518796992481203	0.008310249307479225	0.007751937984496124
gene:ENSTGUG00000000784	0.7668161434977578	0.03571428571428571	0.014285714285714285	0.006269592476489028	0.018541409147095178
gene:ENSTGUG00000000790	0.3495440729483283	0.015625	0.01079136690647482	0.0	0.00708502024291498
gene:ENSTGUG00000000797	0.7391304347826086	0.016216216216216217	0.011441647597254004	0.0017761989342806395	0.00964630225080386
gene:ENSTGUG00000000804	0.23076923076923078	0.016666666666666666	0.0	0.0	0.003968253968253968
gene:ENSTGUG00000000814	0.7789473684210526	0.035211267605633804	0.0	0.0	0.00984251968503937
gene:ENSTGUG00000000815	0.7450331125827815	0.015238095238095238	0.0009615384615384616	0.0019286403085824494	0.006076111288775184
gene:ENSTGUG00000000827	0.5779467680608364	0.012030075187969926	0.0013280212483399733	0.005226480836236934	0.006024096385542169
gene:ENSTGUG00000000833	1.0	0.040983606557377046	0.0	0.0	0.013477088948787063
gene:ENSTGUG00000000840	0.7266666666666667	0.03508771929824561	0.0	0.0036101083032490976	0.01226158038147139
gene:ENSTGUG00000000847	0.7209302325581395	0.019801980198019802	0.028037383177570093	0.006289308176100629	0.01634877384196185
gene:ENSTGUG00000000855		0.22807017543859648	0.14285714285714285	0.0	0.1686746987951807
gene:ENSTGUG00000003473	0.7027027027027027	0.02127659574468085	0.0	0.009174311926605505	0.011527377521613832
gene:ENSTGUG00000003481	0.7142857142857143	0.014084507042253521	0.0	0.0	0.005235602094240838
gene:ENSTGUG00000003501	0.743455497382199	0.03125	0.008849557522123894	0.00463678516228748	0.01511879049676026
gene:ENSTGUG00000003613	0.7619047619047619	0.0392156862745098	0.0	0.0	0.011049723756906077
gene:ENSTGUG00000003621	0.5357142857142857	0.02127659574468085	0.00510204081632653	0.0	0.008695652173913044
gene:ENSTGUG00000003636	0.3225806451612903	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003644	0.6237623762376238	0.01015228426395939	0.0038071065989847717	0.0014184397163120568	0.00526085050416484
gene:ENSTGUG00000003670	0.7294117647058823	0.03018867924528302	0.0	0.0	0.010914051841746248
gene:ENSTGUG00000003675	0.6956521739130435	0.03184713375796178	0.007462686567164179	0.0	0.014475271411338963
gene:ENSTGUG00000003680	0.6666666666666666	0.020833333333333332	0.0	0.0	0.006779661016949152
gene:ENSTGUG00000003692	0.5671957671957671	0.012427085975145828	0.00606207565470417	0.004916689429117728	0.007844474761255117
gene:ENSTGUG00000003695	0.62	0.032	0.008	0.0	0.01160092807424594
gene:ENSTGUG00000003742	1.0	0.16666666666666666	0.0	0.0	0.06451612903225806
gene:ENSTGUG00000003744		0.0	0.0	0.0	0.0
gene:ENSTGUG00000003747	0.6578947368421053	0.07692307692307693	0.0	0.0	0.02247191011235955
gene:ENSTGUG00000003748	0.7427385892116183	0.004968944099378882	0.007927519818799546	0.0	0.004712939160239932
gene:ENSTGUG00000003780	0.7916666666666666	0.03333333333333333	0.017543859649122806	0.014705882352941176	0.021621621621621623
gene:ENSTGUG00000018299	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003785	0.6196319018404908	0.006269592476489028	0.002523977788995457	0.00361794500723589	0.004169035436801213
gene:ENSTGUG00000003819	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003834	0.6183844011142061	0.007650273224043716	0.0033482142857142855	0.0023923444976076554	0.004533434076312807
gene:ENSTGUG00000003919	0.0	0.0	0.043478260869565216	0.0	0.0125
gene:ENSTGUG00000003921	0.7735849056603774	0.01652892561983471	0.006142506142506142	0.0013440860215053765	0.008316008316008316
gene:ENSTGUG00000004055	0.4473684210526316	0.03260869565217391	0.0	0.005649717514124294	0.01038961038961039
gene:ENSTGUG00000004068	0.5526315789473685	0.011535048802129548	0.007650273224043716	0.006257822277847309	0.008799718409010912
gene:ENSTGUG00000004092	0.9328859060402684	0.02181818181818182	0.004901960784313725	0.0	0.009308510638297872
gene:ENSTGUG00000004105	0.6776315789473685	0.017333333333333333	0.0019933554817275745	0.0009560229445506692	0.00740557886941496
gene:ENSTGUG00000004125	0.8256880733944955	0.02064896755162242	0.0	0.011538461538461539	0.01122334455667789
gene:ENSTGUG00000004152	0.5842696629213483	0.011764705882352941	0.00904977375565611	0.0	0.0067842605156037995
gene:ENSTGUG00000004205	0.3624454148471616	0.003048780487804878	0.0	0.0	0.001001001001001001
gene:ENSTGUG00000004213	0.631578947368421	0.0	0.0	0.008849557522123894	0.0033444816053511705
gene:ENSTGUG00000004215	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004220		0.0	0.0		0.0
gene:ENSTGUG00000004232	0.7788018433179723	0.019402985074626865	0.0017574692442882249	0.0021691973969631237	0.008823529411764706
gene:ENSTGUG00000004268	0.6790123456790124	0.015151515151515152	0.0	0.0	0.005964214711729622
gene:ENSTGUG00000004280	0.4827586206896552	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004290	0.4965635738831615	0.02230314064633591	0.007654455986878075	0.004746084480303749	0.011902820805478559
