Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000014365	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014388	0.75	0.016129032258064516	0.010526315789473684	0.0	0.008445945945945946
gene:ENSTGUG00000014442	1.0	0.16666666666666666	0.125	0.0	0.10526315789473684
gene:ENSTGUG00000014457	0.8043478260869565	0.02702702702702703	0.024096385542168676	0.011764705882352941	0.02066115702479339
gene:ENSTGUG00000014463	0.5555555555555556	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014468	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014486		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014511	0.04666666666666667	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014528	0.8545454545454545	0.030303030303030304	0.0	0.0	0.007874015748031496
gene:ENSTGUG00000014582		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014614	0.45454545454545453	0.08695652173913043	0.0	0.0	0.02531645569620253
gene:ENSTGUG00000014620	0.057692307692307696	0.009478672985781991	0.01652892561983471	0.0	0.0068143100511073255
gene:ENSTGUG00000014658	0.8875	0.022222222222222223	0.0	0.0	0.007874015748031496
gene:ENSTGUG00000014683	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014690	0.75	0.0	0.0	0.047619047619047616	0.008333333333333333
gene:ENSTGUG00000014697		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014705	0.9375	0.0	0.08333333333333333	0.0	0.02631578947368421
gene:ENSTGUG00000014751		0.0		0.0	0.0
gene:ENSTGUG00000014769	0.5384615384615384	0.17073170731707318	0.0	0.0	0.042682926829268296
gene:ENSTGUG00000014804	0.8407079646017699	0.013605442176870748	0.006535947712418301	0.0	0.006
gene:ENSTGUG00000014819	0.3055555555555556	0.045454545454545456	0.0	0.0	0.01020408163265306
gene:ENSTGUG00000014824		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014842		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014858	0.8333333333333334	0.06666666666666667	0.0	0.0	0.029411764705882353
gene:ENSTGUG00000014862	0.782608695652174	0.038461538461538464	0.0	0.0	0.01282051282051282
gene:ENSTGUG00000014864		0.5	0.0		0.25
gene:ENSTGUG00000014892	0.0	0.0	0.16666666666666666	0.0	0.037037037037037035
gene:ENSTGUG00000014896	0.7441860465116279	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014908	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014931	0.7358490566037735	0.05825242718446602	0.037037037037037035	0.0	0.029605263157894735
gene:ENSTGUG00000014947	0.19047619047619047	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014986	0.6794871794871795	0.011560693641618497	0.005747126436781609	0.006097560975609756	0.007827788649706457
gene:ENSTGUG00000015033	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015040		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015090	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018508	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015111	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015131	1.0	0.043478260869565216	0.06666666666666667	0.0	0.03076923076923077
gene:ENSTGUG00000015148	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015170	0.7407407407407407	0.015384615384615385	0.007575757575757576	0.0	0.007042253521126761
gene:ENSTGUG00000015197	0.6470588235294118	0.03508771929824561	0.0	0.015625	0.017241379310344827
gene:ENSTGUG00000015200		0.0		0.0	0.0
gene:ENSTGUG00000015213	0.7272727272727273	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015232	0.8461538461538461	0.14285714285714285	0.0	0.0	0.03225806451612903
gene:ENSTGUG00000015276	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015289	1.0	0.0	0.034482758620689655	0.0	0.008928571428571428
gene:ENSTGUG00000015304	0.72	0.039473684210526314	0.05405405405405406	0.010869565217391304	0.03305785123966942
gene:ENSTGUG00000015327	0.8275862068965517	0.020833333333333332	0.017467248908296942	0.0	0.01579778830963665
gene:ENSTGUG00000015347	0.4230769230769231	0.029411764705882353	0.0	0.0	0.008
gene:ENSTGUG00000015390	1.0	0.0	0.09090909090909091	0.0	0.043478260869565216
gene:ENSTGUG00000015394	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015461	0.6666666666666666	0.05	0.0	0.0	0.021739130434782608
gene:ENSTGUG00000015468	0.7692307692307693	0.023076923076923078	0.0	0.0	0.010676156583629894
gene:ENSTGUG00000015484	0.5963302752293578	0.010416666666666666	0.0	0.0	0.0027397260273972603
gene:ENSTGUG00000015503		0.0	0.0		0.0
gene:ENSTGUG00000015551	0.7333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015563	0.8571428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015573	0.5217391304347826	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015583	0.8461538461538461	0.18181818181818182	0.0	0.0	0.041666666666666664
gene:ENSTGUG00000015590	0.8	0.06666666666666667	0.20833333333333334	0.14285714285714285	0.15
gene:ENSTGUG00000015596	0.625	0.0	0.0	0.025	0.007575757575757576
gene:ENSTGUG00000015599	0.0				
gene:ENSTGUG00000015603	0.8333333333333334	0.02857142857142857	0.0	0.0	0.009900990099009901
gene:ENSTGUG00000015650		0.0	0.0		0.0
gene:ENSTGUG00000015669	0.0	0.0	0.0	0.16666666666666666	0.06666666666666667
gene:ENSTGUG00000015697	0.5555555555555556	0.01735357917570499	0.004524886877828055	0.003215434083601286	0.009060955518945634
gene:ENSTGUG00000015750	0.926605504587156	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015786	0.7083333333333334	0.015873015873015872	0.0	0.0	0.004901960784313725
gene:ENSTGUG00000015787	0.5111111111111111	0.037037037037037035	0.0	0.0	0.010416666666666666
gene:ENSTGUG00000015790	0.9	0.15789473684210525	0.0625	0.16666666666666666	0.1276595744680851
gene:ENSTGUG00000015807		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018301		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015852		0.01834862385321101	0.0	0.01694915254237288	0.010169491525423728
gene:ENSTGUG00000015879		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015909	0.8181818181818182	0.0	0.01818181818181818	0.0	0.007246376811594203
gene:ENSTGUG00000015918	0.6666666666666666	0.023809523809523808	0.018518518518518517	0.0	0.013986013986013986
gene:ENSTGUG00000015926	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015931	0.8387096774193549	0.03225806451612903	0.0	0.0	0.01098901098901099
gene:ENSTGUG00000015953	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015960		0.03571428571428571	0.0	0.0	0.012987012987012988
gene:ENSTGUG00000015981	0.8174603174603174	0.007858546168958742	0.008264462809917356	0.008108108108108109	0.008051529790660225
gene:ENSTGUG00000016000	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016026	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016084		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016092	0.2	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016095	0.10810810810810811	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016123	0.040983606557377046	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016124	0.5471698113207547	0.02040816326530612	0.0	0.0	0.00684931506849315
gene:ENSTGUG00000016126	0.7783505154639175	0.02564102564102564	0.005235602094240838	0.00936768149882904	0.011627906976744186
gene:ENSTGUG00000016156	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016161	1.0	0.10344827586206896	0.0	0.0	0.04
gene:ENSTGUG00000016203	0.625	0.01639344262295082	0.0	0.0	0.007352941176470588
gene:ENSTGUG00000016270	0.7777777777777778	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016295	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016332		0.023809523809523808	0.013422818791946308	0.0	0.013623978201634877
gene:ENSTGUG00000016399	1.0	0.13636363636363635	0.07142857142857142	0.0	0.07272727272727272
gene:ENSTGUG00000016415	1.0	0.2222222222222222	0.0	0.0	0.08333333333333333
gene:ENSTGUG00000016417		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016422	1.0	0.022727272727272728	0.0	0.03225806451612903	0.017857142857142856
gene:ENSTGUG00000016455	0.5555555555555556	0.06451612903225806	0.042105263157894736	0.010309278350515464	0.03543307086614173
gene:ENSTGUG00000016462	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016467	0.8571428571428571	0.14285714285714285	0.0	0.0	0.03571428571428571
gene:ENSTGUG00000016481	1.0	0.16666666666666666	0.1	0.0	0.10526315789473684
gene:ENSTGUG00000016604	0.3333333333333333	0.03278688524590164	0.0	0.0	0.015873015873015872
gene:ENSTGUG00000016624	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016627	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016629	0.0	0.0	0.0		0.0
gene:ENSTGUG00000016637	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018555		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016651			0.0	0.0	0.0
gene:ENSTGUG00000016664	1.0	0.06666666666666667	0.0	0.0	0.027777777777777776
gene:ENSTGUG00000016667	0.43478260869565216	0.0196078431372549	0.0	0.0	0.0070921985815602835
gene:ENSTGUG00000016678		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016684		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016690	0.9285714285714286	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018314	1.0	0.07692307692307693	0.0625	0.0	0.05263157894736842
gene:ENSTGUG00000018343	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016781	0.7727272727272727	0.08064516129032258	0.03333333333333333	0.030303030303030304	0.047872340425531915
gene:ENSTGUG00000016787	0.8375	0.014084507042253521	0.0	0.010638297872340425	0.008403361344537815
gene:ENSTGUG00000016803	0.0		0.0	0.0	0.0
gene:ENSTGUG00000016806	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016808	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016832	0.8258426966292135	0.020512820512820513	0.01680672268907563	0.0	0.012213740458015267
gene:ENSTGUG00000018352	0.0	0.125	0.0	0.2857142857142857	0.15
gene:ENSTGUG00000016858		0.08333333333333333	0.0		0.038461538461538464
gene:ENSTGUG00000018439	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016898	0.7272727272727273	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018186	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016912	0.0	0.1111111111111111	0.0	0.0	0.047619047619047616
gene:ENSTGUG00000016930	0.7931034482758621	0.06	0.0	0.0	0.02054794520547945
gene:ENSTGUG00000018476	0.4	0.0	0.16666666666666666	0.0	0.038461538461538464
gene:ENSTGUG00000016946	1.0	0.2	0.0	0.0	0.1111111111111111
gene:ENSTGUG00000017005	0.8717948717948718	0.030303030303030304	0.02631578947368421	0.021739130434782608	0.02564102564102564
gene:ENSTGUG00000018543	0.25	0.05263157894736842	0.0	0.0	0.022222222222222223
gene:ENSTGUG00000017030	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017032	0.8791208791208791	0.007692307692307693	0.010869565217391304	0.0	0.005649717514124294
gene:ENSTGUG00000017048		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017065	1.0	0.058823529411764705	0.0	0.0	0.024390243902439025
gene:ENSTGUG00000017079	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017093	0.589041095890411	0.05660377358490566	0.053475935828877004	0.0036496350364963502	0.03225806451612903
gene:ENSTGUG00000014377	0.2	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017118		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017124	0.7	0.0	0.16666666666666666	0.04	0.05084745762711865
gene:ENSTGUG00000017139	0.35	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017149	0.09411764705882353	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017151	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017162		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017171	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013646	0.8461538461538461	0.047619047619047616	0.0	0.03225806451612903	0.02857142857142857
gene:ENSTGUG00000013652	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013665		0.0	0.027777777777777776	0.0	0.009615384615384616
gene:ENSTGUG00000013674	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013681	0.8658536585365854	0.043010752688172046	0.0	0.0	0.013245033112582781
gene:ENSTGUG00000013701	0.8620689655172413	0.034482758620689655	0.0	0.0	0.013333333333333334
gene:ENSTGUG00000013746	0.21951219512195122	0.030303030303030304	0.03225806451612903	0.0	0.015748031496062992
gene:ENSTGUG00000018446	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013845		0.0	0.0		0.0
gene:ENSTGUG00000013854	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013918	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013965	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013996	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014036	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014073	0.9696969696969697	0.008130081300813009	0.0	0.0	0.002242152466367713
gene:ENSTGUG00000014081	0.0	0.0	0.0		0.0
gene:ENSTGUG00000018229	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014101		0.0			0.0
gene:ENSTGUG00000014112	1.0	0.18518518518518517	0.06451612903225806	0.0	0.1044776119402985
gene:ENSTGUG00000000005		0.0	0.0	0.0	0.0
gene:ENSTGUG00000000006	0.788235294117647	0.006006006006006006	0.004739336492890996	0.0020833333333333333	0.004496908375491849
gene:ENSTGUG00000000013	0.8571428571428571	0.03365384615384615	0.0	0.0	0.015184381778741865
gene:ENSTGUG00000000014	0.5925925925925926	0.02040816326530612	0.010344827586206896	0.0	0.011235955056179775
gene:ENSTGUG00000000016	0.8102189781021898	0.0388739946380697	0.010294117647058823	0.00819672131147541	0.02089864158829676
gene:ENSTGUG00000000028	0.9197080291970803	0.055944055944055944	0.02358490566037736	0.0027247956403269754	0.028688524590163935
gene:ENSTGUG00000000030	0.8588235294117647	0.00702576112412178	0.0026666666666666666	0.0028089887640449437	0.004317789291882556
gene:ENSTGUG00000000033	0.7887323943661971	0.0273972602739726	0.00684931506849315	0.0	0.011961722488038277
gene:ENSTGUG00000000034	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000035	0.7401574803149606	0.03728813559322034	0.016216216216216217	0.0	0.020945945945945947
gene:ENSTGUG00000000043	0.84	0.014084507042253521	0.0	0.0	0.005847953216374269
gene:ENSTGUG00000000044	0.4661016949152542	0.0	0.0045045045045045045	0.004	0.002777777777777778
gene:ENSTGUG00000018125	0.75	0.05389221556886228	0.03436426116838488	0.0	0.035916824196597356
gene:ENSTGUG00000000053	0.7983870967741935	0.06184486373165619	0.021715526601520086	0.002911208151382824	0.03161592505854801
gene:ENSTGUG00000000058	0.5679012345679012	0.03296703296703297	0.0031847133757961785	0.0	0.014908256880733946
gene:ENSTGUG00000000061	0.6867469879518072	0.028169014084507043	0.013422818791946308	0.003663003663003663	0.016198704103671708
gene:ENSTGUG00000000071	0.6341463414634146	0.026490066225165563	0.005952380952380952	0.0	0.01278772378516624
gene:ENSTGUG00000000072	0.6853932584269663	0.030042918454935622	0.011299435028248588	0.0	0.015202702702702704
gene:ENSTGUG00000000075	0.5684210526315789	0.03752131893121091	0.007236842105263158	0.0016420361247947454	0.020061728395061727
gene:ENSTGUG00000000082	0.75	0.0446491849751949	0.009401709401709401	0.00558659217877095	0.023657870791628753
gene:ENSTGUG00000000091	0.7454545454545455	0.028985507246376812	0.006172839506172839	0.00909090909090909	0.016701461377870562
gene:ENSTGUG00000000096	0.7816901408450704	0.017241379310344827	0.0018050541516245488	0.011185682326621925	0.01060695344725987
gene:ENSTGUG00000000103	0.6701030927835051	0.03854875283446712	0.012224938875305624	0.0	0.01901469317199654
gene:ENSTGUG00000000113	0.45871559633027525	0.009876543209876543	0.0031446540880503146	0.0035587188612099642	0.00597609561752988
gene:ENSTGUG00000000114	0.72	0.009375	0.0	0.0	0.0035587188612099642
gene:ENSTGUG00000000120	0.7556818181818182	0.013114754098360656	0.005319148936170213	0.005802707930367505	0.0086996336996337
gene:ENSTGUG00000000131	0.7333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000132	0.8148148148148148	0.020887728459530026	0.006191950464396285	0.0	0.010857763300760043
gene:ENSTGUG00000000133	0.7832512315270936	0.04099142040038131	0.011689691817215728	0.0035842293906810036	0.02197802197802198
gene:ENSTGUG00000000135	0.875	0.061895551257253385	0.013513513513513514	0.0035971223021582736	0.03261802575107296
gene:ENSTGUG00000000145	0.8392857142857143	0.04296875	0.011235955056179775	0.0045871559633027525	0.020242914979757085
gene:ENSTGUG00000000146	0.7634408602150538	0.029411764705882353	0.008587786259541985	0.0013698630136986301	0.015480895915678524
gene:ENSTGUG00000000154	0.7257142857142858	0.024050632911392405	0.009120521172638436	0.0	0.012404580152671756
gene:ENSTGUG00000000170	0.34782608695652173	0.014124293785310734	0.0	0.0	0.005330490405117271
gene:ENSTGUG00000000178	0.14516129032258066	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000179	0.7764705882352941	0.02236024844720497	0.014388489208633094	0.0	0.013965087281795512
gene:ENSTGUG00000000203	0.7555555555555555	0.02	0.005494505494505495	0.005780346820809248	0.010810810810810811
gene:ENSTGUG00000000205	0.745819397993311	0.023858921161825725	0.008155339805825243	0.0024875621890547263	0.013286219081272085
gene:ENSTGUG00000000214	0.8051948051948052	0.013541666666666667	0.0075675675675675675	0.0016806722689075631	0.008467741935483872
gene:ENSTGUG00000000216	1.0	0.013513513513513514	0.0	0.0	0.006711409395973154
gene:ENSTGUG00000000227	0.75	0.044722719141323794	0.007352941176470588	0.0028735632183908046	0.022053231939163497
gene:ENSTGUG00000000237	0.875	0.04964539007092199	0.01935483870967742	0.02040816326530612	0.030456852791878174
gene:ENSTGUG00000000238	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000242	0.8522727272727273	0.04712041884816754	0.013745704467353952	0.0	0.02464788732394366
gene:ENSTGUG00000000245	0.6593406593406593	0.0223463687150838	0.005722460658082976	0.002890173410404624	0.01192504258943782
gene:ENSTGUG00000000265	0.7111111111111111	0.02127659574468085	0.0044444444444444444	0.0	0.010804970286331712
gene:ENSTGUG00000000273	0.85	0.014666666666666666	0.0030627871362940277	0.0	0.007348784624081402
gene:ENSTGUG00000000279	0.603448275862069	0.04991394148020654	0.005714285714285714	0.0025906735751295338	0.022117962466487937
gene:ENSTGUG00000000280	0.796875	0.024179620034542316	0.006430868167202572	0.0033333333333333335	0.01110494169905608
gene:ENSTGUG00000000287	0.7906976744186046	0.054249547920433995	0.013671875	0.0021929824561403508	0.024983563445101907
gene:ENSTGUG00000000293	0.6296296296296297	0.014925373134328358	0.010263929618768328	0.002	0.009719222462203024
gene:ENSTGUG00000000304	0.46153846153846156	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000307	0.7972972972972973	0.03305785123966942	0.007751937984496124	0.009174311926605505	0.01907032181168057
gene:ENSTGUG00000000310	0.771712158808933	0.023817510902381753	0.008112724167378309	0.00046533271288971617	0.01217880085653105
gene:ENSTGUG00000000336	0.7619047619047619	0.04926108374384237	0.005319148936170213	0.005813953488372093	0.021314387211367674
gene:ENSTGUG00000000337	0.8092105263157895	0.020626432391138275	0.002742230347349177	0.001466275659824047	0.010048622366288493
gene:ENSTGUG00000000343	0.6285714285714286	0.0296875	0.015037593984962405	0.0	0.01728247914183552
gene:ENSTGUG00000000362	0.6302521008403361	0.0391304347826087	0.015151515151515152	0.004524886877828055	0.022747156605424323
gene:ENSTGUG00000000365	0.8591549295774648	0.05671213208901651	0.01639344262295082	0.0012642225031605564	0.029859841560024376
gene:ENSTGUG00000018154	0.7857142857142857	0.056	0.056910569105691054	0.0	0.03954802259887006
gene:ENSTGUG00000000380	0.6629834254143646	0.022670025188916875	0.007927519818799546	0.0	0.01151012891344383
gene:ENSTGUG00000000383	0.7142857142857143	0.0	0.038461538461538464	0.0	0.01818181818181818
gene:ENSTGUG00000000393	0.3333333333333333	0.0	0.0		0.0
gene:ENSTGUG00000000395	0.15625	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000399	0.8148148148148148	0.04281345565749235	0.008670520231213872	0.0	0.021963824289405683
gene:ENSTGUG00000000400	0.7272727272727273	0.0072992700729927005	0.0037735849056603774	0.0	0.00424929178470255
gene:ENSTGUG00000000401	0.8098591549295775	0.05510752688172043	0.01820250284414107	0.006696428571428571	0.028971511347175277
gene:ENSTGUG00000000414	0.8484848484848485	0.02626970227670753	0.005847953216374269	0.0024691358024691358	0.013181332383327396
gene:ENSTGUG00000000417	0.863013698630137	0.0070052539404553416	0.011363636363636364	0.0044444444444444444	0.008308157099697885
gene:ENSTGUG00000000418	0.8666666666666667	0.019337016574585635	0.007425742574257425	0.0047169811320754715	0.011247443762781187
gene:ENSTGUG00000000422	0.84	0.04194857916102842	0.027777777777777776	0.002	0.026497085320614733
gene:ENSTGUG00000000429	0.8444444444444444	0.00749063670411985	0.00819672131147541	0.0	0.005934718100890208
gene:ENSTGUG00000000433	0.2878787878787879	0.019138755980861243	0.0	0.0	0.007889546351084813
gene:ENSTGUG00000000434	0.7783505154639175	0.04103852596314908	0.015180265654648957	0.005253940455341506	0.024122029088329194
gene:ENSTGUG00000018193	0.8387096774193549	0.009900990099009901	0.0	0.0	0.005042016806722689
gene:ENSTGUG00000000440	0.5510204081632653	0.015100671140939598	0.004251700680272109	0.0014705882352941176	0.007874015748031496
gene:ENSTGUG00000000446	0.1	0.012711864406779662	0.0	0.0	0.00641025641025641
gene:ENSTGUG00000000448	0.3271604938271605	0.007700770077007701	0.008869179600886918	0.0017793594306049821	0.0067425200168563
gene:ENSTGUG00000000465	0.7040816326530612	0.03424657534246575	0.0027100271002710027	0.004219409282700422	0.016283524904214558
gene:ENSTGUG00000000467	1.0	0.1346153846153846	0.025	0.017857142857142856	0.06428571428571428
gene:ENSTGUG00000000468	0.8	0.012690355329949238	0.0	0.00510204081632653	0.006825938566552901
gene:ENSTGUG00000000471	0.7764705882352941	0.03111111111111111	0.003484320557491289	0.0	0.01402439024390244
gene:ENSTGUG00000000475	0.7454545454545455	0.05672268907563025	0.014749262536873156	0.0	0.029411764705882353
gene:ENSTGUG00000000478	0.7682119205298014	0.03872282608695652	0.011764705882352941	0.001394700139470014	0.021308079313406333
gene:ENSTGUG00000000492	0.8	0.03305785123966942	0.012861736334405145	0.0034129692832764505	0.019078947368421053
gene:ENSTGUG00000000498	0.4146341463414634	0.05907172995780591	0.010416666666666666	0.007633587786259542	0.027439024390243903
gene:ENSTGUG00000000499	0.8260869565217391	0.05660377358490566	0.0	0.0	0.02097902097902098
gene:ENSTGUG00000000500	0.34375	0.04974271012006861	0.01978021978021978	0.0035971223021582736	0.029635258358662615
gene:ENSTGUG00000000501	0.8764044943820225	0.06035665294924554	0.024115755627009645	0.008595988538681949	0.036470588235294116
gene:ENSTGUG00000000508	0.9	0.02127659574468085	0.0031746031746031746	0.0036101083032490976	0.010330578512396695
gene:ENSTGUG00000000513	0.4948453608247423	0.014492753623188406	0.002688172043010753	0.0034482758620689655	0.006951340615690168
gene:ENSTGUG00000000518	0.76	0.05018587360594796	0.008676789587852495	0.0	0.025080906148867314
gene:ENSTGUG00000000522	0.6231884057971014	0.037383177570093455	0.007036059806508356	0.0	0.01807909604519774
gene:ENSTGUG00000000524	0.8051948051948052	0.021849963583394028	0.006688963210702341	0.001379310344827586	0.011839708561020037
gene:ENSTGUG00000000532	0.6233333333333333	0.017868145409735057	0.007518796992481203	0.006862745098039216	0.011446663419386265
gene:ENSTGUG00000000552	0.7831325301204819	0.04269972451790634	0.009673518742442563	0.0	0.019969278033794162
gene:ENSTGUG00000000565	0.64	0.024879614767255216	0.008123476848090982	0.0013245033112582781	0.012995049504950494
