Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000002783	0.8484848484848485	0.025806451612903226	0.008481764206955046	0.0	0.013347383210396909
ENSTGUG00000002785	0.2545454545454545	0.00842548709847288	0.002011060834590246	0.0	0.004016064257028112
ENSTGUG00000002790	0.5031446540880503	0.016050878255602665	0.004629629629629629	0.0005633802816901409	0.008203445447087777
ENSTGUG00000002799	0.8612521150592216	0.022926326635754765	0.01100975149418056	0.0021177467174925877	0.013691360645298238
ENSTGUG00000002827	1.0	0.018518518518518517	0.002976190476190476	0.0020242914979757085	0.009098101265822785
ENSTGUG00000002834	0.7007874015748031	0.003534956794972506	0.0004904364884747426	0.0016556291390728477	0.0020714655618850335
ENSTGUG00000002847	0.4773371104815864	0.0048250904704463205	0.0018963337547408343	0.002691065662002153	0.0032381866154953228
ENSTGUG00000002856	0.2618510158013544	0.00924898261191269	0.001554605518849592	0.002840909090909091	0.004937163375224416
ENSTGUG00000002864	0.7090909090909091	0.013964313421256789	0.004608294930875576	0.0015923566878980893	0.007994670219853431
ENSTGUG00000002870	0.8341708542713567	0.016221873364730507	0.004540867810292634	0.0029013539651837525	0.008727420336919018
ENSTGUG00000002890	0.8017817371937639	0.01655783582089552	0.005978385835824327	0.0026857654431512983	0.009474749333088032
ENSTGUG00000002935	0.8132183908045977	0.012317167051578136	0.00138217000691085	0.0	0.005145797598627788
ENSTGUG00000002955	0.8069948186528497	0.015866020273248127	0.006159677801468846	0.0011198208286674132	0.008830215072565133
ENSTGUG00000002982	0.6888297872340425	0.012559549588566478	0.005451713395638629	0.0017226528854435831	0.007452798940046373
ENSTGUG00000003022	0.76	0.036476868327402136	0.013364779874213837	0.003766478342749529	0.020498804236419543
ENSTGUG00000003031	0.753125	0.005866249511145874	0.004260758414997869	0.0029006526468455403	0.0046156294763647935
ENSTGUG00000003066	0.8064516129032258	0.014647887323943662	0.004917025199754148	0.005399568034557235	0.009011090573012939
ENSTGUG00000003071	0.7872340425531915	0.017194570135746608	0.0020920502092050207	0.005084745762711864	0.009053187476423991
ENSTGUG00000003077	0.8013392857142857	0.005804579168010319	0.003816793893129771	0.0016216216216216215	0.004104528663291832
ENSTGUG00000003104	0.8545454545454545	0.029817534490431688	0.013621418506341005	0.0023790642347343376	0.017562533262373604
ENSTGUG00000003137	0.8129770992366412	0.027867528271405494	0.009855951478392721	0.002225519287833828	0.015165583410708759
ENSTGUG00000003138	0.7122302158273381	0.006872852233676976	0.0011210762331838565	0.0	0.0030905077262693157
ENSTGUG00000003155	0.41687979539641945	0.029327610872675252	0.010574018126888218	0.0022701475595913734	0.01582014987510408
ENSTGUG00000003157	0.84765625	0.018025751072961373	0.001863932898415657	0.0	0.008110014104372355
ENSTGUG00000003162	0.7142857142857143	0.016563146997929608	0.007805724197745013	0.005249343832020997	0.0108
ENSTGUG00000003163	0.7716262975778547	0.014817491868449585	0.003766478342749529	0.0031323414252153485	0.008592736705577173
ENSTGUG00000003199	0.5542168674698795	0.013210039630118891	0.009162303664921465	0.0	0.008568548387096774
ENSTGUG00000003203	0.5872340425531914	0.03407880724174654	0.00794912559618442	0.0024174053182917004	0.016380343587694766
ENSTGUG00000003216	0.5303983228511531	0.03474903474903475	0.01235657546337158	0.006888633754305396	0.02034939527740449
ENSTGUG00000003227	0.6473988439306358	0.025084418716835505	0.013720316622691292	0.0	0.014186977082575483
ENSTGUG00000003264	0.7907949790794979	0.03099304237824162	0.010312707917498337	0.0054466230936819175	0.01736631684157921
ENSTGUG00000003373	0.7686567164179104	0.03876438522107813	0.009419152276295133	0.0025380710659898475	0.02100727174791274
ENSTGUG00000003403	0.6721311475409836	0.01860009789525208	0.0070555032925682035	0.0009551098376313276	0.010352760736196318
ENSTGUG00000003414	0.6962025316455697	0.016493055555555556	0.0030959752321981426	0.0	0.008221225710014948
ENSTGUG00000003433	0.845	0.017872462110380325	0.005861850443599493	0.002424977265838133	0.010237880156579343
ENSTGUG00000003484	0.7947598253275109	0.023384859294490686	0.007515822784810127	0.0025020850708924102	0.01296
ENSTGUG00000003493	0.896551724137931	0.009398496240601503	0.019097222222222224	0.0	0.010847457627118645
ENSTGUG00000003494	0.7731958762886598	0.01524390243902439	0.01675041876046901	0.0	0.013360053440213761
ENSTGUG00000003503	0.8506493506493507	0.01910828025477707	0.003568242640499554	0.001841620626151013	0.009410061527325372
ENSTGUG00000003505	0.5614035087719298	0.010075566750629723	0.001841620626151013	0.0	0.003996802557953637
ENSTGUG00000003512	0.6666666666666666	0.03529411764705882	0.0	0.0	0.013574660633484163
ENSTGUG00000003518	0.6	0.0	0.0	0.013986013986013986	0.0035778175313059034
ENSTGUG00000003543	0.8096774193548387	0.013422818791946308	0.00266844563042028	0.002028397565922921	0.006789524733268671
ENSTGUG00000003565	0.6468155500413565	0.018241702558905497	0.005536626916524702	0.003024411319939512	0.010067971584811162
ENSTGUG00000003611	0.6373056994818653	0.0163265306122449	0.004424778761061947	0.0	0.007806691449814126
ENSTGUG00000003634	0.7275641025641025	0.02024185068349106	0.0059104981705600905	0.0026666666666666666	0.01115684575389948
ENSTGUG00000003671	0.8941176470588236	0.008333333333333333	0.009615384615384616	0.0	0.0063371356147021544
ENSTGUG00000003674	0.7683397683397684	0.008645533141210375	0.006546644844517185	0.0025974025974025974	0.00650887573964497
ENSTGUG00000003711	0.7844036697247706	0.016339869281045753	0.008661417322834646	0.0014367816091954023	0.010031347962382446
ENSTGUG00000003723	0.4974704890387858	0.013882461823229986	0.00398406374501992	0.0037764350453172208	0.007506255212677231
ENSTGUG00000003740	0.8723404255319149	0.0	0.005208333333333333	0.0	0.001953125
ENSTGUG00000003755	0.5893536121673004	0.013679890560875513	0.0058944886531093425	0.004595060310166571	0.008874729775856184
ENSTGUG00000003783	0.9166666666666666	0.04292929292929293	0.006477732793522267	0.0036991368680641184	0.0191713048855906
ENSTGUG00000003802	0.7959183673469388	0.017082785808147174	0.0055415617128463475	0.001935483870967742	0.009109659676864902
ENSTGUG00000003818	0.6570247933884298	0.03378864126527678	0.005277044854881266	0.004366812227074236	0.016550522648083623
ENSTGUG00000003844	0.9084507042253521	0.027613412228796843	0.01882845188284519	0.0028653295128939827	0.017991004497751123
ENSTGUG00000003846	0.75	0.02650602409638554	0.006245662734212352	0.0019286403085824494	0.013866082831600074
ENSTGUG00000003895	0.8285714285714286	0.027143241064230047	0.008738394320043691	0.0022099447513812156	0.014902643315566191
ENSTGUG00000003968	0.8773584905660378	0.007751937984496124	0.0035440047253396337	0.0012690355329949238	0.00489853044086774
ENSTGUG00000003972	0.7696969696969697	0.013367609254498715	0.0070830650354153256	0.0	0.008726415094339622
ENSTGUG00000003995	0.8457446808510638	0.017714484195901353	0.004915102770330653	0.003158559696778269	0.01
ENSTGUG00000004021	0.8346774193548387	0.01618705035971223	0.005390835579514825	0.001652892561983471	0.0088339222614841
ENSTGUG00000004054	0.57847533632287	0.02633559066967645	0.008975317875841436	0.00831353919239905	0.01539338654503991
ENSTGUG00000004076	0.5517241379310345	0.03208556149732621	0.0035587188612099642	0.006172839506172839	0.012698412698412698
ENSTGUG00000004084	0.8515625	0.01765536723163842	0.013725490196078431	0.0034542314335060447	0.013598673300165837
ENSTGUG00000004085	0.7292775665399239	0.028991596638655463	0.009049368336170593	0.0012029558343357965	0.015685595567867035
ENSTGUG00000004113	0.8258928571428571	0.02286902286902287	0.0021551724137931034	0.005802707930367505	0.011217282924802658
ENSTGUG00000004114	0.8337182448036952	0.022846441947565542	0.010045203415369162	0.0030599755201958386	0.013661636219221604
ENSTGUG00000018158	0.3333333333333333	0.0	0.0	0.16666666666666666	0.02857142857142857
ENSTGUG00000004173		0.1111111111111111	0.0	0.0	0.03225806451612903
ENSTGUG00000004178	0.8649789029535865	0.01838440111420613	0.007303370786516854	0.0	0.010224494332073794
ENSTGUG00000004200	0.8472222222222222	0.027227722772277228	0.0	0.0	0.00974313551815766
ENSTGUG00000004208	0.7907949790794979	0.014097180563887222	0.007378984651711925	0.001366120218579235	0.008409957389549227
ENSTGUG00000004245	0.8870967741935484	0.030201342281879196	0.011734028683181226	0.004484304932735426	0.018035121025154248
ENSTGUG00000004248	0.8455284552845529	0.03168044077134986	0.003952569169960474	0.0	0.015832805573147563
ENSTGUG00000004262	0.7844408427876823	0.015024038461538462	0.0051813471502590676	0.0018469656992084432	0.008362411262182649
ENSTGUG00000004299	0.7806451612903226	0.013888888888888888	0.0012165450121654502	0.0010548523206751054	0.0059865900383141765
ENSTGUG00000004321	0.8414239482200647	0.02432179607109448	0.010297482837528604	0.0	0.01358695652173913
ENSTGUG00000004334	0.5919003115264797	0.0014245014245014246	0.0015082956259426848	0.0055147058823529415	0.0026191723415400735
ENSTGUG00000004350	0.8261376896149358	0.015972439711869714	0.0050858232676414495	0.0010408534998698933	0.00835300526602506
ENSTGUG00000004399	0.7440758293838863	0.00804953560371517	0.0013679890560875513	0.0023837902264600714	0.004341164453524004
ENSTGUG00000004417	0.8627450980392157	0.02494802494802495	0.0016339869281045752	0.0	0.00933237616654702
ENSTGUG00000004421	0.8066666666666666	0.016994158258098777	0.006333122229259025	0.005089058524173028	0.010342598577892695
ENSTGUG00000004435	0.6294536817102138	0.024514811031664963	0.004909983633387889	0.0020215633423180594	0.011374407582938388
ENSTGUG00000004460	0.8354430379746836	0.017135862913096694	0.008421052631578947	0.0009775171065493646	0.010044096031357178
ENSTGUG00000004482	0.9552941176470588	0.02191503708698584	0.008396641343462616	0.0017431725740848344	0.01238174735670562
ENSTGUG00000004492	0.7780126849894292	0.031828703703703706	0.011901541790641061	0.0029797377830750892	0.01800475597327596
ENSTGUG00000004514	0.864406779661017	0.019230769230769232	0.005305039787798408	0.0	0.01050420168067227
ENSTGUG00000004519	0.3957597173144876	0.006310475389145982	0.0053533190578158455	0.0006958942240779402	0.004685610640870617
ENSTGUG00000004548	0.7747747747747747	0.017241379310344827	0.006160164271047228	0.002061855670103093	0.009446114212108201
ENSTGUG00000004554	0.8703703703703703	0.026517083120856707	0.008307372793354102	0.00186219739292365	0.01411005845595646
ENSTGUG00000004583	0.7172582619339045	0.02826086956521739	0.00737571913261543	0.0016054585591009432	0.014247778572158105
ENSTGUG00000004618	0.8536585365853658	0.02016498625114574	0.011225444340505144	0.001584786053882726	0.012540308133285561
ENSTGUG00000004621	0.8299319727891157	0.02224694104560623	0.001282051282051282	0.002	0.010096374483708122
ENSTGUG00000004639	0.585635359116022	0.035147392290249435	0.013489736070381233	0.0	0.017634854771784232
ENSTGUG00000004679	0.7732919254658385	0.015615962984384037	0.004206730769230769	0.0024084778420038534	0.008237418190024826
ENSTGUG00000004701	0.7894736842105263	0.0036101083032490976	0.010309278350515464	0.0	0.004739336492890996
ENSTGUG00000004704	0.8127208480565371	0.013898080741230973	0.005568814638027049	0.00408997955010225	0.008542445274959957
ENSTGUG00000004733			0.3333333333333333		0.3333333333333333
ENSTGUG00000004740	0.8745421245421245	0.013541865344268548	0.005858494817485353	0.0021685254027261464	0.008056394763343404
ENSTGUG00000004875	0.8450704225352113	0.0219526285384171	0.009767092411720512	0.002952755905511811	0.013241785188818049
ENSTGUG00000004885	0.6228070175438597	0.019478479421929	0.006153846153846154	0.0018570102135561746	0.010167029774872912
ENSTGUG00000004941	0.7337110481586402	0.021894336030461686	0.006792058516196447	0.0007283321194464676	0.011135857461024499
ENSTGUG00000004972	0.8469387755102041	0.01282051282051282	0.0171990171990172	0.0	0.011882998171846435
ENSTGUG00000004973	0.39545454545454545	0.007836990595611285	0.0039081582804103565	0.0	0.004493942946463462
ENSTGUG00000004976	0.7746031746031746	0.009146341463414634	0.0024888003982080635	0.0005025125628140704	0.005
ENSTGUG00000018271	1.0	0.031007751937984496	0.015909090909090907	0.003076923076923077	0.01873536299765808
ENSTGUG00000004979	0.795	0.013123359580052493	0.004796163069544364	0.0009363295880149813	0.00702576112412178
ENSTGUG00000004990	0.662870159453303	0.024199553239017124	0.0043782837127845885	0.0013351134846461949	0.011904761904761904
ENSTGUG00000005013	0.7807228915662651	0.021105826397146255	0.005529054640069384	0.0033235581622678397	0.011501780524743155
ENSTGUG00000005033	0.8103448275862069	0.034229828850855744	0.008356545961002786	0.007537688442211055	0.019131334022750777
ENSTGUG00000005041	0.7012987012987013	0.02247191011235955	0.015873015873015872	0.00303951367781155	0.014111006585136407
ENSTGUG00000005043	0.8803301237964236	0.0265788831992197	0.008386916410399776	0.00041841004184100416	0.013905442987683751
ENSTGUG00000005138	0.7047244094488189	0.01867816091954023	0.002553191489361702	0.002317497103128621	0.009037900874635569
ENSTGUG00000005155	0.43452380952380953	0.0099601593625498	0.0036809815950920245	0.005272407732864675	0.006700167504187605
ENSTGUG00000005189	0.6571428571428571	0.014766201804757998	0.004971002485501243	0.0	0.008397480755773267
ENSTGUG00000005203	0.7841726618705036	0.01717557251908397	0.008614232209737827	0.0012953367875647669	0.009334735734946096
ENSTGUG00000005208	0.7478260869565218	0.016296296296296295	0.008264462809917356	0.0	0.00909090909090909
ENSTGUG00000005214	0.7462406015037594	0.02253201491327606	0.006654991243432574	0.000666000666000666	0.01202795323209246
ENSTGUG00000005265	0.4393939393939394	0.024489795918367346	0.005555555555555556	0.0	0.01217391304347826
ENSTGUG00000005266	0.8739130434782608	0.020651310563939634	0.006416131989000917	0.0034344590726960505	0.011167985109353188
ENSTGUG00000005287	0.7100213219616205	0.011062821019359936	0.003116651825467498	0.0032102728731942215	0.006475178482483812
ENSTGUG00000005327	0.8939393939393939	0.012379642365887207	0.004166666666666667	0.01092896174863388	0.00968109339407745
ENSTGUG00000005339	0.7335092348284961	0.008613264427217916	0.0036570499796830555	0.0	0.004860063683593096
ENSTGUG00000005377	0.9494584837545126	0.016783216783216783	0.006644518272425249	0.0	0.008376963350785341
ENSTGUG00000005381	0.47643979057591623	0.03270223752151463	0.007987220447284345	0.001736111111111111	0.014021312394840156
ENSTGUG00000005386	0.844059405940594	0.011393306432470923	0.0017103762827822121	0.0018770530267480056	0.005887129516849371
ENSTGUG00000005460	0.7990909090909091	0.013570511644966074	0.004850746268656716	0.0016295491580662683	0.007312866505691617
ENSTGUG00000005515	0.40096618357487923	0.05067567567567568	0.03786008230452675	0.007371007371007371	0.034858387799564274
ENSTGUG00000005521	0.41706161137440756	0.04436860068259386	0.014285714285714285	0.0015723270440251573	0.022573363431151242
ENSTGUG00000005524	0.44696969696969696	0.018018018018018018	0.00528169014084507	0.002127659574468085	0.008788449466415568
ENSTGUG00000005531	0.6889763779527559	0.032063197026022304	0.00762001524003048	0.001629327902240326	0.016080777860882575
ENSTGUG00000005549	0.8577405857740585	0.0334855403348554	0.010810810810810811	0.0022197558268590455	0.017094017094017096
ENSTGUG00000005550	0.7701863354037267	0.033709449929478136	0.010755813953488373	0.002823529411764706	0.01783754116355653
ENSTGUG00000005631	0.5033557046979866	0.014788373278939317	0.005344995140913508	0.0010638297872340426	0.008267795926598105
ENSTGUG00000005644	0.8145896656534954	0.018018018018018018	0.0074580484773151025	0.002564102564102564	0.01050150021431633
ENSTGUG00000005666		0.00909090909090909	0.017142857142857144	0.0	0.01020408163265306
ENSTGUG00000005669	0.7488479262672811	0.007213189832837188	0.003046789989118607	0.001932367149758454	0.004372483657301182
ENSTGUG00000005691	0.6502732240437158	0.01795020266357846	0.001105583195135434	0.0010482180293501049	0.0075723830734966595
ENSTGUG00000005705	0.8367346938775511	0.018877818563188254	0.0030943785456420837	0.001201923076923077	0.009191962377084225
ENSTGUG00000005717	0.8846153846153846	0.030109145652992095	0.011787819253438114	0.0012195121951219512	0.016737723038054635
ENSTGUG00000005729	0.5054945054945055	0.0258349086326402	0.00784789644012945	0.003637780953618293	0.013830794125728942
ENSTGUG00000005768	0.5589123867069486	0.03288314738696418	0.006202618883528601	0.0020222446916076846	0.016171856142891624
