Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000017519	0.631578947368421	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013660	0.6477272727272727	0.015772870662460567	0.006578947368421052	0.003766478342749529	0.009024252679075015
gene:ENSTGUG00000013643	0.722972972972973	0.012	0.0035842293906810036	0.0	0.005
gene:ENSTGUG00000017548	0.7333333333333333	0.01937984496124031	0.0035714285714285713	0.0	0.008759124087591242
gene:ENSTGUG00000017545	0.9253731343283582	0.05102040816326531	0.00684931506849315	0.0	0.021956087824351298
gene:ENSTGUG00000017538	0.6129032258064516	0.011286681715575621	0.003538570417551309	0.002331002331002331	0.006111111111111111
gene:ENSTGUG00000017536	0.5257731958762887	0.0169061707523246	0.0035650623885918	0.001430615164520744	0.008322237017310254
gene:ENSTGUG00000017534	0.8820754716981132	0.0234375	0.0074487895716946	0.0017421602787456446	0.010474430067775724
gene:ENSTGUG00000017533	0.7647058823529411	0.02040816326530612	0.0	0.0	0.006289308176100629
gene:ENSTGUG00000017530	0.85	0.028070175438596492	0.0	0.009259259259259259	0.013349514563106795
gene:ENSTGUG00000017528	0.8488372093023255	0.06451612903225806	0.018072289156626505	0.0	0.03054989816700611
gene:ENSTGUG00000017527	0.9651162790697675	0.01675977653631285	0.009828009828009828	0.0	0.008795074758135445
gene:ENSTGUG00000017525	0.7834394904458599	0.018081761006289308	0.003927729772191673	0.003303964757709251	0.008977700550246163
gene:ENSTGUG00000017520	0.6895522388059702	0.008130081300813009	0.0058309037900874635	0.0016515276630883566	0.005335365853658537
gene:ENSTGUG00000013694	0.8035714285714286	0.011976047904191617	0.006802721088435374	0.0	0.006329113924050633
gene:ENSTGUG00000013785	1.0	0.1	0.0	0.0	0.05263157894736842
gene:ENSTGUG00000013781		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013770		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013768	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013760	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013755	0.5714285714285714	0.047619047619047616	0.0	0.0	0.013888888888888888
gene:ENSTGUG00000018529	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013750	0.6363636363636364	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013787	0.8823529411764706	0.011363636363636364	0.012658227848101266	0.0	0.00823045267489712
gene:ENSTGUG00000013789	0.5803571428571429	0.021671826625386997	0.007692307692307693	0.0	0.01021566401816118
gene:ENSTGUG00000013823	0.851528384279476	0.016689847009735744	0.0017761989342806395	0.005649717514124294	0.00882515168229454
gene:ENSTGUG00000013837	0.524390243902439	0.005202913631633715	0.0036809815950920245	0.0033444816053511705	0.004212299915754001
gene:ENSTGUG00000013844	0.9183673469387755	0.05405405405405406	0.022388059701492536	0.0072992700729927005	0.02318840579710145
gene:ENSTGUG00000013847	0.2647058823529412	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013849	0.7337278106508875	0.009036144578313253	0.002849002849002849	0.0	0.004069175991861648
gene:ENSTGUG00000013858	0.7979274611398963	0.026	0.010775862068965518	0.001402524544179523	0.011329755515802028
gene:ENSTGUG00000013885	0.5543478260869565	0.03260869565217391	0.0	0.010526315789473684	0.013736263736263736
gene:ENSTGUG00000013909	0.7604790419161677	0.011450381679389313	0.004761904761904762	0.0021929824561403508	0.0064285714285714285
gene:ENSTGUG00000013941	0.7948717948717948	0.030927835051546393	0.0	0.0	0.008264462809917356
gene:ENSTGUG00000013953	0.7	0.06896551724137931	0.0	0.0	0.018018018018018018
gene:ENSTGUG00000013966	0.3877551020408163	0.019230769230769232	0.0	0.016666666666666666	0.013888888888888888
gene:ENSTGUG00000014007	0.2169811320754717	0.027777777777777776	0.0	0.0	0.007462686567164179
gene:ENSTGUG00000014002	0.5504587155963303	0.07692307692307693	0.04081632653061224	0.0053475935828877	0.02857142857142857
gene:ENSTGUG00000014033	0.8	0.09615384615384616	0.018518518518518517	0.0	0.034482758620689655
gene:ENSTGUG00000014028	0.3488372093023256	0.0	0.010752688172043012	0.01932367149758454	0.011737089201877934
gene:ENSTGUG00000014022	0.2112676056338028	0.030303030303030304	0.022727272727272728	0.0	0.014367816091954023
gene:ENSTGUG00000014053	0.7857142857142857	0.05194805194805195	0.006535947712418301	0.0	0.016100178890876567
gene:ENSTGUG00000014035	0.9090909090909091	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014084	0.0	0.015873015873015872	0.0	0.0	0.00510204081632653
gene:ENSTGUG00000014102	0.847457627118644	0.05128205128205128	0.0	0.009900990099009901	0.02092050209205021
gene:ENSTGUG00000014137	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014151	1.0	0.06666666666666667	0.0	0.0	0.024390243902439025
gene:ENSTGUG00000014169		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014204	0.7333333333333333	0.011764705882352941	0.0	0.0029940119760479044	0.004700352526439483
gene:ENSTGUG00000014232	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014239	0.0	0.0	0.03508771929824561	0.0	0.014705882352941176
gene:ENSTGUG00000014248	0.7636363636363637	0.0954356846473029	0.015625	0.007633587786259542	0.044585987261146494
gene:ENSTGUG00000014272	0.68	0.021052631578947368	0.004437869822485207	0.01282051282051282	0.013157894736842105
gene:ENSTGUG00000014293	0.8048780487804879	0.014705882352941176	0.0	0.0	0.00683371298405467
gene:ENSTGUG00000014352	0.8636363636363636	0.007575757575757576	0.003389830508474576	0.0	0.0041841004184100415
gene:ENSTGUG00000014364	0.7450980392156863	0.014285714285714285	0.009259259259259259	0.0072992700729927005	0.009523809523809525
gene:ENSTGUG00000014387	0.8571428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014390	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014392	0.9821428571428571	0.0	0.0	0.011627906976744186	0.005154639175257732
gene:ENSTGUG00000014395	0.9439252336448598	0.014492753623188406	0.0	0.009478672985781991	0.007677543186180422
gene:ENSTGUG00000014398	0.6923076923076923	0.17857142857142858	0.0	0.0	0.05747126436781609
gene:ENSTGUG00000014400	0.7375	0.04	0.006289308176100629	0.005154639175257732	0.013245033112582781
gene:ENSTGUG00000014407	0.6612903225806451	0.023529411764705882	0.0026109660574412533	0.002617801047120419	0.010084033613445379
gene:ENSTGUG00000014425	1.0	0.08163265306122448	0.0	0.0	0.03508771929824561
gene:ENSTGUG00000014429	0.8053097345132744	0.03769633507853403	0.015435501653803748	0.005383580080753701	0.02072936660268714
gene:ENSTGUG00000014433	0.7901234567901234	0.03937007874015748	0.0	0.008	0.01675977653631285
gene:ENSTGUG00000014477	0.7033898305084746	0.008385744234800839	0.0021413276231263384	0.0	0.003633720930232558
gene:ENSTGUG00000014516	0.0	0.0			0.0
gene:ENSTGUG00000014522	0.78125	0.0	0.02666666666666667	0.0	0.011494252873563218
gene:ENSTGUG00000014527	0.6538461538461539	0.03225806451612903	0.0	0.0	0.008333333333333333
gene:ENSTGUG00000014529	0.6190476190476191	0.009852216748768473	0.00625	0.0	0.005649717514124294
gene:ENSTGUG00000014552	0.7708333333333334	0.019704433497536946	0.0079155672823219	0.004166666666666667	0.010276679841897233
gene:ENSTGUG00000014974	0.7614213197969543	0.011494252873563218	0.006329113924050633	0.0045351473922902496	0.007239819004524887
gene:ENSTGUG00000014972	0.7857142857142857	0.04081632653061224	0.041666666666666664	0.0	0.022727272727272728
gene:ENSTGUG00000014964	0.66	0.03048780487804878	0.00819672131147541	0.01282051282051282	0.01730769230769231
gene:ENSTGUG00000014949	0.391304347826087	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014941	0.7	0.030303030303030304	0.0	0.0	0.010869565217391304
gene:ENSTGUG00000014911	0.7924528301886793	0.039603960396039604	0.013888888888888888	0.0072992700729927005	0.01935483870967742
gene:ENSTGUG00000014901	0.7849462365591398	0.022321428571428572	0.005154639175257732	0.0	0.008522727272727272
gene:ENSTGUG00000014877	0.7058823529411765	0.044444444444444446	0.08108108108108109	0.0	0.033783783783783786
gene:ENSTGUG00000014872	0.07352941176470588	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014859	0.7697841726618705	0.01968503937007874	0.0	0.0030864197530864196	0.007585335018963337
gene:ENSTGUG00000014831	0.7959183673469388	0.002857142857142857	0.0	0.003194888178913738	0.0021253985122210413
gene:ENSTGUG00000014787	0.7543103448275862	0.021546261089987327	0.0015600624024961	0.0012121212121212121	0.008425720620842573
gene:ENSTGUG00000014825	0.7023809523809523	0.018691588785046728	0.0	0.0	0.0060790273556231
gene:ENSTGUG00000014780	0.696969696969697	0.003745318352059925	0.004608294930875576	0.0	0.002484472049689441
gene:ENSTGUG00000014753	0.6704119850187266	0.006198347107438017	0.003500583430571762	0.006165228113440197	0.005311077389984826
gene:ENSTGUG00000014718	0.35501355013550134	0.014037985136251032	0.002053388090349076	0.0019743336623889436	0.006566604127579738
gene:ENSTGUG00000014714	0.8333333333333334	0.023255813953488372	0.0	0.0	0.008620689655172414
gene:ENSTGUG00000014698	0.8103448275862069	0.006389776357827476	0.004975124378109453	0.0	0.00396600566572238
gene:ENSTGUG00000014685	0.6282051282051282	0.017699115044247787	0.004479283314669653	0.0071633237822349575	0.010352760736196318
gene:ENSTGUG00000014679	0.29906542056074764	0.01188707280832095	0.00641025641025641	0.0	0.0064516129032258064
gene:ENSTGUG00000014667	0.7466666666666667	0.023391812865497075	0.0	0.022900763358778626	0.016548463356973995
gene:ENSTGUG00000014642	0.8285714285714286	0.006082725060827251	0.007863695937090432	0.0016722408026755853	0.005497022446174988
gene:ENSTGUG00000014626	0.6257309941520468	0.006118881118881119	0.0	0.003703703703703704	0.0032596885186526622
gene:ENSTGUG00000014591	0.8673469387755102	0.012838801711840228	0.0034423407917383822	0.004705882352941176	0.007615700058582308
gene:ENSTGUG00000014992	0.7027027027027027	0.0039164490861618795	0.0034873583260680036	0.0030321406913280777	0.0035250761095978207
gene:ENSTGUG00000015005	0.8571428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015007	0.6303630363036303	0.030097817908201655	0.008333333333333333	0.0013175230566534915	0.015782828282828284
gene:ENSTGUG00000015019	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015043	0.6446280991735537	0.028720626631853787	0.013315579227696404	0.0017730496453900709	0.01585776069197501
gene:ENSTGUG00000015038	0.7681159420289855	0.03759398496240601	0.017937219730941704	0.0	0.020864381520119227
gene:ENSTGUG00000015066	1.0	0.023255813953488372	0.0	0.0	0.007352941176470588
gene:ENSTGUG00000015086	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015088	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015089	0.8108108108108109	0.006289308176100629	0.011494252873563218	0.0	0.00663716814159292
gene:ENSTGUG00000011053	0.6521739130434783	0.009174311926605505	0.0	0.0	0.00303951367781155
gene:ENSTGUG00000011059	0.691304347826087	0.023109243697478993	0.0064516129032258064	0.003472222222222222	0.01054713249835201
gene:ENSTGUG00000002096	0.41935483870967744	0.003189792663476874	0.0058823529411764705	0.0	0.0035161744022503515
gene:ENSTGUG00000002099	0.6229508196721312	0.006510416666666667	0.0	0.0	0.0027114967462039045
gene:ENSTGUG00000002106	0.8301886792452831	0.013812154696132596	0.0136986301369863	0.0	0.010650887573964497
gene:ENSTGUG00000002108	0.7833333333333333	0.02	0.0029940119760479044	0.0	0.008724100327153763
gene:ENSTGUG00000002111	0.6798029556650246	0.011158798283261802	0.004306632213608958	0.002224694104560623	0.006201550387596899
gene:ENSTGUG00000002135	0.5573770491803278	0.0017793594306049821	0.0035026269702276708	0.0	0.001866832607342875
gene:ENSTGUG00000002138	0.6020408163265306	0.035326086956521736	0.003952569169960474	0.005084745762711864	0.016999260901699925
gene:ENSTGUG00000002153	1.0	0.14772727272727273	0.043478260869565216	0.0625	0.09268292682926829
gene:ENSTGUG00000002155	0.3333333333333333	0.13513513513513514	0.0	0.0	0.043478260869565216
gene:ENSTGUG00000002160	0.5208333333333334	0.011627906976744186	0.0	0.0	0.004987531172069825
gene:ENSTGUG00000002174	0.7019230769230769	0.04784688995215311	0.024096385542168676	0.0	0.026415094339622643
gene:ENSTGUG00000002176	0.7183098591549296	0.030864197530864196	0.009483667017913594	0.004267425320056899	0.01600609756097561
gene:ENSTGUG00000002206	0.6898550724637681	0.01694915254237288	0.008839779005524863	0.0043859649122807015	0.010802469135802469
gene:ENSTGUG00000002247	0.7272727272727273	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002248	0.75	0.010416666666666666	0.003115264797507788	0.0026954177897574125	0.0055762081784386614
gene:ENSTGUG00000002253	0.43	0.012213740458015267	0.008051529790660225	0.006082725060827251	0.008579599618684462
gene:ENSTGUG00000002280	0.3316582914572864	0.028688524590163935	0.013307984790874524	0.002061855670103093	0.01467645096731154
gene:ENSTGUG00000002281	0.7482014388489209	0.03549060542797495	0.008988764044943821	0.0018726591760299626	0.015089163237311385
gene:ENSTGUG00000002301	0.5666666666666667	0.05063291139240506	0.014084507042253521	0.0	0.01918158567774936
gene:ENSTGUG00000002306	0.7936507936507936	0.0228310502283105	0.013574660633484163	0.011363636363636364	0.015625
gene:ENSTGUG00000002316	0.625	0.03361344537815126	0.0	0.0	0.010443864229765013
gene:ENSTGUG00000002323	0.5245283018867924	0.019736842105263157	0.010771992818671455	0.003125	0.0110803324099723
gene:ENSTGUG00000002329	0.7295918367346939	0.030825022665457842	0.010482180293501049	0.005042016806722689	0.017722473604826545
gene:ENSTGUG00000002395		0.0	0.0	0.0	0.0
gene:ENSTGUG00000002396	0.89198606271777	0.022485207100591716	0.0046875	0.0015822784810126582	0.01086443079829948
gene:ENSTGUG00000002398	0.510989010989011	0.019880715705765408	0.009195402298850575	0.007228915662650603	0.012564671101256468
gene:ENSTGUG00000002423	0.8390804597701149	0.038348082595870206	0.017241379310344827	0.0	0.019933554817275746
gene:ENSTGUG00000002437	0.6222222222222222	0.027662517289073305	0.00819672131147541	0.009503695881731784	0.01606425702811245
gene:ENSTGUG00000002455	0.4666666666666667	0.0	0.0	0.03125	0.009900990099009901
gene:ENSTGUG00000002466	0.7948717948717948	0.01233183856502242	0.006172839506172839	0.0016863406408094434	0.007501172058134084
gene:ENSTGUG00000002474	0.9090909090909091	0.01	0.029304029304029304	0.0	0.015600624024960999
gene:ENSTGUG00000002475	0.5428571428571428	0.1038374717832957	0.020172910662824207	0.00425531914893617	0.05268292682926829
gene:ENSTGUG00000002477	0.7586206896551724	0.11643835616438356	0.0273972602739726	0.0	0.05426356589147287
gene:ENSTGUG00000002481	0.7241379310344828	0.04602510460251046	0.021035598705501618	0.0047694753577106515	0.02494908350305499
gene:ENSTGUG00000002499	0.7763975155279503	0.029473684210526315	0.00392156862745098	0.0	0.011851851851851851
gene:ENSTGUG00000002510	0.788235294117647	0.018518518518518517	0.0033222591362126247	0.0	0.00851581508515815
gene:ENSTGUG00000002530	0.8448275862068966	0.06043956043956044	0.026845637583892617	0.004651162790697674	0.029304029304029304
gene:ENSTGUG00000002535	0.8951048951048951	0.039473684210526314	0.012084592145015106	0.005797101449275362	0.019886363636363636
gene:ENSTGUG00000002549	0.3516483516483517	0.014577259475218658	0.019801980198019802	0.0	0.011638316920322292
gene:ENSTGUG00000002550	0.7927927927927928	0.02459016393442623	0.0029069767441860465	0.0	0.01088139281828074
gene:ENSTGUG00000002555	0.4351851851851852	0.018030513176144243	0.007473841554559043	0.004016064257028112	0.01059322033898305
gene:ENSTGUG00000002561	0.7928286852589641	0.025811823480432972	0.008222932846048425	0.0021253985122210413	0.012976981306967403
gene:ENSTGUG00000002573	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002582	0.45	0.014563106796116505	0.0	0.0	0.005535055350553505
gene:ENSTGUG00000002587	0.9145299145299145	0.09417040358744394	0.0182648401826484	0.01020408163265306	0.04231974921630094
gene:ENSTGUG00000018371	0.8983050847457628	0.06944444444444445	0.0	0.0	0.019762845849802372
gene:ENSTGUG00000018478	0.8888888888888888	0.0	0.0	0.0625	0.014925373134328358
gene:ENSTGUG00000002588	0.9464285714285714	0.011235955056179775	0.007246376811594203	0.006756756756756757	0.008620689655172414
gene:ENSTGUG00000002590	0.7634408602150538	0.07650273224043716	0.004901960784313725	0.0045871559633027525	0.026446280991735537
gene:ENSTGUG00000018265	0.8785046728971962	0.058823529411764705	0.047619047619047616	0.012987012987012988	0.03759398496240601
gene:ENSTGUG00000002593	0.6840659340659341	0.03278688524590164	0.016341591987348445	0.004154302670623145	0.018588025022341376
gene:ENSTGUG00000002603	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002605	0.649390243902439	0.04009163802978236	0.01309049516220831	0.0031426775612822125	0.019238319591676482
gene:ENSTGUG00000002616	0.3247863247863248	0.013953488372093023	0.0029498525073746312	0.0037974683544303796	0.006625650733554188
gene:ENSTGUG00000002622	0.6203703703703703	0.008602150537634409	0.0	0.0	0.0032921810699588477
gene:ENSTGUG00000002632	0.6390977443609023	0.028764805414551606	0.01098901098901099	0.0018214936247723133	0.014420062695924765
gene:ENSTGUG00000002648	0.6717557251908397	0.06542056074766354	0.010101010101010102	0.012096774193548387	0.02878787878787879
gene:ENSTGUG00000002666	0.8703703703703703	0.020618556701030927	0.0	0.0	0.00823045267489712
gene:ENSTGUG00000002669	0.7111111111111111	0.05454545454545454	0.04081632653061224	0.0	0.028409090909090908
gene:ENSTGUG00000002673	0.47058823529411764	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002678	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002683	0.7777777777777778	0.038011695906432746	0.010075566750629723	0.0	0.01471861471861472
gene:ENSTGUG00000002685	0.7444444444444445	0.0392156862745098	0.025	0.0	0.021341463414634148
gene:ENSTGUG00000002696	0.6721311475409836	0.021164021164021163	0.008928571428571428	0.003968253968253968	0.012422360248447204
gene:ENSTGUG00000002698	0.6425619834710744	0.02631578947368421	0.012706480304955527	0.00911854103343465	0.015390686661404893
gene:ENSTGUG00000002702	0.7066666666666667	0.023121387283236993	0.01694915254237288	0.012711864406779662	0.017064846416382253
gene:ENSTGUG00000002704		0.0	0.0	0.0	0.0
gene:ENSTGUG00000002706	0.6788617886178862	0.013157894736842105	0.013812154696132596	0.0021141649048625794	0.00905349794238683
gene:ENSTGUG00000002733	0.5379310344827586	0.045540438397581255	0.016605166051660517	0.0033134526176275677	0.022929849629176022
gene:ENSTGUG00000002739	0.5990990990990991	0.051451187335092345	0.01904761904761905	0.0029069767441860465	0.024934383202099737
gene:ENSTGUG00000002760	0.7064220183486238	0.03350515463917526	0.01524390243902439	0.0028089887640449437	0.017723880597014924
gene:ENSTGUG00000002782	0.875	0.02702702702702703	0.008771929824561403	0.0	0.011527377521613832
gene:ENSTGUG00000002791	0.7619047619047619	0.0975609756097561	0.07317073170731707	0.0	0.056451612903225805
gene:ENSTGUG00000018337	0.8571428571428571	0.03757225433526012	0.01694915254237288	0.0	0.01997780244173141
gene:ENSTGUG00000002793	0.7966101694915254	0.04932735426008968	0.01529051987767584	0.0010822510822510823	0.023509933774834436
