Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000017316	0.5816326530612245	0.037037037037037035	0.010135135135135136	0.003861003861003861	0.01696969696969697
ENSTGUG00000017317	0.8091603053435115	0.014150943396226415	0.004424778761061947	0.0041841004184100415	0.007385524372230428
ENSTGUG00000017319	0.4567901234567901	0.0260707635009311	0.015730337078651686	0.0	0.01664025356576862
ENSTGUG00000017320	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000017321	0.1415525114155251	0.011235955056179775	0.0019267822736030828	0.0019880715705765406	0.004961958319550115
ENSTGUG00000017326	0.5691056910569106	0.016973125884016973	0.009345794392523364	0.0013386880856760374	0.009064885496183206
ENSTGUG00000017328	0.6375	0.018867924528301886	0.0	0.0	0.006048387096774193
ENSTGUG00000017330	0.7149532710280374	0.01610305958132045	0.002053388090349076	0.0	0.006582884500299222
ENSTGUG00000017334	0.1188118811881188	0.0	0.013071895424836602	0.0	0.004338394793926247
ENSTGUG00000017335	0.67	0.018032786885245903	0.0046801872074883	0.0	0.008177570093457943
ENSTGUG00000017338	0.5043914680050188	0.02889050740470988	0.011010052656773576	0.002979414951245937	0.014680123446492619
ENSTGUG00000017340	0.7551020408163265	0.011111111111111112	0.007142857142857143	0.0	0.006349206349206349
ENSTGUG00000017342	0.7272727272727273	0.010309278350515464	0.0	0.0	0.0025974025974025974
ENSTGUG00000017344	0.6428571428571429	0.037037037037037035	0.047619047619047616	0.0	0.03076923076923077
ENSTGUG00000017345	0.20930232558139536	0.005319148936170213	0.0	0.0	0.0017730496453900709
ENSTGUG00000017348	0.7411764705882353	0.011560693641618497	0.018867924528301886	0.0	0.009280742459396751
ENSTGUG00000017351	0.0641025641025641	0.03206106870229008	0.0035335689045936395	0.0071090047393364926	0.01582471089470481
ENSTGUG00000017352	0.8123249299719888	0.01589319771137953	0.0029651593773165306	0.0045721750489875895	0.008084437457893555
ENSTGUG00000017359	0.4198473282442748	0.003067484662576687	0.0	0.0047169811320754715	0.0023952095808383233
ENSTGUG00000017363	0.8387096774193549	0.0	0.0	0.0	0.0
ENSTGUG00000017364	0.7246963562753036	0.03229665071770335	0.00641025641025641	0.003179650238473768	0.015144766146993319
ENSTGUG00000017368	0.5409836065573771	0.009876543209876543	0.012012012012012012	0.002770083102493075	0.00818926296633303
ENSTGUG00000017372	0.4	0.03225806451612903	0.0	0.017241379310344827	0.01904761904761905
ENSTGUG00000017374	0.7535211267605634	0.02666666666666667	0.008032128514056224	0.016129032258064516	0.016581632653061226
ENSTGUG00000017377	0.6910994764397905	0.014020215194000651	0.0035016049022468633	0.003176043557168784	0.007128075419636698
ENSTGUG00000017382	0.6727272727272727	0.0	0.0078125	0.0	0.0028169014084507044
ENSTGUG00000017383	0.5238095238095238	0.0	0.0	0.0	0.0
ENSTGUG00000017384	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000017385	0.8355555555555556	0.03594771241830065	0.010948905109489052	0.0035714285714285713	0.01744186046511628
ENSTGUG00000017386	0.8387096774193549	0.013513513513513514	0.0041841004184100415	0.02	0.012102874432677761
ENSTGUG00000017388	0.7307692307692307	0.035	0.010638297872340425	0.0	0.016574585635359115
ENSTGUG00000017389	0.8048780487804879	0.02733485193621868	0.011730205278592375	0.0029498525073746312	0.01519213583556747
ENSTGUG00000017391	0.7152777777777778	0.011655011655011656	0.0012610340479192938	0.0024330900243309003	0.005256773150020219
ENSTGUG00000017394	0.6568627450980392	0.018604651162790697	0.00851063829787234	0.0	0.008982035928143712
ENSTGUG00000017396	0.7591623036649214	0.012072434607645875	0.004366812227074236	0.0022624434389140274	0.006442376521116679
ENSTGUG00000017397	0.7884615384615384	0.04002463054187192	0.013680347013680347	0.003472222222222222	0.02219992474601781
ENSTGUG00000017400	0.8983050847457628	0.01867219917012448	0.005141388174807198	0.0	0.008914100486223663
ENSTGUG00000017403	0.6527777777777778	0.012224938875305624	0.005763688760806916	0.0	0.006433823529411764
ENSTGUG00000017406	0.7241379310344828	0.0136986301369863	0.0034482758620689655	0.01020408163265306	0.0091324200913242
ENSTGUG00000017409	0.7162790697674418	0.014962593516209476	0.007009345794392523	0.00392156862745098	0.008215085884988798
ENSTGUG00000017410	0.49625935162094764	0.013043478260869565	0.0038022813688212928	0.007288629737609329	0.00777511961722488
ENSTGUG00000017415	0.7706422018348624	0.013679890560875513	0.003316749585406302	0.00145985401459854	0.0064388311045071814
ENSTGUG00000017417	0.7936507936507936	0.014586709886547812	0.0033112582781456954	0.005571030640668524	0.008227848101265823
ENSTGUG00000017420	0.815668202764977	0.01862464183381089	0.002770083102493075	0.0	0.00657606313020605
ENSTGUG00000017427	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000017432	0.6551724137931034	0.01620745542949757	0.004246284501061571	0.0	0.008771929824561403
ENSTGUG00000017435	0.821917808219178	0.014925373134328358	0.0	0.004629629629629629	0.006613756613756613
ENSTGUG00000017437	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000011447	0.4841628959276018	0.018645121193287758	0.00564652738565782	0.002157497303128371	0.00975156721615974
ENSTGUG00000011461	0.9347826086956522	0.014414414414414415	0.0025252525252525255	0.0	0.0069767441860465115
ENSTGUG00000011463	0.6716417910447762	0.006134969325153374	0.003745318352059925	0.0036101083032490976	0.004615384615384616
ENSTGUG00000017442	0.75	0.05154639175257732	0.013157894736842105	0.00819672131147541	0.023728813559322035
ENSTGUG00000017444	0.6	0.14285714285714285	0.0	0.0	0.05263157894736842
ENSTGUG00000017448	0.76	0.03460207612456748	0.008438818565400843	0.008113590263691683	0.018122977346278317
ENSTGUG00000017450	0.7966101694915254	0.058333333333333334	0.0196078431372549	0.011904761904761904	0.032679738562091505
ENSTGUG00000017453	0.45454545454545453	0.0	0.0	0.0	0.0
ENSTGUG00000000011	0.7272727272727273	0.0	0.0	0.0	0.0
ENSTGUG00000000012	0.8320610687022901	0.031818181818181815	0.005747126436781609	0.014577259475218658	0.017639077340569877
ENSTGUG00000000642	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000003248	0.7359307359307359	0.0025380710659898475	0.0	0.0026109660574412533	0.0018050541516245488
ENSTGUG00000003267	0.39603960396039606	0.02040816326530612	0.010101010101010102	0.009009009009009009	0.012987012987012988
ENSTGUG00000003281	0.42857142857142855	0.059322033898305086	0.01282051282051282	0.010526315789473684	0.030927835051546393
ENSTGUG00000003284	0.572098152743314	0.017784907239503416	0.005569582652606564	0.0035853468433359316	0.00925333464586307
ENSTGUG00000003305			0.0	0.0	0.0
ENSTGUG00000003307	0.8097281831187411	0.015337423312883436	0.0041459369817578775	0.005176876617773943	0.008449168710820387
ENSTGUG00000003382	0.49038461538461536	0.023809523809523808	0.006060606060606061	0.0	0.008620689655172414
ENSTGUG00000003389	0.55	0.011764705882352941	0.01282051282051282	0.0	0.00819672131147541
ENSTGUG00000003391	0.5806451612903226	0.0	0.0	0.02040816326530612	0.007462686567164179
ENSTGUG00000003395	0.6460176991150443	0.009025270758122744	0.0	0.0	0.003132832080200501
ENSTGUG00000003412	0.6191646191646192	0.019563581640331076	0.0016625103906899418	0.0007782101167315176	0.007597589730154571
ENSTGUG00000003479	0.745945945945946	0.007905138339920948	0.002325581395348837	0.0024937655860349127	0.004487658937920718
ENSTGUG00000003510	0.6285714285714286	0.02127659574468085	0.007042253521126761	0.0	0.00963855421686747
ENSTGUG00000003536	0.5392156862745098	0.013605442176870748	0.007246376811594203	0.012121212121212121	0.011111111111111112
ENSTGUG00000003546	0.8679245283018868	0.0	0.0	0.0	0.0
ENSTGUG00000003577	0.8024691358024691	0.005917159763313609	0.0	0.003676470588235294	0.0033076074972436605
ENSTGUG00000003591	1.0	0.043478260869565216	0.0	0.05263157894736842	0.03508771929824561
ENSTGUG00000003592	0.6770833333333334	0.009287925696594427	0.0	0.006944444444444444	0.005500550055005501
ENSTGUG00000003605	0.573170731707317	0.0033222591362126247	0.0	0.003215434083601286	0.0022396416573348264
ENSTGUG00000003637	0.5714285714285714	0.03347280334728033	0.0	0.0	0.010230179028132993
ENSTGUG00000003679	0.7833935018050542	0.03297872340425532	0.012182741116751269	0.004172461752433936	0.01739788199697428
ENSTGUG00000003694	0.5714285714285714	0.011904761904761904	0.017094017094017096	0.005780346820809248	0.0106951871657754
ENSTGUG00000003756	0.7368421052631579	0.03333333333333333	0.06818181818181818	0.0	0.03571428571428571
ENSTGUG00000003757	0.46875	0.0	0.0078125	0.0	0.002898550724637681
ENSTGUG00000003760	0.5	0.13793103448275862	0.045454545454545456	0.0	0.058823529411764705
ENSTGUG00000003762	0.43902439024390244	0.0	0.0	0.0	0.0
ENSTGUG00000003763	0.4112903225806452	0.008771929824561403	0.0	0.010638297872340425	0.007853403141361256
ENSTGUG00000003769	0.7333333333333333	0.008547008547008548	0.0	0.0	0.0022675736961451248
ENSTGUG00000003804	0.7142857142857143	0.0	0.0	0.0	0.0
ENSTGUG00000003829	0.6218487394957983	0.03260869565217391	0.009523809523809525	0.0055248618784530384	0.013227513227513227
ENSTGUG00000003866	0.8082191780821918	0.011904761904761904	0.0	0.0	0.003616636528028933
ENSTGUG00000003911	0.5139573070607554	0.015108142493638677	0.004787143101384852	0.0020401757689893284	0.007347776757253228
ENSTGUG00000003913	0.784	0.0061162079510703364	0.0	0.0	0.0019267822736030828
ENSTGUG00000004022	0.7727272727272727	0.008431703204047217	0.0017064846416382253	0.0017857142857142857	0.0040253018976423235
ENSTGUG00000004035	0.7794117647058824	0.0	0.007936507936507936	0.0	0.002638522427440633
ENSTGUG00000004141	0.8	0.03225806451612903	0.024390243902439025	0.0	0.02032520325203252
ENSTGUG00000004142	0.45454545454545453	0.08333333333333333	0.0	0.02040816326530612	0.03278688524590164
ENSTGUG00000004143	0.4883720930232558	0.024793388429752067	0.06818181818181818	0.0364963503649635	0.04046242774566474
ENSTGUG00000004162	0.7428571428571429	0.017543859649122806	0.03076923076923077	0.0	0.013888888888888888
ENSTGUG00000004172	0.8517241379310345	0.026634382566585957	0.0025906735751295338	0.0	0.009244992295839754
ENSTGUG00000004234	0.6923076923076923	0.0	0.0	0.0	0.0
ENSTGUG00000004237	0.717391304347826	0.022988505747126436	0.0	0.0	0.006289308176100629
ENSTGUG00000017455	0.8255813953488372	0.0	0.004830917874396135	0.0	0.0018552875695732839
ENSTGUG00000017457	0.8235294117647058	0.0	0.0	0.0	0.0
ENSTGUG00000017459	0.4375	0.046012269938650305	0.0027397260273972603	0.0	0.015414258188824663
ENSTGUG00000017462	0.6551724137931034	0.03571428571428571	0.07692307692307693	0.05	0.05714285714285714
ENSTGUG00000017467	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000017472	0.4074074074074074	0.02304147465437788	0.006060606060606061	0.014388489208633094	0.015355086372360844
ENSTGUG00000017478	0.660377358490566	0.01990049751243781	0.0	0.0	0.006980802792321117
ENSTGUG00000013648	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013672	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000013699		0.0	0.0	0.0	0.0
ENSTGUG00000013714		0.0	0.0	0.0	0.0
ENSTGUG00000018404	0.6666666666666666	0.0	0.07317073170731707	0.03773584905660377	0.03787878787878788
ENSTGUG00000013737	0.6986301369863014	0.02702702702702703	0.02564102564102564	0.0	0.015590200445434299
ENSTGUG00000013834	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013912		0.0	0.0	0.0	0.0
ENSTGUG00000013916	0.5	0.25	0.0	0.0	0.08333333333333333
ENSTGUG00000013932	0.9223300970873787	0.01327433628318584	0.0045662100456621	0.0	0.005625879043600563
ENSTGUG00000013944	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013957	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000018485	0.78	0.03081232492997199	0.0	0.0	0.01167728237791932
ENSTGUG00000014049	0.0		0.0	0.0	0.0
ENSTGUG00000014061	0.75	0.0	0.05	0.0	0.0196078431372549
ENSTGUG00000014063		0.2	0.0	0.0	0.07142857142857142
ENSTGUG00000014123	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014177	0.7547169811320755	0.01989683124539425	0.00646551724137931	0.0	0.010745685444480626
ENSTGUG00000014180	0.631578947368421	0.056155507559395246	0.005319148936170213	0.0030211480362537764	0.024786324786324785
ENSTGUG00000014183	0.7837837837837838	0.0	0.0	0.037037037037037035	0.0125
ENSTGUG00000014247	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000014302	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000014303	0.1016949152542373	0.0	0.0	0.0	0.0
ENSTGUG00000014359	0.9583333333333334	0.0	0.0	0.0	0.0
ENSTGUG00000014369		0.0	0.0	0.0	0.0
ENSTGUG00000014381	0.5833333333333334	0.013201320132013201	0.004166666666666667	0.004149377593360996	0.007653061224489796
ENSTGUG00000014405	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014411		1.0	0.0		0.5
ENSTGUG00000014456	0.627906976744186	0.0	0.0	0.0	0.0
ENSTGUG00000014471	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000014482	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014489		0.0	0.2	0.1111111111111111	0.13043478260869565
ENSTGUG00000014509	1.0	0.0		0.0	0.0
ENSTGUG00000014566	0.8409090909090909	0.010101010101010102	0.0	0.0	0.003401360544217687
ENSTGUG00000014598		0.0	0.0	0.0	0.0
ENSTGUG00000014649	0.8333333333333334	0.0	0.16666666666666666	0.07692307692307693	0.06451612903225806
ENSTGUG00000014663	0.6206896551724138	0.0	0.0	0.006896551724137931	0.0035460992907801418
ENSTGUG00000014703	0.0	0.0	0.07142857142857142	0.045454545454545456	0.0425531914893617
ENSTGUG00000014744	0.6842105263157895	0.0641025641025641	0.0759493670886076	0.05194805194805195	0.0641025641025641
ENSTGUG00000014770	0.7339901477832512	0.04938271604938271	0.012396694214876033	0.019305019305019305	0.026881720430107527
ENSTGUG00000014786	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000014797	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014816	0.7407407407407407	0.0	0.0	0.0	0.0
ENSTGUG00000014833	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000014893		0.2	0.0	0.0	0.06666666666666667
ENSTGUG00000014910	0.9285714285714286	0.01818181818181818	0.0	0.009708737864077669	0.01020408163265306
ENSTGUG00000014918		0.125	0.0	0.0	0.07692307692307693
ENSTGUG00000014975		0.0	0.0	0.0	0.0
ENSTGUG00000014998	0.0	0.4	0.13333333333333333	0.0	0.18181818181818182
ENSTGUG00000015017	0.6666666666666666	0.08	0.05405405405405406	0.0	0.05555555555555555
ENSTGUG00000015020	0.2857142857142857	0.3333333333333333	0.0	0.0	0.03225806451612903
ENSTGUG00000015039	0.8153846153846154	0.0	0.0	0.0	0.0
ENSTGUG00000018518	0.8181818181818182	0.0	0.0	0.034482758620689655	0.014285714285714285
ENSTGUG00000015094	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015109		0.0	0.0	0.0	0.0
ENSTGUG00000015114	0.59375	0.0	0.018867924528301886	0.007633587786259542	0.008403361344537815
ENSTGUG00000015123	0.9130434782608695	0.0	0.0	0.0	0.0
ENSTGUG00000015127	0.7666666666666667	0.0	0.0	0.0	0.0
ENSTGUG00000015151	0.9	0.0	0.0	0.0	0.0
ENSTGUG00000015249	0.7	0.05	0.0	0.0	0.013043478260869565
ENSTGUG00000015264	0.7272727272727273	0.0	0.0	0.0	0.0
ENSTGUG00000015314	0.5	0.0	0.0	0.07692307692307693	0.02857142857142857
ENSTGUG00000015321	0.6666666666666666	0.05	0.0	0.013888888888888888	0.02185792349726776
ENSTGUG00000015348	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000015404	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015406	0.8214285714285714	0.11538461538461539	0.0	0.0	0.05084745762711865
ENSTGUG00000015447	0.2857142857142857	0.0	0.0	0.0	0.0
ENSTGUG00000015458	0.7647058823529411	0.0	0.0	0.0	0.0
ENSTGUG00000015498	0.5476190476190477	0.0423728813559322	0.002631578947368421	0.0024752475247524753	0.014938488576449912
ENSTGUG00000015508	0.5714285714285714	0.0	0.0	0.0	0.0
ENSTGUG00000015510	0.725	0.05263157894736842	0.0	0.0	0.016666666666666666
ENSTGUG00000015540	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018282	0.6666666666666666	0.051094890510948905	0.0	0.0037735849056603774	0.02109704641350211
ENSTGUG00000015617	0.8823529411764706	0.0	0.0	0.0	0.0
ENSTGUG00000015618	0.8571428571428571	0.05084745762711865	0.0	0.0	0.022222222222222223
ENSTGUG00000015629	0.7222222222222222	0.05128205128205128	0.043478260869565216	0.0	0.02830188679245283
ENSTGUG00000015634	0.47058823529411764	0.0125	0.015873015873015872	0.022058823529411766	0.017921146953405017
ENSTGUG00000015640		0.0	0.0	0.0	0.0
ENSTGUG00000015721		0.0	0.0	0.0	0.0
ENSTGUG00000015755	1.0	0.015151515151515152	0.0	0.0	0.006289308176100629
ENSTGUG00000015756	0.7931034482758621	0.0	0.0	0.0	0.0
ENSTGUG00000015760	0.6111111111111112	0.0	0.0	0.0	0.0
ENSTGUG00000015814	0.0	0.043478260869565216	0.0	0.0	0.022222222222222223
ENSTGUG00000015840	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000015845	0.0	0.07692307692307693	0.25	0.0	0.1
ENSTGUG00000015942		0.25	0.0	0.0	0.08333333333333333
ENSTGUG00000015948	0.7692307692307693	0.013422818791946308	0.0	0.0	0.0031446540880503146
ENSTGUG00000016004	0.4	0.025	0.0	0.013888888888888888	0.013636363636363636
ENSTGUG00000016098		0.0	0.0	0.0	0.0
ENSTGUG00000016105	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016120	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018295	0.0	0.03636363636363636	0.038461538461538464	0.125	0.0449438202247191
ENSTGUG00000016202	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016210	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016214	0.656084656084656	0.004424778761061947	0.005747126436781609	0.0	0.0028776978417266188
ENSTGUG00000016256	1.0	0.0	0.1111111111111111	0.0	0.041666666666666664
ENSTGUG00000016276	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000016300	0.7777777777777778	0.0	0.0	0.0	0.0
ENSTGUG00000016301		0.0	0.0	0.0	0.0
ENSTGUG00000016304	0.0	0.0	0.2	0.03225806451612903	0.0392156862745098
ENSTGUG00000016387	0.6666666666666666	0.02564102564102564	0.02857142857142857	0.0	0.01639344262295082
ENSTGUG00000016418	0.782608695652174	0.0	0.0	0.0	0.0
ENSTGUG00000016436	0.5116279069767442	0.05128205128205128	0.0	0.013333333333333334	0.017964071856287425
ENSTGUG00000016530	0.8133333333333334	0.0231023102310231	0.01567398119122257	0.0	0.014527845036319613
ENSTGUG00000016558		0.0	0.0	0.0	0.0
ENSTGUG00000016613	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016665	1.0	0.1111111111111111	0.0	0.0	0.037037037037037035
ENSTGUG00000016671	0.5714285714285714	0.02564102564102564	0.0	0.02040816326530612	0.016129032258064516
ENSTGUG00000016675	0.7518248175182481	0.047021943573667714	0.02734375	0.002967359050445104	0.025219298245614034
