Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000000343	0.5978260869565217	0.04922279792746114	0.014705882352941176	0.0022624434389140274	0.0254841997961264
gene:ENSTGUG00000000362	0.9692307692307692	0.06086956521739131	0.029023746701846966	0.005128205128205128	0.035908596300326445
gene:ENSTGUG00000000365	0.8714285714285714	0.06051660516605166	0.01727447216890595	0.002628120893561104	0.03229892336922103
gene:ENSTGUG00000018154	1.0	0.11409395973154363	0.06818181818181818	0.009174311926605505	0.06912442396313365
gene:ENSTGUG00000000380	0.6242038216560509	0.04050925925925926	0.016163793103448277	0.006944444444444444	0.022804054054054054
gene:ENSTGUG00000000395	0.15789473684210525	0.015151515151515152	0.0	0.0	0.006993006993006993
gene:ENSTGUG00000000399	0.6808510638297872	0.021778584392014518	0.007142857142857143	0.0	0.012549019607843137
gene:ENSTGUG00000000400	0.8148148148148148	0.019178082191780823	0.007434944237918215	0.007874015748031496	0.013140604467805518
gene:ENSTGUG00000000401	0.7741935483870968	0.04774535809018567	0.009574468085106383	0.012195121951219513	0.02376425855513308
gene:ENSTGUG00000000414	0.8154506437768241	0.023978685612788632	0.01160541586073501	0.0022148394241417496	0.013385569702905649
gene:ENSTGUG00000000417	0.8943089430894309	0.007650273224043716	0.007067137809187279	0.0	0.005968778696051423
gene:ENSTGUG00000000418	0.9090909090909091	0.022950819672131147	0.0028169014084507044	0.0	0.009512485136741973
gene:ENSTGUG00000000422	0.8053097345132744	0.05311355311355311	0.026567481402763018	0.0038412291933418692	0.030561478322672354
gene:ENSTGUG00000000429	0.7454545454545455	0.03324808184143223	0.0	0.0	0.013402061855670102
gene:ENSTGUG00000000433	0.1728395061728395	0.03932584269662921	0.005780346820809248	0.02112676056338028	0.02231237322515213
gene:ENSTGUG00000000434	0.8563218390804598	0.04463519313304721	0.01303538175046555	0.0	0.023479188900747065
gene:ENSTGUG00000018193	0.8947368421052632	0.017094017094017096	0.005235602094240838	0.0	0.009380863039399626
gene:ENSTGUG00000000440	0.6262626262626263	0.016037735849056604	0.006566604127579738	0.0	0.008888888888888889
gene:ENSTGUG00000000446	0.15625	0.012254901960784314	0.0028011204481792717	0.0	0.006756756756756757
gene:ENSTGUG00000000448	0.2857142857142857	0.010438413361169102	0.004646840148698885	0.0017825311942959	0.006165703275529865
gene:ENSTGUG00000000465	0.808641975308642	0.027156549520766772	0.008787346221441126	0.005221932114882507	0.015209125475285171
gene:ENSTGUG00000000467	0.045454545454545456	0.013888888888888888	0.012048192771084338	0.0	0.009345794392523364
gene:ENSTGUG00000000468	0.7131147540983607	0.012958963282937365	0.001447178002894356	0.0	0.006394490900147565
gene:ENSTGUG00000000471	0.8356164383561644	0.033391915641476276	0.00510204081632653	0.002898550724637681	0.015312916111850865
gene:ENSTGUG00000000475	0.7428571428571429	0.04492512479201331	0.01532567049808429	0.0031746031746031746	0.025034770514603615
gene:ENSTGUG00000000478	0.875	0.05085865257595773	0.011406844106463879	0.001392757660167131	0.026219340287566957
gene:ENSTGUG00000000492	0.8476190476190476	0.03594351732991014	0.02455661664392906	0.013192612137203167	0.026969857218402962
gene:ENSTGUG00000000498	0.4153846153846154	0.014423076923076924	0.012	0.0	0.010273972602739725
gene:ENSTGUG00000000499	0.9523809523809523	0.07792207792207792	0.013888888888888888	0.047619047619047616	0.04712041884816754
gene:ENSTGUG00000000500	0.7619047619047619	0.07055630936227951	0.011583011583011582	0.007194244604316547	0.03913894324853229
gene:ENSTGUG00000000501	0.8350515463917526	0.0539906103286385	0.015492957746478873	0.010362694300518135	0.03131416837782341
gene:ENSTGUG00000000508	0.8367346938775511	0.02546296296296296	0.014799154334038054	0.002506265664160401	0.014570552147239263
gene:ENSTGUG00000000513	0.5514705882352942	0.021875	0.009966777408637873	0.0	0.011655011655011656
gene:ENSTGUG00000000518	0.6666666666666666	0.08098591549295775	0.010917030567685589	0.0	0.04009433962264151
gene:ENSTGUG00000000522	0.7666666666666667	0.03397212543554007	0.0033003300330033004	0.0020325203252032522	0.015427769985974754
gene:ENSTGUG00000000524	0.8297872340425532	0.0496215306980656	0.006809338521400778	0.0034423407917383822	0.024303073624017155
gene:ENSTGUG00000000532	0.6353276353276354	0.025669642857142856	0.014634146341463415	0.000877963125548727	0.015532706191205425
gene:ENSTGUG00000000552	0.8285714285714286	0.0581039755351682	0.01446480231436837	0.003937007874015748	0.02929532858273951
gene:ENSTGUG00000000565	0.6693548387096774	0.027552674230145867	0.008532423208191127	0.002680965147453083	0.014593908629441625
gene:ENSTGUG00000000579	0.6785714285714286	0.07098765432098765	0.015209125475285171	0.0	0.03474903474903475
gene:ENSTGUG00000000590	0.6578947368421053	0.0345821325648415	0.008695652173913044	0.0	0.015772870662460567
gene:ENSTGUG00000000598	0.7924528301886793	0.022546419098143235	0.001594896331738437	0.0	0.010101010101010102
gene:ENSTGUG00000000603	0.8932038834951457	0.03075030750307503	0.016551724137931035	0.002044989775051125	0.018746916625555006
gene:ENSTGUG00000000606	0.7549407114624506	0.03824701195219123	0.009954751131221719	0.004297994269340974	0.020274689339437543
gene:ENSTGUG00000000623	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000624	0.8199233716475096	0.011920529801324504	0.005253940455341506	0.003228410008071025	0.007429163787145819
gene:ENSTGUG00000000630	0.3855421686746988	0.004761904761904762	0.003389830508474576	0.0	0.0032530904359141183
gene:ENSTGUG00000000636	0.57	0.024214659685863876	0.0052434456928838954	0.0	0.012015292190060076
gene:ENSTGUG00000000643	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000644	0.8181818181818182	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000645	0.5862068965517241	0.006036217303822937	0.003703703703703704	0.0	0.003692762186115214
gene:ENSTGUG00000000649	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000650	0.6862745098039216	0.015065913370998116	0.012422360248447204	0.0023923444976076554	0.01047486033519553
gene:ENSTGUG00000000659	0.9230769230769231	0.03125	0.0	0.0	0.01079136690647482
gene:ENSTGUG00000000661	0.6711956521739131	0.026222537207654145	0.005838198498748957	0.0017793594306049821	0.012319228709159078
gene:ENSTGUG00000018280		0.0	0.0	0.0	0.0
gene:ENSTGUG00000000665	0.9537037037037037	0.019886363636363636	0.012048192771084338	0.0	0.0106951871657754
gene:ENSTGUG00000000669	0.7684210526315789	0.03007159904534606	0.008191925102399064	0.007856341189674524	0.017891373801916934
gene:ENSTGUG00000000676	0.7291666666666666	0.013782542113323124	0.006060606060606061	0.004424778761061947	0.00875
gene:ENSTGUG00000000683	0.5972222222222222	0.02857142857142857	0.007518796992481203	0.006578947368421052	0.015082956259426848
gene:ENSTGUG00000000687	0.27692307692307694	0.032520325203252036	0.030303030303030304	0.0	0.023255813953488372
gene:ENSTGUG00000000690	0.9090909090909091	0.034722222222222224	0.012048192771084338	0.0	0.016359918200409
gene:ENSTGUG00000000692	0.5348837209302325	0.014005602240896359	0.0032258064516129032	0.0	0.007159904534606206
gene:ENSTGUG00000000694	0.8087535680304472	0.028010670731707318	0.008960955835289098	0.0022363667641493207	0.01522407818401277
gene:ENSTGUG00000000705	0.42788461538461536	0.0176522506619594	0.008791208791208791	0.0013513513513513514	0.010420409629895796
gene:ENSTGUG00000000712		0.0			0.0
gene:ENSTGUG00000000713	0.018518518518518517	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000715	0.8031496062992126	0.023376623376623377	0.011299435028248588	0.002183406113537118	0.013946280991735538
gene:ENSTGUG00000000720	0.7564102564102564	0.042679900744416875	0.01720647773279352	0.0031545741324921135	0.024888709024686363
gene:ENSTGUG00000000723	0.5957446808510638	0.02242152466367713	0.013636363636363636	0.0	0.0149812734082397
gene:ENSTGUG00000000725	0.839622641509434	0.03513513513513514	0.012853470437017995	0.0	0.019148936170212766
gene:ENSTGUG00000000728	0.7142857142857143	0.03435672514619883	0.016975308641975308	0.001215066828675577	0.02007456266131345
gene:ENSTGUG00000000732	0.7727272727272727	0.020917678812415654	0.0066815144766146995	0.002617801047120419	0.01168939604787086
gene:ENSTGUG00000000739	0.7317073170731707	0.02424600827912478	0.006787330316742082	0.002145922746781116	0.012525620587565475
gene:ENSTGUG00000000742	0.6147540983606558	0.04054054054054054	0.01217391304347826	0.0	0.020910209102091022
gene:ENSTGUG00000000748	0.8467741935483871	0.059490953695185526	0.021757679180887373	0.006470588235294118	0.035044490075290896
gene:ENSTGUG00000000761	0.8148148148148148	0.023880597014925373	0.006944444444444444	0.0	0.012610340479192938
gene:ENSTGUG00000000766	0.8571428571428571	0.03676470588235294	0.0136986301369863	0.0	0.019099590723055934
gene:ENSTGUG00000000768	0.6274509803921569	0.006355932203389831	0.011976047904191617	0.0	0.007182761372705506
gene:ENSTGUG00000000772	0.1111111111111111	0.007518796992481203	0.00819672131147541	0.01282051282051282	0.009009009009009009
gene:ENSTGUG00000000774	0.8884892086330936	0.04680696661828737	0.015825169555388093	0.004369538077403246	0.025385054192812322
gene:ENSTGUG00000000785	0.8395061728395061	0.051188299817184646	0.02981651376146789	0.0034482758620689655	0.032992930086410056
gene:ENSTGUG00000000789	0.3584905660377358	0.07357859531772576	0.023529411764705882	0.0	0.041666666666666664
gene:ENSTGUG00000000793	0.8307692307692308	0.0583804143126177	0.013084112149532711	0.009316770186335404	0.029538904899135448
gene:ENSTGUG00000000800	0.8050847457627118	0.022026431718061675	0.013119533527696793	0.003883495145631068	0.01381509032943677
gene:ENSTGUG00000000808	0.855072463768116	0.03816046966731898	0.010250569476082005	0.006349206349206349	0.020553359683794466
gene:ENSTGUG00000000824	0.5058823529411764	0.0053523639607493305	0.002061855670103093	0.0	0.0031360250882007056
gene:ENSTGUG00000000830	0.6408450704225352	0.016489988221436984	0.006915629322268326	0.00211864406779661	0.009784735812133072
gene:ENSTGUG00000000835	0.64	0.018421052631578946	0.010638297872340425	0.0	0.012585812356979404
gene:ENSTGUG00000000836	0.9456521739130435	0.03	0.006622516556291391	0.004366812227074236	0.016074450084602367
gene:ENSTGUG00000000841	0.841897233201581	0.03707179727827311	0.010209042294603793	0.00452147701582517	0.019220308250226654
gene:ENSTGUG00000000853	0.775175644028103	0.03315881326352531	0.015051740357478834	0.002699055330634278	0.018983050847457626
gene:ENSTGUG00000000881	0.4567901234567901	0.018543046357615896	0.0046439628482972135	0.00267379679144385	0.010140845070422535
gene:ENSTGUG00000000888	0.6818181818181818	0.03794940079893475	0.008613938919342208	0.0012853470437017994	0.019398369412426203
gene:ENSTGUG00000000892	0.8181818181818182	0.02040816326530612	0.0	0.0	0.007633587786259542
gene:ENSTGUG00000000894	0.6888888888888889	0.01925925925925926	0.005714285714285714	0.0	0.010355987055016181
gene:ENSTGUG00000000900	0.9411764705882353	0.09375	0.04225352112676056	0.0	0.05454545454545454
gene:ENSTGUG00000000903	0.7636363636363637	0.0378698224852071	0.006876790830945559	0.003205128205128205	0.018073667353008464
gene:ENSTGUG00000000926	0.7216494845360825	0.04382929642445214	0.010067114093959731	0.0	0.022506393861892585
gene:ENSTGUG00000000931	0.8829787234042553	0.04203152364273205	0.008172796263864565	0.004149377593360996	0.02050113895216401
gene:ENSTGUG00000000948	0.8837209302325582	0.021220159151193633	0.004807692307692308	0.002840909090909091	0.00960698689956332
gene:ENSTGUG00000000949	0.9361702127659575	0.0532258064516129	0.022452504317789293	0.004576659038901602	0.029339853300733496
gene:ENSTGUG00000000953	0.6354166666666666	0.030376670716889428	0.01277139208173691	0.0019569471624266144	0.017005196032120924
gene:ENSTGUG00000000956	0.7590361445783133	0.0425531914893617	0.020512820512820513	0.0	0.023809523809523808
gene:ENSTGUG00000000960	0.9285714285714286	0.0273972602739726	0.0	0.0	0.011019283746556474
gene:ENSTGUG00000000961	0.859375	0.027375201288244767	0.009541984732824428	0.00816326530612245	0.017266187050359712
gene:ENSTGUG00000000963	0.7959183673469388	0.026940346375881975	0.00639386189258312	0.0013404825737265416	0.0136986301369863
gene:ENSTGUG00000000970	0.8360655737704918	0.03653846153846154	0.015717092337917484	0.0	0.0207532667179093
gene:ENSTGUG00000000974	0.7326732673267327	0.038629283489096576	0.01137123745819398	0.0025348542458808617	0.02082797634353304
gene:ENSTGUG00000000985	0.8846153846153846	0.009950248756218905	0.0033783783783783786	0.0	0.0057273768613974796
gene:ENSTGUG00000000989	0.8020304568527918	0.021136063408190225	0.00920951650038373	0.001081081081081081	0.012025654730090861
gene:ENSTGUG00000000999	0.7659574468085106	0.01928374655647383	0.003703703703703704	0.0	0.008958566629339306
gene:ENSTGUG00000001003	0.5641025641025641	0.020146520146520148	0.004608294930875576	0.0	0.010655737704918032
gene:ENSTGUG00000001006	0.8082191780821918	0.022443890274314215	0.01929260450160772	0.01838235294117647	0.02032520325203252
gene:ENSTGUG00000001008	0.8861788617886179	0.043560606060606064	0.019211324570273004	0.006402048655569782	0.024769992922859165
gene:ENSTGUG00000001015	0.7980295566502463	0.01120584652862363	0.004993757802746567	0.0024927295388450354	0.006846058762004374
gene:ENSTGUG00000001019	0.8333333333333334	0.004282655246252677	0.0	0.0	0.0020639834881320948
gene:ENSTGUG00000001029	0.1346153846153846	0.028616852146263912	0.00539568345323741	0.003278688524590164	0.01476510067114094
gene:ENSTGUG00000001035	0.9431818181818182	0.024070021881838075	0.0	0.0	0.010280373831775701
gene:ENSTGUG00000001036	0.8122448979591836	0.04620203602192639	0.023901310717039322	0.0013404825737265416	0.027409638554216867
gene:ENSTGUG00000001058	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001065	0.7777777777777778	0.005649717514124294	0.002898550724637681	0.0	0.003464203233256351
gene:ENSTGUG00000001066	0.8087649402390438	0.012978142076502733	0.004081632653061225	0.0021413276231263384	0.0071763731714049135
gene:ENSTGUG00000001076	0.7407407407407407	0.01981981981981982	0.016701461377870562	0.0	0.01330532212885154
gene:ENSTGUG00000018427	0.5217391304347826	0.05357142857142857	0.0	0.0	0.02040816326530612
gene:ENSTGUG00000001081	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001089	0.6307692307692307	0.04281345565749235	0.006593406593406593	0.001893939393939394	0.020256304257957835
gene:ENSTGUG00000001096	0.8421052631578947	0.061611374407582936	0.04145077720207254	0.007874015748031496	0.04143126177024482
gene:ENSTGUG00000001100	0.7238493723849372	0.030062393647192286	0.009041591320072333	0.0015822784810126582	0.014938113529662825
gene:ENSTGUG00000001103	0.8260869565217391	0.01729559748427673	0.012965964343598054	0.0	0.01157830591102986
gene:ENSTGUG00000001104	0.7188612099644128	0.033948779035139966	0.008097165991902834	0.0011441647597254005	0.01681457262961233
gene:ENSTGUG00000001115	0.4100418410041841	0.036328871892925434	0.01809954751131222	0.0041753653444676405	0.02008310249307479
gene:ENSTGUG00000001116	0.6428571428571429	0.010471204188481676	0.0019120458891013384	0.003787878787878788	0.0058823529411764705
gene:ENSTGUG00000001121	0.8360655737704918	0.02857142857142857	0.0071301247771836	0.0034602076124567475	0.015540540540540541
gene:ENSTGUG00000001125	0.7096774193548387	0.01918047079337402	0.006749156355455568	0.0	0.011159824631327222
gene:ENSTGUG00000001137	0.8497652582159625	0.023038156947444204	0.010997067448680353	0.0025188916876574307	0.01381449111925571
gene:ENSTGUG00000001143	0.7916666666666666	0.02912621359223301	0.0	0.0	0.009933774834437087
gene:ENSTGUG00000001145	0.7831325301204819	0.035483870967741936	0.02553191489361702	0.0	0.024251069900142655
gene:ENSTGUG00000001151	0.8791208791208791	0.03785103785103785	0.02158273381294964	0.00273224043715847	0.024764735017335313
gene:ENSTGUG00000001152	0.6666666666666666	0.0234375	0.0	0.0	0.009345794392523364
gene:ENSTGUG00000001154	0.7817258883248731	0.03289473684210526	0.004758128469468675	0.0035587188612099642	0.01555299539170507
gene:ENSTGUG00000001165	0.35507246376811596	0.01090909090909091	0.009345794392523364	0.0	0.007971014492753623
gene:ENSTGUG00000001169	0.8117647058823529	0.019897669130187607	0.003205128205128205	0.0	0.009501187648456057
gene:ENSTGUG00000001183	0.6658476658476659	0.011669203450025367	0.004670402989057913	0.0009617696561673479	0.006705225981471055
gene:ENSTGUG00000001184	0.8333333333333334	0.0091324200913242	0.006006006006006006	0.0	0.005747126436781609
gene:ENSTGUG00000001185	0.7537473233404711	0.009641873278236915	0.00469208211143695	0.0005387931034482759	0.005845323741007194
gene:ENSTGUG00000001223	0.6985294117647058	0.015416238437821172	0.0038363171355498722	0.0020491803278688526	0.008470798038341507
gene:ENSTGUG00000001228	0.8484848484848485	0.025714285714285714	0.010526315789473684	0.0	0.015018773466833541
gene:ENSTGUG00000001233	0.8059701492537313	0.03118201595358956	0.012738853503184714	0.002824858757062147	0.01660612350804359
gene:ENSTGUG00000001238	0.8125	0.023214285714285715	0.01730769230769231	0.0	0.015037593984962405
gene:ENSTGUG00000001243	0.6601307189542484	0.015337423312883436	0.006033182503770739	0.004434589800443459	0.009060022650056626
gene:ENSTGUG00000001248	0.359375	0.027338129496402876	0.008143322475570033	0.008823529411764706	0.01637355973317162
gene:ENSTGUG00000001250	0.8271604938271605	0.05486284289276808	0.015306122448979591	0.003278688524590164	0.026411657559198543
gene:ENSTGUG00000001253	0.2222222222222222	0.09523809523809523	0.07407407407407407	0.0	0.0684931506849315
gene:ENSTGUG00000001254	0.8529411764705882	0.04780876494023904	0.015655577299412915	0.0035460992907801418	0.025482625482625483
gene:ENSTGUG00000001262	0.8473282442748091	0.061630218687872766	0.020316027088036117	0.005758157389635317	0.03439701616245338
gene:ENSTGUG00000001267	0.84375	0.07976653696498054	0.025956284153005466	0.0044444444444444444	0.04660633484162896
gene:ENSTGUG00000001274	0.8552631578947368	0.024793388429752067	0.0022172949002217295	0.0029850746268656717	0.012221423436376708
gene:ENSTGUG00000001275	0.8333333333333334	0.05229793977812995	0.013888888888888888	0.004132231404958678	0.028985507246376812
gene:ENSTGUG00000001277	0.4148148148148148	0.017412935323383085	0.007594936708860759	0.0	0.009389671361502348
gene:ENSTGUG00000001279	0.8117977528089888	0.011517615176151762	0.005175983436853002	0.0010922992900054614	0.006639760447858352
gene:ENSTGUG00000001288	0.7397260273972602	0.027538726333907058	0.01181434599156118	0.0	0.016375934496262016
gene:ENSTGUG00000001289	0.8367346938775511	0.02511773940345369	0.015570934256055362	0.0	0.015508684863523574
gene:ENSTGUG00000001294	0.65	0.010121457489878543	0.003913894324853229	0.0	0.005494505494505495
gene:ENSTGUG00000001297	0.8576449912126538	0.050153346563232906	0.01360706612556696	0.002474566950783613	0.025731169122597052
gene:ENSTGUG00000001301	0.9140271493212669	0.033117932148626815	0.009532888465204958	0.0032502708559046588	0.016822429906542057
gene:ENSTGUG00000001307	0.9014084507042254	0.016216216216216217	0.011029411764705883	0.0	0.00966702470461869
gene:ENSTGUG00000001308	0.7699115044247787	0.037825059101654845	0.006101694915254237	0.0032502708559046588	0.018581907090464547
gene:ENSTGUG00000001312	0.03225806451612903	0.009174311926605505	0.01744186046511628	0.0	0.008403361344537815
gene:ENSTGUG00000001314	0.8831168831168831	0.004559270516717325	0.008522727272727272	0.0	0.00511654349061967
gene:ENSTGUG00000001316	0.8365384615384616	0.07446808510638298	0.010687022900763359	0.008152173913043478	0.03509815585960738
gene:ENSTGUG00000001320	0.6413043478260869	0.05600722673893405	0.015822784810126583	0.004672897196261682	0.02782548952250086
gene:ENSTGUG00000001335	0.4824561403508772	0.027283511269276393	0.0057306590257879654	0.002577319587628866	0.014515292897874546
gene:ENSTGUG00000001336	0.7096774193548387	0.037199124726477024	0.006521739130434782	0.006535947712418301	0.019626168224299065
gene:ENSTGUG00000001338	0.782608695652174	0.03155818540433925	0.009779951100244499	0.006872852233676976	0.018227009113504555
gene:ENSTGUG00000001340	0.8191489361702128	0.035246727089627394	0.013201320132013201	0.005454545454545455	0.020391517128874388
gene:ENSTGUG00000001344	0.3300970873786408	0.018891687657430732	0.01023391812865497	0.001937984496124031	0.011534603811434303
gene:ENSTGUG00000001348		0.0625	0.0	0.0	0.03125
gene:ENSTGUG00000001349	0.8545454545454545	0.013623978201634877	0.005698005698005698	0.0	0.007522837184309511
gene:ENSTGUG00000001357	0.0	0.0		0.05263157894736842	0.022727272727272728
gene:ENSTGUG00000001359	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001360	0.76	0.014644351464435146	0.010460251046025104	0.003952569169960474	0.010752688172043012
gene:ENSTGUG00000001364	0.5044052863436124	0.008278145695364239	0.0010380622837370243	0.0014698677119059284	0.004208065458796026
gene:ENSTGUG00000001371	0.6055276381909548	0.033476060724017126	0.009036144578313253	0.0038684719535783366	0.01775147928994083
gene:ENSTGUG00000001382	0.8215962441314554	0.033367556468172486	0.015625	0.0025684931506849314	0.019611890999174236
