Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000015784	0.6	0.10144927536231885	0.08333333333333333	0.07792207792207792	0.08737864077669903
gene:ENSTGUG00000015803		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015812	0.8902439024390244	0.0375	0.0	0.0	0.011111111111111112
gene:ENSTGUG00000015815		0.11764705882352941	0.0	0.0	0.03333333333333333
gene:ENSTGUG00000015817	0.0	0.0	0.02857142857142857	0.0	0.010101010101010102
gene:ENSTGUG00000015829	0.48148148148148145	0.04405286343612335	0.009302325581395349	0.0	0.022119815668202765
gene:ENSTGUG00000015844	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015846		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015847	0.7724867724867724	0.008665511265164644	0.013774104683195593	0.009900990099009901	0.010380622837370242
gene:ENSTGUG00000015851	0.6351351351351351	0.026217228464419477	0.00847457627118644	0.007662835249042145	0.014397905759162303
gene:ENSTGUG00000015863	0.3448275862068966	0.01935483870967742	0.007194244604316547	0.013986013986013986	0.013729977116704805
gene:ENSTGUG00000015867	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015870	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015884	0.3803680981595092	0.031055900621118012	0.001040582726326743	0.0014705882352941176	0.011020881670533642
gene:ENSTGUG00000015885	0.5848214285714286	0.01053484602917342	0.0028780743066457353	0.0038412291933418692	0.005822689706987227
gene:ENSTGUG00000015886	0.5714285714285714	0.05149501661129568	0.008305647840531562	0.004219409282700422	0.020365535248041775
gene:ENSTGUG00000015888	0.7461858529819695	0.012396694214876033	0.005571030640668524	0.005025125628140704	0.007581967213114754
gene:ENSTGUG00000015934	0.2857142857142857	0.0	0.25	0.05263157894736842	0.07894736842105263
gene:ENSTGUG00000015939	0.5161026200873362	0.014771191349681405	0.004367731410829869	0.002853965900667161	0.008034355090304271
gene:ENSTGUG00000015965	1.0	0.013114754098360656	0.004424778761061947	0.00819672131147541	0.009188361408882083
gene:ENSTGUG00000015973	0.47058823529411764	0.017543859649122806	0.0	0.011428571428571429	0.008917197452229299
gene:ENSTGUG00000015980	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015997	1.0	0.008333333333333333	0.04081632653061224	0.0	0.020588235294117647
gene:ENSTGUG00000016003	0.43333333333333335	0.026737967914438502	0.009174311926605505	0.018421052631578946	0.018501387604070305
gene:ENSTGUG00000016010	0.8	0.014285714285714285	0.0	0.0	0.007751937984496124
gene:ENSTGUG00000016022	0.7317073170731707	0.024489795918367346	0.010309278350515464	0.0	0.01094391244870041
gene:ENSTGUG00000016032	0.052083333333333336	0.012345679012345678	0.006259780907668232	0.002257336343115124	0.007514450867052023
gene:ENSTGUG00000016057		0.13333333333333333	0.0	0.0	0.0425531914893617
gene:ENSTGUG00000016069	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016075	0.2	0.0044444444444444444	0.004672897196261682	0.006644518272425249	0.005405405405405406
gene:ENSTGUG00000016093	0.6529126213592233	0.02594810379241517	0.011519078473722102	0.006142506142506142	0.013123359580052493
gene:ENSTGUG00000016106	0.6425531914893617	0.03116531165311653	0.009668508287292817	0.01288244766505636	0.017011834319526627
gene:ENSTGUG00000016117	0.4	0.046357615894039736	0.0106951871657754	0.04132231404958678	0.03176130895091434
gene:ENSTGUG00000016135	0.875	0.0958904109589041	0.045454545454545456	0.0	0.05434782608695652
gene:ENSTGUG00000016138	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016142		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016144	0.6486486486486487	0.013513513513513514	0.0	0.017241379310344827	0.011299435028248588
gene:ENSTGUG00000016146	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016151	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016158	1.0	0.0	0.02127659574468085	0.0	0.009523809523809525
gene:ENSTGUG00000016164		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016168	0.5333333333333333	0.02205177372962608	0.0020429009193054137	0.00697350069735007	0.01095290251916758
gene:ENSTGUG00000016178	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016184	0.8421052631578947	0.007751937984496124	0.010869565217391304	0.016129032258064516	0.011594202898550725
gene:ENSTGUG00000016188	0.8007662835249042	0.0332512315270936	0.01289134438305709	0.002008032128514056	0.015312632922160783
gene:ENSTGUG00000016194	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016204	0.46851040525739324	0.016192502494775093	0.00659483370873156	0.002202036884117809	0.009501277994157741
gene:ENSTGUG00000016221	0.4915254237288136	0.02564102564102564	0.016260162601626018	0.0	0.012135922330097087
gene:ENSTGUG00000016227		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016232	0.27428057553956836	0.01037117903930131	0.0023741690408357074	0.004817618719889883	0.005552308591466978
gene:ENSTGUG00000016252	0.07142857142857142	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016254	0.7899159663865546	0.025069637883008356	0.0043859649122807015	0.011194029850746268	0.014247551202137132
gene:ENSTGUG00000016259	0.7301587301587301	0.0036496350364963502	0.003194888178913738	0.0	0.001885014137606032
gene:ENSTGUG00000016265	0.8701298701298701	0.016042780748663103	0.006134969325153374	0.0	0.00667779632721202
gene:ENSTGUG00000016284	0.6612903225806451	0.02564102564102564	0.0	0.01015228426395939	0.011933174224343675
gene:ENSTGUG00000016287	1.0	0.03125	0.06060606060606061	0.0	0.03260869565217391
gene:ENSTGUG00000016294	0.8	0.03125	0.0	0.0	0.010471204188481676
gene:ENSTGUG00000016307	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016314	0.7619047619047619	0.0	0.005376344086021506	0.0	0.0012195121951219512
gene:ENSTGUG00000016327	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016346	0.181058495821727	0.00803616273229533	0.004608294930875576	0.0018248175182481751	0.005390835579514825
gene:ENSTGUG00000016349	0.6666666666666666	0.03508771929824561	0.025974025974025976	0.0	0.022857142857142857
gene:ENSTGUG00000016357		0.16666666666666666	0.0	0.0	0.05128205128205128
gene:ENSTGUG00000016360	0.08823529411764706	0.010256410256410256	0.003676470588235294	0.00819672131147541	0.006791171477079796
gene:ENSTGUG00000016378	0.75	0.05	0.024691358024691357	0.0	0.031746031746031744
gene:ENSTGUG00000016382	0.3333333333333333	0.04819277108433735	0.0	0.0	0.018779342723004695
gene:ENSTGUG00000016385	0.7714285714285715	0.06666666666666667	0.0	0.0	0.014705882352941176
gene:ENSTGUG00000016386	0.15384615384615385	0.02197802197802198	0.0	0.0	0.009389671361502348
gene:ENSTGUG00000016403	0.625	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016414	0.14285714285714285	0.2631578947368421	0.1111111111111111	0.0	0.1308411214953271
gene:ENSTGUG00000016416	0.49714285714285716	0.02099236641221374	0.007194244604316547	0.002109704641350211	0.010296010296010296
gene:ENSTGUG00000016420		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016430	0.0021691973969631237	0.004166666666666667	0.0	0.001838235294117647	0.0019230769230769232
gene:ENSTGUG00000016439	0.5263157894736842	0.025477707006369428	0.0	0.0	0.0106951871657754
gene:ENSTGUG00000016480	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016483	0.6007751937984496	0.032948929159802305	0.026515151515151516	0.0072992700729927005	0.019579751671442217
gene:ENSTGUG00000016487	0.5	0.017543859649122806	0.00819672131147541	0.03636363636363636	0.01718213058419244
gene:ENSTGUG00000016494	1.0	0.05555555555555555	0.0	0.0	0.02
gene:ENSTGUG00000016495		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016504	0.5	0.16666666666666666	0.0	0.0	0.047619047619047616
gene:ENSTGUG00000016511	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016516	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016518	0.1111111111111111	0.004405286343612335	0.010752688172043012	0.0	0.0056179775280898875
gene:ENSTGUG00000016523	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016528	0.0	0.12021857923497267	0.022556390977443608	0.03669724770642202	0.06823529411764706
gene:ENSTGUG00000016535	0.11538461538461539	0.022222222222222223	0.0	0.0	0.008771929824561403
gene:ENSTGUG00000016545		0.017543859649122806	0.007692307692307693	0.0	0.009868421052631578
gene:ENSTGUG00000016575	0.8571428571428571	0.125	0.5882352941176471	0.2	0.3333333333333333
gene:ENSTGUG00000016579		0.06666666666666667	0.08823529411764706	0.0	0.061855670103092786
gene:ENSTGUG00000016581	0.0	0.05	0.0	0.0	0.016
gene:ENSTGUG00000016605		0.09523809523809523	0.08	0.0	0.07407407407407407
gene:ENSTGUG00000016632	0.8	0.018867924528301886	0.02702702702702703	0.0	0.01948051948051948
gene:ENSTGUG00000016636	0.75	0.07692307692307693	0.02564102564102564	0.0	0.03888888888888889
gene:ENSTGUG00000016647	0.5517241379310345	0.04225352112676056	0.029411764705882353	0.0	0.02127659574468085
gene:ENSTGUG00000016666	0.13793103448275862	0.021484375	0.0	0.00686106346483705	0.010806916426512969
gene:ENSTGUG00000016669		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016691			0.0		0.0
gene:ENSTGUG00000016693	0.5052631578947369	0.06923076923076923	0.0	0.0064516129032258064	0.0273972602739726
gene:ENSTGUG00000016711	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016714	0.0	0.0	0.019230769230769232	0.0	0.010416666666666666
gene:ENSTGUG00000016722	0.7906976744186046	0.019021739130434784	0.00398406374501992	0.003883495145631068	0.008818342151675485
gene:ENSTGUG00000016725	0.46710526315789475	0.04046242774566474	0.00980392156862745	0.028169014084507043	0.025423728813559324
gene:ENSTGUG00000016745	0.7168141592920354	0.04318936877076412	0.020066889632107024	0.05707196029776675	0.04187437686939183
gene:ENSTGUG00000016756	1.0	0.0234375	0.0	0.0	0.010050251256281407
gene:ENSTGUG00000016760	0.56	0.01015228426395939	0.0	0.0	0.0032626427406199023
gene:ENSTGUG00000016779	0.659468438538206	0.02181818181818182	0.008739076154806492	0.0	0.009217960154623847
gene:ENSTGUG00000016784	0.375	0.010309278350515464	0.043243243243243246	0.01549053356282272	0.01892147587511826
gene:ENSTGUG00000016786	0.20833333333333334	0.02	0.0	0.002386634844868735	0.005865102639296188
gene:ENSTGUG00000016799	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016810		0.0625	0.0		0.047619047619047616
gene:ENSTGUG00000016811	0.38271604938271603	0.04838709677419355	0.012658227848101266	0.006329113924050633	0.017341040462427744
gene:ENSTGUG00000016818	0.87409200968523	0.033707865168539325	0.006482982171799027	0.00891089108910891	0.016474464579901153
gene:ENSTGUG00000016823	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016835	0.4928104575163399	0.01930800123571208	0.0039175608925225685	0.0045128535740188574	0.009488126364592038
gene:ENSTGUG00000016844	0.07909604519774012	0.017374517374517374	0.007656967840735069	0.004140786749482402	0.008423022929340197
gene:ENSTGUG00000016859	0.5622641509433962	0.016982734220209454	0.007971938775510204	0.004760571268552226	0.0099609375
gene:ENSTGUG00000016874	0.8387096774193549	0.014444444444444444	0.0014534883720930232	0.0039946737683089215	0.00681525142751888
gene:ENSTGUG00000013650	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013661	0.5	0.02631578947368421	0.0196078431372549	0.0	0.017391304347826087
gene:ENSTGUG00000013666	0.8108108108108109	0.017543859649122806	0.0	0.020618556701030927	0.01327433628318584
gene:ENSTGUG00000013688	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013708	0.8885350318471338	0.02460984393757503	0.005190311418685121	0.006134969325153374	0.01195141065830721
gene:ENSTGUG00000013744	0.5952380952380952	0.018648018648018648	0.012437810945273632	0.005940594059405941	0.011976047904191617
gene:ENSTGUG00000013752	0.02112676056338028	0.046153846153846156	0.0	0.006802721088435374	0.014336917562724014
gene:ENSTGUG00000013782	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013801	0.5135135135135135	0.12	0.0	0.0	0.059113300492610835
gene:ENSTGUG00000013808	0.463768115942029	0.008710801393728223	0.008108108108108109	0.006514657980456026	0.007780082987551867
gene:ENSTGUG00000013816	0.7222222222222222	0.02857142857142857	0.03125	0.045454545454545456	0.03496503496503497
gene:ENSTGUG00000013818	0.1111111111111111	0.0	0.0	0.09090909090909091	0.02247191011235955
gene:ENSTGUG00000013830	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013835		0.045454545454545456	0.0	0.0	0.023809523809523808
gene:ENSTGUG00000013838	0.6983372921615202	0.015511892450879007	0.005396330495263221	0.0036532713384257723	0.009030002912904166
gene:ENSTGUG00000013866	1.0	0.0	0.0	0.041666666666666664	0.01818181818181818
gene:ENSTGUG00000013872	0.6666666666666666	0.041666666666666664	0.0	0.020833333333333332	0.021367521367521368
gene:ENSTGUG00000013878	0.8062015503875969	0.018666666666666668	0.008108108108108109	0.002777777777777778	0.009954751131221719
gene:ENSTGUG00000013884	0.8	0.06896551724137931	0.034482758620689655	0.03333333333333333	0.045454545454545456
gene:ENSTGUG00000013887	0.3835616438356164	0.020512820512820513	0.004	0.0	0.01004228329809725
gene:ENSTGUG00000013888	0.4	0.03225806451612903	0.041666666666666664	0.016666666666666666	0.0321285140562249
gene:ENSTGUG00000013890	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013892		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013901	0.6409090909090909	0.02103049421661409	0.0124282982791587	0.0030721966205837174	0.011215519854501364
gene:ENSTGUG00000013911		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013914	0.7444933920704846	0.03508771929824561	0.039647577092511016	0.002352941176470588	0.019441069258809233
gene:ENSTGUG00000013919	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013950	1.0	0.015463917525773196	0.009146341463414634	0.0	0.009868421052631578
gene:ENSTGUG00000013954		0.2	0.0	0.0	0.10526315789473684
gene:ENSTGUG00000013960	0.76	0.04395604395604396	0.0	0.0	0.012307692307692308
gene:ENSTGUG00000013967	0.6666666666666666	0.0	0.041666666666666664	0.0	0.010101010101010102
gene:ENSTGUG00000013973	0.6302521008403361	0.019656019656019656	0.003389830508474576	0.0	0.007692307692307693
gene:ENSTGUG00000013998		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014012	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018557	0.0	0.1	0.0	0.06666666666666667	0.05263157894736842
gene:ENSTGUG00000014021	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014024	1.0	0.058823529411764705	0.0	0.0	0.022727272727272728
gene:ENSTGUG00000014026	0.5217391304347826	0.03529411764705882	0.048034934497816595	0.034013605442176874	0.038560411311053984
gene:ENSTGUG00000018499	0.4891304347826087	0.02689075630252101	0.0187018701870187	0.005208333333333333	0.017652827721477606
gene:ENSTGUG00000014044	0.7272727272727273	0.04597701149425287	0.0	0.0	0.017241379310344827
gene:ENSTGUG00000014048	0.6474820143884892	0.06642066420664207	0.0163265306122449	0.008241758241758242	0.028409090909090908
gene:ENSTGUG00000014071		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014076	1.0	0.022727272727272728	0.0	0.0	0.009174311926605505
gene:ENSTGUG00000014079	0.6066176470588235	0.024043715846994537	0.016910935738444193	0.04251012145748988	0.028315412186379927
gene:ENSTGUG00000014089	0.6363636363636364	0.014492753623188406	0.017241379310344827	0.0	0.011834319526627219
gene:ENSTGUG00000018389	0.25	0.0	0.0	0.09090909090909091	0.030303030303030304
gene:ENSTGUG00000014111		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014114		0.017857142857142856	0.0	0.0	0.007142857142857143
gene:ENSTGUG00000014171	0.5625	0.03389830508474576	0.0	0.0	0.008658008658008658
gene:ENSTGUG00000014187	0.5481481481481482	0.02197802197802198	0.02727272727272727	0.007194244604316547	0.016483516483516484
gene:ENSTGUG00000014205	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018140	0.5586854460093896	0.02495201535508637	0.012138188608776844	0.002969561989606533	0.014713798672169388
gene:ENSTGUG00000014237		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014289	0.5555555555555556	0.053691275167785234	0.023121387283236993	0.02512562814070352	0.03262955854126679
gene:ENSTGUG00000014316	0.5882352941176471	0.01282051282051282	0.0	0.015873015873015872	0.010309278350515464
gene:ENSTGUG00000014344	1.0	0.021739130434782608	0.0	0.0	0.010256410256410256
gene:ENSTGUG00000014362	0.76	0.0	0.043478260869565216	0.0	0.011235955056179775
gene:ENSTGUG00000014366		0.3333333333333333	0.0	0.0	0.16666666666666666
gene:ENSTGUG00000014380	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014397	1.0	0.0		0.0	0.0
gene:ENSTGUG00000014399	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014419	0.7619047619047619	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014423	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018252	0.5263157894736842	0.01680672268907563	0.009708737864077669	0.023622047244094488	0.017191977077363897
gene:ENSTGUG00000014428	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014432	0.0	0.010416666666666666	0.0	0.0	0.0040650406504065045
gene:ENSTGUG00000014436	0.3333333333333333	0.01675977653631285	0.00823045267489712	0.02912621359223301	0.015625
gene:ENSTGUG00000018472		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014440		0.01694915254237288	0.0	0.0	0.006756756756756757
gene:ENSTGUG00000014441	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014444	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014448	0.14285714285714285	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018425	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014459		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018209	0.24725274725274726	0.025028768699654775	0.00952683391552874	0.007715387912558937	0.01507032819825854
gene:ENSTGUG00000014460	0.5882352941176471	0.044444444444444446	0.04827586206896552	0.005319148936170213	0.031189083820662766
gene:ENSTGUG00000014464		0.05714285714285714	0.0	0.0	0.018018018018018018
gene:ENSTGUG00000014466	0.75	0.006309148264984227	0.0	0.0	0.002551020408163265
gene:ENSTGUG00000014495	0.7733990147783252	0.03812316715542522	0.0035087719298245615	0.0066518847006651885	0.015784586815227482
gene:ENSTGUG00000014507	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014524	0.35	0.023728813559322035	0.024734982332155476	0.01834862385321101	0.022099447513812154
gene:ENSTGUG00000018466	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014545	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014548	0.3684210526315789	0.013888888888888888	0.02	0.0	0.011904761904761904
gene:ENSTGUG00000014557	0.7692307692307693	0.024691358024691357	0.0036900369003690036	0.005208333333333333	0.0113314447592068
gene:ENSTGUG00000014597	1.0	0.05555555555555555	0.0	0.08333333333333333	0.05263157894736842
gene:ENSTGUG00000014632	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014634	0.3333333333333333	0.06451612903225806	0.0	0.0	0.03076923076923077
gene:ENSTGUG00000014637	0.2783882783882784	0.004282655246252677	0.00510204081632653	0.005154639175257732	0.004892966360856269
gene:ENSTGUG00000014659	0.4	0.023809523809523808	0.0	0.0	0.007751937984496124
gene:ENSTGUG00000014662	0.43137254901960786	0.047244094488188976	0.05625	0.05851063829787234	0.05473684210526316
gene:ENSTGUG00000014664	0.7692307692307693	0.016129032258064516	0.0	0.007633587786259542	0.007874015748031496
gene:ENSTGUG00000014724	0.8571428571428571	0.0	0.0	0.023255813953488372	0.005208333333333333
gene:ENSTGUG00000014733	0.8543307086614174	0.00764525993883792	0.0030911901081916537	0.005738880918220947	0.0055055055055055055
gene:ENSTGUG00000014745	0.8774193548387097	0.005952380952380952	0.0	0.0	0.00199203187250996
gene:ENSTGUG00000014756		0.0625	0.0	0.0	0.030303030303030304
gene:ENSTGUG00000014761	0.75	0.011904761904761904	0.005649717514124294	0.0	0.006944444444444444
gene:ENSTGUG00000014776	0.25	0.03508771929824561	0.0	0.021739130434782608	0.018072289156626505
gene:ENSTGUG00000014779	0.6133720930232558	0.02689022461246441	0.020080321285140562	0.02701005025125628	0.02572314049586777
gene:ENSTGUG00000014781	0.0	0.0	0.0	0.015873015873015872	0.004329004329004329
gene:ENSTGUG00000014784	0.7560975609756098	0.007326007326007326	0.0012165450121654502	0.0015527950310559005	0.0030727210652099694
gene:ENSTGUG00000014795	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014798	0.5252173913043479	0.028209321340964842	0.008457634937721052	0.005742296918767507	0.014441637672179592
gene:ENSTGUG00000014844	0.5714285714285714	0.05	0.010582010582010581	0.008403361344537815	0.025590551181102362
gene:ENSTGUG00000014851	0.02857142857142857	0.0	0.018518518518518517	0.0	0.004784688995215311
gene:ENSTGUG00000014853	0.5636363636363636	0.0	0.0	0.014705882352941176	0.007246376811594203
gene:ENSTGUG00000014863	0.16666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014867	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014870	0.3333333333333333	0.0136986301369863	0.0	0.0064516129032258064	0.007434944237918215
gene:ENSTGUG00000014879	0.6923076923076923	0.00980392156862745	0.0041928721174004195	0.0022371364653243847	0.005578800557880056
gene:ENSTGUG00000014887	0.5	0.06666666666666667	0.0	0.0	0.0196078431372549
gene:ENSTGUG00000014890	0.6777251184834123	0.04657534246575343	0.024657534246575342	0.015471167369901548	0.025676613462873005
gene:ENSTGUG00000014894	0.7214765100671141	0.02014388489208633	0.006069802731411229	0.005719733079122974	0.009987515605493134
