Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000010865	0.5751173708920188	0.02621375129703457	0.005766621438263229	0.0034621398257761895	0.013636464752074388
gene:ENSTGUG00000010880	0.36774193548387096	0.013437364542696142	0.005565068493150685	0.004476275738585497	0.008506944444444444
gene:ENSTGUG00000010882	0.3125	0.013050570962479609	0.0030911901081916537	0.0024096385542168677	0.006567164179104477
gene:ENSTGUG00000010884	0.4444444444444444	0.01488095238095238	0.009404388714733543	0.006060606060606061	0.01097560975609756
gene:ENSTGUG00000010885	0.6821705426356589	0.012207527975584944	0.0016882386043894203	0.0012953367875647669	0.006201550387596899
gene:ENSTGUG00000010889	0.5694444444444444	0.04744837002901519	0.011838697743248243	0.002894356005788712	0.024948321334378788
gene:ENSTGUG00000010903	0.60431654676259	0.01381252514415985	0.003476567932137394	0.0027570995312930797	0.007551299589603283
gene:ENSTGUG00000010924	0.6409395973154363	0.023079718924157985	0.005973480372850204	0.0030424861458220147	0.012211503236048358
gene:ENSTGUG00000010995	0.75	0.017467805686599516	0.0035801231562365746	0.0023804800634794686	0.008758242311370614
gene:ENSTGUG00000011065	0.5640625	0.04775147527640236	0.013041523010043472	0.005724410522011721	0.02597255942634521
gene:ENSTGUG00000011074	0.4823848238482385	0.04292797494780793	0.011580381471389645	0.003780718336483932	0.022879136152242477
gene:ENSTGUG00000011077	0.5967302452316077	0.04092720028975009	0.01311691988298575	0.00513938638841302	0.022236476373743853
gene:ENSTGUG00000011098	0.5029585798816568	0.009133683919180737	0.0022130013831258644	0.002002002002002002	0.004877520052026881
gene:ENSTGUG00000011101	0.436308926780341	0.023407335907335906	0.008407731646008495	0.0031323414252153485	0.01344139157936351
gene:ENSTGUG00000011131	0.4321608040201005	0.00871559633027523	0.0037425149700598802	0.0019792182088075212	0.005486572336124747
gene:ENSTGUG00000011144	0.35267857142857145	0.046275395033860044	0.014492753623188406	0.0034762456546929316	0.021541950113378686
gene:ENSTGUG00000011147	0.511520737327189	0.030484037075180225	0.0048500881834215165	0.002069679199724043	0.014320585842148088
gene:ENSTGUG00000011155	0.4827956989247312	0.04630012401818934	0.012756198939372222	0.0030336124256764956	0.023836116483696098
gene:ENSTGUG00000011159	0.6123188405797102	0.017128998029407306	0.00436717205009888	0.0035937707972847066	0.009317053862314649
gene:ENSTGUG00000011170	0.4601449275362319	0.022872519340733265	0.008561061344823677	0.001971738416036806	0.012235560779046339
gene:ENSTGUG00000011172	0.6947040498442367	0.024026910139356077	0.008912655971479501	0.0016638935108153079	0.012214837434884138
gene:ENSTGUG00000011204	0.6339285714285714	0.02483507954986418	0.007547169811320755	0.0014204545454545455	0.01201583262651965
gene:ENSTGUG00000011218	0.35074626865671643	0.036157880209770905	0.007880434782608695	0.004655099449851883	0.017690875232774673
gene:ENSTGUG00000011220	0.45185185185185184	0.011860174781523096	0.005500728037534379	0.0021571648690292757	0.007389162561576354
gene:ENSTGUG00000011222	0.44642857142857145	0.03501945525291829	0.006693440428380187	0.0	0.017297297297297298
gene:ENSTGUG00000011223	0.6	0.01888162672476398	0.002180232558139535	0.003826530612244898	0.009047215154085382
gene:ENSTGUG00000011224	0.5224940805051302	0.017116253594413256	0.00436388049681101	0.0023815599217487456	0.00906106128138814
gene:ENSTGUG00000011258	0.49166666666666664	0.042821158690176324	0.003942181340341655	0.006069802731411229	0.018518518518518517
gene:ENSTGUG00000011260	0.5171102661596958	0.010697159719660641	0.003969829297340214	0.0029787234042553193	0.006068601583113457
gene:ENSTGUG00000011278	0.4742729306487696	0.00885502471169687	0.0028877887788778876	0.0036600244001626678	0.005426292855381073
gene:ENSTGUG00000011298	0.4011299435028249	0.009242801279772485	0.003938558487593541	0.0015117157974300832	0.005692883895131086
gene:ENSTGUG00000011303	0.47635524798154555	0.014784322820037105	0.004517528008673654	0.0017527302143723878	0.008311726076526037
gene:ENSTGUG00000011320	0.5743243243243243	0.03621825023518344	0.012033694344163659	0.0023014959723820483	0.01971795035415736
gene:ENSTGUG00000011322	0.5968834688346883	0.02920643966376977	0.00762902019446522	0.0026309495336044007	0.014928711210511602
gene:ENSTGUG00000011338	0.3333333333333333	0.01413733410271206	0.006077180188392586	0.00249500998003992	0.008446524369364227
gene:ENSTGUG00000011342	0.5488676996424314	0.022175093946497006	0.006774749373433584	0.003217665615141956	0.012012363945329094
gene:ENSTGUG00000011373	0.3233082706766917	0.006254886630179828	0.0	0.0023894862604540022	0.0030665440049064702
gene:ENSTGUG00000011385	0.4439692044482464	0.01675825423497888	0.005673825377473507	0.0021331437205581727	0.00941460912887391
gene:ENSTGUG00000011392	0.42278481012658226	0.0141081625797783	0.003775722106852936	0.0016020506247997437	0.007584191483440022
gene:ENSTGUG00000011416	0.46735395189003437	0.03103448275862069	0.010619726505673553	0.002403268445085316	0.016615726590719644
gene:ENSTGUG00000011434	0.4673076923076923	0.02003039093797486	0.0051741015242623405	0.004023718763235917	0.010516952699874424
gene:ENSTGUG00000011444	0.649164677804296	0.06288055539748477	0.022454417532409208	0.0040095109329106255	0.0338459487088315
gene:ENSTGUG00000011479	0.6430918702671811	0.07761396511989016	0.025031033871253768	0.005704021609466482	0.04134085103206058
gene:ENSTGUG00000011504	0.4528301886792453	0.01832620647525962	0.006369426751592357	0.001184834123222749	0.01027221366204417
gene:ENSTGUG00000011506	0.25	0.015570260801868432	0.005106382978723404	0.004149377593360996	0.009112333071484681
gene:ENSTGUG00000011515	0.6573816155988857	0.05305378304466728	0.01919754271453254	0.005264697279906405	0.02898037270601573
gene:ENSTGUG00000011524	0.5960912052117264	0.05776105362182502	0.020496894409937887	0.00361247947454844	0.03161485974222896
gene:ENSTGUG00000011525	0.5516431924882629	0.07974137931034483	0.026471750296325564	0.004927536231884058	0.04098119858989424
gene:ENSTGUG00000011547	0.6697247706422018	0.13618677042801555	0.029045643153526972	0.0	0.05698778833107191
gene:ENSTGUG00000011549	0.18543046357615894	0.027548209366391185	0.013205282112845138	0.0021321961620469083	0.015779092702169626
gene:ENSTGUG00000011562	0.5384615384615384	0.036593947923997186	0.012693671831248834	0.0053817692566431215	0.020836306550592265
gene:ENSTGUG00000011567	0.7286821705426356	0.050580997949419004	0.023113528212100613	0.0027803521779425394	0.02766010465985547
gene:ENSTGUG00000011570	0.125	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011573	0.6875	0.030511388053287496	0.008950770760815515	0.002560819462227913	0.01576271186440678
gene:ENSTGUG00000011575	0.22188449848024316	0.013030404276645506	0.0033259423503325942	0.0006574621959237344	0.006786703601108033
gene:ENSTGUG00000011578	0.592391304347826	0.015644096797848936	0.003770589402659258	0.002468173551571837	0.008473927359044385
gene:ENSTGUG00000011609	0.44224422442244227	0.04492034473752938	0.01237842617152962	0.002398081534772182	0.023530675835392714
gene:ENSTGUG00000011611	0.5	0.0064034151547491995	0.0012045290291496024	0.002181500872600349	0.0035945363048166786
gene:ENSTGUG00000011635	0.6287006578947368	0.0664281091781187	0.018603194487942374	0.0046420908913594695	0.03569502173430212
gene:ENSTGUG00000011659	0.5822784810126582	0.00921443073559269	0.0034624896949711458	0.005338078291814947	0.0062180913732163895
gene:ENSTGUG00000011670	0.5956112852664577	0.01590559261159569	0.0032642089093701996	0.002882882882882883	0.008532176428054953
gene:ENSTGUG00000011677	0.5634874195435927	0.018516343707183403	0.005310336038064489	0.0020648229257915155	0.009697845264808042
gene:ENSTGUG00000011680	0.568075117370892	0.01488833746898263	0.002275025278058645	0.001669449081803005	0.007324988409828466
gene:ENSTGUG00000011681	0.5661375661375662	0.021741960682202837	0.0074042432009112915	0.0015349194167306216	0.012088325363992907
gene:ENSTGUG00000011682	0.6585662211421628	0.040214208351718884	0.010481458364720316	0.0029456286053266786	0.02123149282898877
gene:ENSTGUG00000011688	0.6498422712933754	0.033665725379456404	0.00923577547016318	0.002620986614246934	0.018140255143426
gene:ENSTGUG00000011703	0.31	0.03017902813299233	0.008647830072131671	0.0027506532801540367	0.01616297291246922
gene:ENSTGUG00000011711	0.7049180327868853	0.043243243243243246	0.014563767524159521	0.0034427966101694915	0.02432120767376035
gene:ENSTGUG00000011715	0.5270049099836334	0.010140028971511348	0.004119464469618949	0.004453240969816922	0.006668657310639992
gene:ENSTGUG00000011723	0.5577367205542725	0.02138078789733724	0.00568724691751217	0.002900776384267554	0.011454632232062363
gene:ENSTGUG00000018333	0.9056603773584906	0.021479713603818614	0.011315417256011316	0.0025380710659898475	0.013924703455389376
gene:ENSTGUG00000011724	0.49458483754512633	0.012406649000240905	0.003324304358532381	0.002017937219730942	0.006655813062631679
gene:ENSTGUG00000011743	0.5639412997903563	0.02308842774350346	0.007834471675371634	0.003922337713277113	0.013396497495437424
gene:ENSTGUG00000011750	0.5870870870870871	0.028110745730348996	0.007450916408331973	0.0025171846258108237	0.014568005045196553
gene:ENSTGUG00000011772	0.39646017699115044	0.010046994004213255	0.0041616091555401425	0.001621796951021732	0.00605818520737634
gene:ENSTGUG00000011780	0.6401590457256461	0.01626291716076571	0.005240501590866554	0.002348643006263048	0.008820798514391829
gene:ENSTGUG00000011790	0.395910780669145	0.03383959499067413	0.007399287476020828	0.002586206896551724	0.016457519029006377
gene:ENSTGUG00000011810	0.5525812619502868	0.032222985347985345	0.007416105308695384	0.005211564710261819	0.01738108937476026
gene:ENSTGUG00000011822	0.21238938053097345	0.03954802259887006	0.014517506404782237	0.003464203233256351	0.021062271062271064
gene:ENSTGUG00000011824	0.6327109430394706	0.0398099357314733	0.013015396659707724	0.0031087235144937417	0.02154664059396865
gene:ENSTGUG00000011829	0.6633165829145728	0.05229142185663925	0.020125371164632134	0.0037128712871287127	0.02799413026300937
gene:ENSTGUG00000011836	0.6846846846846847	0.06664198445020363	0.022484756097560975	0.004972375690607734	0.03475823405746321
gene:ENSTGUG00000011840	0.6695278969957081	0.01561524047470331	0.005189530685920578	0.0030224525043177895	0.009090122067353476
gene:ENSTGUG00000011842	0.9295774647887324	0.02564102564102564	0.0	0.0	0.009836065573770493
gene:ENSTGUG00000018165	0.6149897330595483	0.0454624934429096	0.01634696585836651	0.0032823879372243306	0.024905712445957132
gene:ENSTGUG00000011843	0.6610486891385767	0.03974918822080394	0.011250592136428234	0.002903038513644281	0.02062816076656907
gene:ENSTGUG00000011845	0.8275862068965517	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011846	0.6150895140664961	0.023582114783196686	0.007336292002536002	0.0025136773621174035	0.01272144423823182
gene:ENSTGUG00000011848	0.6096774193548387	0.049118106720250056	0.016516129032258065	0.008076358296622614	0.02762231449720166
gene:ENSTGUG00000011849	0.6580010775862069	0.05686325415026034	0.018003519842716937	0.004877074895898694	0.0313436757311932
gene:ENSTGUG00000011872	0.4922870556673374	0.04191954222299289	0.013957613668191579	0.0037925696594427244	0.02290541717470824
gene:ENSTGUG00000011883	0.6604292208478697	0.05960516953219374	0.019004866202430342	0.005170172084130019	0.03257545448997443
gene:ENSTGUG00000011902	0.7403592814371257	0.04786067892503536	0.014858554281965189	0.003902807503462168	0.025693166088730967
gene:ENSTGUG00000011904	0.7079970652971387	0.04121335054397935	0.012678770666396185	0.004702931493964571	0.02222714517796485
gene:ENSTGUG00000011916	0.2987987987987988	0.032063437338389934	0.011814715259111083	0.0030418911872066748	0.01741415401059992
gene:ENSTGUG00000011929	0.4728682170542636	0.012	0.0028978507606858247	0.002008032128514056	0.006249425604264314
gene:ENSTGUG00000011939	0.6920600858369099	0.021638993036957686	0.007761338830948338	0.0033665310702763363	0.011736139214892756
gene:ENSTGUG00000011944	0.29778830963665087	0.012593492296874	0.0044509353918909525	0.0025313785465668178	0.007214641925929677
gene:ENSTGUG00000011950	0.35443037974683544	0.017234824483588897	0.0045005807200929155	0.003082502266545784	0.00906671922735784
gene:ENSTGUG00000011980	0.638095238095238	0.07744107744107744	0.02864816472694718	0.008287292817679558	0.04291845493562232
gene:ENSTGUG00000011981	0.42857142857142855	0.11046511627906977	0.04068522483940043	0.011627906976744186	0.05732484076433121
gene:ENSTGUG00000011984	0.38408304498269896	0.022426682001150087	0.008156606851549755	0.0076511094108645756	0.013810861423220975
gene:ENSTGUG00000011991	0.2703296703296703	0.05383187483426147	0.018778026905829595	0.0020913210177762286	0.027037617554858933
gene:ENSTGUG00000011995	0.696969696969697	0.03260869565217391	0.011363636363636364	0.0	0.016
gene:ENSTGUG00000011996	0.8461538461538461	0.04929577464788732	0.010752688172043012	0.0019723865877712033	0.021432945499081445
gene:ENSTGUG00000012000	0.44336569579288027	0.02925764192139738	0.010643444605708756	0.002243409983174425	0.01514657980456026
gene:ENSTGUG00000012003	0.6268855368234251	0.026347701466211	0.0072710840898821015	0.0023590762354109758	0.01377394183021991
gene:ENSTGUG00000012080	0.514792899408284	0.009687034277198211	0.00749375520399667	0.0	0.00642148277875073
gene:ENSTGUG00000012082	0.2347417840375587	0.010818517276081852	0.00409325502758498	0.0023841961852861036	0.006130747575852361
gene:ENSTGUG00000012089	0.4823943661971831	0.012916136074222304	0.004752066115702479	0.0034685165421558164	0.0075967341143059995
gene:ENSTGUG00000012100	0.6695485110470701	0.05490074441687345	0.017606818436693955	0.00546506643806258	0.02646753339780094
gene:ENSTGUG00000012102	0.7189119170984456	0.05550063550345996	0.01793103448275862	0.005822416302765648	0.026860714983395196
gene:ENSTGUG00000012118	0.6291913214990138	0.01919458035378246	0.007928440739987802	0.004044035048303752	0.010828112230999727
gene:ENSTGUG00000012138	0.5573033707865168	0.039243167484232656	0.013687600644122383	0.00901510029299076	0.020813243330118934
gene:ENSTGUG00000012153	0.3014705882352941	0.029344337459880788	0.009031610637230306	0.006592501030078286	0.014846235418875928
gene:ENSTGUG00000012157	0.5191770756796473	0.03351970618867511	0.012113568369801138	0.004287106203312764	0.017441057512084444
gene:ENSTGUG00000012173	0.8253968253968254	0.07236842105263158	0.035211267605633804	0.024691358024691357	0.04229607250755287
gene:ENSTGUG00000012179	0.4166666666666667	0.033112582781456956	0.0	0.0	0.01182033096926714
gene:ENSTGUG00000012182	0.5225806451612903	0.04534461910519952	0.011982570806100218	0.005188679245283019	0.023710584209239795
gene:ENSTGUG00000012193	0.7658227848101266	0.059077809798270896	0.02048780487804878	0.0021929824561403508	0.031578947368421054
gene:ENSTGUG00000012199	0.7223282442748091	0.06681709916008524	0.021070997181586365	0.00471804088968771	0.03576638663916696
gene:ENSTGUG00000012202	0.75997150997151	0.03218719103592222	0.00969237252423093	0.0024888520170071554	0.017341430499325235
gene:ENSTGUG00000012210	0.8809523809523809	0.031818181818181815	0.008064516129032258	0.00425531914893617	0.016225448334756618
gene:ENSTGUG00000012212	0.7706528018486424	0.02257224914737031	0.006362870777580238	0.0018827326519634212	0.012041158870320368
gene:ENSTGUG00000012224	0.7907949790794979	0.01699346405228758	0.005360239634242472	0.002442002442002442	0.00963402811439651
gene:ENSTGUG00000012233	0.8491776975531489	0.00894774516821761	0.002416626389560174	0.0017172295363480253	0.005008415223410609
gene:ENSTGUG00000012253	0.7046632124352331	0.006505405900678028	0.0020804438280166435	0.0009916699722332407	0.0036374217954313983
gene:ENSTGUG00000003271	0.28270042194092826	0.004492362982929021	0.005065856129685917	0.0013831258644536654	0.0038965639390719092
gene:ENSTGUG00000003273	0.3504823151125402	0.00711997152011392	0.001554605518849592	0.0	0.0033393627382774455
gene:ENSTGUG00000003293	0.6094771241830066	0.03466875705740176	0.01139541803034811	0.0027011217397288558	0.018868066333221852
gene:ENSTGUG00000003360	0.9219858156028369	0.04384133611691023	0.010688836104513063	0.002	0.022608695652173914
gene:ENSTGUG00000003362		0.05263157894736842	0.0	0.0	0.022727272727272728
gene:ENSTGUG00000003363	0.4375	0.2	0.0	0.1	0.1
gene:ENSTGUG00000003383	0.7942661013527156	0.05922472498690414	0.019115076392199597	0.003733223825434454	0.03178545974418124
