Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000007480	0.5972222222222222	0.02584493041749503	0.008727272727272728	0.0012531328320802004	0.011830357142857142
gene:ENSTGUG00000007491	0.7468354430379747	0.0097442143727162	0.0031426775612822125	0.0031269543464665416	0.005380794701986755
gene:ENSTGUG00000007566	0.4120032441200324	0.01712831555251052	0.005599440055994401	0.0033022090639945345	0.00896551724137931
gene:ENSTGUG00000007604	0.6666666666666666	0.009746588693957114	0.0	0.0025188916876574307	0.004231311706629055
gene:ENSTGUG00000007606	0.7622950819672131	0.013909587680079483	0.00430622009569378	0.002896451846488052	0.0074762946754194015
gene:ENSTGUG00000007620	0.5163468372423596	0.039176783132124963	0.012454574321702008	0.003056914184081814	0.020677778946261438
gene:ENSTGUG00000007636	0.21428571428571427	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007639	0.5066666666666667	0.007194244604316547	0.002622950819672131	0.0012091898428053204	0.004066640430276794
gene:ENSTGUG00000007648	0.413265306122449	0.011117974058060531	0.005685407454200884	0.003329633740288568	0.007311723129417499
gene:ENSTGUG00000007660	0.7477876106194691	0.013063940279130153	0.004261719729255453	0.0021321961620469083	0.0071709388268595695
gene:ENSTGUG00000007673	0.8905109489051095	0.025025025025025027	0.011872146118721462	0.0019193857965451055	0.012755102040816327
gene:ENSTGUG00000007683	0.47079037800687284	0.01388460351743289	0.00487408610885459	0.0010521885521885522	0.007188452469952269
gene:ENSTGUG00000007707	0.9142857142857143	0.015356820234869015	0.005170630816959669	0.0	0.008046817849305048
gene:ENSTGUG00000007742	0.5901639344262295	0.02062374245472837	0.004268139593271403	0.0020242914979757085	0.009972192923578482
gene:ENSTGUG00000007766	0.37037037037037035	0.035781544256120526	0.008928571428571428	0.0	0.01805869074492099
gene:ENSTGUG00000007772	0.7236842105263158	0.024213075060532687	0.007296137339055794	0.0034129692832764505	0.013760095722405025
gene:ENSTGUG00000007818	0.7168674698795181	0.026960466623460792	0.010296191819464035	0.0035033939128530766	0.01533140615321082
gene:ENSTGUG00000007858	0.449438202247191	0.03559322033898305	0.012907608695652174	0.006085192697768763	0.020813623462630087
gene:ENSTGUG00000007859	0.6350954478707783	0.039698176482917624	0.013649330700021944	0.0030103327638109187	0.02197485194549558
gene:ENSTGUG00000007872	0.6362038664323374	0.01716448168671442	0.004122340425531915	0.004406499586890664	0.009380053908355794
gene:ENSTGUG00000007886	0.6779661016949152	0.0131415819489214	0.003605375286791216	0.0019083969465648854	0.007028210911706057
gene:ENSTGUG00000007917	0.4090909090909091	0.04436860068259386	0.008595988538681949	0.0	0.019801980198019802
gene:ENSTGUG00000007925	0.7169811320754716	0.029469548133595286	0.002881844380403458	0.0	0.015080113100848256
gene:ENSTGUG00000007926	0.5333333333333333	0.03374721426297358	0.01563966218329684	0.0034146341463414634	0.019432522651406773
gene:ENSTGUG00000008013	0.6772151898734177	0.03781151532512174	0.011528742893240683	0.0021101992966002345	0.019682575800671256
gene:ENSTGUG00000008026	0.4925373134328358	0.04548693586698337	0.014339622641509434	0.003015075376884422	0.023986882173811196
gene:ENSTGUG00000008050	0.5625	0.03431372549019608	0.014527845036319613	0.0037926675094816687	0.020242914979757085
gene:ENSTGUG00000008054	0.7146892655367232	0.0325	0.013635256878500122	0.003696098562628337	0.019009321878998356
gene:ENSTGUG00000008062	0.525	0.042839657282741736	0.0078125	0.0	0.02035749751737835
gene:ENSTGUG00000008066	0.47962382445141066	0.04207920792079208	0.012430573922242793	0.004243281471004243	0.022731844699255682
gene:ENSTGUG00000008070	0.8333333333333334	0.04639175257731959	0.013277428371767994	0.0029154518950437317	0.025347506132461162
gene:ENSTGUG00000008085	0.610062893081761	0.03130699088145897	0.00609570252971655	0.002302820955670697	0.015286470871449206
gene:ENSTGUG00000008093	0.6405109489051095	0.0321096119652756	0.009639610033957717	0.0038952607660679506	0.017716957659474068
gene:ENSTGUG00000008103	0.6947791164658634	0.01250837614473978	0.00535931790499391	0.0018373909049150207	0.007621526164141649
gene:ENSTGUG00000008148	0.5279048490393413	0.03281226957675859	0.011330527678860473	0.003269520326952033	0.01792713857505188
gene:ENSTGUG00000008163	0.6212624584717608	0.04674030172413793	0.016370307648885127	0.003129890453834116	0.025894025294374182
gene:ENSTGUG00000008169	0.6813922356091031	0.03832442067736185	0.012064570943075616	0.00328750747160789	0.020679132580184393
gene:ENSTGUG00000008200	0.8412698412698413	0.03089887640449438	0.015384615384615385	0.0	0.01665034280117532
gene:ENSTGUG00000008202	1.0	0.023255813953488372	0.011235955056179775	0.0	0.0111731843575419
gene:ENSTGUG00000008203	0.6292372881355932	0.0392175572519084	0.013604039987632691	0.002584456341148237	0.0217578125
gene:ENSTGUG00000018391	0.7627118644067796	0.02282453637660485	0.007267441860465116	0.0	0.01155115511551155
gene:ENSTGUG00000008206	0.5419103313840156	0.047787941011760315	0.013977868375072802	0.004519774011299435	0.0244874715261959
gene:ENSTGUG00000008210	0.6548223350253807	0.05263157894736842	0.014783526927138331	0.0055658627087198514	0.028264331210191083
gene:ENSTGUG00000008216	0.6026315789473684	0.028315541885290393	0.007464114832535885	0.001887188089746278	0.015224755452365546
gene:ENSTGUG00000008242	0.40756302521008403	0.0563560678834454	0.021952043228638973	0.0018604651162790699	0.029754675734758318
gene:ENSTGUG00000008248	0.6041666666666666	0.04840103716508211	0.009267840593141797	0.004166666666666667	0.022594278283485047
gene:ENSTGUG00000008255	0.7619047619047619	0.033854166666666664	0.0025974025974025974	0.0	0.014799154334038054
gene:ENSTGUG00000008300	0.6971428571428572	0.040787623066104076	0.011686143572621035	0.0007412898443291327	0.019734603606668934
gene:ENSTGUG00000008313	0.6571428571428571	0.06582768635043562	0.027413587604290822	0.010330578512396695	0.04074702886247878
gene:ENSTGUG00000008317	0.8064516129032258	0.015723270440251572	0.010638297872340425	0.0	0.010130246020260492
gene:ENSTGUG00000008318	0.5440613026819924	0.016513377926421404	0.004819830158365848	0.0004351610095735422	0.00882944313314101
gene:ENSTGUG00000008354	0.9586776859504132	0.04933333333333333	0.008871989860583017	0.0028089887640449437	0.023746701846965697
gene:ENSTGUG00000008356	0.7707006369426752	0.054113345521023766	0.017437452615617893	0.0006565988181221273	0.02827726218097448
gene:ENSTGUG00000008362	0.6091644204851752	0.016246684350132625	0.006686096348362764	0.0017199862401100791	0.009612780936907664
gene:ENSTGUG00000008375	0.8025889967637541	0.047077162899454406	0.014098311218335343	0.004245923913043478	0.02551435182290038
gene:ENSTGUG00000008388	0.4	0.04579439252336449	0.014023372287145243	0.006772009029345372	0.025723679969054218
gene:ENSTGUG00000008399	0.42704626334519574	0.02350282485875706	0.0035778175313059034	0.0008587376556462001	0.011249648448485985
gene:ENSTGUG00000008417	0.43568464730290457	0.06574539363484087	0.014162077104642014	0.003926701570680628	0.03081449365128523
gene:ENSTGUG00000008446	0.6656976744186046	0.02447844228094576	0.007979481333713309	0.002298190175237001	0.013567753971394652
gene:ENSTGUG00000008456	0.4889705882352941	0.028358549380369497	0.010279366658376855	0.0026538397744236193	0.01641862698031685
gene:ENSTGUG00000008508	0.7368421052631579	0.027472527472527472	0.010666666666666666	0.0037735849056603774	0.014940239043824702
gene:ENSTGUG00000008510	0.5159362549800797	0.011396011396011397	0.003399915002124947	0.002912621359223301	0.006770745901180684
gene:ENSTGUG00000008568	0.7333333333333333	0.009029345372460496	0.0038461538461538464	0.0	0.0048216007714561235
gene:ENSTGUG00000008570	0.6086956521739131	0.022868264201435347	0.005392219797149826	0.0015690376569037657	0.011898759705556115
gene:ENSTGUG00000008590	0.5370370370370371	0.01877167924913283	0.005828476269775187	0.003950834064969272	0.010765250771926896
gene:ENSTGUG00000008633	0.6263237518910741	0.04037132363573267	0.012268798215447532	0.003875468285751195	0.02249265223833467
gene:ENSTGUG00000008668	1.0	0.0136986301369863	0.0	0.0	0.006024096385542169
gene:ENSTGUG00000008669	0.44823906083244397	0.025269006879520196	0.008404966571155683	0.0039294526181120355	0.01451639509521802
gene:ENSTGUG00000008674	0.5766233766233766	0.016547049441786282	0.006283228612856452	0.0017101325352714834	0.009832071695814844
gene:ENSTGUG00000008698	0.6732186732186732	0.02707774798927614	0.00763016157989228	0.004118858487790526	0.01521974576754261
gene:ENSTGUG00000008768	0.8243243243243243	0.017905102954341987	0.006261180679785331	0.0	0.009625668449197862
gene:ENSTGUG00000008779	0.3247863247863248	0.03595622720166754	0.010045203415369162	0.007024586051179127	0.019565881993274227
gene:ENSTGUG00000008785	0.5802469135802469	0.04073613528972892	0.011049723756906077	0.0037907505686125853	0.02213389121338912
gene:ENSTGUG00000008850	0.45454545454545453	0.04537521815008726	0.013311148086522463	0.004491017964071856	0.02008686210640608
gene:ENSTGUG00000008860	0.6529680365296804	0.03295225285810356	0.010071942446043165	0.004366812227074236	0.016907011437095974
gene:ENSTGUG00000008868	0.7111111111111111	0.03225806451612903	0.0	0.03278688524590164	0.0213903743315508
gene:ENSTGUG00000008869	0.6379310344827587	0.029342577689736287	0.008717031738936076	0.003303866416644343	0.016314878892733566
gene:ENSTGUG00000008924	0.25925925925925924	0.01910828025477707	0.005988023952095809	0.005970149253731343	0.01017293997965412
gene:ENSTGUG00000008927	0.6428571428571429	0.030046674445740957	0.007542790832608065	0.0018126888217522659	0.015474794841735053
gene:ENSTGUG00000008951	0.7045009784735812	0.019748984865263934	0.006007574768185974	0.0024509803921568627	0.011167670891335964
gene:ENSTGUG00000008982	0.7282608695652174	0.014412416851441241	0.00101010101010101	0.00234192037470726	0.00646830530401035
gene:ENSTGUG00000008988	0.5263598326359833	0.021042369094528172	0.006108735491753207	0.003374261880213703	0.011923579135454608
gene:ENSTGUG00000009009	0.5936739659367397	0.010369206598586016	0.00387466307277628	0.003365214311016649	0.00651282729436657
gene:ENSTGUG00000009050	0.6428571428571429	0.014705882352941176	0.002561287961946579	0.0015384615384615385	0.007474486129078626
gene:ENSTGUG00000009052	0.4189189189189189	0.020309477756286266	0.00636465743167353	0.003586800573888092	0.011859913492395702
gene:ENSTGUG00000009058	0.7953667953667953	0.020389669234254643	0.005246589716684155	0.0008525149190110827	0.010594021944759743
gene:ENSTGUG00000009062	0.6086956521739131	0.03132530120481928	0.011587485515643106	0.0026246719160104987	0.017839922854387655
gene:ENSTGUG00000009065	0.5206896551724138	0.043256068625661614	0.011426239542950418	0.0026789131266743206	0.023089355806972984
gene:ENSTGUG00000009071	0.589242053789731	0.03532219570405728	0.01196242049366867	0.003652300949598247	0.020381848617834684
gene:ENSTGUG00000009092	0.010638297872340425	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009094	0.5954545454545455	0.01970554926387316	0.006858013716027432	0.004479283314669653	0.012033931741960938
gene:ENSTGUG00000009101	0.6025730180806675	0.041776412057360254	0.012245383213125148	0.0034080259009968477	0.023185656304912372
gene:ENSTGUG00000009131	0.5205479452054794	0.038568492322572846	0.012766500702157539	0.003455936805726981	0.0214835028528901
gene:ENSTGUG00000009148	0.711864406779661	0.028938906752411574	0.005226480836236934	0.0022471910112359553	0.01340645947592931
gene:ENSTGUG00000009169	0.5848101265822785	0.03652517275419546	0.010848126232741617	0.004718464926077383	0.01833968282094445
gene:ENSTGUG00000009180	0.48242811501597443	0.02097902097902098	0.004161937192584185	0.008407079646017699	0.01141732283464567
gene:ENSTGUG00000009186	0.6895833333333333	0.02274904214559387	0.005737508964857758	0.00436323970548132	0.011225677698320306
gene:ENSTGUG00000009354	0.28859060402684567	0.01564828614008942	0.004834810636583401	0.006369426751592357	0.009234111895708854
gene:ENSTGUG00000009368	0.313953488372093	0.009302325581395349	0.0	0.0	0.003169572107765452
gene:ENSTGUG00000009386	0.1951219512195122	0.018518518518518517	0.007537688442211055	0.01805869074492099	0.014766201804757998
gene:ENSTGUG00000009398	0.41578947368421054	0.0070921985815602835	0.0	0.009433962264150943	0.005649717514124294
gene:ENSTGUG00000009410	0.5446428571428571	0.012658227848101266	0.00303951367781155	0.002380952380952381	0.005633802816901409
gene:ENSTGUG00000009415	0.2097902097902098	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009418	0.6689655172413793	0.012325390304026294	0.0027624309392265192	0.0	0.005817711700064641
gene:ENSTGUG00000009430	0.4392361111111111	0.018051376996065724	0.0063976377952755905	0.00320326150262085	0.009730095608765548
gene:ENSTGUG00000009444	0.49321068769163384	0.04082962563480293	0.013309282371294851	0.004036581520025229	0.021247739602169982
gene:ENSTGUG00000009462	0.550101557210562	0.04387663670260427	0.013728027266702433	0.004020143032457365	0.022777067230161818
gene:ENSTGUG00000009485	0.5243445692883895	0.013120899718837863	0.009072580645161291	0.006334841628959276	0.009481668773704172
gene:ENSTGUG00000009546	0.6728971962616822	0.026954177897574125	0.002793296089385475	0.0019267822736030828	0.009615384615384616
gene:ENSTGUG00000009574	0.7034883720930233	0.0350974930362117	0.010230179028132993	0.0025284450063211127	0.016798218984011334
gene:ENSTGUG00000009582	0.48639455782312924	0.031081081081081083	0.00980392156862745	0.009615384615384616	0.01694139194139194
gene:ENSTGUG00000009583	0.7894736842105263	0.013333333333333334	0.0	0.0	0.004166666666666667
gene:ENSTGUG00000009586	0.1934156378600823	0.0061396776669224865	0.0027149321266968325	0.008647798742138365	0.005978260869565218
gene:ENSTGUG00000009603	0.10465116279069768	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009606	0.43043478260869567	0.0096045197740113	0.0024271844660194173	0.0026333113890717576	0.005063803929511849
gene:ENSTGUG00000009616	0.7183098591549296	0.03787878787878788	0.008849557522123894	0.006172839506172839	0.0171990171990172
gene:ENSTGUG00000009624	0.6818181818181818	0.008588957055214725	0.01199400299850075	0.0013020833333333333	0.0071111111111111115
gene:ENSTGUG00000009636	0.5062128579146408	0.011040193203381059	0.003234750462107209	0.0042449421965317915	0.006271277548826375
gene:ENSTGUG00000009637	0.23648648648648649	0.013903743315508022	0.005025125628140704	0.0017406440382941688	0.006597222222222222
gene:ENSTGUG00000009642	0.597864768683274	0.0075110959371799246	0.0021606049693914295	0.004398240703718513	0.0047520409406604115
gene:ENSTGUG00000009668	0.417910447761194	0.0231023102310231	0.00398406374501992	0.015209125475285171	0.014687882496940025
gene:ENSTGUG00000009692	0.4140625	0.011235955056179775	0.0	0.003992015968063872	0.005043227665706052
gene:ENSTGUG00000009702	0.5294117647058824	0.0	0.022727272727272728	0.0	0.006711409395973154
gene:ENSTGUG00000009711	0.7423076923076923	0.01201108715737604	0.004324683965402528	0.003529034327879371	0.00672358591248666
gene:ENSTGUG00000009730	0.5462085308056872	0.0387817703768624	0.012189764990116406	0.0038481721182438344	0.020333180242996116
gene:ENSTGUG00000009734	0.4688888888888889	0.02694029220505025	0.011958568738229754	0.00437437346213433	0.01477537835736077
gene:ENSTGUG00000009834	0.5887445887445888	0.012617159336697908	0.003627130939426913	0.0014566642388929353	0.0068076477404403245
gene:ENSTGUG00000009839	0.748792270531401	0.01715550636413946	0.002495321272613849	0.0005291005291005291	0.006792452830188679
gene:ENSTGUG00000009854	0.5454545454545454	0.02030456852791878	0.0048543689320388345	0.005405405405405406	0.01020408163265306
gene:ENSTGUG00000009855	0.7169811320754716	0.008064516129032258	0.0	0.0	0.002742230347349177
gene:ENSTGUG00000009859	0.76	0.044444444444444446	0.011764705882352941	0.0	0.017985611510791366
gene:ENSTGUG00000009862	0.6611570247933884	0.0215119852489244	0.0090032154340836	0.003105590062111801	0.011268781302170284
gene:ENSTGUG00000009875	0.4824561403508772	0.008771929824561403	0.003795066413662239	0.0	0.004282655246252677
gene:ENSTGUG00000009880	0.5475113122171946	0.031115353149713663	0.009193915708381364	0.0032357626443647947	0.01660438667749797
gene:ENSTGUG00000009903	0.4807319101746604	0.02802968876691823	0.009562471808750564	0.0032479120565350847	0.01483189582592752
