Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000004175	0.533791269665411	0.029853554864347306	0.009568858373656076	0.002657985288360497	0.01632040117791898
gene:ENSTGUG00000004227	0.6217616580310881	0.026302971261568435	0.008988186954288649	0.0014992503748125937	0.014598540145985401
gene:ENSTGUG00000004238	0.6391170431211499	0.06400555207307244	0.022292463816336715	0.004917241076524565	0.03569145925019631
gene:ENSTGUG00000004281	0.6628787878787878	0.061688728955147154	0.01764386536373507	0.00610079575596817	0.03345842803530842
gene:ENSTGUG00000004293	0.5997462733904219	0.05711916491878445	0.018032786885245903	0.004228908698165445	0.030939365461741076
gene:ENSTGUG00000004325	0.5566714490674318	0.05185115224782773	0.01615318784766795	0.0028006846117939943	0.027235140158555552
gene:ENSTGUG00000004336	0.5241635687732342	0.04582074521651561	0.01222428913101249	0.003105590062111801	0.024206061859935863
gene:ENSTGUG00000004344	0.6165566277298121	0.07054712242000655	0.02153988492786307	0.006216652797493759	0.0377111431190258
gene:ENSTGUG00000004366	0.6230294722412612	0.06552522162077351	0.022528107596931805	0.006045322647505872	0.03597838787336988
gene:ENSTGUG00000004391	0.5455882352941176	0.05982096746427957	0.020858780419054777	0.00573974128330335	0.033828632440608596
gene:ENSTGUG00000004406	0.6285714285714286	0.06723250047682625	0.023289665211062592	0.006350841057329214	0.03689371454333697
gene:ENSTGUG00000004408	0.5449101796407185	0.06196291270918137	0.022582921665490474	0.003294289897510981	0.03323103901797457
gene:ENSTGUG00000004409	0.6555555555555556	0.06173869514433506	0.021261130292567692	0.0076546233925290875	0.03468364720227612
gene:ENSTGUG00000004411	0.4840764331210191	0.04544564152791381	0.010437179992122883	0.002052545155993432	0.022981218797052064
gene:ENSTGUG00000004420	0.55	0.06224627875507442	0.017518459533806284	0.006266318537859008	0.033375627516963643
gene:ENSTGUG00000004440	0.5546218487394958	0.03526645768025078	0.010407993338884263	0.002466091245376079	0.01809610705596107
gene:ENSTGUG00000004441	0.7384615384615385	0.0270042194092827	0.0034873583260680036	0.00563063063063063	0.012732919254658385
gene:ENSTGUG00000004445	0.453125	0.015107495642068565	0.0006234413965087282	0.0012987012987012987	0.006837606837606838
gene:ENSTGUG00000004461	0.18888888888888888	0.010447761194029851	0.00322061191626409	0.003215434083601286	0.006242197253433208
gene:ENSTGUG00000004468	1.0	0.021505376344086023	0.0	0.0	0.008264462809917356
gene:ENSTGUG00000004469	0.5121436114044351	0.0304168309230865	0.0081760728333407	0.003227783452502554	0.01623899733731323
gene:ENSTGUG00000004573	0.6481203007518797	0.05878010519516472	0.01773117254528122	0.004624461808324031	0.03087180230451482
gene:ENSTGUG00000004599	0.6959905660377359	0.06819875064473609	0.0222009529556189	0.0047432272188269635	0.03595729836380414
gene:ENSTGUG00000004625	0.5274725274725275	0.028546712802768166	0.008942661756970016	0.0045045045045045045	0.015586999778907805
gene:ENSTGUG00000004633	0.46100691016781836	0.06373713380839272	0.016947723440134906	0.004942339373970346	0.03390052356020942
gene:ENSTGUG00000004680	0.5779376498800959	0.020896656534954407	0.006513735485698103	0.003357582540570789	0.012033239801424563
gene:ENSTGUG00000004689	0.5404040404040404	0.019067543335325763	0.007310575552939719	0.0036382536382536385	0.011462518796065769
gene:ENSTGUG00000004726	0.8518518518518519	0.030211480362537766	0.011869436201780416	0.00425531914893617	0.016611295681063124
gene:ENSTGUG00000004727	0.2880503144654088	0.012719914099281408	0.005207888670707761	0.003019165135206091	0.007570456135886507
gene:ENSTGUG00000004748	0.5661157024793388	0.04547580608657604	0.015038320345205126	0.0039313056072832605	0.025157814272328254
gene:ENSTGUG00000004873	0.5138121546961326	0.04730319427474254	0.021289178001182733	0.007078986587183309	0.02951208660833457
gene:ENSTGUG00000004882	0.3957345971563981	0.02306298142274581	0.009058740268931352	0.0024254529890141248	0.01283103189427928
gene:ENSTGUG00000004904	0.47112462006079026	0.05426356589147287	0.017541613316261202	0.004173827645470169	0.030351749001266685
gene:ENSTGUG00000004920	0.6873385012919897	0.01634877384196185	0.0030058535041923747	0.0027675276752767526	0.008405958341059398
gene:ENSTGUG00000004975	0.6267217630853994	0.0154837753741295	0.0044964028776978415	0.0024548483254427495	0.008844208316100914
gene:ENSTGUG00000005008	0.3283208020050125	0.016194331983805668	0.004813863928112966	0.0016778523489932886	0.008652575957727874
gene:ENSTGUG00000005011	0.7959183673469388	0.01597444089456869	0.004846526655896607	0.0	0.007869249394673124
gene:ENSTGUG00000005014	0.6546080964685616	0.039506064334680964	0.010086588061901252	0.004313725490196078	0.021255579132216287
gene:ENSTGUG00000005072	0.75	0.0	0.02702702702702703	0.0	0.008264462809917356
gene:ENSTGUG00000005073	0.5734391916275713	0.024185599230676764	0.00826571623568666	0.0038414202066161937	0.013300113921588605
gene:ENSTGUG00000005079	0.6986721144024515	0.03842955571394631	0.011127640583159773	0.002968011432340332	0.02014600589639197
gene:ENSTGUG00000005107	0.34285714285714286	0.009750812567713976	0.0033259423503325942	0.003992015968063872	0.0060189165950128975
gene:ENSTGUG00000005113	0.5616438356164384	0.028694404591104734	0.009708737864077669	0.0016806722689075631	0.014019882742798879
gene:ENSTGUG00000005120	0.9459459459459459	0.02127659574468085	0.0	0.0	0.005208333333333333
gene:ENSTGUG00000005122	0.5640194489465153	0.0394117349263403	0.014154802814596629	0.00382459418428121	0.01998659711656886
gene:ENSTGUG00000005126	0.6504279131007241	0.04514603044014809	0.020487384084537416	0.00409140804310947	0.0230883214445708
gene:ENSTGUG00000005168	0.8653846153846154	0.06944444444444445	0.049019607843137254	0.0	0.03930817610062893
gene:ENSTGUG00000005170	0.4435374149659864	0.008821075217546787	0.0016053346505309953	0.001916376306620209	0.004409052053808431
gene:ENSTGUG00000005212	0.3944099378881988	0.0040858018386108275	0.009389671361502348	0.008539709649871904	0.0073284477015323115
gene:ENSTGUG00000005261	0.5	0.014814814814814815	0.0163265306122449	0.0	0.009467455621301775
gene:ENSTGUG00000005290	0.8125	0.022988505747126436	0.01775147928994083	0.0	0.012750455373406194
gene:ENSTGUG00000005292	0.85	0.0	0.015151515151515152	0.01020408163265306	0.009615384615384616
gene:ENSTGUG00000005297	0.35308056872037913	0.024793388429752067	0.009157509157509158	0.0028216704288939053	0.011045655375552283
gene:ENSTGUG00000005367	0.8370044052863436	0.022782750203417412	0.007640878701050621	0.0027816411682892906	0.010770059235325794
gene:ENSTGUG00000005444	0.646	0.021042329336921947	0.00658794282162834	0.0033176982038668344	0.011632142596954758
gene:ENSTGUG00000005493	0.601123595505618	0.01858736059479554	0.007094295004433935	0.001685630004214075	0.010050794336971793
gene:ENSTGUG00000005509	0.8775510204081632	0.021823850350740453	0.008620689655172414	0.0007541478129713424	0.010347572300344918
gene:ENSTGUG00000005552	0.6565295169946332	0.010380622837370242	0.002680965147453083	0.0025996533795493936	0.005506466897169932
gene:ENSTGUG00000005562	0.6267942583732058	0.01317027281279398	0.0055248618784530384	0.005509641873278237	0.008029647930821495
gene:ENSTGUG00000005569	0.4939271255060729	0.006097560975609756	0.005238649592549476	0.001265022137887413	0.004251872848754809
gene:ENSTGUG00000005577	0.48789571694599626	0.014782959279666712	0.006197751513404439	0.00315955766192733	0.008692074268374221
gene:ENSTGUG00000005596	0.7829457364341085	0.01834862385321101	0.004329004329004329	0.00718132854578097	0.010759115361625823
gene:ENSTGUG00000005641	0.813953488372093	0.017921146953405017	0.005905511811023622	0.00425531914893617	0.009034443817052512
gene:ENSTGUG00000005662	0.6216814159292036	0.05310063126624582	0.018843120070113933	0.002514367816091954	0.024874339476736694
gene:ENSTGUG00000005681	0.7266187050359713	0.04093567251461988	0.024657534246575342	0.005813953488372093	0.02125919869174162
gene:ENSTGUG00000005688	0.5228028503562946	0.046197291882889624	0.01685577822142478	0.003681017727781377	0.023538622129436325
gene:ENSTGUG00000005692	0.687	0.040017507659601076	0.014715457741893475	0.003952950250674894	0.021738609400091077
gene:ENSTGUG00000005702	0.65625	0.04310344827586207	0.0125	0.0	0.017639077340569877
gene:ENSTGUG00000005704	0.2962962962962963	0.050505050505050504	0.015006821282401092	0.005405405405405406	0.022857142857142857
gene:ENSTGUG00000005708	0.6896551724137931	0.009708737864077669	0.00676328502415459	0.0024390243902439024	0.006283918880319908
gene:ENSTGUG00000005725	0.4067796610169492	0.007462686567164179	0.003711952487008166	0.0020597322348094747	0.004647348277747403
gene:ENSTGUG00000005734	0.39219330855018586	0.007925186241876684	0.003227293683725219	0.0031093039942597465	0.004942048596811202
gene:ENSTGUG00000005746	0.4462809917355372	0.017358490566037735	0.006595218466611707	0.002785515320334262	0.009405255878284923
gene:ENSTGUG00000005757	0.8067632850241546	0.01127554615926709	0.0041356492969396195	0.0013831258644536654	0.005645557191948944
gene:ENSTGUG00000005783	0.46452702702702703	0.009904761904761904	0.0027569909413154787	0.003420265070542967	0.00546448087431694
gene:ENSTGUG00000005834	0.7216117216117216	0.021111111111111112	0.00421179302045728	0.003579952267303103	0.009926041261191124
gene:ENSTGUG00000005849	0.5672514619883041	0.01673228346456693	0.009248554913294798	0.002849002849002849	0.00954328561690525
gene:ENSTGUG00000005921	0.4666666666666667	0.011961722488038277	0.0027548209366391185	0.0	0.004524886877828055
gene:ENSTGUG00000005939	0.3148148148148148	0.022099447513812154	0.0125	0.0	0.01195219123505976
gene:ENSTGUG00000005942	0.6733668341708543	0.027261462205700124	0.0	0.004419889502762431	0.010590631364562118
gene:ENSTGUG00000005960	0.5764075067024129	0.011027278003482298	0.007633587786259542	0.003430531732418525	0.0073274984734378185
gene:ENSTGUG00000006003	0.5325670498084292	0.01278772378516624	0.002435064935064935	0.003000750187546887	0.005885500267522739
gene:ENSTGUG00000006062	0.7085427135678392	0.05689277899343545	0.016129032258064516	0.011794439764111205	0.026723853513691852
gene:ENSTGUG00000006089	0.4911717495987159	0.020206362854686157	0.006986190089358245	0.0036307053941908715	0.010170304629407531
gene:ENSTGUG00000018510	0.5814781834372217	0.023418319169027386	0.009104704097116844	0.002876663070837828	0.011764705882352941
gene:ENSTGUG00000006138	0.310126582278481	0.0057306590257879654	0.004634994206257242	0.002366863905325444	0.004355716878402904
gene:ENSTGUG00000006150	0.7777777777777778	0.06060606060606061	0.014354066985645933	0.0034482758620689655	0.024657534246575342
gene:ENSTGUG00000006157	0.44367176634214184	0.041632785818832334	0.01867762420620097	0.002547961630695444	0.020522696011004128
gene:ENSTGUG00000006191	0.8143459915611815	0.013736263736263736	0.005649717514124294	0.0	0.00671462829736211
gene:ENSTGUG00000006199	0.8223684210526315	0.01288659793814433	0.003937007874015748	0.0	0.005865102639296188
gene:ENSTGUG00000006207	0.5786118980169972	0.034688013136289	0.009778201764846173	0.004991680532445923	0.016867296186837744
gene:ENSTGUG00000006233	0.7857142857142857	0.05244755244755245	0.033210332103321034	0.0030120481927710845	0.0281214848143982
gene:ENSTGUG00000006235	0.8378378378378378	0.029411764705882353	0.0	0.0	0.010050251256281407
gene:ENSTGUG00000006239	0.5779661016949152	0.014453477868112014	0.004077597924131966	0.0022026431718061676	0.0074870416586676905
gene:ENSTGUG00000006252	0.7253269916765755	0.018736296591588597	0.007076923076923077	0.0036560595802301965	0.010453089918657293
gene:ENSTGUG00000006355	0.5134408602150538	0.015781429117309898	0.005790108564535585	0.0027906976744186047	0.009063398396126495
gene:ENSTGUG00000006460	0.5411255411255411	0.03495560301225132	0.010157194679564692	0.0027624309392265192	0.018920552275579938
gene:ENSTGUG00000006488	0.5073409461663948	0.045909849749582635	0.01459921035717565	0.006306937631394534	0.026068091955631756
gene:ENSTGUG00000006539	0.5795275590551181	0.06514874522187136	0.02269503546099291	0.0032229185317815576	0.036958218060580264
gene:ENSTGUG00000006606	0.4348664279812724	0.03495298105835711	0.010536713862364174	0.0038480778850963943	0.01922045554924601
gene:ENSTGUG00000006647	0.6105990783410138	0.07379072063178677	0.025279403938265034	0.00857775318206973	0.04258084641780181
gene:ENSTGUG00000006668	0.6386701662292213	0.028218944980147476	0.008478448494694623	0.003908431044109436	0.016041599743013172
gene:ENSTGUG00000006709	0.26706827309236947	0.03534031413612566	0.0063371356147021544	0.0036407766990291263	0.014724442574673959
gene:ENSTGUG00000006712	0.44568006843455943	0.018761397986459816	0.006538409794161173	0.0021532001937880174	0.010796587693560681
gene:ENSTGUG00000006807	0.5159453302961275	0.045050529648118835	0.016641760630349136	0.003729951510630362	0.02589880329667526
gene:ENSTGUG00000006859	0.8	0.07075873827791987	0.018796992481203006	0.0	0.03750910415149308
gene:ENSTGUG00000006872	0.543918918918919	0.06047810835390412	0.018265147940958414	0.0038484310242747188	0.03320085435423257
gene:ENSTGUG00000006914	0.6642335766423357	0.05389742103738047	0.018536585365853658	0.0022189349112426036	0.031226199543031227
gene:ENSTGUG00000006950	0.5559022360894436	0.042743014223127616	0.012400982620233043	0.0036040566591232924	0.023557028587974333
gene:ENSTGUG00000006978	0.9357798165137615	0.04024390243902439	0.016	0.0033112582781456954	0.021619135234590615
gene:ENSTGUG00000006979	0.5906221821460775	0.06052560525605256	0.02000555709919422	0.003294254432710009	0.033452167648743
gene:ENSTGUG00000007022	0.6047486033519553	0.07198327359617682	0.020645968561820598	0.004558033534103858	0.038858981498669634
gene:ENSTGUG00000007032	0.5877192982456141	0.07381546134663342	0.015072463768115942	0.004700352526439483	0.03885614494651823
gene:ENSTGUG00000007034	0.6889605157131345	0.02090747330960854	0.005780091775503001	0.002568154879494271	0.011718478336462897
gene:ENSTGUG00000007152	0.5874352331606217	0.01571350264936963	0.005710880468788797	0.0030665743396972992	0.009398135716751698
gene:ENSTGUG00000007262	0.5782608695652174	0.02181161433731592	0.008728773210601492	0.0006412311638345624	0.012877602599590806
gene:ENSTGUG00000007273	0.6699507389162561	0.0387155545433842	0.009378663540445486	0.0024378352023403218	0.020080321285140562
gene:ENSTGUG00000007307	0.5638031693077564	0.04823408389530232	0.011197141155449673	0.0035475508254877884	0.025422303385635676
gene:ENSTGUG00000007356	0.6168478260869565	0.024270604465791223	0.005076142131979695	0.003209700427960057	0.012883076322467305
gene:ENSTGUG00000007470	0.6766467065868264	0.06316934404283801	0.01842128682032571	0.006208842897460019	0.03490738142015156
gene:ENSTGUG00000007548	0.9459459459459459	0.04849884526558892	0.005555555555555556	0.007662835249042145	0.023719165085388995
gene:ENSTGUG00000007554	0.5011441647597255	0.049200687854276795	0.015672312248361228	0.0031062331745703043	0.0271391324958521
gene:ENSTGUG00000007583	0.5068637803590285	0.02555303633801091	0.008081776074109568	0.0037952987267384918	0.014312584860299704
gene:ENSTGUG00000007605	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007608	0.7317073170731707	0.04698375870069606	0.010835913312693499	0.0006261740763932373	0.02392749244712991
gene:ENSTGUG00000007617	0.6574307304785895	0.04694958820752242	0.013302883242934627	0.004657563247591828	0.025464421510048886
gene:ENSTGUG00000007656	0.7401574803149606	0.04891304347826087	0.013982859720342805	0.007751937984496124	0.027209705372616983
gene:ENSTGUG00000007663	0.7301025822426601	0.05176665769886109	0.016620225384065296	0.004288164665523156	0.029224892597567134
gene:ENSTGUG00000007812	0.5881104033970276	0.0587517167709446	0.01687360713148679	0.008175182481751826	0.03191881918819188
gene:ENSTGUG00000007830	0.41025641025641024	0.03564638783269962	0.012807377049180328	0.003156233561283535	0.02057325476880056
gene:ENSTGUG00000007853	0.5391886569515557	0.0258291345994131	0.00788223020748812	0.004488598958645042	0.014655537617788159
gene:ENSTGUG00000007856	0.5968379446640316	0.030077619663648126	0.008651073373918615	0.009369144284821987	0.017276682876887637
gene:ENSTGUG00000007867	0.653012048192771	0.03288126919140225	0.009618065235572902	0.004693458492226459	0.01858796673732268
gene:ENSTGUG00000007875	0.6630434782608695	0.018858954041204436	0.005937654626422563	0.002540834845735027	0.010708619777895294
gene:ENSTGUG00000007922	0.5655737704918032	0.0294811320754717	0.012345679012345678	0.001941747572815534	0.016274089935760173
gene:ENSTGUG00000007937	0.4973544973544973	0.02235294117647059	0.006414368184733804	0.005875440658049354	0.01289537712895377
gene:ENSTGUG00000007942	0.6116504854368932	0.009391771019677997	0.004219409282700422	0.0020554984583761563	0.005990265818045676
