Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000010557	0.3888888888888889	0.01008533747090768	0.002459016393442623	0.002663115845539281	0.005521472392638037
gene:ENSTGUG00000010560	0.5291777188328912	0.00909090909090909	0.003222208452100632	0.001976718647045904	0.005349099099099099
gene:ENSTGUG00000010586	0.5020242914979757	0.025721687638786083	0.010976948408342482	0.003339517625231911	0.015333579063767047
gene:ENSTGUG00000010592	0.652317880794702	0.015072285450630576	0.001985440105890139	0.000578368999421631	0.0069982504373906525
gene:ENSTGUG00000010602	0.46773333333333333	0.03627324617934082	0.010507880910683012	0.003568188690656184	0.019638718129597905
gene:ENSTGUG00000010622	0.5120772946859904	0.025227401932916428	0.010035198082827828	0.002812609867572952	0.014266644418488236
gene:ENSTGUG00000010639	0.325	0.010050251256281407	0.010416666666666666	0.0196078431372549	0.012359550561797753
gene:ENSTGUG00000010649	0.07142857142857142	0.005221932114882507	0.005249343832020997	0.0	0.004310344827586207
gene:ENSTGUG00000010657	0.6646706586826348	0.019199479336153596	0.004137931034482759	0.0029779630732578916	0.009932043910088865
gene:ENSTGUG00000010675	0.5235602094240838	0.015121759622937941	0.004525862068965518	0.003026863412788498	0.008565656565656566
gene:ENSTGUG00000010693	0.5787139689578714	0.022013632808134988	0.007326873079650201	0.0032088012835205133	0.012537889225682006
gene:ENSTGUG00000010731	0.35714285714285715	0.017146776406035666	0.003915426781519186	0.0	0.008741258741258742
gene:ENSTGUG00000010736	0.6074561403508771	0.020107238605898123	0.005260081823495032	0.0032258064516129032	0.010985352862849533
gene:ENSTGUG00000010765	0.4176470588235294	0.01390728476821192	0.00569620253164557	0.0020408163265306124	0.007862407862407862
gene:ENSTGUG00000010767	0.6375266524520256	0.035124274445602024	0.011989272755955198	0.0048726467331118494	0.019006430319239744
gene:ENSTGUG00000010773	0.6280623608017817	0.02488865601257532	0.006245353159851301	0.004702627939142462	0.013853343718704796
gene:ENSTGUG00000010781	0.5487804878048781	0.044889398231236624	0.014377565304040428	0.003931041015439993	0.025248835722765043
gene:ENSTGUG00000010785	0.5299586776859504	0.04318435754189944	0.015536553053113333	0.0044752264251465106	0.024446925337768564
gene:ENSTGUG00000010794	0.6112852664576802	0.037918552036199094	0.009334051337282354	0.002669717772692601	0.019572824026826068
gene:ENSTGUG00000010814	0.5866336633663366	0.03556065385718383	0.009376890502117362	0.0029791459781529296	0.01828091291018508
gene:ENSTGUG00000010819	0.2857142857142857	0.04483516483516484	0.020037278657968314	0.003676470588235294	0.02594706798131811
gene:ENSTGUG00000010823	0.6412556053811659	0.046267087276550996	0.01820187534473249	0.0019782393669634025	0.026026237833262803
gene:ENSTGUG00000010824	0.5645612073784237	0.04700269737106969	0.014420772883718904	0.004517467541159149	0.024962540249306595
gene:ENSTGUG00000010857	0.5486486486486486	0.037041579786581624	0.014372061786433849	0.0037386505251913835	0.020268677822295546
gene:ENSTGUG00000010875	0.4833119383825417	0.013943950786056048	0.003953709849643589	0.002576923076923077	0.007343714644230967
gene:ENSTGUG00000010920	0.6416184971098265	0.02641232575201761	0.008397480755773267	0.002529510961214165	0.01282051282051282
gene:ENSTGUG00000010926		0.0	0.0	0.0	0.0
gene:ENSTGUG00000010928	0.2772727272727273	0.010056843025797988	0.0030474531998258597	0.000724112961622013	0.005196982397317687
gene:ENSTGUG00000010938	0.019230769230769232	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010946	0.6680327868852459	0.011885640860905879	0.0035803795202291443	0.0012652889076339097	0.006040836051709557
gene:ENSTGUG00000010952	0.4863013698630137	0.0341796875	0.009775171065493646	0.004231311706629055	0.01741654571843251
gene:ENSTGUG00000010953	0.6522988505747126	0.017051705170517052	0.006567164179104477	0.005752636625119847	0.010582010582010581
gene:ENSTGUG00000010959	0.5305466237942122	0.015946451422384093	0.006031486403598446	0.0017337699865151224	0.009151679134171574
gene:ENSTGUG00000010972	0.6745562130177515	0.01940203562340967	0.007725898555592879	0.0014234875444839859	0.011427052883337762
gene:ENSTGUG00000010973	0.5207373271889401	0.015706806282722512	0.0018407731247123793	0.0018248175182481751	0.007552598453515555
gene:ENSTGUG00000010975	0.6229508196721312	0.027777777777777776	0.004219409282700422	0.0	0.013613861386138614
gene:ENSTGUG00000010978	0.5724137931034483	0.004665629860031105	0.004537205081669692	0.004739336492890996	0.004641089108910891
gene:ENSTGUG00000010990	0.3111111111111111	0.028671328671328673	0.014194811551639746	0.003334722801167153	0.017540603248259862
gene:ENSTGUG00000010993	0.4676258992805755	0.04201925882696236	0.011638880150990877	0.004864864864864865	0.022469252601702933
gene:ENSTGUG00000010997	0.5907473309608541	0.031792679668714935	0.009357078176878962	0.0029688273132112814	0.017186295031398038
gene:ENSTGUG00000010998	0.3607843137254902	0.015361558636193332	0.003982300884955752	0.0013869625520110957	0.00816198398995448
gene:ENSTGUG00000011013	0.5552128315854411	0.04079866477097113	0.013830979600986325	0.0038206826286296485	0.02181470746453203
gene:ENSTGUG00000011015	0.6195524146054181	0.04017725258493353	0.013377544020123484	0.004283674440742504	0.02190128551023647
gene:ENSTGUG00000011028	0.5328772329912581	0.03173445194236732	0.01301040832666133	0.005082735641271813	0.018330432797923027
gene:ENSTGUG00000011057	0.5017667844522968	0.04069457760732929	0.01765514324981499	0.0035301668806161745	0.022768960842172423
gene:ENSTGUG00000011063	0.5486725663716814	0.04927211646136618	0.013777267508610792	0.0049586776859504135	0.024905023216547067
gene:ENSTGUG00000011067	0.46799116997792495	0.028756714266998558	0.01137166266421811	0.002441576560865016	0.016331360946745564
gene:ENSTGUG00000011079	0.5638297872340425	0.0225207427894113	0.006218905472636816	0.0026768642447418736	0.012079033677305815
gene:ENSTGUG00000011086	0.5846153846153846	0.05912240184757506	0.027777777777777776	0.0036153289949385392	0.03381219341275403
gene:ENSTGUG00000011087	0.3333333333333333	0.06976744186046512	0.024390243902439025	0.0	0.04020100502512563
gene:ENSTGUG00000011088	0.5561797752808989	0.045710059171597636	0.017633410672853827	0.005610972568578554	0.02494871652713866
gene:ENSTGUG00000011090	0.5557046979865772	0.038732019179541825	0.013722222222222222	0.004267316924483731	0.02064417854208005
gene:ENSTGUG00000011091	0.555	0.024444444444444446	0.010723860589812333	0.002824858757062147	0.013593882752761258
gene:ENSTGUG00000011092	0.699724517906336	0.0495785820525533	0.01577503429355281	0.005281369513749772	0.02609237853134443
gene:ENSTGUG00000011138	0.7	0.08108108108108109	0.023255813953488372	0.008875739644970414	0.0398406374501992
gene:ENSTGUG00000011139	0.8723404255319149	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011140	0.3888888888888889	0.010080645161290322	0.002277904328018223	0.002347417840375587	0.005143277002204262
gene:ENSTGUG00000011153	0.47058823529411764	0.06504065040650407	0.014388489208633094	0.0	0.026455026455026454
gene:ENSTGUG00000011154	0.6742424242424242	0.035483870967741936	0.012004801920768308	0.0010845986984815619	0.01638733705772812
gene:ENSTGUG00000011156	0.43205574912891986	0.030583695127834057	0.008733624454148471	0.002285714285714286	0.015454174850832005
gene:ENSTGUG00000011157	0.5822784810126582	0.012422360248447204	0.018633540372670808	0.014598540145985401	0.015250544662309368
gene:ENSTGUG00000011158	0.5864978902953587	0.011233150274588119	0.0037046837787774543	0.0008514261387824606	0.006019340832839944
gene:ENSTGUG00000011169	0.6666666666666666	0.03125	0.011976047904191617	0.0	0.015730337078651686
gene:ENSTGUG00000011171	0.6307471264367817	0.06203617810760668	0.01754169240271773	0.00352763312615488	0.030786873676781935
gene:ENSTGUG00000011184	0.6674157303370787	0.020040317799122496	0.006039181028133746	0.003787123779150887	0.011314788280053362
gene:ENSTGUG00000011189	0.39572192513368987	0.021538461538461538	0.006756756756756757	0.0051698670605613	0.011382113821138212
gene:ENSTGUG00000011191	0.391304347826087	0.03	0.01098901098901099	0.0	0.013745704467353952
gene:ENSTGUG00000011194	0.5638297872340425	0.00825082508250825	0.0057251908396946565	0.005244755244755245	0.006462984723854289
gene:ENSTGUG00000011197	0.5897435897435898	0.0830188679245283	0.026217228464419477	0.008333333333333333	0.04015544041450777
gene:ENSTGUG00000011199	0.5398773006134969	0.018582243633860976	0.004552352048558422	0.003657978966620942	0.009574330443783155
gene:ENSTGUG00000011202	0.48502994011976047	0.0333176912247771	0.019077901430842606	0.009400705052878966	0.021503496503496502
gene:ENSTGUG00000011207	0.7045454545454546	0.007352941176470588	0.001694915254237288	0.0017699115044247787	0.0038147138964577656
gene:ENSTGUG00000011208	0.43564356435643564	0.026221692491060787	0.008181246066708621	0.00211118930330753	0.012798634812286689
gene:ENSTGUG00000011211	0.5317460317460317	0.02268760907504363	0.006347374495095211	0.0034153005464480873	0.011187957689178194
gene:ENSTGUG00000011212	0.6	0.04462861194823613	0.014864929248654056	0.00516795865633075	0.023225103580330468
gene:ENSTGUG00000011221	0.15819209039548024	0.014814814814814815	0.0034423407917383822	0.0	0.005497526113249038
gene:ENSTGUG00000011225	0.5096217650962177	0.04494516689638641	0.015311130013740758	0.0036490801277178045	0.022870312915521673
gene:ENSTGUG00000011229	0.4148936170212766	0.04387990762124711	0.0196078431372549	0.005272407732864675	0.02376399890740235
gene:ENSTGUG00000011231	0.20609756097560974	0.00894342762063228	0.00419639110365086	0.0006455777921239509	0.005129419191919192
gene:ENSTGUG00000011236	0.4666666666666667	0.025067750677506776	0.014114326040931546	0.003436426116838488	0.015035740695094897
gene:ENSTGUG00000011239	0.49019607843137253	0.03746701846965699	0.014140609440350527	0.0034183539311070208	0.02047005307050796
gene:ENSTGUG00000011240	0.3876500857632933	0.02560791908758339	0.009294147199196181	0.002206531332744925	0.012613981762917933
gene:ENSTGUG00000011245	0.18181818181818182	0.022727272727272728	0.007352941176470588	0.0	0.0106951871657754
gene:ENSTGUG00000011253	0.3584905660377358	0.01090909090909091	0.0019083969465648854	0.0033444816053511705	0.005382775119617225
gene:ENSTGUG00000011256	0.5108359133126935	0.020629921259842518	0.0045336787564766836	0.0026931841723637872	0.009911830807353195
gene:ENSTGUG00000011271	0.1590909090909091	0.011049723756906077	0.0011013215859030838	0.0038363171355498722	0.005394990366088632
gene:ENSTGUG00000011275	0.6777777777777778	0.04847594564818215	0.01624307280718517	0.005869200670765791	0.025952163849337167
gene:ENSTGUG00000011302		0.05555555555555555	0.09090909090909091	0.11764705882352941	0.08695652173913043
gene:ENSTGUG00000011304	0.654524089306698	0.04511078678519305	0.01397819401733296	0.0026875699888017916	0.02359574023804552
gene:ENSTGUG00000011317	0.5382262996941896	0.014898419864559819	0.0053475935828877	0.0027100271002710027	0.008350730688935281
gene:ENSTGUG00000011327	0.717391304347826	0.03125	0.013986013986013986	0.010256410256410256	0.018072289156626505
gene:ENSTGUG00000011330	0.4463276836158192	0.0378175519630485	0.01370697532744441	0.0051751592356687895	0.020412571552003458
gene:ENSTGUG00000011335	0.6276595744680851	0.034324942791762014	0.0	0.0	0.01267962806424345
gene:ENSTGUG00000011341	0.5415742793791575	0.027777777777777776	0.01019036954087346	0.00384900074019245	0.01521542039497024
gene:ENSTGUG00000011348	0.8642857142857143	0.05693950177935943	0.030434782608695653	0.0	0.031207598371777476
gene:ENSTGUG00000011355	0.3181818181818182	0.06539074960127592	0.030797101449275364	0.0022026431718061676	0.036129822412737295
gene:ENSTGUG00000011357	0.19607843137254902	0.0377906976744186	0.03380281690140845	0.0	0.025746652935118436
gene:ENSTGUG00000011360	0.8823529411764706	0.03931203931203931	0.011834319526627219	0.0	0.01881467544684854
gene:ENSTGUG00000011362	0.8863636363636364	0.021551724137931036	0.004784688995215311	0.0	0.01107011070110701
gene:ENSTGUG00000018345	0.8888888888888888	0.06201550387596899	0.004901960784313725	0.016	0.03236797274275979
gene:ENSTGUG00000011365	0.5321888412017167	0.05257510729613734	0.013174404015056462	0.005176876617773943	0.027073857483214208
gene:ENSTGUG00000011371	0.5	0.02601156069364162	0.01098901098901099	0.0	0.012948207171314742
gene:ENSTGUG00000011374	0.7307692307692307	0.012048192771084338	0.004728132387706856	0.0	0.005555555555555556
gene:ENSTGUG00000011375	0.34782608695652173	0.004705882352941176	0.0011111111111111111	0.0007867820613690008	0.0025019245573518092
gene:ENSTGUG00000011386	0.7175925925925926	0.00986016493366798	0.003223856538384042	0.0032530904359141183	0.0059493206022769
gene:ENSTGUG00000011399	0.686046511627907	0.023872679045092837	0.011204481792717087	0.004651162790697674	0.014752370916754479
gene:ENSTGUG00000011402	0.49469623915139826	0.020949592900923977	0.005930840369923603	0.001799640071985603	0.010890478091988239
gene:ENSTGUG00000011405	0.6623376623376623	0.004887585532746823	0.003925417075564278	0.0	0.003132613992342499
gene:ENSTGUG00000011407	0.6615905245346869	0.008821453775582216	0.003071253071253071	0.0023685457129322598	0.005272239263803681
gene:ENSTGUG00000011415	0.625	0.008968609865470852	0.001718213058419244	0.00473186119873817	0.005420918367346939
gene:ENSTGUG00000011417	0.6357446808510638	0.032981203193969154	0.010477674493579066	0.002191838012733535	0.01821941888119119
gene:ENSTGUG00000011422	0.7588235294117647	0.021394611727416798	0.0030408340573414424	0.0018115942028985507	0.009873495834618945
gene:ENSTGUG00000011426	0.831858407079646	0.022028688524590164	0.008849557522123894	0.001953125	0.012660812742495406
gene:ENSTGUG00000011430	0.6590909090909091	0.026845637583892617	0.004407713498622589	0.0024691358024691358	0.013142986630410152
gene:ENSTGUG00000011435	0.7281553398058253	0.019259629814907454	0.005027857045794265	0.0014201183431952662	0.010061287027579163
gene:ENSTGUG00000011447	0.7734138972809668	0.01616412806963009	0.004359383306751728	0.002224694104560623	0.008789435692751901
gene:ENSTGUG00000011461	0.9083969465648855	0.010570824524312896	0.005312084993359893	0.0019723865877712033	0.006799637352674524
gene:ENSTGUG00000011463	0.8643533123028391	0.015100671140939598	0.005286183011301494	0.0015717092337917485	0.00851063829787234
gene:ENSTGUG00000000011	0.375	0.028985507246376812	0.0	0.0	0.009569377990430622
gene:ENSTGUG00000000012	0.8282208588957055	0.03556187766714083	0.01023391812865497	0.013623978201634877	0.018890675241157555
gene:ENSTGUG00000000642	0.8	0.07462686567164178	0.061224489795918366	0.010526315789473684	0.04265402843601896
gene:ENSTGUG00000003248	0.669921875	0.0155096011816839	0.004030632809351068	0.002777777777777778	0.007892230235406177
gene:ENSTGUG00000003267	0.3617021276595745	0.02976190476190476	0.0	0.0	0.007530120481927711
gene:ENSTGUG00000003281	0.6280487804878049	0.02702702702702703	0.016	0.002544529262086514	0.015676567656765675
gene:ENSTGUG00000003284	0.5423390924625023	0.02137277137277137	0.00786205515123189	0.0037462537462537465	0.011530219091261427
gene:ENSTGUG00000003305	0.3333333333333333	0.05172413793103448	0.0	0.03529411764705882	0.03015075376884422
gene:ENSTGUG00000003307	0.6973744818056196	0.014427255345037372	0.00513529527947857	0.0033887188456493225	0.008089668615984405
gene:ENSTGUG00000003382	0.7102803738317757	0.062111801242236024	0.022151898734177215	0.006369426751592357	0.03046218487394958
gene:ENSTGUG00000003389	0.6029411764705882	0.053231939163498096	0.021551724137931036	0.008298755186721992	0.028532608695652172
gene:ENSTGUG00000003391	0.5352112676056338	0.031746031746031744	0.010265183917878529	0.013628620102214651	0.01864406779661017
gene:ENSTGUG00000003395	0.5284974093264249	0.008812856402280975	0.0005497526113249038	0.0	0.0036312285656647167
gene:ENSTGUG00000003412	0.5992982456140351	0.02054673721340388	0.007126990003702332	0.0031337047353760445	0.010955786736020805
gene:ENSTGUG00000003479	0.4757085020242915	0.008590781430695523	0.003951918327021241	0.0030309590820523924	0.005374738727978501
gene:ENSTGUG00000003510	0.5767511177347243	0.03472051218911598	0.015748031496062992	0.0038860103626943004	0.019312169312169312
gene:ENSTGUG00000003536	0.6086956521739131	0.006968641114982578	0.0038314176245210726	0.002890173410404624	0.0044742729306487695
gene:ENSTGUG00000003546	0.773972602739726	0.02727272727272727	0.005291005291005291	0.010899182561307902	0.014175257731958763
gene:ENSTGUG00000003577	0.5172872340425532	0.008299254269906183	0.0030729833546734955	0.002195204322863897	0.0048081284586773115
