Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000005780	0.6766541822721598	0.015429008892291384	0.003980891719745223	0.0017960762641613705	0.00838533060399043
gene:ENSTGUG00000005840	0.7444444444444445	0.010342084327764518	0.002459016393442623	0.0012787723785166241	0.005216324025774778
gene:ENSTGUG00000005844	0.6285714285714286	0.028634361233480177	0.012552301255230125	0.0060790273556231	0.016653449643140365
gene:ENSTGUG00000005846	0.014705882352941176	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005853	0.5822784810126582	0.0070880094506792675	0.0031446540880503146	0.0022988505747126436	0.004575006019744763
gene:ENSTGUG00000005875	0.7241379310344828	0.010258915486077186	0.0024449877750611247	0.0	0.005581603036392052
gene:ENSTGUG00000005903	0.6653846153846154	0.00949667616334283	0.0017706949977866313	0.002514668901927913	0.004857862540482188
gene:ENSTGUG00000005929	0.7222222222222222	0.0306841046277666	0.006179378531073447	0.0033003300330033004	0.015554645927138764
gene:ENSTGUG00000005945	0.8245614035087719	0.03626943005181347	0.00909090909090909	0.0	0.017894736842105262
gene:ENSTGUG00000005948	0.5363321799307958	0.017137096774193547	0.006654722293319683	0.003031834259727135	0.010148163182463974
gene:ENSTGUG00000005985	0.6666666666666666	0.013214739517153748	0.004662643993417444	0.001142857142857143	0.007609045118422463
gene:ENSTGUG00000006033	0.5	0.009698275862068966	0.0021413276231263384	0.0018552875695732839	0.0049979175343606835
gene:ENSTGUG00000006055	0.7280334728033473	0.014087559601213698	0.006072874493927126	0.004536082474226804	0.008968219416630388
gene:ENSTGUG00000006074	0.7156862745098039	0.024193548387096774	0.006385341476957246	0.002185792349726776	0.0129366106080207
gene:ENSTGUG00000006080	0.7333333333333333	0.033647375504710635	0.015306122448979591	0.002583979328165375	0.019853709508881923
gene:ENSTGUG00000006083	0.5175097276264592	0.006377551020408163	0.002018842530282638	0.004530744336569579	0.00431203449627597
gene:ENSTGUG00000006132	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006135	0.556497175141243	0.01718213058419244	0.005408939610080837	0.0015380671622660857	0.009414505131875864
gene:ENSTGUG00000006177	0.5615942028985508	0.028704566635601118	0.010351201478743069	0.003738317757009346	0.016879597367402247
gene:ENSTGUG00000006217	0.7336956521739131	0.024718483932985445	0.008300030740854596	0.0016129032258064516	0.013708019191226868
gene:ENSTGUG00000006224	0.6774193548387096	0.027765912003417343	0.007120605251446373	0.0028957528957528956	0.014935988620199146
gene:ENSTGUG00000006229	0.5205479452054794	0.022727272727272728	0.0085305448541552	0.002531645569620253	0.013254633944289117
gene:ENSTGUG00000006246	0.46851385390428213	0.03806818181818182	0.0101415996938385	0.004262574595055414	0.019831082338058564
gene:ENSTGUG00000006284	0.18584070796460178	0.00625	0.0	0.0	0.0017825311942959
gene:ENSTGUG00000006307	0.6847826086956522	0.01826381059751973	0.005	0.004388103364212579	0.010387422796181921
gene:ENSTGUG00000006322	0.32051282051282054	0.027044639947865753	0.0074487895716946	0.0018999366687777073	0.014455202509204963
gene:ENSTGUG00000006336	0.562874251497006	0.03772931810314988	0.012052593133674214	0.0040595399188092015	0.020830401125967627
gene:ENSTGUG00000006349	0.45714285714285713	0.010706638115631691	0.0	0.0	0.004074979625101874
gene:ENSTGUG00000006352	0.7002854424357755	0.013968189233278956	0.003869969040247678	0.0020516327577363653	0.007449091129913769
gene:ENSTGUG00000006372	0.5393258426966292	0.026323158779053488	0.006843065693430657	0.00170261066969353	0.013861500985964505
gene:ENSTGUG00000006403	0.8260869565217391	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006413	0.6425834701696771	0.037375728847686564	0.01387210811294581	0.003954081632653061	0.020415090679856463
gene:ENSTGUG00000006415	0.559748427672956	0.01714961561206387	0.00587467362924282	0.006024096385542169	0.010429011614126571
gene:ENSTGUG00000006427	0.4339622641509434	0.011616650532429816	0.005958291956305859	0.004901960784313725	0.007918552036199095
gene:ENSTGUG00000006435	0.46540880503144655	0.018885967009323452	0.007483870967741935	0.0008880994671403197	0.01066925315227934
gene:ENSTGUG00000006484	0.5321100917431193	0.059203444564047365	0.015081206496519721	0.005415162454873646	0.030277185501066096
gene:ENSTGUG00000006489	0.6097560975609756	0.0893854748603352	0.0	0.0	0.029465930018416207
gene:ENSTGUG00000006493	0.5328467153284672	0.027314814814814816	0.01079136690647482	0.004081632653061225	0.015944475708122303
gene:ENSTGUG00000006496	0.5261845386533666	0.04299889746416759	0.015968232510983442	0.0037953331459094743	0.024604515435416988
gene:ENSTGUG00000006537	0.391025641025641	0.02142018779342723	0.005631819781766983	0.0020107238605898124	0.011884769409636998
gene:ENSTGUG00000006546	0.34087481146304677	0.01846731187043255	0.006859382655560999	0.0020964360587002098	0.010477754320118852
gene:ENSTGUG00000006641	0.44250513347022585	0.03507069586914333	0.011272619400771285	0.003703703703703704	0.019339197113216057
gene:ENSTGUG00000006787	0.5703125	0.011283497884344146	0.006426735218508998	0.0010799136069114472	0.006923076923076923
gene:ENSTGUG00000018483	0.574468085106383	0.03587443946188341	0.023809523809523808	0.012121212121212121	0.025179856115107913
gene:ENSTGUG00000006803	0.5	0.05747126436781609	0.06349206349206349	0.02666666666666667	0.04888888888888889
gene:ENSTGUG00000006808	0.9629629629629629	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006814	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006821	0.4587378640776699	0.03631677600749766	0.010674954394973313	0.003082394783639597	0.019946412622804405
gene:ENSTGUG00000006824	0.0		0.02702702702702703		0.02702702702702703
gene:ENSTGUG00000006826	0.45701643489254107	0.028195643238799837	0.011571003887491424	0.005167565924462345	0.01696600060653031
gene:ENSTGUG00000006864	0.49356913183279744	0.04521948286229705	0.014113420579933282	0.0047286184210526315	0.024269298622037857
gene:ENSTGUG00000006865	0.6258064516129033	0.039806996381182146	0.012215252558600198	0.005914243469689502	0.021614521136852163
gene:ENSTGUG00000006883	0.5866188769414575	0.0342748333862266	0.010465814532040834	0.0037067545304777594	0.018418132826121415
gene:ENSTGUG00000006911	0.5121495327102804	0.050270349262019585	0.015089594467148696	0.003794037940379404	0.026871855578573543
gene:ENSTGUG00000006923	0.42276422764227645	0.03365129835718071	0.009395184967704051	0.004081632653061225	0.01754932502596054
gene:ENSTGUG00000006929	0.4637421665174575	0.03724525650035137	0.011705685618729096	0.004393134450347364	0.01995325811072299
gene:ENSTGUG00000006935	0.631578947368421	0.046680497925311204	0.008464328899637243	0.004702194357366771	0.022643062988884313
gene:ENSTGUG00000006943	0.52	0.03956945156330087	0.008890915308332383	0.00466653704063776	0.020615943559629927
gene:ENSTGUG00000006949	0.5663956639566395	0.03260869565217391	0.010268714011516316	0.0048121701334989135	0.01818118125131367
gene:ENSTGUG00000006971	0.36046511627906974	0.03933333333333333	0.018772563176895306	0.006134969325153374	0.024324324324324326
gene:ENSTGUG00000006990	0.36585365853658536	0.02466367713004484	0.01977401129943503	0.0	0.017061611374407582
gene:ENSTGUG00000006994	0.30656934306569344	0.014218009478672985	0.0017953321364452424	0.00392156862745098	0.007058823529411765
gene:ENSTGUG00000007005	0.5577889447236181	0.03001132502831257	0.005810200129115558	0.005627009646302251	0.015134898003948235
gene:ENSTGUG00000007035	0.7777777777777778	0.015384615384615385	0.0125	0.0	0.008620689655172414
gene:ENSTGUG00000007037	0.3976470588235294	0.03407035175879397	0.01087464920486436	0.005832361273121147	0.019058890748071666
gene:ENSTGUG00000007066	0.46005509641873277	0.0425531914893617	0.015395260335582079	0.00415202810603641	0.024269603640440545
gene:ENSTGUG00000007102	0.3894736842105263	0.02320887991927346	0.011235955056179775	0.003738317757009346	0.014486754966887417
gene:ENSTGUG00000007110	0.39903846153846156	0.029912754466140425	0.0109639104613979	0.0014265335235378032	0.01633877959319773
gene:ENSTGUG00000007120	0.8409090909090909	0.051094890510948905	0.00684931506849315	0.0	0.02040816326530612
gene:ENSTGUG00000007121	0.4748201438848921	0.03701067615658363	0.019625334522747548	0.0038314176245210726	0.023269870051375038
gene:ENSTGUG00000007123	0.6357615894039735	0.0449438202247191	0.01455989410986102	0.004016064257028112	0.024725915558665733
gene:ENSTGUG00000007137	0.19727891156462585	0.025157232704402517	0.010075566750629723	0.00909090909090909	0.015220700152207
gene:ENSTGUG00000007140	0.5116959064327485	0.034026465028355386	0.018066847335140017	0.006375227686703097	0.01930738584125038
gene:ENSTGUG00000007146	0.5151515151515151	0.03940886699507389	0.005154639175257732	0.013921113689095127	0.019591836734693877
gene:ENSTGUG00000007150	0.5217391304347826	0.0	0.0	0.013888888888888888	0.00558659217877095
gene:ENSTGUG00000007164	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007169	0.556390977443609	0.022598870056497175	0.008896797153024912	0.001949317738791423	0.0112079701120797
gene:ENSTGUG00000007188	0.7596153846153846	0.028846153846153848	0.0	0.013793103448275862	0.014245014245014245
gene:ENSTGUG00000007191	0.4772727272727273	0.0234375	0.006944444444444444	0.012578616352201259	0.013921113689095127
gene:ENSTGUG00000007201	0.4903495044340115	0.04947896565032806	0.017636379355061814	0.004782400765184123	0.026911147600802772
gene:ENSTGUG00000007203	0.5623931623931624	0.06394182547642929	0.02211027148054856	0.004556752278376139	0.03458646616541353
gene:ENSTGUG00000007211	0.46875	0.028985507246376812	0.0	0.0	0.010309278350515464
gene:ENSTGUG00000007215	0.5243654822335025	0.023346938775510206	0.00885871031567587	0.0024786218862312553	0.01286659456708442
gene:ENSTGUG00000007250	0.6487179487179487	0.020451225450413894	0.006680026720106881	0.0029930162953109413	0.011546582211665346
gene:ENSTGUG00000013648	0.0	0.043478260869565216	0.0	0.0	0.018867924528301886
gene:ENSTGUG00000013672	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018470	0.71875	0.027472527472527472	0.028037383177570093	0.0058823529411764705	0.02120141342756184
gene:ENSTGUG00000013699		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013709	0.14583333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013714	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018404	0.6666666666666666	0.0	0.07317073170731707	0.03773584905660377	0.03787878787878788
gene:ENSTGUG00000013737	0.5988023952095808	0.025396825396825397	0.01650943396226415	0.008237232289950576	0.016857314870559904
gene:ENSTGUG00000013829	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013834	0.2	0.058823529411764705	0.05825242718446602	0.043010752688172046	0.05338078291814947
gene:ENSTGUG00000013863		0.13043478260869565	0.0	0.09090909090909091	0.07142857142857142
gene:ENSTGUG00000013912	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013916	0.125	0.06521739130434782	0.0	0.0	0.02912621359223301
gene:ENSTGUG00000013932	0.8695652173913043	0.01643192488262911	0.005856515373352855	0.0031185031185031187	0.00841009211053264
gene:ENSTGUG00000013944	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013957	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013978		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018485	0.6413043478260869	0.032280701754385965	0.010441767068273093	0.0049586776859504135	0.01675257731958763
gene:ENSTGUG00000014000		0.0	0.1	0.0	0.037037037037037035
gene:ENSTGUG00000014020	1.0	0.03333333333333333	0.0	0.0	0.013157894736842105
gene:ENSTGUG00000014049	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014061	0.75	0.0	0.05	0.0	0.0196078431372549
gene:ENSTGUG00000014063		0.125	0.11428571428571428	0.0	0.09090909090909091
gene:ENSTGUG00000014095	0.2	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014123	1.0	0.0	0.0	0.0625	0.03571428571428571
gene:ENSTGUG00000014177	0.8447729672650475	0.010802085920039731	0.017817371937639197	0.0018083182640144665	0.010767717554485686
gene:ENSTGUG00000014180	0.3231197771587744	0.014486391571553995	0.006490696668109044	0.005692031156381066	0.009188239054010866
gene:ENSTGUG00000014183	0.6231884057971014	0.005747126436781609	0.0	0.006109979633401222	0.004317789291882556
gene:ENSTGUG00000014199	0.5	0.012195121951219513	0.018867924528301886	0.0	0.010471204188481676
gene:ENSTGUG00000014231	0.2222222222222222	0.02040816326530612	0.02608695652173913	0.0	0.0196078431372549
gene:ENSTGUG00000014234	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014247	0.5070422535211268	0.03007518796992481	0.022123893805309734	0.007220216606498195	0.01950585175552666
gene:ENSTGUG00000014259		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014283		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014302	0.6666666666666666	0.009345794392523364	0.0	0.0	0.003816793893129771
gene:ENSTGUG00000014303	0.09844559585492228	0.014218009478672985	0.004524886877828055	0.0035971223021582736	0.007042253521126761
gene:ENSTGUG00000014359	0.8103448275862069	0.0	0.0	0.016666666666666666	0.009861932938856016
gene:ENSTGUG00000014369		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018167	0.6903973509933775	0.01561925762587284	0.005681313803817133	0.004120213281628696	0.00881549949014835
gene:ENSTGUG00000014381	0.543859649122807	0.01641907740422205	0.001869158878504673	0.0032258064516129032	0.00718132854578097
gene:ENSTGUG00000014405	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014411		1.0	0.0		0.5
gene:ENSTGUG00000014413	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014439	0.0	0.0	0.008849557522123894	0.0	0.004484304932735426
gene:ENSTGUG00000014456	0.5714285714285714	0.05128205128205128	0.007751937984496124	0.005376344086021506	0.021963824289405683
gene:ENSTGUG00000014471	0.32432432432432434	0.021739130434782608	0.0125	0.0	0.009615384615384616
gene:ENSTGUG00000014482	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014489		0.07692307692307693	0.09090909090909091	0.05263157894736842	0.07407407407407407
gene:ENSTGUG00000014509	0.25	0.015873015873015872	0.0	0.02127659574468085	0.012578616352201259
gene:ENSTGUG00000014539	0.0	0.07142857142857142	0.0	0.0	0.020833333333333332
gene:ENSTGUG00000014542		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014566	0.7029702970297029	0.011888111888111888	0.0007855459544383347	0.0012461059190031153	0.004642525533890436
gene:ENSTGUG00000014598	0.1	0.02127659574468085	0.0	0.0	0.008130081300813009
gene:ENSTGUG00000014627	0.25	0.0	0.011764705882352941	0.0	0.006666666666666667
gene:ENSTGUG00000014649	0.8333333333333334	0.0	0.16666666666666666	0.07692307692307693	0.06451612903225806
gene:ENSTGUG00000014663	0.5714285714285714	0.01675977653631285	0.0	0.007272727272727273	0.009074410163339383
gene:ENSTGUG00000014703	0.0	0.0	0.047619047619047616	0.017543859649122806	0.019230769230769232
gene:ENSTGUG00000014706		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014744	0.6842105263157895	0.0641025641025641	0.0759493670886076	0.05194805194805195	0.0641025641025641
gene:ENSTGUG00000014770	0.7073170731707317	0.04148471615720524	0.012853470437017995	0.01788617886178862	0.023939808481532147
gene:ENSTGUG00000014786	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014790	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014797	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014816	0.5882352941176471	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014820	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014833	0.5555555555555556	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014880	0.0	0.14285714285714285	0.0	0.0	0.03125
gene:ENSTGUG00000018157	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014893		0.125	0.0	0.0	0.030303030303030304
gene:ENSTGUG00000014897	0.6666666666666666	0.1282051282051282	0.02702702702702703	0.0	0.04918032786885246
gene:ENSTGUG00000014910	0.9361702127659575	0.0136986301369863	0.0	0.006993006993006993	0.007633587786259542
gene:ENSTGUG00000014918	1.0	0.07142857142857142	0.0	0.0	0.045454545454545456
gene:ENSTGUG00000014975	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014998	0.0	0.4	0.13333333333333333	0.0	0.18181818181818182
gene:ENSTGUG00000015003		0.0	0.0		0.0
gene:ENSTGUG00000015017	0.6666666666666666	0.08	0.05405405405405406	0.0	0.05555555555555555
gene:ENSTGUG00000015020	0.2857142857142857	0.3333333333333333	0.0	0.0	0.03225806451612903
gene:ENSTGUG00000015039	0.5621621621621622	0.01564945226917058	0.001564945226917058	0.002347417840375587	0.006103286384976526
gene:ENSTGUG00000015051	1.0	0.08108108108108109	0.08333333333333333	0.015151515151515152	0.06593406593406594
gene:ENSTGUG00000018518	0.8181818181818182	0.0	0.0	0.034482758620689655	0.014285714285714285
gene:ENSTGUG00000015059	0.8333333333333334	0.012345679012345678	0.0	0.0	0.004545454545454545
gene:ENSTGUG00000015094	0.6	0.03125	0.0	0.0	0.010309278350515464
gene:ENSTGUG00000015109		0.015748031496062992	0.019417475728155338	0.0	0.013745704467353952
gene:ENSTGUG00000015114	0.5321100917431193	0.007874015748031496	0.015873015873015872	0.003048780487804878	0.0068846815834767644
gene:ENSTGUG00000015123	0.7755102040816326	0.01818181818181818	0.0	0.005988023952095809	0.007662835249042145
