Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000016647	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016666	0.0	0.015151515151515152	0.0	0.0	0.0049261083743842365
gene:ENSTGUG00000016693	0.7727272727272727	0.0	0.0	0.05263157894736842	0.02247191011235955
gene:ENSTGUG00000016722	0.7	0.022727272727272728	0.0	0.0	0.008771929824561403
gene:ENSTGUG00000016725	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016745	0.7272727272727273	0.10606060606060606	0.140625	0.05154639175257732	0.09251101321585903
gene:ENSTGUG00000016756	1.0	0.05	0.0	0.02702702702702703	0.026881720430107527
gene:ENSTGUG00000016779	0.5514018691588785	0.007782101167315175	0.0025974025974025974	0.0015220700152207	0.0038560411311053984
gene:ENSTGUG00000016784	0.6285714285714286	0.0	0.0	0.014492753623188406	0.008333333333333333
gene:ENSTGUG00000016786	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016818	0.8152173913043478	0.0427807486631016	0.0	0.0	0.013445378151260505
gene:ENSTGUG00000016835	0.48328267477203646	0.025194516487587994	0.0073559460563955865	0.005722460658082976	0.012843112566104256
gene:ENSTGUG00000016844	0.20689655172413793	0.011494252873563218	0.0	0.0	0.0032414910858995136
gene:ENSTGUG00000016859	0.704	0.013215859030837005	0.004392386530014641	0.003972194637537239	0.007313317936874519
gene:ENSTGUG00000016874	0.782608695652174	0.001890359168241966	0.008356545961002786	0.016845329249617153	0.00973393900064893
gene:ENSTGUG00000013661	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013666	0.5	0.0	0.0	0.010101010101010102	0.004651162790697674
gene:ENSTGUG00000013708	0.9121212121212121	0.025889967637540454	0.015915119363395226	0.00291970802919708	0.014285714285714285
gene:ENSTGUG00000013744	0.21428571428571427	0.008771929824561403	0.0364963503649635	0.0	0.015113350125944584
gene:ENSTGUG00000013782	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013801	0.6896551724137931	0.061946902654867256	0.05128205128205128	0.04054054054054054	0.05309734513274336
gene:ENSTGUG00000013808	0.4782608695652174	0.002881844380403458	0.0	0.003134796238244514	0.002157497303128371
gene:ENSTGUG00000013816	0.8571428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013818	0.3333333333333333	0.1111111111111111	0.06944444444444445	0.13333333333333333	0.09876543209876543
gene:ENSTGUG00000013835		0.0	0.047619047619047616	0.0	0.02631578947368421
gene:ENSTGUG00000013838	0.6991869918699187	0.016600265604249667	0.005867253392005867	0.00165929203539823	0.009142705710878494
gene:ENSTGUG00000013872	0.7	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013878	0.9038461538461539	0.0440251572327044	0.025974025974025976	0.01282051282051282	0.02771855010660981
gene:ENSTGUG00000013887	0.2222222222222222	0.0035087719298245615	0.007272727272727273	0.0	0.004379562043795621
gene:ENSTGUG00000013901	0.47368421052631576	0.012552301255230125	0.009259259259259259	0.00974025974025974	0.010484927916120577
gene:ENSTGUG00000013911			0.0		0.0
gene:ENSTGUG00000013914	0.9069767441860465	0.034482758620689655	0.11363636363636363	0.06315789473684211	0.06598984771573604
gene:ENSTGUG00000013919	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013950	1.0	0.022988505747126436	0.011235955056179775	0.0	0.013636363636363636
gene:ENSTGUG00000013960	1.0	0.025	0.0	0.0	0.007518796992481203
gene:ENSTGUG00000013967	0.6666666666666666	0.0	0.08	0.034482758620689655	0.04054054054054054
gene:ENSTGUG00000013973	0.6363636363636364	0.025974025974025976	0.0	0.0	0.009433962264150943
gene:ENSTGUG00000014021	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014026	0.7692307692307693	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018499	0.5263157894736842	0.012048192771084338	0.00411522633744856	0.0	0.005995203836930456
gene:ENSTGUG00000014044		0.0625	0.0	0.0	0.024096385542168676
gene:ENSTGUG00000014048	0.6896551724137931	0.04	0.0	0.008746355685131196	0.014084507042253521
gene:ENSTGUG00000014079	0.37894736842105264	0.01276595744680851	0.013761467889908258	0.011627906976744186	0.012547051442910916
gene:ENSTGUG00000014089	0.6666666666666666	0.06666666666666667	0.0	0.0	0.03225806451612903
gene:ENSTGUG00000014091	0.25	0.024390243902439025	0.0	0.0	0.009345794392523364
gene:ENSTGUG00000014111	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014171	0.35	0.04	0.0	0.0	0.00966183574879227
gene:ENSTGUG00000014187	0.8987341772151899	0.06796116504854369	0.009900990099009901	0.02358490566037736	0.03125
gene:ENSTGUG00000018140	0.573170731707317	0.030357142857142857	0.005434782608695652	0.0026666666666666666	0.014122394082044385
gene:ENSTGUG00000014316	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014344	0.625	0.039735099337748346	0.0	0.008695652173913044	0.01837270341207349
gene:ENSTGUG00000014362	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014380	0.0	0.017241379310344827	0.0	0.0	0.005847953216374269
gene:ENSTGUG00000014419	0.8888888888888888	0.0	0.0	0.04	0.017241379310344827
gene:ENSTGUG00000014423	0.6666666666666666	0.1111111111111111	0.0	0.0	0.031578947368421054
gene:ENSTGUG00000018252	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014436		0.07692307692307693	0.0	0.0	0.03398058252427184
gene:ENSTGUG00000014441	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014459		0.02	0.1	0.012195121951219513	0.02112676056338028
gene:ENSTGUG00000018209	0.14018691588785046	0.033271719038817	0.01131687242798354	0.007704160246533128	0.019237883832778396
gene:ENSTGUG00000014460	0.7142857142857143	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014466	0.75	0.0425531914893617	0.043478260869565216	0.0	0.03225806451612903
gene:ENSTGUG00000014495	0.6956521739130435	0.04838709677419355	0.0	0.0	0.015189873417721518
gene:ENSTGUG00000014515		0.05263157894736842	0.0	0.0	0.02631578947368421
gene:ENSTGUG00000014524	0.35714285714285715	0.04	0.045454545454545456	0.047619047619047616	0.04411764705882353
gene:ENSTGUG00000014545	0.0	0.04	0.0	0.09090909090909091	0.03389830508474576
gene:ENSTGUG00000014548	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014634	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014637	0.4222222222222222	0.008620689655172414	0.010416666666666666	0.015228426395939087	0.012224938875305624
gene:ENSTGUG00000014662	0.4	0.2857142857142857	0.09090909090909091	0.125	0.17073170731707318
gene:ENSTGUG00000014664	0.0	0.03225806451612903	0.0	0.0	0.01098901098901099
gene:ENSTGUG00000014733	0.8235294117647058	0.011834319526627219	0.004310344827586207	0.0	0.004672897196261682
gene:ENSTGUG00000014745	0.8850574712643678	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014761	1.0	0.025	0.023255813953488372	0.0	0.019801980198019802
gene:ENSTGUG00000014779	0.71875	0.04538087520259319	0.040983606557377046	0.039805825242718446	0.041728763040238454
gene:ENSTGUG00000014784	0.7878787878787878	0.02127659574468085	0.0	0.0	0.005449591280653951
gene:ENSTGUG00000014798	0.5443349753694581	0.02997502081598668	0.010822510822510822	0.006224066390041493	0.015725919685481607
gene:ENSTGUG00000014851	0.0	0.0	0.0	0.017241379310344827	0.008849557522123894
gene:ENSTGUG00000014853	0.4411764705882353	0.038461538461538464	0.0	0.0	0.011627906976744186
gene:ENSTGUG00000014863	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014870	0.3333333333333333	0.024539877300613498	0.007874015748031496	0.008849557522123894	0.01488833746898263
gene:ENSTGUG00000014879	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014890	0.7333333333333333	0.07258064516129033	0.02040816326530612	0.013377926421404682	0.028070175438596492
gene:ENSTGUG00000014894	0.7525773195876289	0.020942408376963352	0.012244897959183673	0.020460358056265986	0.018137847642079808
gene:ENSTGUG00000014905		0.0		0.0	0.0
gene:ENSTGUG00000014959	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014965	0.6944444444444444	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018281		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014991	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014996	0.5806451612903226	0.04054054054054054	0.015625	0.026717557251908396	0.027881040892193308
gene:ENSTGUG00000015011	0.4068627450980392	0.00942507068803016	0.008576329331046312	0.006781429316640584	0.007862959842740803
gene:ENSTGUG00000018556	0.7889908256880734	0.027707808564231738	0.0	0.008849557522123894	0.012411347517730497
gene:ENSTGUG00000015058	0.45454545454545453	0.021505376344086023	0.009259259259259259	0.0	0.012096774193548387
gene:ENSTGUG00000015073	0.8333333333333334	0.06818181818181818	0.0	0.06896551724137931	0.04807692307692308
gene:ENSTGUG00000015078		0.14285714285714285	0.06666666666666667	0.0	0.07407407407407407
gene:ENSTGUG00000015081	0.7419354838709677	0.018633540372670808	0.0045045045045045045	0.0	0.007345225603357817
gene:ENSTGUG00000015083	0.04526748971193416	0.03347280334728033	0.014705882352941176	0.00808080808080808	0.015828677839851025
gene:ENSTGUG00000015097	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015105		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015119	0.0	0.014285714285714285	0.0	0.0	0.004807692307692308
gene:ENSTGUG00000015126		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015167	0.2	0.03389830508474576	0.0	0.0	0.011627906976744186
gene:ENSTGUG00000015237	1.0	0.04225352112676056	0.0	0.0	0.021739130434782608
gene:ENSTGUG00000018300	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015309	0.8333333333333334	0.0	0.022222222222222223	0.0	0.006622516556291391
gene:ENSTGUG00000015311	0.631578947368421	0.01875	0.007692307692307693	0.0	0.00847457627118644
gene:ENSTGUG00000015315	0.023255813953488372	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015317	0.6666666666666666	0.037037037037037035	0.0	0.0	0.012422360248447204
gene:ENSTGUG00000015380	0.75	0.0	0.15384615384615385	0.0	0.04878048780487805
gene:ENSTGUG00000015395	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015398	0.5555555555555556	0.09302325581395349	0.025510204081632654	0.00847457627118644	0.04914933837429111
gene:ENSTGUG00000015415	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018455	0.6923076923076923	0.023809523809523808	0.0	0.020833333333333332	0.016
gene:ENSTGUG00000015432	0.0	0.12	0.0	0.0	0.04225352112676056
gene:ENSTGUG00000015439	0.0	0.0625	0.0	0.0	0.017241379310344827
gene:ENSTGUG00000015450	0.0	0.037037037037037035	0.0	0.0	0.01818181818181818
gene:ENSTGUG00000015453	0.8611111111111112	0.02857142857142857	0.0	0.03773584905660377	0.023809523809523808
gene:ENSTGUG00000015456	0.8529411764705882	0.037037037037037035	0.00628140703517588	0.006770480704129994	0.016828478964401296
gene:ENSTGUG00000015507		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015526	0.07692307692307693	0.02097902097902098	0.0	0.03225806451612903	0.015714285714285715
gene:ENSTGUG00000015593	0.6900369003690037	0.023273855702094646	0.010475423045930701	0.00718132854578097	0.013092120923589622
gene:ENSTGUG00000015608	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015609	0.4166666666666667	0.039473684210526314	0.0	0.0	0.010452961672473868
gene:ENSTGUG00000015612	0.7939698492462312	0.02194787379972565	0.008417508417508417	0.00253592561284869	0.009577015163607342
gene:ENSTGUG00000015625	0.875	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015626	0.6623931623931624	0.04477611940298507	0.0	0.0051813471502590676	0.01557285873192436
gene:ENSTGUG00000015642	0.4696629213483146	0.015473887814313346	0.006469500924214418	0.0038885288399222295	0.007925662749385078
gene:ENSTGUG00000018549	0.43478260869565216	0.04878048780487805	0.0	0.039473684210526314	0.029069767441860465
gene:ENSTGUG00000015682	0.04782608695652174	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015719	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015783		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018369		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018156	0.16666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018434	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015804	0.6111111111111112	0.03007518796992481	0.006211180124223602	0.010869565217391304	0.014644351464435146
gene:ENSTGUG00000015813	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015826		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015838	0.3333333333333333	0.013392857142857142	0.004098360655737705	0.0045871559633027525	0.007288629737609329
gene:ENSTGUG00000015843	1.0	0.015873015873015872	0.022222222222222223	0.021739130434782608	0.020100502512562814
gene:ENSTGUG00000015854	1.0	0.10526315789473684	0.0	0.0	0.0425531914893617
gene:ENSTGUG00000015880		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015898	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015914	0.23076923076923078	0.02857142857142857	0.007936507936507936	0.0	0.014970059880239521
gene:ENSTGUG00000015938	0.6262135922330098	0.029874213836477988	0.009025270758122744	0.0031847133757961785	0.012664165103189493
gene:ENSTGUG00000015958	0.3333333333333333	0.012987012987012988	0.018867924528301886	0.0	0.008
gene:ENSTGUG00000015959	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015971	0.5238095238095238	0.02654867256637168	0.01056338028169014	0.003316749585406302	0.013248847926267281
gene:ENSTGUG00000015982	0.8648648648648649	0.04430379746835443	0.009790209790209791	0.002849002849002849	0.023168103448275863
gene:ENSTGUG00000016020	0.01910828025477707	0.009009009009009009	0.0	0.0	0.003048780487804878
gene:ENSTGUG00000016025	0.5419847328244275	0.053166536356528536	0.015561015561015561	0.0109717868338558	0.026747881355932205
gene:ENSTGUG00000016044	0.14285714285714285	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016056	0.7551020408163265	0.030303030303030304	0.031746031746031744	0.0	0.014336917562724014
gene:ENSTGUG00000016090	0.43023255813953487	0.009202453987730062	0.016877637130801686	0.002890173410404624	0.007171314741035857
gene:ENSTGUG00000016094	0.4962962962962963	0.008	0.0	0.0	0.00353045013239188
gene:ENSTGUG00000018469	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016113	0.6666666666666666	0.018867924528301886	0.0	0.0	0.006172839506172839
gene:ENSTGUG00000016122	0.4195804195804196	0.025490196078431372	0.008762322015334063	0.003355704697986577	0.013088079235939158
gene:ENSTGUG00000016134	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016148	0.6666666666666666	0.23809523809523808	0.08333333333333333	0.2222222222222222	0.19047619047619047
gene:ENSTGUG00000016155	0.0	0.058823529411764705	0.0	0.0	0.02040816326530612
gene:ENSTGUG00000018211	0.5448577680525164	0.04873294346978557	0.03484995159728945	0.030287206266318537	0.03812365324051053
gene:ENSTGUG00000016220	0.5	0.05555555555555555	0.03571428571428571	0.041666666666666664	0.04285714285714286
gene:ENSTGUG00000016242	0.8088235294117647	0.03409090909090909	0.0	0.0	0.01171875
gene:ENSTGUG00000016251	0.0	0.038461538461538464	0.025	0.0	0.018518518518518517
gene:ENSTGUG00000016280	0.13636363636363635	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016308		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016323		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016334	0.0	0.043478260869565216	0.0	0.0	0.017857142857142856
gene:ENSTGUG00000018212	0.5	0.0423728813559322	0.02654867256637168	0.007692307692307693	0.024930747922437674
gene:ENSTGUG00000016337	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016368		0.0	0.08333333333333333	0.0	0.03225806451612903
gene:ENSTGUG00000016376	0.5714285714285714	0.008771929824561403	0.0	0.0	0.0033222591362126247
gene:ENSTGUG00000016438	0.6259541984732825	0.01	0.0	0.0058823529411764705	0.005361930294906166
gene:ENSTGUG00000016440	0.7450980392156863	0.029850746268656716	0.019230769230769232	0.012987012987012988	0.02040816326530612
gene:ENSTGUG00000016477		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016491	0.10810810810810811	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016493	0.92	0.0	0.0	0.022222222222222223	0.01020408163265306
gene:ENSTGUG00000018474	0.4444444444444444	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016552	0.4	0.0196078431372549	0.0	0.0	0.006802721088435374
gene:ENSTGUG00000016596	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016616	0.582089552238806	0.14215686274509803	0.17131474103585656	0.14224137931034483	0.15283842794759825
gene:ENSTGUG00000016643	0.5638297872340425	0.08445945945945946	0.012987012987012988	0.0160857908847185	0.036760788492274904
gene:ENSTGUG00000016650	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016676	1.0	0.045454545454545456	0.0	0.0	0.0196078431372549
gene:ENSTGUG00000016683	0.42857142857142855	0.03361344537815126	0.0	0.0	0.012738853503184714
gene:ENSTGUG00000016695	0.75	0.0	0.0	0.012658227848101266	0.004761904761904762
gene:ENSTGUG00000016702	0.5	0.045454545454545456	0.03260869565217391	0.011235955056179775	0.02834008097165992
gene:ENSTGUG00000018221	0.2857142857142857	0.06060606060606061	0.016129032258064516	0.013157894736842105	0.034782608695652174
gene:ENSTGUG00000016735	0.14393939393939395	0.075	0.09259259259259259	0.045112781954887216	0.06167400881057269
gene:ENSTGUG00000016741	0.0	0.11764705882352941	0.045454545454545456	0.06666666666666667	0.07407407407407407
gene:ENSTGUG00000016763	0.0	0.3333333333333333	0.0	0.0	0.16666666666666666
gene:ENSTGUG00000016769	0.7051282051282052	0.010857763300760043	0.006738544474393531	0.009404388714733543	0.009126466753585397
gene:ENSTGUG00000016829	0.05714285714285714	0.018867924528301886	0.0	0.0	0.00546448087431694
gene:ENSTGUG00000016837	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016851		0.027777777777777776	0.017857142857142856	0.0	0.018867924528301886
gene:ENSTGUG00000016864	1.0	0.024691358024691357	0.0	0.0	0.009259259259259259
gene:ENSTGUG00000014287	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016865	0.4444444444444444	0.029411764705882353	0.03125	0.08333333333333333	0.049019607843137254
gene:ENSTGUG00000016911	0.3333333333333333	0.034482758620689655	0.0	0.03571428571428571	0.021739130434782608
gene:ENSTGUG00000018296	0.6666666666666666	0.1	0.0	0.0	0.038461538461538464
gene:ENSTGUG00000016915	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016934		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016953	0.6627906976744186	0.03375	0.0075	0.003669724770642202	0.0137546468401487
gene:ENSTGUG00000016955		0.014084507042253521	0.0	0.0	0.006211180124223602
gene:ENSTGUG00000018530	0.75	0.01694915254237288	0.0	0.0	0.007352941176470588
gene:ENSTGUG00000016983	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016988	0.7272727272727273	0.18181818181818182	0.19047619047619047	0.21052631578947367	0.19607843137254902
gene:ENSTGUG00000017002	0.5	0.08695652173913043	0.0	0.0	0.02702702702702703
gene:ENSTGUG00000017004	0.2857142857142857	0.0847457627118644	0.044444444444444446	0.0	0.05384615384615385
gene:ENSTGUG00000017024		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017034	0.4444444444444444	0.0	0.15384615384615385	0.0	0.03278688524590164
gene:ENSTGUG00000017044	0.8387096774193549	0.02564102564102564	0.039473684210526314	0.02459016393442623	0.028985507246376812
gene:ENSTGUG00000017045	0.21212121212121213	0.010377358490566037	0.00778642936596218	0.0034662045060658577	0.007886435331230283
gene:ENSTGUG00000017051	0.0	0.0	0.0	0.2	0.034482758620689655
gene:ENSTGUG00000017092	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017108	0.8333333333333334	0.05172413793103448	0.011235955056179775	0.0	0.02564102564102564
gene:ENSTGUG00000017132	0.17647058823529413	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017143	0.6612903225806451	0.033112582781456956	0.039735099337748346	0.006309148264984227	0.0210016155088853
gene:ENSTGUG00000017145	0.492	0.01832208293153327	0.012850467289719626	0.006222222222222222	0.012259774685222002
gene:ENSTGUG00000013644	0.5333333333333333	0.0	0.05263157894736842	0.0	0.008928571428571428
gene:ENSTGUG00000013656	0.8545454545454545	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013671	0.779467680608365	0.02666666666666667	0.01639344262295082	0.018518518518518517	0.020293122886133032
gene:ENSTGUG00000013700	0.5	0.009389671361502348	0.0	0.0	0.005305039787798408
gene:ENSTGUG00000013702	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013718	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013733	0.8947368421052632	0.03225806451612903	0.024390243902439025	0.06521739130434782	0.040268456375838924
gene:ENSTGUG00000013735	0.8367346938775511	0.0	0.01694915254237288	0.005025125628140704	0.005714285714285714
gene:ENSTGUG00000013748	0.7006369426751592	0.0058823529411764705	0.012658227848101266	0.0030303030303030303	0.0060790273556231
gene:ENSTGUG00000013766	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013772	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013774	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013790	0.2222222222222222	0.00510204081632653	0.0	0.0	0.0022624434389140274
gene:ENSTGUG00000013792	0.625	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013795	0.5033112582781457	0.019138755980861243	0.0	0.0	0.004987531172069825
gene:ENSTGUG00000013807	1.0	0.10526315789473684	0.07692307692307693	0.0	0.061224489795918366
gene:ENSTGUG00000013820	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013859		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013874	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013879	0.7415730337078652	0.02050113895216401	0.0	0.0048543689320388345	0.00904977375565611
gene:ENSTGUG00000013894	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013910		0.05555555555555555	0.0	0.0	0.01652892561983471
gene:ENSTGUG00000013961	0.0	0.0	0.0	0.0	0.0
