Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000004471	0.09401709401709402	0.0	0.0	0.004878048780487805	0.002364066193853428
gene:ENSTGUG00000004474	0.5219512195121951	0.013541666666666667	0.0030120481927710845	0.0035335689045936395	0.006773618538324421
gene:ENSTGUG00000004483	0.525	0.011072664359861591	0.005706134094151213	0.002912621359223301	0.006964147536755223
gene:ENSTGUG00000004487	0.4421030669726685	0.03726082578046324	0.011511759705298951	0.004154783282278793	0.01818888990573808
gene:ENSTGUG00000004489	0.4263565891472868	0.008948545861297539	0.022508038585209004	0.004341534008683068	0.00966183574879227
gene:ENSTGUG00000004523	0.5771144278606966	0.019280205655526992	0.002564102564102564	0.0013986013986013986	0.007919049714034315
gene:ENSTGUG00000004539	0.42424242424242425	0.018456375838926176	0.004071661237785016	0.0009596928982725527	0.008087810514153668
gene:ENSTGUG00000004580	0.8232044198895028	0.008968609865470852	0.011049723756906077	0.0031201248049922	0.007555315704263357
gene:ENSTGUG00000004585	0.44224422442244227	0.03735881841876629	0.01806083650190114	0.0033143939393939395	0.020098189628720467
gene:ENSTGUG00000004591	0.5	0.041666666666666664	0.038461538461538464	0.0053475935828877	0.023255813953488372
gene:ENSTGUG00000004592	0.6397228637413395	0.036604121808674256	0.01279317697228145	0.0036303630363036304	0.018251786695986805
gene:ENSTGUG00000004624	0.6701030927835051	0.015781922525107604	0.0	0.002277904328018223	0.006783493499152063
gene:ENSTGUG00000004637	0.36585365853658536	0.011602610587382161	0.0007541478129713424	0.007470651013874066	0.006589785831960461
gene:ENSTGUG00000004648	0.43717171717171716	0.009970043063096798	0.0033899995014706617	0.0021316911416390336	0.0054363670662482206
gene:ENSTGUG00000004649	0.34841628959276016	0.006181645268663814	0.0010319917440660474	0.0	0.0026642984014209592
gene:ENSTGUG00000004709	0.559322033898305	0.013513513513513514	0.0036525974025974025	0.001021972406745018	0.006561118242761375
gene:ENSTGUG00000004723	0.5116279069767442	0.022900763358778626	0.008684863523573201	0.0	0.009859154929577466
gene:ENSTGUG00000004790	0.5654761904761905	0.007645429362880886	0.0025578421113823975	0.0024228719108383137	0.004450602510811605
gene:ENSTGUG00000004833	0.4666666666666667	0.0161892901618929	0.00392156862745098	0.002785515320334262	0.007874015748031496
gene:ENSTGUG00000004836	0.6428571428571429	0.010752688172043012	0.0	0.0	0.003067484662576687
gene:ENSTGUG00000004841	0.296137339055794	0.01217391304347826	0.0020920502092050207	0.002770083102493075	0.005633802816901409
gene:ENSTGUG00000004852	0.27391304347826084	0.00881057268722467	0.0	0.00477326968973747	0.004449388209121246
gene:ENSTGUG00000004863	0.5152542372881356	0.02522812667740204	0.007001909611712286	0.0025220680958385876	0.012350597609561753
gene:ENSTGUG00000004913	0.6244343891402715	0.027458492975734355	0.007919366450683946	0.004195804195804196	0.013683010262257697
gene:ENSTGUG00000004919	0.7	0.02843601895734597	0.010416666666666666	0.0018552875695732839	0.014302059496567507
gene:ENSTGUG00000004969	0.6129496402877698	0.03638394169164756	0.010279371886233209	0.003360655737704918	0.01826048369203461
gene:ENSTGUG00000004977	0.488272921108742	0.008153060115229916	0.003857061826432218	0.00197912918315941	0.0050907856779229595
gene:ENSTGUG00000005005	0.6029411764705882	0.010948905109489052	0.002407704654895666	0.002485089463220676	0.005659856432909995
gene:ENSTGUG00000005019	0.5806451612903226	0.02220577350111029	0.0078125	0.0	0.010067958721369242
gene:ENSTGUG00000005048	0.432258064516129	0.01551094890510949	0.007473841554559043	0.001937984496124031	0.009048199060379328
gene:ENSTGUG00000005065	0.5985037406483791	0.015992246183668523	0.0068212824010914054	0.0033752684872660325	0.009229933942629626
gene:ENSTGUG00000005068	0.5153846153846153	0.04150545198733732	0.011547344110854504	0.006402561024409764	0.02065491183879093
gene:ENSTGUG00000005090	0.6332378223495702	0.027784794139934326	0.007112375533428165	0.0015683814303638645	0.013130744700806603
gene:ENSTGUG00000005123	0.4359447004608295	0.03205803205803206	0.011962324972297773	0.003216013946079168	0.016869177454759146
gene:ENSTGUG00000005129	0.4316148274392842	0.03282415630550622	0.011961355620303635	0.0033285562387314503	0.017241152046398207
gene:ENSTGUG00000005132	0.5111607142857143	0.0211090451711692	0.005985213003168642	0.002149151085321298	0.011381458081283326
gene:ENSTGUG00000005145	0.1891891891891892	0.007456140350877193	0.003173164097914778	0.0007645259938837921	0.00431480842250604
gene:ENSTGUG00000005149	0.5189873417721519	0.01263101316850309	0.003963759909399773	0.0018404907975460123	0.00720477316221997
gene:ENSTGUG00000005161	0.40948275862068967	0.0022502250225022503	0.002134016218523261	0.001610305958132045	0.002066471499913897
gene:ENSTGUG00000005188	0.6382978723404256	0.029988465974625143	0.010463899546564353	0.002616822429906542	0.01719850808122669
gene:ENSTGUG00000005207	0.44655581947743467	0.01506186121570737	0.004875747090279962	0.0021968365553602814	0.008385293485271984
gene:ENSTGUG00000005219	0.3254437869822485	0.010084033613445379	0.002985884907709012	0.001989060169070114	0.0057809330628803245
gene:ENSTGUG00000005236	0.3	0.021052631578947368	0.0053475935828877	0.001236603462489695	0.010633247887591379
gene:ENSTGUG00000005245	0.5123523093447906	0.03801254924850431	0.009873917666717302	0.003643783704999271	0.020039723712684906
gene:ENSTGUG00000005270	0.5423359651511026	0.022810241332843317	0.007741900677079119	0.002607561929595828	0.012743560806559539
gene:ENSTGUG00000005288	0.6089041095890411	0.04085643792079622	0.012348523245634244	0.002948534667619728	0.022496831432192648
gene:ENSTGUG00000005296	0.5330396475770925	0.026232473993668022	0.008062545809919374	0.0013513513513513514	0.01415929203539823
gene:ENSTGUG00000005309	0.6264441591784339	0.04965840726012032	0.01776595744680851	0.0028157683024939663	0.027627279870962404
gene:ENSTGUG00000005332	0.7191780821917808	0.03063973063973064	0.006017699115044248	0.004098360655737705	0.0157046425127428
gene:ENSTGUG00000005344	0.5068298235628913	0.017022817819630567	0.004891563135794987	0.002358664406279944	0.00923322008550482
gene:ENSTGUG00000005494	0.578708946772367	0.015707834282348322	0.0057312672468690295	0.002788914066585323	0.00907476819885579
gene:ENSTGUG00000005517	0.5540275049115914	0.033682634730538924	0.009896432681242807	0.001890359168241966	0.01836221603663464
gene:ENSTGUG00000005527	0.46366782006920415	0.04015979814970563	0.013725069697619559	0.003014065639651708	0.02128174123337364
gene:ENSTGUG00000005540	0.7218934911242604	0.05018888289260658	0.014038876889848811	0.004965243296921549	0.02631578947368421
gene:ENSTGUG00000005544	0.3046875	0.017418666067314716	0.005606337599024984	0.002223569840307257	0.009614294460443073
gene:ENSTGUG00000005576	0.2961165048543689	0.013647219379051518	0.006513409961685823	0.002408187838651415	0.008469869480699806
gene:ENSTGUG00000005584	0.5714285714285714	0.04861594102100431	0.012010162445145892	0.0053145647802355644	0.025983862040840106
gene:ENSTGUG00000005612	0.5208333333333334	0.030211480362537766	0.009219088937093275	0.0008438818565400844	0.01555333998005982
gene:ENSTGUG00000005616	0.3283018867924528	0.03139240506329114	0.005841741901221455	0.005946481665014866	0.01623176494760633
gene:ENSTGUG00000005619	0.6677852348993288	0.017689586217505	0.006817821468209926	0.0026298487836949377	0.010473186119873816
gene:ENSTGUG00000005621	0.5528978840846366	0.03549720398735716	0.009731134326775203	0.003873274406594498	0.01924592350124265
gene:ENSTGUG00000005657	0.4520222045995242	0.012878464818763325	0.0032093296569181396	0.003027335054759149	0.007164988381099922
gene:ENSTGUG00000005687	0.5685483870967742	0.0240226797970755	0.008018710324089542	0.002589834898025251	0.013754199150662356
gene:ENSTGUG00000005701	0.5093283582089553	0.027824880530291352	0.008007463266734044	0.0024840863219996894	0.014870809839519177
gene:ENSTGUG00000005703	0.5968127490039841	0.03171449856326936	0.008288564850345357	0.0028657506062164744	0.016932417695776473
gene:ENSTGUG00000005714	0.5765765765765766	0.033914361500568396	0.00853658536585366	0.004623208506703652	0.018687808429738693
gene:ENSTGUG00000005738	0.4380952380952381	0.027373689973408416	0.008602150537634409	0.00527338329170136	0.015146007512419726
gene:ENSTGUG00000005741	0.484472049689441	0.06033452807646356	0.01547029702970297	0.002157497303128371	0.03035333175243064
gene:ENSTGUG00000005750	0.5780487804878048	0.025898389095415118	0.00771847200418629	0.0037204358224820623	0.01447861580325512
gene:ENSTGUG00000005795	0.2608695652173913	0.020252197172334733	0.010217113665389528	0.005076142131979695	0.013779196773651487
gene:ENSTGUG00000005802	0.5325443786982249	0.0273224043715847	0.007681053401609363	0.001973684210526316	0.014144877839691384
gene:ENSTGUG00000005816	0.8113207547169812	0.00796812749003984	0.004347826086956522	0.005494505494505495	0.006033182503770739
gene:ENSTGUG00000005818	0.572289156626506	0.006050129645635264	0.003535130357931949	0.003499562554680665	0.004545454545454545
gene:ENSTGUG00000005845	0.43214285714285716	0.0066122131466355505	0.002779064381658175	0.0037835792659856224	0.004626951995373048
gene:ENSTGUG00000005848	0.6025316455696202	0.023903943599911874	0.00670782381574261	0.0029925784055542257	0.013193098994372175
gene:ENSTGUG00000005897	0.5113636363636364	0.0327995714030597	0.010096153846153847	0.003320683111954459	0.017840510138281866
gene:ENSTGUG00000005959	0.5631067961165048	0.045066211020931224	0.016221670288730207	0.003370635027639207	0.025242379247095815
gene:ENSTGUG00000005989	0.32142857142857145	0.026595744680851064	0.011560693641618497	0.0	0.01155115511551155
gene:ENSTGUG00000005992	0.5088495575221239	0.026540284360189573	0.006557377049180328	0.0036319612590799033	0.013982458370408034
gene:ENSTGUG00000006007	0.6261682242990654	0.0418030722739864	0.013536866359447005	0.004130335016062414	0.02307212637705259
gene:ENSTGUG00000006014	0.7005988023952096	0.046	0.01645123384253819	0.0043541364296081275	0.024803149606299212
gene:ENSTGUG00000006019	0.6052269601100413	0.020111890092769633	0.006736810233895996	0.0030547409579667643	0.011206216916319406
gene:ENSTGUG00000006047	0.6230366492146597	0.0058823529411764705	0.00033178500331785003	0.0014792899408284023	0.0028962611901000527
gene:ENSTGUG00000006090	0.5488976823063878	0.04295164743856061	0.013897174942972452	0.004956208839703985	0.02433067167684359
gene:ENSTGUG00000006102	0.562396006655574	0.0386252222162366	0.011088996303667898	0.0035871326081925482	0.02105380665327082
gene:ENSTGUG00000006109	0.5534188034188035	0.04180645161290322	0.013228186212159756	0.002617801047120419	0.022540139975298478
gene:ENSTGUG00000006141	0.4672489082969432	0.03970934397707502	0.007744536388712073	0.0024757582009490406	0.019672267509565796
gene:ENSTGUG00000006156	0.48	0.028699369020964788	0.009044193216855087	0.0027729636048526864	0.015241254047224196
gene:ENSTGUG00000006162	0.8333333333333334	0.015625	0.0	0.0	0.007194244604316547
gene:ENSTGUG00000006165	0.6363636363636364	0.0847457627118644	0.060109289617486336	0.015151515151515152	0.05994550408719346
gene:ENSTGUG00000006167	0.8240740740740741	0.0330188679245283	0.00996483001172333	0.0039603960396039604	0.018166089965397925
gene:ENSTGUG00000006192	0.4166666666666667	0.05555555555555555	0.0	0.0	0.02654867256637168
gene:ENSTGUG00000006193	0.9047619047619048	0.06951340615690169	0.02418379685610641	0.01050420168067227	0.04112554112554113
gene:ENSTGUG00000006194	0.6923076923076923	0.03389830508474576	0.03076923076923077	0.0	0.02531645569620253
gene:ENSTGUG00000006196	0.6104972375690608	0.05400445667846376	0.017448200654307525	0.004216269841269841	0.029320419013528453
gene:ENSTGUG00000006228	0.6631205673758865	0.03336663336663337	0.008795934323690384	0.0016597510373443983	0.01723725161599234
gene:ENSTGUG00000006250	0.6126373626373627	0.019882512426570267	0.008775595486836606	0.0014577259475218659	0.012031702581404971
gene:ENSTGUG00000006302	0.6915708812260536	0.019580059255442483	0.007731602926963965	0.002574370709382151	0.01172846178791482
gene:ENSTGUG00000018171	1.0	0.014705882352941176	0.0	0.0	0.0053475935828877
gene:ENSTGUG00000006337	0.47619047619047616	0.0	0.009345794392523364	0.0	0.004016064257028112
gene:ENSTGUG00000006340	0.4956140350877193	0.02207599235831034	0.006473267801486454	0.00301854247520483	0.012320328542094456
gene:ENSTGUG00000006342	0.5789473684210527	0.039755351681957186	0.015384615384615385	0.0043859649122807015	0.021164021164021163
gene:ENSTGUG00000006343	0.64453125	0.02000559597090095	0.004453316953316954	0.0020278099652375433	0.010460495558672277
gene:ENSTGUG00000006380	0.5436634717784877	0.029504346957130008	0.008258044474358642	0.002533427163969036	0.01554435241867723
gene:ENSTGUG00000006390	0.7162162162162162	0.02783109404990403	0.009944751381215469	0.003215434083601286	0.015570260801868432
gene:ENSTGUG00000006395	0.5739604635310157	0.01921903599755949	0.004553314121037464	0.0016947462865118134	0.01007460307339157
gene:ENSTGUG00000006404	0.5737704918032787	0.009069400630914827	0.002254283137962128	0.0008771929824561404	0.0049202578893790296
gene:ENSTGUG00000006423	0.5802752293577982	0.010802281830319213	0.0038461538461538464	0.0028863815271582263	0.0065141720537046244
gene:ENSTGUG00000006471	0.6382978723404256	0.022580794732693466	0.0074463316232504856	0.002809993358197517	0.012910626962600013
gene:ENSTGUG00000006514	0.7114365846057962	0.03624693324150992	0.010989519468801332	0.0028220801423920936	0.019988562525610487
gene:ENSTGUG00000006559	0.7066687637621893	0.02317316097966437	0.007356667844143079	0.002301603346655677	0.012990783727397084
gene:ENSTGUG00000006563	0.1164021164021164	0.0019305019305019305	0.0038535645472061657	0.0012360939431396785	0.0021668472372697724
gene:ENSTGUG00000006565	0.6356877323420075	0.03895331549212013	0.013134851138353765	0.006066734074823054	0.02144405155697502
gene:ENSTGUG00000006577	0.6611842105263158	0.00354295837023915	0.001392757660167131	0.003064798598949212	0.0026107310046813107
gene:ENSTGUG00000006596	0.5517241379310345	0.00823924321025328	0.003699593044765076	0.00199203187250996	0.0053433075073470475
gene:ENSTGUG00000006608	0.5768667642752562	0.03545179420665802	0.010515368615669055	0.0020296326364927946	0.01878859545394823
gene:ENSTGUG00000006610	0.6238532110091743	0.03186226004353849	0.010606060606060607	0.0011033468186833395	0.017188508715300192
gene:ENSTGUG00000006625	0.5781990521327014	0.027622199592668026	0.006288484213284423	0.004134129536058797	0.014261956357405634
gene:ENSTGUG00000006629	0.7194388777555111	0.022605979086215127	0.007243156772129399	0.0020457335091148793	0.01249347916427201
gene:ENSTGUG00000006658	0.6780104712041884	0.032970040808201456	0.009633518979271996	0.0032120891354735096	0.018172295141104976
gene:ENSTGUG00000006678	0.5236842105263158	0.015181637448039038	0.002899075919550643	0.0013144922773578706	0.007378503015253636
gene:ENSTGUG00000006706	0.5993710691823899	0.03011720872467593	0.00988011090717382	0.0033786501488214946	0.016785781455708106
gene:ENSTGUG00000006730	0.8134328358208955	0.021645021645021644	0.008273381294964029	0.0006357279084551812	0.012098966829798804
gene:ENSTGUG00000006748	0.644636678200692	0.043808911739503	0.013847441980291548	0.0034209240254125784	0.023202069080594027
gene:ENSTGUG00000006843	0.559322033898305	0.04872727272727273	0.012311901504787962	0.0010787486515641855	0.022848034006376194
gene:ENSTGUG00000006860	0.5962732919254659	0.02205430102802917	0.007286638127334002	0.003054989816700611	0.01204077444071971
gene:ENSTGUG00000006902	0.585232452142206	0.018716718511098223	0.005667404328817401	0.002457757296466974	0.010241435493768382
gene:ENSTGUG00000006930	0.8015873015873016	0.014763014763014764	0.007341576506955177	0.0050335570469798654	0.009496402877697842
gene:ENSTGUG00000006967	0.5789473684210527	0.01911764705882353	0.0018587360594795538	0.005376344086021506	0.010062893081761006
gene:ENSTGUG00000006970	0.42857142857142855	0.020245398773006136	0.007907742998352554	0.002442002442002442	0.011849237362914409
gene:ENSTGUG00000006974	0.5606060606060606	0.01031723750701853	0.003233043019266297	0.0019275781357565745	0.0057272206616303485
gene:ENSTGUG00000007020	0.643312101910828	0.019329981061842878	0.005568658280922432	0.0032044198895027623	0.01034648093471623
gene:ENSTGUG00000007029	0.6884735202492211	0.027077208726597555	0.012032932235592146	0.0026627218934911242	0.016090104585679808
