Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000018452	0.5217391304347826	0.013793103448275862	0.0	0.007042253521126761	0.006756756756756757
gene:ENSTGUG00000015335	0.5	0.011834319526627219	0.0	0.008130081300813009	0.006607929515418502
gene:ENSTGUG00000015353	0.0	0.05	0.038461538461538464	0.0	0.025974025974025976
gene:ENSTGUG00000018493	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015377	0.6483516483516484	0.02181208053691275	0.0035971223021582736	0.007272727272727273	0.011163337250293772
gene:ENSTGUG00000015384	0.3333333333333333	0.10526315789473684	0.0	0.038461538461538464	0.05172413793103448
gene:ENSTGUG00000015457	0.8992805755395683	0.01694915254237288	0.013888888888888888	0.0	0.006944444444444444
gene:ENSTGUG00000015479	0.7	0.018867924528301886	0.02	0.0	0.01015228426395939
gene:ENSTGUG00000015488	0.8308270676691729	0.012845215157353885	0.008333333333333333	0.006387921022067364	0.0091324200913242
gene:ENSTGUG00000015530	0.47828096118299446	0.011564398372624421	0.0024312289999180487	0.002348410126344465	0.005907190992066877
gene:ENSTGUG00000015543	0.37037037037037035	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015546	0.5051546391752577	0.03977272727272727	0.0	0.006097560975609756	0.013888888888888888
gene:ENSTGUG00000015587	0.76	0.012915129151291513	0.0	0.0042796005706134095	0.006377551020408163
gene:ENSTGUG00000015647	0.5379310344827586	0.02464332036316472	0.01669195751138088	0.010917030567685589	0.017050298380221655
gene:ENSTGUG00000015651	0.5396825396825397	0.028037383177570093	0.011235955056179775	0.023255813953488372	0.021822849807445442
gene:ENSTGUG00000015688	0.4444444444444444	0.05555555555555555	0.0	0.011363636363636364	0.02252252252252252
gene:ENSTGUG00000015698	0.4888888888888889	0.05387205387205387	0.024271844660194174	0.061855670103092786	0.047345767575322814
gene:ENSTGUG00000015710	0.8333333333333334	0.022222222222222223	0.0	0.0	0.009009009009009009
gene:ENSTGUG00000015715		0.008021390374331552	0.00477326968973747	0.0	0.005030181086519115
gene:ENSTGUG00000015751	0.5294117647058824	0.10204081632653061	0.12903225806451613	0.0425531914893617	0.08661417322834646
gene:ENSTGUG00000015754	0.5983606557377049	0.06356968215158924	0.04774535809018567	0.058666666666666666	0.056847545219638244
gene:ENSTGUG00000015765	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015839	0.6339869281045751	0.02188183807439825	0.018	0.01141552511415525	0.017204301075268817
gene:ENSTGUG00000015853	0.5153538050734312	0.039176626826029216	0.01451378809869376	0.0067842605156037995	0.021681915026945733
gene:ENSTGUG00000015891	0.4727272727272727	0.0223463687150838	0.011299435028248588	0.006993006993006993	0.014028056112224449
gene:ENSTGUG00000015893	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015894	0.5490196078431373	0.09322033898305085	0.04316546762589928	0.06451612903225806	0.06561679790026247
gene:ENSTGUG00000015916	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015927	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015937		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015946	0.24	0.06896551724137931	0.0	0.0	0.010752688172043012
gene:ENSTGUG00000015964	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015970	0.7692307692307693	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015975	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015986	0.9230769230769231	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015989	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016005	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018346	0.6666666666666666	0.05223880597014925	0.08333333333333333	0.07894736842105263	0.06927710843373494
gene:ENSTGUG00000016011	0.5531914893617021	0.012448132780082987	0.011655011655011656	0.0	0.007834757834757835
gene:ENSTGUG00000016016	0.0	0.0	0.0	0.038461538461538464	0.01
gene:ENSTGUG00000016029	0.620253164556962	0.017699115044247787	0.0	0.00816326530612245	0.008130081300813009
gene:ENSTGUG00000016037	0.5515151515151515	0.060240963855421686	0.008032128514056224	0.011204481792717087	0.023166023166023165
gene:ENSTGUG00000016047	0.13725490196078433	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016055	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016060	0.75	0.020710059171597635	0.0031746031746031746	0.006896551724137931	0.011278195488721804
gene:ENSTGUG00000016085	0.6726190476190477	0.013676148796498906	0.004614370468029005	0.007321537522879805	0.00882825040128411
gene:ENSTGUG00000016091	0.7266949152542372	0.012942612942612943	0.004508566275924256	0.006141820212171971	0.008178844056706653
gene:ENSTGUG00000016096		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018161	0.7142857142857143	0.0	0.0	0.047619047619047616	0.01818181818181818
gene:ENSTGUG00000016110	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016116		0.043478260869565216	0.0	0.0	0.02
gene:ENSTGUG00000016125	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018473	0.6730769230769231	0.047244094488188976	0.04954954954954955	0.032362459546925564	0.04409171075837742
gene:ENSTGUG00000016139	0.19230769230769232	0.0165016501650165	0.0	0.005076142131979695	0.007594936708860759
gene:ENSTGUG00000016157		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016165	0.4444444444444444	0.031746031746031744	0.0	0.0	0.01084010840108401
gene:ENSTGUG00000016190	1.0	0.03488372093023256	0.03296703296703297	0.0	0.0297029702970297
gene:ENSTGUG00000016212		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016213	1.0	0.06666666666666667	0.0	0.0	0.02564102564102564
gene:ENSTGUG00000016224	0.43333333333333335	0.021897810218978103	0.01282051282051282	0.004524886877828055	0.013824884792626729
gene:ENSTGUG00000016235		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016243	0.0	0.041666666666666664	0.023255813953488372	0.0	0.022988505747126436
gene:ENSTGUG00000016246	1.0	0.04672897196261682	0.029940119760479042	0.03333333333333333	0.03618421052631579
gene:ENSTGUG00000016345		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018336	0.5	0.14705882352941177	0.07142857142857142	0.024390243902439025	0.07766990291262135
gene:ENSTGUG00000016374		0.05263157894736842	0.0	0.0	0.018518518518518517
gene:ENSTGUG00000016393	0.9285714285714286	0.1111111111111111	0.0	0.0	0.041666666666666664
gene:ENSTGUG00000016396		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016423		0.0	0.0	0.023809523809523808	0.014084507042253521
gene:ENSTGUG00000016435	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016457	0.8333333333333334	0.04225352112676056	0.0	0.0	0.015
gene:ENSTGUG00000016474	0.6	0.037037037037037035	0.03333333333333333	0.014492753623188406	0.026143790849673203
gene:ENSTGUG00000016507	0.30612244897959184	0.013677811550151976	0.004629629629629629	0.0012738853503184713	0.006217120994739359
gene:ENSTGUG00000016537	0.46112600536193027	0.022071307300509338	0.01028999064546305	0.006401137980085348	0.012592389816589104
gene:ENSTGUG00000016576	0.579250720461095	0.01715102429728442	0.004836109618484685	0.002238388360380526	0.008526187576126675
gene:ENSTGUG00000016617	0.36180904522613067	0.02027027027027027	0.0038910505836575876	0.004761904761904762	0.009249743062692703
gene:ENSTGUG00000016654	0.296875	0.0196078431372549	0.03225806451612903	0.016	0.021875
gene:ENSTGUG00000016660	0.8044692737430168	0.026246719160104987	0.003246753246753247	0.002044989775051125	0.010186757215619695
gene:ENSTGUG00000016682	0.6230769230769231	0.03927492447129909	0.0	0.0027624309392265192	0.015233949945593036
gene:ENSTGUG00000016734	0.7984496124031008	0.0377906976744186	0.01675977653631285	0.003484320557491289	0.020222446916076844
gene:ENSTGUG00000016743	0.5384615384615384	0.05161290322580645	0.022727272727272728	0.008849557522123894	0.03089887640449438
gene:ENSTGUG00000016752	0.12571428571428572	0.01694915254237288	0.0	0.014245014245014245	0.010752688172043012
gene:ENSTGUG00000016757	0.7872340425531915	0.014285714285714285	0.003745318352059925	0.0035587188612099642	0.0077951002227171495
gene:ENSTGUG00000016765	0.8	0.0	0.05	0.0	0.017543859649122806
gene:ENSTGUG00000016766		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016774	0.625	0.02	0.0	0.06818181818181818	0.02702702702702703
gene:ENSTGUG00000018305	0.2727272727272727	0.023809523809523808	0.013513513513513514	0.0	0.013440860215053764
gene:ENSTGUG00000016794	0.5	0.025	0.0	0.0	0.008
gene:ENSTGUG00000016807	0.0	0.125	0.0	0.0	0.06896551724137931
gene:ENSTGUG00000016825		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016846	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016860	0.7714285714285715	0.021505376344086023	0.014705882352941176	0.010416666666666666	0.01556420233463035
gene:ENSTGUG00000018234	0.631578947368421	0.0625	0.0	0.04	0.03571428571428571
gene:ENSTGUG00000016871	0.8518518518518519	0.041666666666666664	0.0	0.0	0.00980392156862745
gene:ENSTGUG00000016886	0.8333333333333334	0.09523809523809523	0.07692307692307693	0.05555555555555555	0.07377049180327869
gene:ENSTGUG00000016913	0.9230769230769231	0.05263157894736842	0.02	0.0	0.025157232704402517
gene:ENSTGUG00000016918	0.5714285714285714	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016928		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018261	0.5	0.13333333333333333	0.0	0.047619047619047616	0.05084745762711865
gene:ENSTGUG00000016941	0.5760869565217391	0.026362038664323375	0.00936768149882904	0.00851581508515815	0.014301430143014302
gene:ENSTGUG00000016958	0.1111111111111111	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016959	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016978	0.6666666666666666	0.023636363636363636	0.005453644025780862	0.0022641509433962265	0.011909058101768314
gene:ENSTGUG00000016980	0.7391304347826086	0.051118210862619806	0.0	0.004608294930875576	0.02176696542893726
gene:ENSTGUG00000016992	0.631578947368421	0.020833333333333332	0.021052631578947368	0.004032258064516129	0.013084112149532711
gene:ENSTGUG00000018468	0.7207207207207207	0.03411513859275053	0.009067357512953367	0.0030441400304414	0.017321504013519222
gene:ENSTGUG00000017026	0.9568965517241379	0.018575851393188854	0.0036900369003690036	0.0	0.007874015748031496
gene:ENSTGUG00000017028	1.0	0.01092896174863388	0.0	0.0	0.004555808656036446
gene:ENSTGUG00000017033		0.0		0.0	0.0
gene:ENSTGUG00000017067	0.9659863945578231	0.0	0.014705882352941176	0.00909090909090909	0.00749063670411985
gene:ENSTGUG00000017068		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017075		0.2	0.0	0.0	0.09090909090909091
gene:ENSTGUG00000017110	1.0	0.01639344262295082	0.015384615384615385	0.0	0.0106951871657754
gene:ENSTGUG00000017125	0.9565217391304348	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017150	0.5714285714285714	0.013333333333333334	0.0	0.0	0.004098360655737705
gene:ENSTGUG00000017161	0.78	0.02564102564102564	0.03225806451612903	0.0	0.011278195488721804
gene:ENSTGUG00000017167		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017178	1.0	0.0625	0.0	0.0	0.02702702702702703
gene:ENSTGUG00000017189	0.4	0.046511627906976744	0.023255813953488372	0.058823529411764705	0.041666666666666664
gene:ENSTGUG00000017193	0.8333333333333334	0.08333333333333333	0.08333333333333333	0.2	0.10344827586206896
gene:ENSTGUG00000017199	0.0	0.23076923076923078	0.2	0.14285714285714285	0.2
gene:ENSTGUG00000017202	1.0	0.0	0.02631578947368421	0.0	0.01020408163265306
gene:ENSTGUG00000017210		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017226	0.0	0.046242774566473986	0.0	0.0	0.017777777777777778
gene:ENSTGUG00000017230		0.023255813953488372	0.07894736842105263	0.0	0.03678929765886288
gene:ENSTGUG00000013640	1.0	0.039735099337748346	0.0196078431372549	0.0	0.0234375
gene:ENSTGUG00000013673	0.0	0.1111111111111111	0.05555555555555555	0.0	0.05263157894736842
gene:ENSTGUG00000013676	0.7239101717305152	0.021739130434782608	0.00587467362924282	0.007598784194528876	0.011886792452830188
gene:ENSTGUG00000013728	0.09090909090909091	0.047619047619047616	0.0	0.02631578947368421	0.025974025974025976
gene:ENSTGUG00000013732	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013742	0.8	0.038461538461538464	0.02702702702702703	0.0	0.0189873417721519
gene:ENSTGUG00000013759	0.5263157894736842	0.05263157894736842	0.0	0.0	0.01694915254237288
gene:ENSTGUG00000013769	0.3333333333333333	0.03773584905660377	0.0	0.038461538461538464	0.0234375
gene:ENSTGUG00000013779	0.5714285714285714	0.006578947368421052	0.02158273381294964	0.0	0.010810810810810811
gene:ENSTGUG00000013839	0.6052631578947368	0.029567053854276663	0.009817671809256662	0.008992805755395683	0.016233766233766232
gene:ENSTGUG00000013896	0.5869565217391305	0.041666666666666664	0.01282051282051282	0.0	0.013100436681222707
gene:ENSTGUG00000013899	0.6823529411764706	0.033707865168539325	0.013513513513513514	0.013761467889908258	0.02022058823529412
gene:ENSTGUG00000013951	0.8	0.0	0.1	0.034482758620689655	0.05714285714285714
gene:ENSTGUG00000018390	0.42857142857142855	0.012658227848101266	0.0	0.02040816326530612	0.008298755186721992
gene:ENSTGUG00000018479	0.4117647058823529	0.019801980198019802	0.017543859649122806	0.006993006993006993	0.013966480446927373
gene:ENSTGUG00000013972	0.5405405405405406	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018309	0.38095238095238093	0.03685636856368564	0.007897934386391251	0.005230125523012552	0.016842494910235054
gene:ENSTGUG00000013990	0.8292682926829268	0.06060606060606061	0.03571428571428571	0.0136986301369863	0.029850746268656716
gene:ENSTGUG00000013997	1.0	0.0	0.0	0.043478260869565216	0.013157894736842105
gene:ENSTGUG00000014001		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014004		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014006	0.4	0.1320754716981132	0.05405405405405406	0.1320754716981132	0.11188811188811189
gene:ENSTGUG00000014009	0.5483870967741935	0.03260869565217391	0.008403361344537815	0.04081632653061224	0.0282021151586369
gene:ENSTGUG00000018471	0.75	0.01718213058419244	0.0	0.0189873417721519	0.012965964343598054
gene:ENSTGUG00000018288	0.7142857142857143	0.26666666666666666	0.0	0.08333333333333333	0.10714285714285714
gene:ENSTGUG00000014023	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014043	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014062	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014065	0.0425531914893617	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014080	0.75	0.015625	0.0	0.04	0.014705882352941176
gene:ENSTGUG00000014107	0.7142857142857143	0.02564102564102564	0.0	0.0	0.011494252873563218
gene:ENSTGUG00000014115	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014118	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014155	1.0	0.0	0.0	0.019230769230769232	0.00819672131147541
gene:ENSTGUG00000018141	0.7	0.03608247422680412	0.017699115044247787	0.011299435028248588	0.022727272727272728
gene:ENSTGUG00000014156	0.4	0.05970149253731343	0.0	0.0	0.031007751937984496
gene:ENSTGUG00000014165	0.42857142857142855	0.14705882352941177	0.05555555555555555	0.0	0.08045977011494253
gene:ENSTGUG00000014181	0.5909090909090909	0.032407407407407406	0.028037383177570093	0.010638297872340425	0.024271844660194174
gene:ENSTGUG00000014200	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014210	0.6	0.0	0.007518796992481203	0.0	0.002257336343115124
gene:ENSTGUG00000014233	0.31446540880503143	0.0	0.00980392156862745	0.0044444444444444444	0.0043859649122807015
gene:ENSTGUG00000014245	0.7735849056603774	0.08064516129032258	0.015625	0.007407407407407408	0.02681992337164751
gene:ENSTGUG00000014254	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014261	1.0	0.0736196319018405	0.026881720430107527	0.008695652173913044	0.03879310344827586
gene:ENSTGUG00000014264	0.375	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014271	0.4	0.0975609756097561	0.125	0.1111111111111111	0.10989010989010989
gene:ENSTGUG00000014292	0.36363636363636365	0.05714285714285714	0.1111111111111111	0.0	0.04854368932038835
gene:ENSTGUG00000014313	0.55	0.03225806451612903	0.0	0.0	0.010309278350515464
gene:ENSTGUG00000014330		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018540		0.04065040650406504	0.08888888888888889	0.0	0.05138339920948617
gene:ENSTGUG00000014343	0.6666666666666666	0.03889789303079417	0.010510510510510511	0.0	0.01979565772669221
gene:ENSTGUG00000014358	0.6428571428571429	0.04	0.015503875968992248	0.0	0.02040816326530612
gene:ENSTGUG00000014378	0.967741935483871	0.0625	0.2	0.05	0.08695652173913043
gene:ENSTGUG00000014402	0.5	0.01680672268907563	0.009708737864077669	0.0	0.010948905109489052
gene:ENSTGUG00000014438	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014479	0.5454545454545454	0.047619047619047616	0.023809523809523808	0.0	0.01910828025477707
gene:ENSTGUG00000014488	0.42857142857142855	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014493	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014496	0.3939393939393939	0.0	0.016129032258064516	0.0	0.004975124378109453
gene:ENSTGUG00000014503	0.48148148148148145	0.013888888888888888	0.0	0.008064516129032258	0.007575757575757576
gene:ENSTGUG00000014538	0.2	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014553	1.0	0.04040404040404041	0.021739130434782608	0.0	0.024193548387096774
gene:ENSTGUG00000014577	0.6666666666666666	0.09523809523809523	0.0	0.0	0.022727272727272728
gene:ENSTGUG00000014600	0.723404255319149	0.09803921568627451	0.06097560975609756	0.0967741935483871	0.08766233766233766
gene:ENSTGUG00000014612	0.8253968253968254	0.023529411764705882	0.0	0.036231884057971016	0.025925925925925925
gene:ENSTGUG00000018239	0.7299270072992701	0.012710566615620214	0.005584062782976154	0.02263083451202263	0.011982505541908814
gene:ENSTGUG00000014615	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014623	0.8	0.1	0.1111111111111111	0.02702702702702703	0.07575757575757576
gene:ENSTGUG00000014670	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014672	0.9166666666666666	0.046153846153846156	0.0	0.0	0.015463917525773196
gene:ENSTGUG00000014673	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014682	0.42857142857142855	0.05172413793103448	0.015151515151515152	0.0	0.017777777777777778
gene:ENSTGUG00000014695	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014701	0.7282608695652174	0.025396825396825397	0.007407407407407408	0.007722007722007722	0.015514809590973202
gene:ENSTGUG00000014715	0.7288135593220338	0.003875968992248062	0.010452961672473868	0.003205128205128205	0.005834305717619603
gene:ENSTGUG00000014743	0.4430379746835443	0.0283436669619132	0.007592190889370932	0.0030441400304414	0.015140324963072379
gene:ENSTGUG00000018544	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014757	0.37538461538461537	0.057663125948406675	0.016333938294010888	0.01016260162601626	0.025979945305378303
gene:ENSTGUG00000014763	0.7115384615384616	0.026101141924959218	0.01263537906137184	0.001763668430335097	0.01384083044982699
gene:ENSTGUG00000014771	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014775	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014794	0.6666666666666666	0.13043478260869565	0.0	0.0	0.05454545454545454
gene:ENSTGUG00000014828	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014840	0.6165413533834586	0.012578616352201259	0.010282776349614395	0.010554089709762533	0.011244979919678716
gene:ENSTGUG00000014845	0.17142857142857143	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014874	0.8333333333333334	0.041666666666666664	0.0	0.0	0.016891891891891893
gene:ENSTGUG00000014876	1.0	0.018518518518518517	0.0	0.006802721088435374	0.009771986970684038
gene:ENSTGUG00000018402		0.09340659340659341	0.05521472392638037	0.0136986301369863	0.05702647657841141
gene:ENSTGUG00000014881	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014899	0.8648648648648649	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014903	0.5	0.014925373134328358	0.016129032258064516	0.0	0.011363636363636364
gene:ENSTGUG00000014923	0.65	0.03164556962025317	0.006872852233676976	0.0	0.015463917525773196
gene:ENSTGUG00000014950	0.75	0.046153846153846156	0.0	0.0	0.017964071856287425
gene:ENSTGUG00000014969	0.9	0.0	0.0	0.06666666666666667	0.023809523809523808
gene:ENSTGUG00000014971	0.47058823529411764	0.03861003861003861	0.009216589861751152	0.0	0.020654044750430294
gene:ENSTGUG00000014997	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015009	1.0	0.0	0.0625	0.10714285714285714	0.05747126436781609
gene:ENSTGUG00000015028	0.88	0.0136986301369863	0.0	0.0136986301369863	0.00904977375565611
gene:ENSTGUG00000015036	0.6744186046511628	0.021621621621621623	0.0072992700729927005	0.013761467889908258	0.014814814814814815
