Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000007921	0.5572033898305084	0.028188822306469366	0.007530593034201443	0.0025592672413793103	0.015108402790018382
gene:ENSTGUG00000007956	0.5711892797319933	0.048675733715103794	0.014259737773949661	0.0036426380368098157	0.026526582467121196
gene:ENSTGUG00000007967	0.5217391304347826	0.03412168261419029	0.011814836335463878	0.003671071953010279	0.019365410397735736
gene:ENSTGUG00000007973	0.43902439024390244	0.01809077693425941	0.004203093476798924	0.003500954805856143	0.009685230024213076
gene:ENSTGUG00000007989	0.7354048964218456	0.030926549445067963	0.009030231645072634	0.0022482273591975556	0.016979100233148976
gene:ENSTGUG00000008064	0.5	0.047619047619047616	0.0	0.0	0.009433962264150943
gene:ENSTGUG00000008069	0.5818181818181818	0.05905511811023622	0.037296037296037296	0.0066518847006651885	0.035302593659942365
gene:ENSTGUG00000008079	0.59	0.021670606776989756	0.006423801876426338	0.002761413843888071	0.012219143324541782
gene:ENSTGUG00000008092	0.6510638297872341	0.050137127185464515	0.01762557077625571	0.004809286898839138	0.028169505724657918
gene:ENSTGUG00000008145	0.7441860465116279	0.04898758981058132	0.015593220338983051	0.0012484394506866417	0.026004728132387706
gene:ENSTGUG00000008154	0.7554347826086957	0.0353356890459364	0.016455696202531647	0.003896103896103896	0.02198616600790514
gene:ENSTGUG00000008171	0.6487603305785123	0.042313288069835114	0.013258806707396334	0.004313249764119153	0.02376529859291112
gene:ENSTGUG00000008187	0.6229244777718265	0.04847064270625344	0.01589556072648152	0.004168481304050271	0.027089977425018813
gene:ENSTGUG00000008235	0.6617375231053605	0.04392789373814042	0.015707347318383795	0.0037720033528918693	0.025331145704109808
gene:ENSTGUG00000008291	0.4864864864864865	0.014059753954305799	0.007677543186180422	0.0	0.009022556390977444
gene:ENSTGUG00000008295	0.5455390334572491	0.04807973588532743	0.01650885045320618	0.004833296039382412	0.027410521174911044
gene:ENSTGUG00000008347	0.5924731182795699	0.0354061701980813	0.0110912343470483	0.004257130693912303	0.01965588127622427
gene:ENSTGUG00000008380	0.550185873605948	0.014720547034522058	0.005025125628140704	0.0025606883130185392	0.008618453865336658
gene:ENSTGUG00000008419	0.7664233576642335	0.041472868217054266	0.007029053420805998	0.0008873114463176575	0.021058038007190548
gene:ENSTGUG00000008441	0.7183098591549296	0.016579819990525817	0.0032397408207343412	0.0012437810945273632	0.00881057268722467
gene:ENSTGUG00000008453	0.5758513931888545	0.017236165709101903	0.00495785820525533	0.003155680224403927	0.009860153380163692
gene:ENSTGUG00000008462	0.45217391304347826	0.058823529411764705	0.015370497820601054	0.0037578288100208767	0.03024372887386586
gene:ENSTGUG00000008473	0.5986286919831224	0.047397142681954746	0.013412619755533532	0.004075360769641902	0.025855425400739828
gene:ENSTGUG00000008475	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008477	0.5317324185248714	0.042548096112397224	0.014095536413469069	0.004529441368897836	0.024081918548413996
gene:ENSTGUG00000008483	0.599009900990099	0.02697535011110537	0.007482572066858665	0.003922278542119237	0.015006437512847977
gene:ENSTGUG00000008581	0.603448275862069	0.053811659192825115	0.008771929824561403	0.0049261083743842365	0.022935779816513763
gene:ENSTGUG00000008584	0.5805243445692884	0.04762969588550984	0.017051153460381142	0.003923278116826504	0.026966710061372513
gene:ENSTGUG00000008589	0.6924643584521385	0.017645815722738798	0.005244950340363799	0.001636214889555495	0.009958355965960529
gene:ENSTGUG00000008603	0.06766917293233082	0.008880994671403197	0.006896551724137931	0.0047169811320754715	0.007019783024888321
gene:ENSTGUG00000008613	0.12571428571428572	0.009615384615384616	0.009708737864077669	0.0	0.0068669527896995704
gene:ENSTGUG00000008618	0.5624169986719787	0.03445896877269426	0.011661354271942781	0.0035620820005815646	0.01936677508877682
gene:ENSTGUG00000008638	0.5359477124183006	0.016292134831460674	0.00644468313641246	0.0	0.009431792040487693
gene:ENSTGUG00000008675	0.4717566728739913	0.03228012194079603	0.00936205206060031	0.003640145605824233	0.017757042714494842
gene:ENSTGUG00000008697	0.6534653465346535	0.04369538077403246	0.014778325123152709	0.0020325203252032522	0.024336569579288026
gene:ENSTGUG00000008705	0.6795366795366795	0.04169769173492182	0.0171898355754858	0.005128205128205128	0.023464943094000282
gene:ENSTGUG00000008712	0.536723163841808	0.052999631947000365	0.014202172096908938	0.006042296072507553	0.028904428904428906
gene:ENSTGUG00000008715	0.5394736842105263	0.024	0.03225806451612903	0.0	0.01927710843373494
gene:ENSTGUG00000008716	0.868421052631579	0.014705882352941176	0.01646090534979424	0.0	0.011627906976744186
gene:ENSTGUG00000008717	1.0	0.05384615384615385	0.02127659574468085	0.0	0.028662420382165606
gene:ENSTGUG00000008721	0.674884437596302	0.02613104524180967	0.007109486085720089	0.003289473684210526	0.014313518773822075
gene:ENSTGUG00000008726	0.6059989832231825	0.03303196641911527	0.011161777717280337	0.004525206816092767	0.01899354353749715
gene:ENSTGUG00000008793	0.744	0.02415712635227392	0.0068694798822374874	0.004590480792461948	0.013665630064386142
gene:ENSTGUG00000008806	0.6730310262529833	0.040348101265822785	0.013328530259365994	0.003682789098944267	0.022730481434420444
gene:ENSTGUG00000008808	0.6674937965260546	0.013193026543112926	0.0049586776859504135	0.0028735632183908046	0.007799925714993191
gene:ENSTGUG00000008840	0.7272727272727273	0.01853146853146853	0.0027100271002710027	0.001463057790782736	0.009104258443465492
gene:ENSTGUG00000008862	0.4012738853503185	0.005714285714285714	0.004142011834319527	0.002333722287047841	0.004472271914132379
gene:ENSTGUG00000008897	0.6474358974358975	0.03016142735768904	0.008494097322199827	0.0031754432389521038	0.015966717265418564
gene:ENSTGUG00000008901	0.6625	0.03313883078278102	0.00911854103343465	0.004532442748091603	0.018097301200469356
gene:ENSTGUG00000008961	0.5706084959816303	0.027489626556016597	0.008756327815022575	0.0031870201361726786	0.015536608472053052
gene:ENSTGUG00000008989	0.5896551724137931	0.047619047619047616	0.013817157421691595	0.005288736420811893	0.02637099986721551
gene:ENSTGUG00000009023	0.5959595959595959	0.05060462670872765	0.018969072164948454	0.005086182537439954	0.02936706112257084
gene:ENSTGUG00000009027	0.5839552238805971	0.059994783062342405	0.016294349540078842	0.003663003663003663	0.03157597970115591
gene:ENSTGUG00000009041	0.5806451612903226	0.050393700787401574	0.015904572564612324	0.005154639175257732	0.03078078078078078
gene:ENSTGUG00000009043	0.7246376811594203	0.06324786324786325	0.017094017094017096	0.016722408026755852	0.035398230088495575
gene:ENSTGUG00000009045	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009046	0.5993031358885017	0.04914004914004914	0.016022620169651274	0.0031180400890868597	0.026901331387926317
gene:ENSTGUG00000009056	0.599669603524229	0.05106210529870656	0.01715686274509804	0.0044943820224719105	0.02881236823612087
gene:ENSTGUG00000009108	0.6107142857142858	0.03450351053159478	0.010890873448050533	0.002805049088359046	0.019462227912932138
gene:ENSTGUG00000009141	0.7692307692307693	0.058512646281615704	0.015991471215351813	0.0016611295681063123	0.03029848507574621
gene:ENSTGUG00000009142	0.5333333333333333	0.04466019417475728	0.0029211295034079843	0.0036496350364963502	0.019577735124760076
gene:ENSTGUG00000009144	0.5844155844155844	0.033389413744014496	0.009591326105087573	0.003680634201585504	0.018425188316262938
gene:ENSTGUG00000009149	0.7114427860696517	0.04806786050895382	0.013989507869098177	0.0021929824561403508	0.026213881441763478
gene:ENSTGUG00000009152	0.7078285181733458	0.04579546908997824	0.01535283608753908	0.0038061254831995243	0.02620387333158859
gene:ENSTGUG00000018378	0.8421052631578947	0.015384615384615385	0.015625	0.0	0.011049723756906077
gene:ENSTGUG00000009177	0.681214421252372	0.030240372189196174	0.007553820974442906	0.0039018952062430325	0.015984223363952464
gene:ENSTGUG00000009193	0.550761421319797	0.035679085353834024	0.011087113030957524	0.00244237520989162	0.019994391475042065
gene:ENSTGUG00000009230	0.695	0.04918667699457785	0.015184381778741865	0.0018099547511312218	0.027369826435246995
gene:ENSTGUG00000009245	0.7244732576985413	0.05104408352668213	0.015451411058613205	0.007368421052631579	0.02908498345760703
gene:ENSTGUG00000009263	0.358695652173913	0.010752688172043012	0.002257336343115124	0.002070393374741201	0.005439709882139619
gene:ENSTGUG00000009265	0.676	0.012431863823276275	0.005667694143382719	0.0025078369905956114	0.007865923554290683
gene:ENSTGUG00000009289	0.6	0.019883040935672516	0.008045977011494253	0.0	0.010471204188481676
gene:ENSTGUG00000009328	0.6286764705882353	0.014664310954063604	0.0029467845380481885	0.0021422450728363325	0.007629150621230836
gene:ENSTGUG00000009397	0.6886792452830188	0.012692882030861125	0.007927829414980863	0.0006666666666666666	0.008827375762859633
gene:ENSTGUG00000009404	0.5885885885885885	0.03646366427840327	0.011059068436117616	0.002637749120750293	0.020038067040287617
gene:ENSTGUG00000009417	0.6966580976863753	0.0509487912659215	0.017862012544314153	0.00529595015576324	0.029608509705011516
gene:ENSTGUG00000009434	0.71671388101983	0.044341722307824	0.015168539325842697	0.0024449877750611247	0.024708060381657647
gene:ENSTGUG00000009438	0.5804701627486437	0.039161355869585295	0.013257575757575758	0.0023139220979560356	0.02184680360913803
gene:ENSTGUG00000009451	0.75	0.03260869565217391	0.0	0.01694915254237288	0.017391304347826087
gene:ENSTGUG00000009452	0.663833805476865	0.01999266324284666	0.0053475935828877	0.001761756335546822	0.010698947685661903
gene:ENSTGUG00000009487	0.6314779270633397	0.04052006062056313	0.011607928592381512	0.0029367469879518072	0.021408939678865906
gene:ENSTGUG00000009514	0.0	0.058823529411764705	0.0	0.0	0.015384615384615385
gene:ENSTGUG00000009517	0.5825946817082998	0.0349679722776436	0.009942554131683606	0.0019892347296981043	0.018885679271708682
gene:ENSTGUG00000009548	0.5024937655860349	0.03851617995264404	0.012124869698798486	0.003412553321145643	0.021590333868873386
gene:ENSTGUG00000009573	0.5514018691588785	0.03524340770791075	0.017738359201773836	0.004196642685851319	0.0227765726681128
gene:ENSTGUG00000009575	0.6279711375212224	0.051400709793642065	0.016585320718928546	0.004956839229151051	0.02904018646665639
gene:ENSTGUG00000009625	0.5503355704697986	0.032644939227707864	0.009131450414100658	0.0027391256710857896	0.017269153940331208
gene:ENSTGUG00000009640	0.78	0.029462738301559793	0.003048780487804878	0.00303951367781155	0.012804097311139564
gene:ENSTGUG00000009641	0.6387225548902196	0.038636834472757405	0.011340669211767348	0.0019704433497536944	0.021308576480990275
gene:ENSTGUG00000009652	0.5807860262008734	0.036521739130434785	0.0119220703692934	0.0028200789622109417	0.01985684599399677
gene:ENSTGUG00000009655	0.23529411764705882	0.01411764705882353	0.007072135785007072	0.0	0.008989952406134321
gene:ENSTGUG00000009661	0.49696969696969695	0.04734091607746695	0.010898282694848084	0.003282994090610637	0.02460276781137878
gene:ENSTGUG00000009684	0.5990783410138248	0.040735873850197106	0.01639344262295082	0.004440497335701598	0.02416082626337145
gene:ENSTGUG00000009687	0.27906976744186046	0.03143960286817429	0.008403361344537815	0.0011806375442739079	0.01621384750219106
gene:ENSTGUG00000009708	0.545199326221224	0.04186650679456435	0.013582634188940523	0.004396763981709462	0.023494040333218457
gene:ENSTGUG00000009719	0.6037209302325581	0.047391623806024984	0.012258316153117513	0.006238229755178908	0.0258478581005341
gene:ENSTGUG00000009725	0.6418918918918919	0.04652945040507992	0.01191174744748269	0.004348848142924307	0.024875621890547265
gene:ENSTGUG00000009762	1.0	0.02586206896551724	0.050505050505050504	0.012658227848101266	0.030612244897959183
gene:ENSTGUG00000009763		0.07407407407407407	0.0	0.0	0.02631578947368421
gene:ENSTGUG00000009764	0.5406824146981627	0.06266666666666666	0.017948266760513813	0.006967485069674851	0.03395250731441791
gene:ENSTGUG00000009768	0.5294117647058824	0.04695304695304695	0.012893243940175348	0.004571428571428572	0.025539867109634552
gene:ENSTGUG00000009775	0.5428571428571428	0.021558327861676517	0.00540223135642983	0.0022222222222222222	0.011420575091409741
gene:ENSTGUG00000009795	0.6311111111111111	0.025384994022923844	0.00830821263142416	0.0029706066291432147	0.014407621719562802
gene:ENSTGUG00000009819	0.9411764705882353	0.03260869565217391	0.0	0.0	0.013888888888888888
gene:ENSTGUG00000009822	0.5610510046367851	0.018673993792296343	0.006612627986348123	0.0024937655860349127	0.010934096442147524
gene:ENSTGUG00000009835	0.6960486322188449	0.012997787610619468	0.0035502958579881655	0.002050580997949419	0.00732947156874335
gene:ENSTGUG00000009848	0.7225433526011561	0.02069950035688794	0.006812477590534241	0.0016501650165016502	0.011612523886520653
gene:ENSTGUG00000009853	0.6228622862286228	0.04101014461472048	0.011853399336936282	0.0027016209725835502	0.02243647830657146
gene:ENSTGUG00000009871	0.8918918918918919	0.0219435736677116	0.0034965034965034965	0.007575757575757576	0.012211668928086838
gene:ENSTGUG00000009873	0.8300653594771242	0.019925280199252802	0.0033134526176275677	0.00291970802919708	0.010263157894736842
gene:ENSTGUG00000009876	0.37333333333333335	0.013096351730589336	0.006191950464396285	0.001976284584980237	0.008170961659333752
gene:ENSTGUG00000009891	0.5138490926456543	0.04258976317799847	0.014255130280403112	0.004794450678363766	0.024289550683394123
gene:ENSTGUG00000009908	0.7591240875912408	0.02122641509433962	0.002785515320334262	0.0025906735751295338	0.009409751924721984
gene:ENSTGUG00000009909	0.6801242236024845	0.038805268109125116	0.01567991349013247	0.003825920612147298	0.023003385779725154
gene:ENSTGUG00000009913	0.3333333333333333	0.029640427599611274	0.004620123203285421	0.0021344717182497333	0.014566053004248432
gene:ENSTGUG00000009916	0.6301369863013698	0.012367491166077738	0.005030181086519115	0.008815426997245178	0.0089155925961818
gene:ENSTGUG00000009920	0.7265415549597856	0.019464285714285715	0.008306320907617504	0.005275974025974026	0.012538461538461538
gene:ENSTGUG00000009930	0.37303370786516854	0.011895566198053454	0.0035830063129158847	0.002074688796680498	0.0066844919786096255
gene:ENSTGUG00000009937	0.4823209428830462	0.04915912031047866	0.015390461713851415	0.005244978892158117	0.02757805574706983
gene:ENSTGUG00000009947	0.39826839826839827	0.05660377358490566	0.02857142857142857	0.0025906735751295338	0.027514231499051234
gene:ENSTGUG00000009949	0.4666666666666667	0.04411764705882353	0.0111731843575419	0.0	0.021526418786692758
gene:ENSTGUG00000009953	0.5570503238664674	0.05023984378316424	0.01591359218829165	0.004429345488948138	0.027779242464188416
gene:ENSTGUG00000009975	0.626938775510204	0.053200805674752605	0.017598439821693908	0.003931111943092475	0.029714119655635876
gene:ENSTGUG00000009987	0.6262443438914027	0.0527409012914296	0.017079672228255505	0.006327320804608556	0.029834129035910404
gene:ENSTGUG00000010001	0.46802841918294846	0.018634840871021775	0.0056	0.0029422930903568716	0.010288502333474756
gene:ENSTGUG00000010024	0.46153846153846156	0.0	0.03076923076923077	0.0	0.010050251256281407
gene:ENSTGUG00000010025	0.6041546451240624	0.029455081001472753	0.00957981599165323	0.002819372219785728	0.0165317635516311
gene:ENSTGUG00000010045	0.7353689567430025	0.05820685338757628	0.021021021021021023	0.003783969728242174	0.03328537797541198
gene:ENSTGUG00000010058	0.6862745098039216	0.01996173999833652	0.0072976158099900285	0.002282103045729834	0.01159979826437801
gene:ENSTGUG00000010078	0.6767169179229481	0.03690849064589859	0.011708306444178114	0.003718788737382681	0.02063093934362525
gene:ENSTGUG00000010098	0.5833333333333334	0.05379746835443038	0.011780104712041885	0.0028873917228103944	0.027559937261931438
gene:ENSTGUG00000010100	0.6460296096904441	0.026947726044320903	0.010437575270975512	0.003183646112600536	0.015873015873015872
gene:ENSTGUG00000010105	0.6126961483594865	0.036781239961451974	0.011963046532419431	0.0038396285382623447	0.020808162169418713
gene:ENSTGUG00000010120	0.8041958041958042	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010121	0.2828282828282828	0.01224177505738332	0.002207505518763797	0.0	0.005771567436208992
gene:ENSTGUG00000010129	0.536629375676651	0.03355704697986577	0.010342056531917124	0.0041690291164993495	0.018715877268972742
