Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000017483	0.5559105431309904	0.011934361014420686	0.008519701810436636	0.0010025062656641604	0.007138001359619306
gene:ENSTGUG00000017481	0.8142076502732241	0.004640371229698376	0.002325581395348837	0.005555555555555556	0.004282655246252677
gene:ENSTGUG00000017486	0.616195856873823	0.022170273735012444	0.004319295622560013	0.003960022628700735	0.009925016379917008
gene:ENSTGUG00000017494	0.6726677577741408	0.029193697868396665	0.0037261294829995344	0.003952569169960474	0.012315080164201068
gene:ENSTGUG00000017492	0.6623711340206185	0.031115366203925323	0.008639308855291577	0.008046817849305048	0.015430711610486892
gene:ENSTGUG00000017496	0.5416666666666666	0.03000447828034035	0.014293006636038795	0.006188118811881188	0.016626360338573155
gene:ENSTGUG00000017498	0.6039426523297491	0.021085925144965736	0.0029006526468455403	0.00846979107848673	0.011690112938379234
gene:ENSTGUG00000017499	0.8565022421524664	0.029197080291970802	0.0	0.001639344262295082	0.009246088193456615
gene:ENSTGUG00000017500	0.40425531914893614	0.02702702702702703	0.0	0.0035971223021582736	0.009389671361502348
gene:ENSTGUG00000017502	0.6190476190476191	0.02936378466557912	0.016051364365971106	0.003787878787878788	0.015285996055226824
gene:ENSTGUG00000017518	0.5098039215686274	0.03348982785602504	0.018243243243243244	0.002461706783369803	0.017327489552543065
gene:ENSTGUG00000017516	0.5448979591836735	0.015269765863590091	0.008344923504867872	0.0036072144288577155	0.009377254147631643
gene:ENSTGUG00000017515	0.5625	0.015511458915595305	0.0031185031185031187	0.0016222479721900347	0.007887258597691817
gene:ENSTGUG00000017513	0.4611872146118721	0.023091204455790208	0.010610079575596816	0.003061474406073965	0.012441183507456734
gene:ENSTGUG00000017511	0.42680180180180183	0.021035332785538208	0.008495938754551395	0.0036429872495446266	0.012268132299538718
gene:ENSTGUG00000017509	0.6305057096247961	0.029561671763506627	0.012067578439259855	0.003497971176717504	0.015454504965928829
gene:ENSTGUG00000017508	0.449438202247191	0.04040404040404041	0.014613778705636743	0.0	0.01700251889168766
gene:ENSTGUG00000017507	0.6727941176470589	0.0372848948374761	0.012222222222222223	0.0014958863126402393	0.015839171489491318
gene:ENSTGUG00000017506	0.6210826210826211	0.0367816091954023	0.006224066390041493	0.00684931506849315	0.015756302521008403
gene:ENSTGUG00000017519	0.8	0.007042253521126761	0.013100436681222707	0.008928571428571428	0.009422850412249705
gene:ENSTGUG00000013660	0.47834645669291337	0.015887290167865706	0.0029498525073746312	0.005359877488514548	0.008445382820313369
gene:ENSTGUG00000013643	0.44256756756756754	0.023965141612200435	0.009036732040307726	0.003062059498983713	0.01268801645024942
gene:ENSTGUG00000017548	0.40538336052202284	0.01681150004060749	0.006077568972411036	0.0025864416008712222	0.009389379430419103
gene:ENSTGUG00000017545	0.8	0.02014892685063513	0.007804878048780488	0.004462474645030426	0.010738452486025302
gene:ENSTGUG00000017538	0.6805691854759568	0.017691933127739003	0.0047571681875189205	0.002796500788756633	0.009479364153419862
gene:ENSTGUG00000017536	0.5132450331125827	0.00788436268068331	0.00293187254069902	0.0014824797843665768	0.004532084758989135
gene:ENSTGUG00000017534	0.8650065530799476	0.023319615912208505	0.007132132132132132	0.0018331805682859762	0.010504913588614028
gene:ENSTGUG00000017533	0.7653061224489796	0.01272264631043257	0.011034482758620689	0.0023781212841854932	0.008503401360544218
gene:ENSTGUG00000017530	0.7366946778711485	0.024562320355369743	0.006994888350820554	0.0015932023366967605	0.011140583554376658
gene:ENSTGUG00000017528	0.6714579055441479	0.028855250709555344	0.01250173635227115	0.0031776294884016524	0.016128297416738803
gene:ENSTGUG00000017527	0.7444029850746269	0.010278452625677444	0.004781028877414419	0.0006628369421122404	0.005494505494505495
gene:ENSTGUG00000017525	0.8055790363482671	0.009756363438164278	0.003077833678603137	0.0025465230166503428	0.005654316641731937
gene:ENSTGUG00000017520	0.6778664426711466	0.01941994726793345	0.006343319996096418	0.001778421815307601	0.010593437486273189
gene:ENSTGUG00000013694	0.7358078602620087	0.02254428341384863	0.00231839258114374	0.001977587343441002	0.00838884776708611
gene:ENSTGUG00000013726	0.9047619047619048	0.09090909090909091	0.037267080745341616	0.015384615384615385	0.0407725321888412
gene:ENSTGUG00000014387	0.8111111111111111	0.03609625668449198	0.019830028328611898	0.018607856650585803	0.023407917383821
gene:ENSTGUG00000014390	0.7111111111111111	0.035175879396984924	0.0	0.0026455026455026454	0.011560693641618497
gene:ENSTGUG00000014392	0.8942307692307693	0.02830188679245283	0.00819672131147541	0.005649717514124294	0.012345679012345678
gene:ENSTGUG00000014395	0.7513812154696132	0.021052631578947368	0.005078720162519045	0.0035828025477707007	0.00975097509750975
gene:ENSTGUG00000014398	0.5436241610738255	0.027005559968228753	0.0066166740185266875	0.0031206657420249652	0.011996348937279959
gene:ENSTGUG00000014400	0.6395939086294417	0.021067415730337078	0.0058160668847691745	0.003966942148760331	0.01020408163265306
gene:ENSTGUG00000014407	0.4047919293820933	0.01936517181129878	0.007789827401863449	0.0021645021645021645	0.009781273040058982
gene:ENSTGUG00000014425	0.8983050847457628	0.015228426395939087	0.0	0.0	0.005870841487279843
gene:ENSTGUG00000014429	0.771484375	0.03260340632603406	0.010507880910683012	0.004571428571428572	0.0162588273936607
gene:ENSTGUG00000014433	0.5561594202898551	0.018417821434835994	0.005624092888243832	0.002279202279202279	0.008981672533074402
gene:ENSTGUG00000014477	0.427394438722966	0.014436345623098153	0.004198943024686889	0.0022582803613248577	0.007243107769423559
gene:ENSTGUG00000014516	0.16666666666666666	0.06382978723404255	0.0	0.0	0.023076923076923078
gene:ENSTGUG00000014522	0.4988962472406181	0.019477191184008202	0.00777489818585709	0.005901116427432217	0.01101283880171184
gene:ENSTGUG00000014527	0.7692307692307693	0.016483516483516484	0.0	0.0	0.0051635111876075735
gene:ENSTGUG00000014529	0.5698795180722892	0.01838274359791733	0.00750645085620455	0.002696049701090142	0.009823182711198428
gene:ENSTGUG00000014552	0.7645140247879973	0.02213042195337858	0.00940910801656003	0.004173429167632739	0.011391060913215562
gene:ENSTGUG00000014974	0.6838709677419355	0.015461925009663703	0.005543710021321962	0.004048582995951417	0.008105120962790126
gene:ENSTGUG00000014972	0.6666666666666666	0.038461538461538464	0.0	0.0	0.009615384615384616
gene:ENSTGUG00000014964	0.5892255892255892	0.020161290322580645	0.002857142857142857	0.0028368794326241137	0.008381689232753063
gene:ENSTGUG00000014949	0.6172413793103448	0.013245033112582781	0.001597444089456869	0.00351288056206089	0.006263982102908278
gene:ENSTGUG00000014941	0.6486486486486487	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014911	0.7006802721088435	0.026963657678780773	0.011164274322169059	0.004955401387512388	0.014061872237846525
gene:ENSTGUG00000014901	0.7617021276595745	0.013712544438801422	0.008101851851851851	0.001651073197578426	0.00797968806673921
gene:ENSTGUG00000014877	0.6712328767123288	0.03687150837988827	0.014686248331108143	0.0035211267605633804	0.017266187050359712
gene:ENSTGUG00000014872	0.07795698924731183	0.006309148264984227	0.006968641114982578	0.001876172607879925	0.0043975373790677225
gene:ENSTGUG00000014859	0.6918735891647856	0.012312811980033278	0.003933320846600487	0.001946558131304194	0.0062352941176470585
gene:ENSTGUG00000014831	0.5574866310160428	0.008412197686645636	0.0032246506628448583	0.0030570652173913045	0.004890544946436889
gene:ENSTGUG00000014787	0.667324777887463	0.009285943003522255	0.0026070763500931097	0.0028089887640449437	0.004910333048676345
gene:ENSTGUG00000014825	0.6449136276391555	0.007666098807495741	0.0009633911368015414	0.000700770847932726	0.003022808463863699
gene:ENSTGUG00000014780	0.6634615384615384	0.008522727272727272	0.002775850104094379	0.0010559662090813093	0.003795066413662239
gene:ENSTGUG00000014753	0.5386221294363257	0.007170172084130019	0.0022733013387218996	0.0015623372565357774	0.003878930355568616
gene:ENSTGUG00000014718	0.4855119124275596	0.014900257836884244	0.00496776864391744	0.0024596774193548386	0.008149754355090454
gene:ENSTGUG00000014714	0.312	0.012048192771084338	0.0	0.004545454545454545	0.006097560975609756
gene:ENSTGUG00000014698	0.7261785356068204	0.013489208633093525	0.004467875971763024	0.0024136039495337358	0.007283791259450488
gene:ENSTGUG00000014685	0.5453226976069616	0.013214381540112691	0.0047702560505085935	0.0017909818794774547	0.007295304617772604
gene:ENSTGUG00000014679	0.32602739726027397	0.005796217205613179	0.0015078407720144752	0.0014970059880239522	0.00302180012950572
gene:ENSTGUG00000014667	0.4983844911147011	0.01238142785821268	0.004294755877034358	0.0016381048387096775	0.006530094406507705
gene:ENSTGUG00000014642	0.7247191011235955	0.007816823464305478	0.0025064401587412103	0.00227408737283064	0.004519287674180879
gene:ENSTGUG00000014626	0.6377829820452772	0.007712543345689346	0.0027204154816371953	0.0018575851393188853	0.004588163514338011
gene:ENSTGUG00000014591	0.5544554455445545	0.0153008831382214	0.004583733077497068	0.002088872009115078	0.00832478982981341
gene:ENSTGUG00000014990	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014992	0.6207611612588436	0.007225042809505212	0.0027636678040420574	0.001670746396238878	0.004475426534250064
gene:ENSTGUG00000015005	0.75	0.06779661016949153	0.0	0.0	0.020618556701030927
gene:ENSTGUG00000015007	0.6909485879797248	0.010382675763868289	0.002965232647211446	0.002230773520718309	0.0057110222729868645
gene:ENSTGUG00000015019	0.5	0.023255813953488372	0.0	0.0	0.008333333333333333
gene:ENSTGUG00000015043	0.4950166112956811	0.009211718514044096	0.003930560104814936	0.003573023671281822	0.005870045333023364
gene:ENSTGUG00000015038	0.7417417417417418	0.013888888888888888	0.00546448087431694	0.0	0.006931776723823422
gene:ENSTGUG00000015066	0.5882352941176471	0.027777777777777776	0.0025188916876574307	0.0	0.010033444816053512
gene:ENSTGUG00000015086	0.0	0.07692307692307693	0.0	0.0	0.025
gene:ENSTGUG00000015088	0.8	0.03111111111111111	0.0049504950495049506	0.00631578947368421	0.012195121951219513
gene:ENSTGUG00000015089	0.6422018348623854	0.010482180293501049	0.003329633740288568	0.0	0.005579399141630901
gene:ENSTGUG00000015095	0.5555555555555556	0.02517162471395881	0.007712082262210797	0.005555555555555556	0.013490725126475547
gene:ENSTGUG00000016315	0.42857142857142855	0.032362459546925564	0.006514657980456026	0.0	0.016260162601626018
gene:ENSTGUG00000016325	0.0970464135021097	0.0066100094428706326	0.002955665024630542	0.005270092226613966	0.004941757853865161
gene:ENSTGUG00000016331	0.4530296868645791	0.0	0.0	0.0028680688336520078	0.001959503592423253
gene:ENSTGUG00000016336	0.5157166314801783	0.032401378782075836	0.001778779164566719	0.013086896012891569	0.014305839401575428
gene:ENSTGUG00000016338	0.3595238095238095	0.01845018450184502	0.005538461538461538	0.0032599837000814994	0.009032564772997385
gene:ENSTGUG00000016354	0.8223350253807107	0.033776867963152504	0.013736263736263736	0.0072992700729927005	0.017262265293761358
gene:ENSTGUG00000016362	1.0	0.035181236673773986	0.021052631578947368	0.002570694087403599	0.02064469395146686
gene:ENSTGUG00000016363		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016372		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016384	0.6481481481481481	0.014893617021276596	0.004658385093167702	0.0020876826722338203	0.007474429583005508
gene:ENSTGUG00000016388	0.25	0.024390243902439025	0.0	0.0	0.012195121951219513
gene:ENSTGUG00000016404	0.7542372881355932	0.015228426395939087	0.008928571428571428	0.003826530612244898	0.007926023778071334
gene:ENSTGUG00000016400	0.7019867549668874	0.022727272727272728	0.0	0.00303951367781155	0.009150326797385621
gene:ENSTGUG00000016409	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016412	0.3202614379084967	0.006045949214026602	0.0	0.0023510971786833857	0.00288953100689042
gene:ENSTGUG00000016434	0.6424581005586593	0.013477088948787063	0.005791505791505791	0.0072683222289521504	0.008684210526315789
gene:ENSTGUG00000016443	0.7627906976744186	0.006172839506172839	0.004219409282700422	0.0	0.0028169014084507044
gene:ENSTGUG00000016451	0.6	0.052083333333333336	0.021739130434782608	0.0	0.025
gene:ENSTGUG00000016458	0.6666666666666666	0.05757575757575758	0.018072289156626505	0.0	0.027412280701754384
gene:ENSTGUG00000017273	0.7811501597444089	0.014285714285714285	0.004352557127312296	0.0072992700729927005	0.008792965627498001
gene:ENSTGUG00000017275	0.5324971493728621	0.019931856899488926	0.00292772186642269	0.003799731783638802	0.009488266177493833
gene:ENSTGUG00000017276	0.6172757475083056	0.013618890719384952	0.0021932355996767865	0.003289473684210526	0.006746810598626104
gene:ENSTGUG00000017277	0.9021739130434783	0.005788712011577424	0.0062256809338521405	0.010435571687840291	0.007731032002876663
gene:ENSTGUG00000017278	0.6480446927374302	0.015214910612400151	0.0049813200498132005	0.01405853883383268	0.012712852810823419
gene:ENSTGUG00000017280	0.8021978021978022	0.0031720856463124504	0.009298393913778529	0.000724112961622013	0.004183006535947713
gene:ENSTGUG00000017281	0.5099667774086378	0.016954377311960544	0.00630119722747322	0.0062824364927615405	0.009723186824089692
gene:ENSTGUG00000017283	0.6770833333333334	0.015359741309620048	0.006364922206506365	0.0034698126301179735	0.008064516129032258
gene:ENSTGUG00000017284	0.6099585062240664	0.02340321794246709	0.006752954417557681	0.004387889425186486	0.011462256427050925
gene:ENSTGUG00000017286	0.5494407158836689	0.03836094158674804	0.016069407770652584	0.0036603221083455345	0.019448045934432303
gene:ENSTGUG00000017287	0.6735632183908046	0.022988505747126436	0.014525646845211076	0.007503949447077409	0.015382592689981593
gene:ENSTGUG00000017288	0.26198083067092653	0.008796179944709727	0.004277805737292401	0.002852253280091272	0.005410594292695698
gene:ENSTGUG00000017291	0.7889688249400479	0.01263157894736842	0.005836575875486381	0.010037641154328732	0.009518477043673012
gene:ENSTGUG00000017292	0.6659663865546218	0.026009582477754964	0.012229539040451553	0.0042654028436018955	0.01294777729823047
gene:ENSTGUG00000017293	0.8457831325301205	0.028985507246376812	0.014462809917355372	0.004784688995215311	0.013953488372093023
gene:ENSTGUG00000017295	0.7801608579088471	0.017027863777089782	0.012413793103448275	0.004901960784313725	0.011598587997982855
gene:ENSTGUG00000017296	0.4198161389172625	0.011075949367088608	0.004781077000503271	0.0034029038112522686	0.006481336873340622
gene:ENSTGUG00000017303	0.6790123456790124	0.014705882352941176	0.005270092226613966	0.0034462952326249283	0.007570977917981073
gene:ENSTGUG00000017304	0.6044444444444445	0.006837606837606838	0.004464285714285714	0.0027397260273972603	0.004529441368897836
gene:ENSTGUG00000017305	0.24170616113744076	0.027874564459930314	0.01680672268907563	0.009433962264150943	0.01685985247629083
gene:ENSTGUG00000017306	0.7872340425531915	0.03543307086614173	0.019230769230769232	0.01615798922800718	0.024351924587588374
gene:ENSTGUG00000017307	0.5770042194092827	0.01960023287405395	0.003651300775901415	0.0028555111364934323	0.008926156342980796
gene:ENSTGUG00000017310	0.40703517587939697	0.01907587961000424	0.002484472049689441	0.00400355871886121	0.00854457419538593
gene:ENSTGUG00000017323	0.803030303030303	0.013571869216533004	0.0046822742474916385	0.00406871609403255	0.007132132132132132
gene:ENSTGUG00000017322	0.6666666666666666	0.02512562814070352	0.0052173913043478265	0.005457025920873124	0.011548556430446194
gene:ENSTGUG00000017311	0.7460045662100456	0.036117836965294595	0.010306686777275012	0.005690131685904731	0.01690420947961551
gene:ENSTGUG00000017324	0.9166666666666666	0.08695652173913043	0.0	0.0	0.029850746268656716
gene:ENSTGUG00000015956	0.8	0.0391304347826087	0.015957446808510637	0.0	0.02058319039451115
gene:ENSTGUG00000015961	0.782258064516129	0.016315431679129844	0.004912970241437394	0.003034243606415258	0.008851411512072487
gene:ENSTGUG00000015967	0.4772727272727273	0.0311284046692607	0.014492753623188406	0.0022471910112359553	0.013292433537832311
gene:ENSTGUG00000015968	0.7687348912167606	0.008707916845526461	0.003004266057802079	0.0021231422505307855	0.00503591971168763
gene:ENSTGUG00000015985	0.6103174603174604	0.02959341224909933	0.008720112517580873	0.0025477707006369425	0.014858841010401188
gene:ENSTGUG00000016018	0.7352941176470589	0.005128205128205128	0.013157894736842105	0.0	0.005263157894736842
gene:ENSTGUG00000016027	0.6956521739130435	0.016722408026755852	0.012096774193548387	0.003246753246753247	0.010526315789473684
gene:ENSTGUG00000016028	0.4906474820143885	0.006782726656115758	0.0008021390374331551	0.0008640552995391706	0.003094112591319295
gene:ENSTGUG00000016050	0.5202312138728323	0.014059753954305799	0.005037783375314861	0.004155124653739612	0.007701421800947867
gene:ENSTGUG00000016061	0.7787429739397036	0.014181678804139517	0.006963162623539982	0.0025154595954302483	0.007607699358386801
gene:ENSTGUG00000016132	0.8707753479125249	0.013844515441959531	0.005194805194805195	0.0050578034682080926	0.007759456838021339
gene:ENSTGUG00000016189	0.5854241338112306	0.029099876695437732	0.01019219569015725	0.0023685457129322598	0.01391853812654769
