Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000014816	0.6923076923076923	0.0	0.0	0.01694915254237288	0.010869565217391304
gene:ENSTGUG00000018292	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014833	0.7	0.056338028169014086	0.0	0.0	0.0223463687150838
gene:ENSTGUG00000014839		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018157	0.42857142857142855	0.05325443786982249	0.05263157894736842	0.018518518518518517	0.04222648752399232
gene:ENSTGUG00000014897	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014910	0.9315068493150684	0.0	0.0	0.006134969325153374	0.003125
gene:ENSTGUG00000014918		0.11764705882352941	0.0	0.0	0.06451612903225806
gene:ENSTGUG00000014975	0.4	0.030303030303030304	0.0	0.0	0.011764705882352941
gene:ENSTGUG00000014984		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014998	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015003	1.0	0.015625	0.0	0.0	0.005698005698005698
gene:ENSTGUG00000015017	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015039	0.6228070175438597	0.015568862275449102	0.006858710562414266	0.004659832246039142	0.008722032612817596
gene:ENSTGUG00000018264	0.47368421052631576	0.06666666666666667	0.02564102564102564	0.03571428571428571	0.04
gene:ENSTGUG00000015048	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015054	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015059	0.6521739130434783	0.0	0.0	0.00641025641025641	0.0017035775127768314
gene:ENSTGUG00000015094	0.46153846153846156	0.0070921985815602835	0.0	0.0	0.002890173410404624
gene:ENSTGUG00000015109	1.0	0.05825242718446602	0.011764705882352941	0.0	0.02734375
gene:ENSTGUG00000015114	0.7543859649122807	0.027777777777777776	0.00980392156862745	0.0	0.008
gene:ENSTGUG00000015123	0.5882352941176471	0.009523809523809525	0.05555555555555555	0.0125	0.013774104683195593
gene:ENSTGUG00000015127	0.7586206896551724	0.0	0.0	0.03571428571428571	0.014084507042253521
gene:ENSTGUG00000015147	0.6666666666666666	0.010416666666666666	0.006993006993006993	0.0	0.006944444444444444
gene:ENSTGUG00000015151	0.8307692307692308	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015161	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015181	0.25	0.0	0.014285714285714285	0.0	0.00510204081632653
gene:ENSTGUG00000015194	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015217	0.8333333333333334	0.07142857142857142	0.0	0.0	0.024
gene:ENSTGUG00000015246	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015249	0.7337662337662337	0.029411764705882353	0.0	0.0047169811320754715	0.01090909090909091
gene:ENSTGUG00000015264	0.6666666666666666	0.014084507042253521	0.0	0.02857142857142857	0.010810810810810811
gene:ENSTGUG00000015270	0.25	0.041666666666666664	0.011494252873563218	0.0	0.020833333333333332
gene:ENSTGUG00000015274	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015318	0.0	0.0	0.0	0.1111111111111111	0.01818181818181818
gene:ENSTGUG00000015321	0.7714285714285715	0.03460207612456748	0.005076142131979695	0.02544529262086514	0.023890784982935155
gene:ENSTGUG00000015348	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015389	0.5555555555555556	0.00641025641025641	0.0058823529411764705	0.0	0.004796163069544364
gene:ENSTGUG00000015404	0.7714285714285715	0.02127659574468085	0.02631578947368421	0.0	0.00819672131147541
gene:ENSTGUG00000015406	0.7804878048780488	0.03508771929824561	0.0	0.008547008547008548	0.014925373134328358
gene:ENSTGUG00000015423		0.0	0.0	0.2	0.03225806451612903
gene:ENSTGUG00000015447	0.09090909090909091	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015458	0.7741935483870968	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015498	0.4958641706573792	0.018565832055867825	0.00303736667373031	0.0025118483412322275	0.008683619190290596
gene:ENSTGUG00000015505	1.0	0.057971014492753624	0.01098901098901099	0.0	0.02358490566037736
gene:ENSTGUG00000015508	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015510	0.873015873015873	0.04054054054054054	0.0	0.021367521367521368	0.023454157782515993
gene:ENSTGUG00000015538		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015540	0.9285714285714286	0.0	0.06666666666666667	0.0	0.014285714285714285
gene:ENSTGUG00000015559	0.4777777777777778	0.034220532319391636	0.02403846153846154	0.015105740181268883	0.02369077306733167
gene:ENSTGUG00000015574	0.25	0.015873015873015872	0.0	0.0	0.006578947368421052
gene:ENSTGUG00000015589	1.0	0.044444444444444446	0.0	0.0	0.021505376344086023
gene:ENSTGUG00000015598	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018282	0.5103448275862069	0.03180914512922465	0.017191977077363897	0.012441679626749611	0.021343050494534097
gene:ENSTGUG00000015617	0.7777777777777778	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015618	0.6	0.01809954751131222	0.010752688172043012	0.004694835680751174	0.011385199240986717
gene:ENSTGUG00000015629	0.6538461538461539	0.06779661016949153	0.058823529411764705	0.030927835051546393	0.04736842105263158
gene:ENSTGUG00000015634	0.46153846153846156	0.009259259259259259	0.016129032258064516	0.004545454545454545	0.007692307692307693
gene:ENSTGUG00000015694	0.5	0.09090909090909091	0.0	0.0	0.022988505747126436
gene:ENSTGUG00000015699	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015739	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015749	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018145	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015755	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015756	0.6173913043478261	0.007194244604316547	0.028846153846153848	0.005076142131979695	0.011363636363636364
gene:ENSTGUG00000015760	0.56	0.03690036900369004	0.011764705882352941	0.0	0.015116279069767442
gene:ENSTGUG00000015763	0.0	0.037383177570093455	0.030534351145038167	0.0	0.026578073089700997
gene:ENSTGUG00000015814	0.4	0.017699115044247787	0.0	0.0	0.007168458781362007
gene:ENSTGUG00000015816	0.3333333333333333	0.038461538461538464	0.02631578947368421	0.0	0.024096385542168676
gene:ENSTGUG00000015828	0.25	0.027210884353741496	0.009900990099009901	0.0	0.01592356687898089
gene:ENSTGUG00000015849		0.0			0.0
gene:ENSTGUG00000015862	1.0	0.025	0.06060606060606061	0.0	0.03
gene:ENSTGUG00000015866	0.8	0.027972027972027972	0.016666666666666666	0.0	0.019736842105263157
gene:ENSTGUG00000015882	0.0	0.029411764705882353	0.0	0.0	0.009259259259259259
gene:ENSTGUG00000015907	1.0	0.02040816326530612	0.0	0.0	0.009433962264150943
gene:ENSTGUG00000015912	0.6428571428571429	0.038461538461538464	0.008928571428571428	0.0	0.019672131147540985
gene:ENSTGUG00000015942	0.5714285714285714	0.028089887640449437	0.015789473684210527	0.0	0.01509433962264151
gene:ENSTGUG00000015948	0.7704280155642024	0.018387553041018388	0.006572769953051643	0.004724409448818898	0.00958029197080292
gene:ENSTGUG00000016004	0.6333333333333333	0.021220159151193633	0.0	0.011848341232227487	0.011850501367365542
gene:ENSTGUG00000016036	0.5483870967741935	0.040345821325648415	0.011278195488721804	0.0	0.023192360163710776
gene:ENSTGUG00000016098		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016105	0.4	0.021505376344086023	0.011363636363636364	0.0	0.014354066985645933
gene:ENSTGUG00000016130	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016145	0.2	0.0	0.0	0.05555555555555555	0.015384615384615385
gene:ENSTGUG00000018295	0.7203065134099617	0.0234192037470726	0.008651766402307137	0.004889975550122249	0.01331967213114754
gene:ENSTGUG00000016182	1.0	0.08333333333333333	0.0	0.0	0.03225806451612903
gene:ENSTGUG00000016202	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016214	0.6519823788546255	0.028409090909090908	0.011450381679389313	0.0049504950495049506	0.014573991031390135
gene:ENSTGUG00000016256	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016258	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016276	0.6708860759493671	0.0045662100456621	0.007462686567164179	0.010666666666666666	0.008241758241758242
gene:ENSTGUG00000016300	0.6829268292682927	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016304	0.7692307692307693	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016335	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016387	0.8181818181818182	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016398	0.7142857142857143	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016418	0.7986577181208053	0.02247191011235955	0.0	0.004016064257028112	0.009404388714733543
gene:ENSTGUG00000018429	0.85	0.10714285714285714	0.01694915254237288	0.0	0.022727272727272728
gene:ENSTGUG00000016436	0.1875	0.09259259259259259	0.0	0.0	0.021929824561403508
gene:ENSTGUG00000016449		0.0	0.0		0.0
gene:ENSTGUG00000016506	0.5	0.043478260869565216	0.0	0.0	0.011363636363636364
gene:ENSTGUG00000016530	0.7933333333333333	0.025745257452574527	0.012345679012345678	0.005263157894736842	0.015337423312883436
gene:ENSTGUG00000016606		0.14285714285714285	0.0	0.0	0.027777777777777776
gene:ENSTGUG00000016645	0.42857142857142855	0.045454545454545456	0.0	0.024193548387096774	0.02821316614420063
gene:ENSTGUG00000016665	0.375	0.0	0.0425531914893617	0.0	0.018867924528301886
gene:ENSTGUG00000016671	0.42857142857142855	0.09090909090909091	0.05555555555555555	0.1111111111111111	0.08955223880597014
gene:ENSTGUG00000016675	0.598014888337469	0.026391279403327597	0.007602153943617358	0.0024441340782122905	0.012937835279267907
gene:ENSTGUG00000016730	0.48148148148148145	0.010802469135802469	0.0030234315948601664	0.0028129395218002813	0.00544419698094531
gene:ENSTGUG00000016738	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016759	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016762	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016802	0.16666666666666666	0.007692307692307693	0.007407407407407408	0.0	0.006024096385542169
gene:ENSTGUG00000016822	0.0	0.037037037037037035	0.0	0.0	0.015037593984962405
gene:ENSTGUG00000016868	0.875	0.03418803418803419	0.014492753623188406	0.0	0.014018691588785047
gene:ENSTGUG00000016873		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016887	1.0	0.0625	0.0	0.06666666666666667	0.04477611940298507
gene:ENSTGUG00000016891	0.2222222222222222	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016895	0.5323741007194245	0.017027863777089782	0.0015360983102918587	0.006633499170812604	0.008421052631578947
gene:ENSTGUG00000018512	0.4821852731591449	0.03131428571428571	0.011611374407582939	0.005258274048871018	0.017162664863036862
gene:ENSTGUG00000018238	0.5	0.014925373134328358	0.02702702702702703	0.0	0.014492753623188406
gene:ENSTGUG00000016909	0.6	0.12307692307692308	0.020833333333333332	0.008547008547008548	0.043478260869565216
gene:ENSTGUG00000016943	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016948		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016995	0.6413043478260869	0.017094017094017096	0.0	0.0	0.00686106346483705
gene:ENSTGUG00000016997		0.0440251572327044	0.019230769230769232	0.010869565217391304	0.02702702702702703
gene:ENSTGUG00000017025	0.6071428571428571	0.011111111111111112	0.0	0.0	0.0024271844660194173
gene:ENSTGUG00000017031	0.5641025641025641	0.057692307692307696	0.0	0.0	0.016304347826086956
gene:ENSTGUG00000017046	0.5555555555555556	0.01282051282051282	0.00641025641025641	0.012861736334405145	0.011235955056179775
gene:ENSTGUG00000017055	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017066		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017078	0.36363636363636365	0.0625	0.02857142857142857	0.0	0.035398230088495575
gene:ENSTGUG00000017100		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017102	0.5573770491803278	0.06183115338882283	0.010248901903367497	0.009183673469387756	0.027156549520766772
gene:ENSTGUG00000017116		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017141	0.0	0.023255813953488372	0.010554089709762533	0.006006006006006006	0.01364877161055505
gene:ENSTGUG00000017154	0.0	0.09523809523809523	0.0	0.0	0.03278688524590164
gene:ENSTGUG00000017158	0.7114093959731543	0.046296296296296294	0.018072289156626505	0.0	0.02455661664392906
gene:ENSTGUG00000017166	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017175	0.0	0.05405405405405406	0.0	0.0	0.021739130434782608
gene:ENSTGUG00000017177		0.006756756756756757	0.0	0.0	0.0029239766081871343
gene:ENSTGUG00000017179	0.0	0.02702702702702703	0.02631578947368421	0.0	0.021505376344086023
gene:ENSTGUG00000017182	0.3333333333333333	0.03571428571428571	0.0	0.0	0.018518518518518517
gene:ENSTGUG00000017203		0.09523809523809523	0.0	0.0	0.045454545454545456
gene:ENSTGUG00000017206	0.0			0.0	0.0
gene:ENSTGUG00000017223	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017228	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017234	0.2857142857142857	0.0	0.0	0.058823529411764705	0.017543859649122806
gene:ENSTGUG00000017236	0.8	0.05405405405405406	0.045454545454545456	0.05263157894736842	0.05056179775280899
gene:ENSTGUG00000017240	1.0	0.16666666666666666	0.05263157894736842	0.0	0.08823529411764706
gene:ENSTGUG00000013690	0.6666666666666666	0.008	0.0	0.0	0.0033783783783783786
gene:ENSTGUG00000013723	0.5	0.029850746268656716	0.0	0.02702702702702703	0.017391304347826087
gene:ENSTGUG00000013745	0.43661971830985913	0.0196078431372549	0.004201680672268907	0.0022026431718061676	0.006696428571428571
gene:ENSTGUG00000013754	0.6428571428571429	0.021739130434782608	0.0	0.0	0.005405405405405406
gene:ENSTGUG00000013758	0.5822784810126582	0.01639344262295082	0.004608294930875576	0.004796163069544364	0.008519701810436636
gene:ENSTGUG00000013780	0.5555555555555556	0.03289473684210526	0.006134969325153374	0.0	0.0158311345646438
gene:ENSTGUG00000013805	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018381	0.375	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018203	0.7777777777777778	0.05263157894736842	0.07692307692307693	0.05263157894736842	0.058823529411764705
gene:ENSTGUG00000013842	0.0	0.0	0.010638297872340425	0.0	0.003968253968253968
gene:ENSTGUG00000013860	0.6666666666666666	0.1111111111111111	0.0	0.013888888888888888	0.03482587064676617
gene:ENSTGUG00000013903	0.7840909090909091	0.04194260485651214	0.019178082191780823	0.01164294954721863	0.02199874292897549
gene:ENSTGUG00000013907		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013930	0.0	0.2222222222222222	0.0	0.0	0.1111111111111111
gene:ENSTGUG00000013943	0.7241379310344828	0.07692307692307693	0.03125	0.03773584905660377	0.04504504504504504
gene:ENSTGUG00000013947	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014008	0.6666666666666666	0.0	0.0	0.046511627906976744	0.023255813953488372
gene:ENSTGUG00000014013	0.6666666666666666	0.07142857142857142	0.15	0.21052631578947367	0.1509433962264151
gene:ENSTGUG00000014031		0.08333333333333333	0.0	0.0	0.03125
gene:ENSTGUG00000014060	0.5254237288135594	0.011494252873563218	0.0	0.011049723756906077	0.008912655971479501
gene:ENSTGUG00000014064	0.09950248756218906	0.00804289544235925	0.005494505494505495	0.00333889816360601	0.005239520958083832
gene:ENSTGUG00000014070	0.7246376811594203	0.020833333333333332	0.0	0.0	0.00784313725490196
gene:ENSTGUG00000014074	0.0	0.13636363636363635	0.0	0.0	0.0379746835443038
gene:ENSTGUG00000014099	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014130	0.7692307692307693	0.04032258064516129	0.019801980198019802	0.0	0.02046783625730994
gene:ENSTGUG00000014138	0.910958904109589	0.0	0.01	0.0	0.0029498525073746312
gene:ENSTGUG00000014157	0.6911764705882353	0.01584786053882726	0.009022556390977444	0.00546448087431694	0.009497964721845319
gene:ENSTGUG00000014172		0.0	0.05128205128205128	0.0	0.020833333333333332
gene:ENSTGUG00000014215	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014218	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014228	0.4444444444444444	0.017391304347826087	0.009615384615384616	0.0	0.010033444816053512
gene:ENSTGUG00000014241	1.0	0.01098901098901099	0.0	0.0	0.004
gene:ENSTGUG00000014260	0.875	0.015384615384615385	0.0	0.0	0.005405405405405406
gene:ENSTGUG00000014277	0.3768844221105528	0.019693654266958426	0.013513513513513514	0.002347417840375587	0.011874469889737066
gene:ENSTGUG00000014285	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018174	0.474609375	0.022701149425287358	0.007053542802180186	0.007371913011426466	0.012993986254295533
gene:ENSTGUG00000014291	0.7142857142857143	0.031914893617021274	0.0	0.0	0.012
gene:ENSTGUG00000014301	0.7	0.0	0.0	0.02127659574468085	0.012345679012345678
gene:ENSTGUG00000014305	0.5161290322580645	0.022857142857142857	0.007246376811594203	0.0	0.012853470437017995
gene:ENSTGUG00000014309	1.0	0.07407407407407407	0.0	0.0	0.02666666666666667
gene:ENSTGUG00000014327	0.7530864197530864	0.0111731843575419	0.0	0.0	0.0036036036036036037
gene:ENSTGUG00000014339		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014346		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014353	0.35294117647058826	0.014619883040935672	0.0036231884057971015	0.0	0.006389776357827476
gene:ENSTGUG00000014356	0.47491638795986624	0.010238907849829351	0.0	0.007207207207207207	0.006118881118881119
gene:ENSTGUG00000014372		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014393		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018311	0.4	0.02952029520295203	0.011695906432748537	0.004484304932735426	0.01555023923444976
gene:ENSTGUG00000014401	0.5373134328358209	0.009615384615384616	0.005952380952380952	0.014652014652014652	0.010624169986719787
gene:ENSTGUG00000014424	0.6538461538461539	0.012738853503184714	0.0	0.0034482758620689655	0.005199306759098787
gene:ENSTGUG00000014445	0.50199203187251	0.009146341463414634	0.005940594059405941	0.003424657534246575	0.005891016200294551
gene:ENSTGUG00000014461	0.7362637362637363	0.010526315789473684	0.0	0.0038314176245210726	0.004576659038901602
gene:ENSTGUG00000014472	0.28125	0.042328042328042326	0.004975124378109453	0.012195121951219513	0.0211864406779661
gene:ENSTGUG00000014475	0.7546666666666667	0.02151847340641494	0.005249343832020997	0.004601226993865031	0.010225485055060305
gene:ENSTGUG00000014533	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014561	0.5	0.023255813953488372	0.0	0.0	0.00909090909090909
gene:ENSTGUG00000014576	0.45	0.027210884353741496	0.009900990099009901	0.0	0.01524390243902439
gene:ENSTGUG00000014605		0.1	0.0	0.0	0.037037037037037035
gene:ENSTGUG00000014616	0.5172413793103449	0.005970149253731343	0.003663003663003663	0.004796163069544364	0.004878048780487805
