Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000000478	0.8006103763987793	0.022079244584336234	0.006508993341945742	0.0017444395987788923	0.012258850339868767
gene:ENSTGUG00000000492	0.7893536121673004	0.025047343409440096	0.007632109096544243	0.0023003858711783914	0.013808992939427722
gene:ENSTGUG00000000498	0.4666666666666667	0.040675844806007506	0.0134185303514377	0.003592814371257485	0.02226113056528264
gene:ENSTGUG00000000499	0.7045454545454546	0.025073746312684365	0.00651890482398957	0.0	0.011943539630836048
gene:ENSTGUG00000000500	0.455026455026455	0.04230118443316413	0.007747933884297521	0.0	0.02122946280228909
gene:ENSTGUG00000000501	0.8523985239852399	0.030415841584158415	0.0075224856909239576	0.00411599625818522	0.016490066225165564
gene:ENSTGUG00000000508	0.6908809891808346	0.029000765696784073	0.005971337579617835	0.002494802494802495	0.01481862009009721
gene:ENSTGUG00000000513	0.38402061855670105	0.01273532668881506	0.004380475594493116	0.003835091083413231	0.007645603777827749
gene:ENSTGUG00000000518	0.6926070038910506	0.029062229904926535	0.005901713766882306	0.004054967334985357	0.015062649960010664
gene:ENSTGUG00000000522	0.8364611260053619	0.018152866242038216	0.0052210801109479526	0.0029784065524944155	0.010202053660152368
gene:ENSTGUG00000000524	0.8464516129032258	0.01702488252060704	0.005498167277574142	0.0029808872523233386	0.009906152241918665
gene:ENSTGUG00000000532	0.5054277029960921	0.01778542742398164	0.005387350501023597	0.003110218363247586	0.009944175456403363
gene:ENSTGUG00000000552	0.7726537216828478	0.03484276195730594	0.011016875054647197	0.003841580535991951	0.019435244901516473
gene:ENSTGUG00000000565	0.7816495362246177	0.03115339893933808	0.009272094384376059	0.0027180478376419427	0.017139297579496914
gene:ENSTGUG00000000579	0.8448275862068966	0.028142974527526704	0.013968957871396896	0.003089143865842895	0.017777396083819993
gene:ENSTGUG00000000590	0.6805970149253732	0.03489829364696809	0.011238293444328824	0.002538531278331822	0.01898188093183779
gene:ENSTGUG00000000598	0.39520958083832336	0.008040626322471435	0.006354970494779845	0.0008025682182985554	0.005849965588437715
gene:ENSTGUG00000000603	0.810126582278481	0.012534818941504178	0.0030943785456420837	0.0037735849056603774	0.007180283330098972
gene:ENSTGUG00000000606	0.5165094339622641	0.007371478680258687	0.0026584090444334084	0.002156150703586019	0.004504963383023758
gene:ENSTGUG00000000623	0.0	0.0	0.1111111111111111	0.0	0.022222222222222223
gene:ENSTGUG00000000624	0.7957589285714286	0.013018008244738555	0.004176980198019802	0.00149402390438247	0.007413282894536136
gene:ENSTGUG00000000630	0.29253731343283584	0.004903964037597058	0.0008424599831508003	0.0008	0.002470762642068852
gene:ENSTGUG00000000636	0.7457912457912458	0.010493958024167903	0.0027573529411764708	0.0020093770931011385	0.005836317814033692
gene:ENSTGUG00000000643	0.7391304347826086	0.004301075268817204	0.002457002457002457	0.004329004329004329	0.003626473254759746
gene:ENSTGUG00000000644	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000645	0.6700715015321757	0.012010152912771622	0.004828681042465935	0.0016577856719952634	0.007075234162554135
gene:ENSTGUG00000000649	0.23333333333333334	0.007407407407407408	0.0	0.0	0.002881844380403458
gene:ENSTGUG00000000650	0.7103825136612022	0.013440860215053764	0.006868131868131868	0.0049504950495049506	0.008851795649974709
gene:ENSTGUG00000000659	0.8157894736842105	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000661	0.6767454645409565	0.014868788986878899	0.0046134130713370355	0.002067254685777288	0.008078660643103907
gene:ENSTGUG00000000665	0.8545454545454545	0.019305019305019305	0.007868383404864092	0.0019723865877712033	0.010355029585798817
gene:ENSTGUG00000000669	0.7931726907630522	0.014812202433433256	0.003514613392526822	0.002593257530420906	0.008061250782198992
gene:ENSTGUG00000000676	0.7416309012875536	0.024275996904403078	0.007836784729215007	0.0031763826606875933	0.01392522721013495
gene:ENSTGUG00000000683	0.45758354755784064	0.021608643457382955	0.009396288466055908	0.005246589716684155	0.013555383423702556
gene:ENSTGUG00000000687	0.20786516853932585	0.012925969447708578	0.003942181340341655	0.002380952380952381	0.0073818897637795275
gene:ENSTGUG00000000690	0.8115942028985508	0.032355915065722954	0.007447864945382324	0.0032085561497326204	0.016642987619240917
gene:ENSTGUG00000000692	0.15555555555555556	0.005857740585774059	0.002461033634126333	0.0	0.0032216494845360823
gene:ENSTGUG00000000694	0.7647664128421486	0.01303001502284085	0.004313530806994319	0.0024361075430748107	0.007601112775518938
gene:ENSTGUG00000000705	0.24471299093655588	0.009096678654537761	0.0023671185711211535	0.0022650056625141564	0.00499043499958413
gene:ENSTGUG00000000712		0.0			0.0
gene:ENSTGUG00000000713	0.3881578947368421	0.03738621586475943	0.013234721681588166	0.005200208008320333	0.02100951374207188
gene:ENSTGUG00000000715	0.8239457387201415	0.027907222114759	0.008676347984566764	0.002607217079161156	0.015591991638808382
gene:ENSTGUG00000000720	0.8	0.03312292981688644	0.01029774633985853	0.003148107474924958	0.01861786052382455
gene:ENSTGUG00000000723	0.8232758620689655	0.013031337263419174	0.003913894324853229	0.0014074595355383533	0.007263294422827497
gene:ENSTGUG00000000725	0.7485380116959064	0.028601978080727078	0.009135027119611762	0.0012706480304955528	0.015990020412792016
gene:ENSTGUG00000000728	0.7321134868421053	0.018729082164150986	0.006119994761093979	0.002385685884691849	0.010627903546936067
gene:ENSTGUG00000000732	0.8165467625899281	0.01609601786378861	0.005961844197138315	0.0015307238136890444	0.009454402206027182
gene:ENSTGUG00000000739	0.7948717948717948	0.010910533624280896	0.002385496183206107	0.002298370246552445	0.005759823260217769
gene:ENSTGUG00000000742	0.704248366013072	0.01659198256025191	0.004579570029258364	0.0024691358024691358	0.009073780245934153
gene:ENSTGUG00000000748	0.7984512348262871	0.02520039589745821	0.0077376479428893485	0.0031399348925264933	0.014118244837222807
gene:ENSTGUG00000000761	0.5460750853242321	0.009926470588235294	0.003823855926976687	0.0017848036715961244	0.0058942988756253405
gene:ENSTGUG00000000766	0.8538011695906432	0.019889970376639865	0.005226480836236934	0.0	0.010385495511353635
gene:ENSTGUG00000000768	0.5428571428571428	0.010940586537000457	0.004408634843417452	0.0026080476900149033	0.006816890740390077
gene:ENSTGUG00000000772	0.1875	0.01680672268907563	0.0	0.0	0.0058309037900874635
gene:ENSTGUG00000000774	0.8283395755305868	0.031414237935977064	0.011911105538664075	0.002258382071920783	0.01779578998306315
gene:ENSTGUG00000000785	0.7887931034482759	0.03614457831325301	0.01209767754461952	0.004371266210112196	0.02050390964378801
gene:ENSTGUG00000000789	0.6072607260726073	0.038461538461538464	0.014182632495645683	0.001697792869269949	0.02261649444336128
gene:ENSTGUG00000000793	0.8506493506493507	0.030434782608695653	0.01076445904032111	0.004944375772558714	0.017798629728924636
gene:ENSTGUG00000000800	0.8486842105263158	0.028681555379208707	0.008548009367681499	0.0025348542458808617	0.015770205575894116
gene:ENSTGUG00000000808	0.8174603174603174	0.02573569932767552	0.008122640430156732	0.0024627653336460656	0.014267919827879063
gene:ENSTGUG00000000824	0.373015873015873	0.01235039470333588	0.002574525745257453	0.0019299696719051558	0.006521393351359949
gene:ENSTGUG00000000830	0.6544428772919605	0.011812381445076738	0.004373828438811032	0.0026046511627906975	0.007098239636570131
gene:ENSTGUG00000000835	0.5112781954887218	0.014878621769772905	0.0042618479372655985	0.001658374792703151	0.008188130486047426
gene:ENSTGUG00000000836	0.8125	0.01331439730161548	0.0040839056989047705	0.0017655367231638418	0.007363557609009529
gene:ENSTGUG00000000841	0.8449612403100775	0.019087827793304396	0.00613953488372093	0.00186219739292365	0.010497423797370828
gene:ENSTGUG00000000853	0.782295902408508	0.022670310301893506	0.006642554079432427	0.0024074325240743253	0.012462796369328755
gene:ENSTGUG00000000881	0.6368760064412239	0.00851158315446673	0.0029407212505804057	0.0019815059445178335	0.0050786420019083385
gene:ENSTGUG00000000888	0.7296511627906976	0.01981369214845483	0.005596059113300493	0.0023816612086930635	0.010779952325281266
gene:ENSTGUG00000000892	0.5145631067961165	0.0096964586846543	0.003115264797507788	0.0008771929824561404	0.005382878972043758
gene:ENSTGUG00000000894	0.7270955165692008	0.014323825159039606	0.004562279418094172	0.00293821356615178	0.00823377190771454
gene:ENSTGUG00000000900	0.8323353293413174	0.03003137606454505	0.007258753202391118	0.00536480686695279	0.016167120799273387
gene:ENSTGUG00000000903	0.7429078014184397	0.010732065616583695	0.0037014457411600767	0.0015615850087839158	0.0063067433640584935
gene:ENSTGUG00000000926	0.6910994764397905	0.015511551155115511	0.004022526146419952	0.0035460992907801418	0.008951775916835113
gene:ENSTGUG00000000931	0.8088779284833539	0.011314310111719917	0.004934709990889766	0.00140424784974548	0.00704695947998299
gene:ENSTGUG00000000948	0.9705882352941176	0.02702702702702703	0.003215434083601286	0.007722007722007722	0.012062726176115802
gene:ENSTGUG00000000949	0.8033395176252319	0.02922242927325089	0.008479114601927884	0.001994198694706309	0.01581013811961018
gene:ENSTGUG00000000953	0.7579365079365079	0.01623953311342299	0.0059929174611822395	0.004234724742891712	0.010037776578521318
gene:ENSTGUG00000000956	0.8445378151260504	0.020919437909327907	0.006781709527966159	0.0036076964190272583	0.0119934914969557
gene:ENSTGUG00000000960	0.7751004016064257	0.033327486405893704	0.009122422915526365	0.004084967320261438	0.018341892883345562
gene:ENSTGUG00000000961	0.7684292784579317	0.03175296574884305	0.009756453259442905	0.0031438710079063686	0.017798320197299208
gene:ENSTGUG00000000963	0.7972923527259422	0.01976071302309138	0.006437682434323643	0.002011297500855871	0.0112562829881459
gene:ENSTGUG00000000970	0.7853658536585366	0.016717019133937562	0.0038958376050850932	0.001443001443001443	0.008807985907222548
gene:ENSTGUG00000000974	0.7966804979253111	0.024169956545201512	0.006916324298761564	0.0031422341926381943	0.013398553806890685
gene:ENSTGUG00000000985	0.75	0.010835913312693499	0.004142140832788315	0.0032407407407407406	0.006882081409987411
gene:ENSTGUG00000000989	0.7712765957446809	0.01809549404282003	0.007745183464033304	0.0014300306435137897	0.010952362905976428
gene:ENSTGUG00000000999	0.7615658362989324	0.02543851593351088	0.007927691375479702	0.0015386094816809308	0.01398587945595506
gene:ENSTGUG00000001003	0.41348973607038125	0.013320647002854425	0.004652708541043536	0.001273074474856779	0.007500323289796974
gene:ENSTGUG00000001006	0.6514745308310992	0.019931996717082893	0.006993006993006993	0.0014884644008930786	0.011309669522643818
gene:ENSTGUG00000001008	0.7572706935123042	0.025686136523574946	0.008250301453322333	0.0031911320120927107	0.014290848107331097
gene:ENSTGUG00000001015	0.7766934557979334	0.011862349763144502	0.003739338683248603	0.001642845408247084	0.006697226827920283
gene:ENSTGUG00000001019	0.3841059602649007	0.006993006993006993	0.001976284584980237	0.0027198549410698096	0.004247460757156048
gene:ENSTGUG00000001029	0.4042904290429043	0.017122843429757426	0.005134788189987163	0.002638522427440633	0.009304453935326418
gene:ENSTGUG00000001035	0.8333333333333334	0.010182584269662922	0.004920514761544285	0.0022058823529411764	0.006569343065693431
gene:ENSTGUG00000001036	0.7392616258430955	0.03540829308384279	0.011111383049022247	0.002793229402917373	0.019630365397832656
gene:ENSTGUG00000001058	0.8	0.0	0.017543859649122806	0.022222222222222223	0.013605442176870748
gene:ENSTGUG00000001065	0.8803418803418803	0.011068068622025456	0.0035971223021582736	0.0022002200220022	0.006386861313868613
gene:ENSTGUG00000001066	0.8223214285714285	0.012337324310255075	0.005163317993040746	0.0019163206643244969	0.0074750651644729755
gene:ENSTGUG00000001076	0.7762237762237763	0.009412435824301199	0.003282602208296031	0.0024479804161566705	0.005653044399952891
gene:ENSTGUG00000018427	0.4576271186440678	0.01171875	0.004219409282700422	0.0	0.005822416302765648
gene:ENSTGUG00000001081	1.0	0.03571428571428571	0.0	0.0	0.016
gene:ENSTGUG00000001089	0.7861356932153393	0.028199755543914788	0.00982118039470027	0.001562228779725742	0.015638389031705228
gene:ENSTGUG00000001096	0.7777777777777778	0.022598870056497175	0.026392961876832845	0.005235602094240838	0.020316027088036117
gene:ENSTGUG00000001099	0.8116	0.032339033190650145	0.01054259876249405	0.0031992069571486503	0.017981513130088025
gene:ENSTGUG00000001100	0.6309931506849316	0.026288673412771805	0.00753465096010571	0.0026532529987286497	0.014326459692489264
gene:ENSTGUG00000001103	0.8700173310225303	0.018976897689768978	0.004919184820801124	0.001671541997492687	0.00985967352616291
gene:ENSTGUG00000001104	0.6830031282586028	0.017360877464504407	0.006253435953820781	0.0019550342130987292	0.01015442603583584
gene:ENSTGUG00000001115	0.557837384744342	0.030160005355827812	0.008630107057024251	0.0033499692349764133	0.01649458749635229
gene:ENSTGUG00000001116	0.5285359801488834	0.009424083769633508	0.0036609405801182764	0.001987083954297069	0.005647911338448423
gene:ENSTGUG00000001121	0.7772750125691302	0.029085620796218868	0.009410359924944562	0.0033381294964028776	0.016572219293621508
gene:ENSTGUG00000001125	0.7604790419161677	0.019476321318894457	0.005370290168904288	0.002654028436018957	0.010858395560731657
gene:ENSTGUG00000001137	0.7849185946872322	0.016601038124216934	0.005358653755758202	0.0022255853289415116	0.009297238173366147
gene:ENSTGUG00000001143	0.7483221476510067	0.029956427015250545	0.009652121455861654	0.0033112582781456954	0.01681945601939541
gene:ENSTGUG00000001145	0.6809815950920245	0.022358859698155393	0.010466222645099905	0.002967359050445104	0.014020912547528517
gene:ENSTGUG00000001151	0.6930455635491607	0.023596510847685083	0.006767185088448297	0.0018865551502955603	0.012909725639043135
gene:ENSTGUG00000001152		0.0	0.0	0.0	0.0
gene:ENSTGUG00000001154	0.7546057479734709	0.022318155901278815	0.006060868435863024	0.0026517922457937088	0.012237792077011042
gene:ENSTGUG00000001165	0.46842105263157896	0.007177033492822967	0.00273224043715847	0.003363767419509851	0.0045996432929691165
gene:ENSTGUG00000001169	0.8390578999018645	0.008373571297597946	0.0026369951119115	0.0014896469536719798	0.0048676919890218015
gene:ENSTGUG00000001183	0.6570111915734036	0.011510220281801944	0.0042002644610956985	0.002611375150154071	0.006895988901130289
gene:ENSTGUG00000001184	0.900709219858156	0.010366275051831375	0.002827854365500177	0.003940110323089046	0.006149885583524028
gene:ENSTGUG00000001185	0.768892149669846	0.010315161092090247	0.0035055350553505533	0.0020648358455502788	0.006112875821821674
gene:ENSTGUG00000001223	0.7107942973523421	0.004301445285615967	0.0021986075485525836	0.003718854592785422	0.003367003367003367
gene:ENSTGUG00000001228	0.8471337579617835	0.01596009975062344	0.006650380021715527	0.0014038371548900327	0.009307293256026854
gene:ENSTGUG00000001233	0.8144876325088339	0.030180282975810133	0.009396786905122764	0.001899335232668566	0.015801405068121114
gene:ENSTGUG00000001238	0.8235294117647058	0.02295552367288379	0.00564516129032258	0.0014285714285714286	0.01199760047990402
gene:ENSTGUG00000001243	0.7279577995478523	0.012115563839701771	0.0033495736906211937	0.0024040601905440297	0.006642937693825768
gene:ENSTGUG00000001248	0.6146788990825688	0.012380504623099827	0.004721435316336166	0.0026954177897574125	0.007450805578551869
gene:ENSTGUG00000001250	0.841845140032949	0.0642517762957151	0.02363219707820109	0.0049800796812749	0.03627424689371592
gene:ENSTGUG00000001253	0.6086956521739131	0.09921671018276762	0.03598971722365039	0.007194244604316547	0.05817782656421515
gene:ENSTGUG00000001254	0.7677165354330708	0.023321956769055744	0.006105006105006105	0.0019995556542990447	0.012289930636376333
gene:ENSTGUG00000001262	0.8310708898944194	0.027757867987228773	0.009019165727170236	0.002806361085126286	0.01590965983367174
gene:ENSTGUG00000001267	0.7990936555891238	0.03701582301138397	0.011092912447885647	0.003563681437867989	0.02035270138540159
gene:ENSTGUG00000001274	0.7892441860465116	0.01968793399232089	0.006541573420554312	0.004249754821837201	0.0114421056143043
gene:ENSTGUG00000001275	0.4672489082969432	0.02373887240356083	0.010370961308336658	0.0037735849056603774	0.014552696078431373
gene:ENSTGUG00000001277	0.450402144772118	0.010983263598326359	0.0018315018315018315	0.0015408320493066256	0.005420619201501094
