Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000003382	0.5694444444444444	0.08741258741258741	0.0231023102310231	0.02348993288590604	0.043968432919954906
gene:ENSTGUG00000003389	0.5428571428571428	0.10407239819004525	0.0211864406779661	0.03125	0.0513950073421439
gene:ENSTGUG00000003391	0.7551867219917012	0.01876876876876877	0.004971002485501243	0.004152823920265781	0.009617953513224685
gene:ENSTGUG00000003395	0.430939226519337	0.016129032258064516	0.0012987012987012987	0.0010152284263959391	0.007009910563210055
gene:ENSTGUG00000003412	0.6128093158660844	0.024934810951760103	0.011042722664735698	0.0032217236221378435	0.01424510324575927
gene:ENSTGUG00000003479	0.5103139013452915	0.014786418400876232	0.00500858614768174	0.004880795945184907	0.008614098577909169
gene:ENSTGUG00000003510	0.6471428571428571	0.047901459854014596	0.019465821638750568	0.003327283726557774	0.025355137099438388
gene:ENSTGUG00000003536	0.33620689655172414	0.016544117647058824	0.0	0.0057306590257879654	0.007549361207897794
gene:ENSTGUG00000003546	0.75	0.012711864406779662	0.009569377990430622	0.0	0.006830601092896175
gene:ENSTGUG00000003577	0.6317512274959084	0.012196525140950409	0.003963339113202873	0.0023781212841854932	0.006710224262758255
gene:ENSTGUG00000003591	0.8461538461538461	0.0196078431372549	0.0	0.025	0.01694915254237288
gene:ENSTGUG00000003592	0.6666666666666666	0.017842660178426603	0.005065856129685917	0.0010626992561105207	0.008857956342929452
gene:ENSTGUG00000003605	0.6242603550295858	0.006948465547191662	0.006610576923076923	0.0026845637583892616	0.005531653349723417
gene:ENSTGUG00000003637	0.548582995951417	0.022866344605475042	0.008033531260915125	0.003813674748025061	0.011204481792717087
gene:ENSTGUG00000003679	0.6788008565310493	0.03159722222222222	0.011063526052819414	0.005373936408419167	0.016929879974731523
gene:ENSTGUG00000003694	0.6790697674418604	0.030501089324618737	0.005714285714285714	0.0028653295128939827	0.011944260119442602
gene:ENSTGUG00000003756	0.8225806451612904	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003757	0.3380281690140845	0.03684210526315789	0.006622516556291391	0.0	0.011799410029498525
gene:ENSTGUG00000003760	0.4	0.1	0.0	0.0	0.030303030303030304
gene:ENSTGUG00000003762	0.6304347826086957	0.0	0.009615384615384616	0.0	0.002932551319648094
gene:ENSTGUG00000003763	0.4840764331210191	0.03048780487804878	0.0	0.003355704697986577	0.010471204188481676
gene:ENSTGUG00000003769	0.753968253968254	0.015503875968992248	0.006640106241699867	0.010736196319018405	0.01114864864864865
gene:ENSTGUG00000003804	0.7428571428571429	0.0037593984962406013	0.0045662100456621	0.0025974025974025974	0.0034482758620689655
gene:ENSTGUG00000003829	0.7509727626459144	0.008563273073263558	0.0029850746268656717	0.0006697923643670462	0.003663003663003663
gene:ENSTGUG00000003866	0.6968503937007874	0.0060205865216546904	0.002962670353545329	0.0030534351145038168	0.004054875988376022
gene:ENSTGUG00000003911	0.6159163987138264	0.01279060874885286	0.004266384949819187	0.0031595250387196697	0.006882248201079019
gene:ENSTGUG00000003913	0.7912234042553191	0.006864006864006864	0.00495160927301373	0.0055920252856795525	0.005825389620214859
gene:ENSTGUG00000004022	0.6995073891625616	0.0036363636363636364	0.004310344827586207	0.0	0.0027472527472527475
gene:ENSTGUG00000004035	0.726530612244898	0.013379583746283449	0.004257583821181479	0.0017738359201773836	0.006339401820546164
gene:ENSTGUG00000004141	0.6111111111111112	0.023064250411861616	0.007936507936507936	0.0058997050147492625	0.01214902807775378
gene:ENSTGUG00000004142	0.6829268292682927	0.014492753623188406	0.0	0.0	0.004098360655737705
gene:ENSTGUG00000004143	0.4318181818181818	0.018756698821007504	0.005154639175257732	0.002575107296137339	0.00841467519353753
gene:ENSTGUG00000004162	0.7243589743589743	0.03656597774244833	0.01011804384485666	0.002785515320334262	0.015979381443298968
gene:ENSTGUG00000004172	0.7223340040241448	0.027149321266968326	0.005508474576271186	0.004834031582339671	0.012322858903265557
gene:ENSTGUG00000004234	0.8113207547169812	0.046296296296296294	0.0	0.005681818181818182	0.014925373134328358
gene:ENSTGUG00000004237	0.7441860465116279	0.00819672131147541	0.0	0.0	0.0026595744680851063
gene:ENSTGUG00000000006	0.46617915904936014	0.01259964001028542	0.004870788797185766	0.0040217648450437665	0.007785110332027222
gene:ENSTGUG00000000013	0.5714285714285714	0.04445350734094616	0.013864042933810376	0.0023346303501945525	0.02394106813996317
gene:ENSTGUG00000000014	0.47790055248618785	0.016165535079211122	0.004732927653820149	0.005847953216374269	0.009379242255954585
gene:ENSTGUG00000000016	0.5388692579505301	0.025476190476190475	0.010452517527087316	0.0020560267283474686	0.015097338100913786
gene:ENSTGUG00000000028	0.7777777777777778	0.06385068762278978	0.023933402705515087	0.006355932203389831	0.03215874101950051
gene:ENSTGUG00000000030	0.5728346456692913	0.022820957046418542	0.006045708211533351	0.003450766391140358	0.011660489921359487
gene:ENSTGUG00000000033	0.6183206106870229	0.03007159904534606	0.011560693641618497	0.0016163793103448276	0.015032456440040998
gene:ENSTGUG00000000034	0.23140495867768596	0.02040816326530612	0.006211180124223602	0.0042643923240938165	0.010050251256281407
gene:ENSTGUG00000000035	0.6074332171893148	0.03684661525278492	0.011591463111287996	0.003493707117902092	0.02015604081067356
gene:ENSTGUG00000000043	0.21875	0.013333333333333334	0.017921146953405017	0.011764705882352941	0.014686248331108143
gene:ENSTGUG00000000044	0.25925925925925924	0.004901960784313725	0.0023923444976076554	0.0010471204188481676	0.0029129041654529565
gene:ENSTGUG00000018125	0.5333333333333333	0.051336444633008065	0.01673228346456693	0.00382262996941896	0.0280849569949096
gene:ENSTGUG00000000053	0.5400993612491128	0.04260125867355172	0.013098869549614211	0.005000396856893404	0.022417499843453214
gene:ENSTGUG00000000058	0.5426356589147286	0.024909185262065387	0.0034602076124567475	0.0037593984962406013	0.012275132275132276
gene:ENSTGUG00000000061	0.49710982658959535	0.021883289124668436	0.008108108108108109	0.004725897920604915	0.012357884330202669
gene:ENSTGUG00000000071	0.5260663507109005	0.040873015873015874	0.010659297275957363	0.004010695187165776	0.020766529241105513
gene:ENSTGUG00000000072	0.6929824561403509	0.06317204301075269	0.013100436681222707	0.008247422680412371	0.031315240083507306
gene:ENSTGUG00000000075	0.6865284974093264	0.018697829716193656	0.0065313327449249775	0.0013236267372600927	0.010424473666280574
gene:ENSTGUG00000000082	0.7805907172995781	0.025339043540328336	0.007915230435337674	0.004098360655737705	0.014573596663148902
gene:ENSTGUG00000000091	0.7519685039370079	0.02037752037752038	0.007674418604651163	0.0030461270670147957	0.011989342806394316
gene:ENSTGUG00000000096	0.720353982300885	0.025723025583982203	0.00822924320352682	0.002460781298062135	0.014436456400742115
gene:ENSTGUG00000000103	0.6166666666666667	0.03585483165719283	0.01595987232102143	0.013589128697042365	0.02338160879427674
gene:ENSTGUG00000000113	0.5221674876847291	0.02001953125	0.009906152241918665	0.001899335232668566	0.01235305837816298
gene:ENSTGUG00000000114	0.559228650137741	0.016319519003650418	0.005252100840336135	0.0018066847335140017	0.009027598658756771
gene:ENSTGUG00000000120	0.7556179775280899	0.01592990840302668	0.00526085050416484	0.001970055161544523	0.008991915525490843
gene:ENSTGUG00000000131	0.6187755102040816	0.032090027039923655	0.009010888156522465	0.0037519311410284706	0.017125908916953692
gene:ENSTGUG00000000132	0.73	0.03208665440425097	0.007387083157450401	0.004679457182966776	0.01716519374575119
gene:ENSTGUG00000000133	0.6002514142049026	0.03499656896382707	0.010738115095913261	0.003682584937039677	0.01892016007347635
gene:ENSTGUG00000000135	0.6151898734177215	0.037492317148125384	0.00989841104454285	0.002906326849988822	0.0194222616582865
gene:ENSTGUG00000000145	0.6642512077294686	0.03366696997270246	0.010056095225064988	0.002209212415773777	0.017538469416493844
gene:ENSTGUG00000000146	0.6655132641291811	0.021597633136094675	0.006463172713892622	0.002956194571351787	0.012209462333308314
gene:ENSTGUG00000000154	0.6101036269430051	0.021989998717784332	0.005868618665993563	0.0014273479874393378	0.0115991781748199
gene:ENSTGUG00000000170	0.35802469135802467	0.012184508268059183	0.002329916123019571	0.0010351966873706005	0.006284658040665434
gene:ENSTGUG00000000178	0.2398190045248869	0.013921113689095127	0.005980861244019139	0.008714596949891068	0.009735744089012517
gene:ENSTGUG00000000179	0.6135265700483091	0.03263651877133106	0.010359116022099447	0.001548586914440573	0.017391304347826087
gene:ENSTGUG00000000203	0.8053097345132744	0.015254237288135594	0.004553734061930784	0.0014326647564469914	0.008064516129032258
gene:ENSTGUG00000000205	0.6025848142164781	0.016612101370195222	0.004696623508504696	0.003044496487119438	0.009168913949497426
gene:ENSTGUG00000000214	0.8861788617886179	0.014675052410901468	0.005970149253731343	0.0017921146953405018	0.00834326579261025
gene:ENSTGUG00000000216	0.3898305084745763	0.028119507908611598	0.017817371937639197	0.003236245954692557	0.018839487565938208
gene:ENSTGUG00000000227	0.8303030303030303	0.03123564538355535	0.016488845780795344	0.003526093088857546	0.01891461905603677
gene:ENSTGUG00000000237	0.9019607843137255	0.031007751937984496	0.005952380952380952	0.010416666666666666	0.015267175572519083
gene:ENSTGUG00000000242	0.5182481751824818	0.017212189616252822	0.0036957191253464737	0.004026845637583893	0.009539910638811738
gene:ENSTGUG00000000245	0.49665924276169265	0.015254748266505878	0.004871170362774004	0.002786679671171799	0.008865968905599025
gene:ENSTGUG00000000265	0.55	0.019305906688117675	0.004956337030918102	0.0023730422401518746	0.010285179990649837
gene:ENSTGUG00000000273	0.6451612903225806	0.005988023952095809	0.0035026269702276708	0.000968054211035818	0.004008746355685131
gene:ENSTGUG00000000279	0.7560975609756098	0.03996983408748114	0.006749156355455568	0.0013917884481558804	0.018650088809946713
gene:ENSTGUG00000000280	0.684660961158657	0.032553020361512086	0.009462703101920236	0.003996551994357809	0.017657800441014334
gene:ENSTGUG00000000287	0.6972477064220184	0.0274247491638796	0.005792903692976104	0.00351288056206089	0.013941018766756031
gene:ENSTGUG00000000293	0.5137254901960784	0.020980683506686477	0.006795511221945137	0.005011762299273806	0.01198349045541954
gene:ENSTGUG00000000304	0.6666666666666666	0.011494252873563218	0.02702702702702703	0.0	0.014150943396226415
gene:ENSTGUG00000000307	0.725	0.01718650541056652	0.011072664359861591	0.0012345679012345679	0.01150026136957658
gene:ENSTGUG00000000310	0.6945337620578779	0.015300676076384771	0.005334688174774546	0.0019489378288832587	0.008444133426638675
gene:ENSTGUG00000000336	0.5688259109311741	0.02345601996257018	0.0068054443554843875	0.0028824833702882483	0.012588041360707328
gene:ENSTGUG00000000337	0.6580211335254563	0.021741727392187313	0.007009345794392523	0.0027830487033523085	0.012276758145394364
gene:ENSTGUG00000000343	0.5677570093457944	0.05088570461469029	0.018139761383004625	0.0050661412890515055	0.029956374212312165
gene:ENSTGUG00000000362	0.636085626911315	0.05486968449931413	0.017633410672853827	0.005145797598627788	0.029774872912127815
gene:ENSTGUG00000000365	0.6457105435494433	0.03383366892427848	0.009652053592521345	0.0028583379810373675	0.01870936640913059
gene:ENSTGUG00000018154	0.7692307692307693	0.0447427293064877	0.012953367875647668	0.0	0.0244140625
gene:ENSTGUG00000000380	0.6104417670682731	0.03628203912644986	0.010731902413011599	0.0028311006767021128	0.019848411207587322
gene:ENSTGUG00000000383	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000395	0.27102803738317754	0.006584362139917695	0.002477291494632535	0.0	0.0036303630363036304
gene:ENSTGUG00000000399	0.5399239543726235	0.011920980926430519	0.005013368983957219	0.0030581039755351682	0.007462686567164179
gene:ENSTGUG00000000400	0.7557522123893805	0.02061218179944347	0.00546448087431694	0.0029174147217235187	0.011329239816656577
gene:ENSTGUG00000000401	0.7011686143572621	0.026409557744707608	0.008021390374331552	0.003835091083413231	0.014871661463753036
gene:ENSTGUG00000000414	0.8551136363636364	0.031527948513992335	0.008659697300670932	0.003843788437884379	0.017254381466622424
gene:ENSTGUG00000000417	0.9305555555555556	0.005128205128205128	0.0055248618784530384	0.0	0.004382761139517896
gene:ENSTGUG00000000418	0.8028571428571428	0.02654867256637168	0.007473259191046256	0.0024306100047044063	0.014542926462450874
gene:ENSTGUG00000000422	0.7911646586345381	0.038993848857644994	0.012582457854874175	0.004590480792461948	0.022259554808903823
gene:ENSTGUG00000000429	0.8823529411764706	0.00881057268722467	0.01092896174863388	0.0	0.007590132827324478
gene:ENSTGUG00000000433	0.11290322580645161	0.005714285714285714	0.0	0.0	0.001937984496124031
gene:ENSTGUG00000000434	0.8387978142076503	0.018412367552544728	0.005731188759474949	0.0015509887553315238	0.010258275736631503
gene:ENSTGUG00000018193	0.8571428571428571	0.007782101167315175	0.004	0.0	0.0046801872074883
gene:ENSTGUG00000000440	0.7267080745341615	0.013508371385083713	0.005445744251714401	0.0015723270440251573	0.007994983539739771
gene:ENSTGUG00000000446	0.2097902097902098	0.0062266500622665	0.005235602094240838	0.005235602094240838	0.005643919958953309
gene:ENSTGUG00000000448	0.677382319173364	0.01818402230573403	0.004733017798813412	0.0040832455216016856	0.010283697014658106
gene:ENSTGUG00000000465	0.9206349206349206	0.02491103202846975	0.004464285714285714	0.0	0.011922503725782414
gene:ENSTGUG00000000467	0.49242424242424243	0.038100208768267224	0.009179575444635685	0.0010080645161290322	0.01935067727370458
gene:ENSTGUG00000000468	0.7775	0.018018018018018018	0.004679274712419575	0.0029486099410278013	0.009827044025157232
gene:ENSTGUG00000000471	0.8272727272727273	0.029584639498432604	0.009658978907944017	0.0032377428307123032	0.016776075857038657
gene:ENSTGUG00000000475	0.7904589371980676	0.03866829891420055	0.012087943343098496	0.004408615694671873	0.021983230451513885
gene:ENSTGUG00000000478	0.8358585858585859	0.029698014570935988	0.008796601041230328	0.0032607277944437197	0.016667060128898226
gene:ENSTGUG00000000492	0.8071748878923767	0.028534627959972258	0.008675078864353312	0.0028635712824708528	0.015699003756328597
gene:ENSTGUG00000000498	0.5846153846153846	0.042355371900826444	0.01729106628242075	0.008333333333333333	0.025311370028123746
gene:ENSTGUG00000000499	0.75	0.03302752293577982	0.018867924528301886	0.0	0.0201949860724234
gene:ENSTGUG00000000500	0.5841584158415841	0.04080351537978657	0.016910069177555727	0.0042796005706134095	0.025034770514603615
gene:ENSTGUG00000000501	0.8228155339805825	0.031997414350355524	0.008646163948779687	0.001753067868770348	0.017089059432446905
gene:ENSTGUG00000000508	0.699438202247191	0.031122927744760713	0.00838033843674456	0.002033898305084746	0.016528394108945913
gene:ENSTGUG00000000513	0.5875706214689266	0.011058451816745656	0.0017761989342806395	0.0032310177705977385	0.005978080371969445
gene:ENSTGUG00000000518	0.6691919191919192	0.034942464215548696	0.008024691358024692	0.0038359398052522867	0.018476022359517504
gene:ENSTGUG00000000522	0.8654434250764526	0.02301558535701341	0.005330882352941177	0.00258732212160414	0.012201551555321231
gene:ENSTGUG00000000524	0.8492201039861352	0.018365106298033736	0.0050586589172317295	0.0025235145675613674	0.0102243440787528
gene:ENSTGUG00000000532	0.5248397435897436	0.024860022396416572	0.007900334244910361	0.002224199288256228	0.013716027432054865
gene:ENSTGUG00000000552	0.7766895200783546	0.0375182718856586	0.012055911473500292	0.0034384633625800334	0.02107770845150312
gene:ENSTGUG00000000565	0.7950671019223794	0.03613924294350957	0.010567181531307092	0.0025322659696128086	0.019648446905851193
gene:ENSTGUG00000000579	0.6842105263157895	0.0402321083172147	0.017850059500198336	0.005291005291005291	0.02426504899673355
gene:ENSTGUG00000000590	0.6501240694789082	0.04246214614878209	0.014955686853766617	0.0021565003080714724	0.023476726828606322
gene:ENSTGUG00000000598	0.423728813559322	0.011585807385952208	0.0045627376425855515	0.00258732212160414	0.006918420294032862
gene:ENSTGUG00000000603	0.7954545454545454	0.013194444444444444	0.002243829468960359	0.0	0.006510802012429713
gene:ENSTGUG00000000606	0.5239310784939375	0.0129346818712979	0.004343712368828488	0.0020623872131992783	0.007469936019830503
gene:ENSTGUG00000000623	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000624	0.8352769679300291	0.016163248813011417	0.0037946663855802677	0.0025108422734535494	0.008709555265704548
