Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000012981	0.5244313395113732	0.05025543542829987	0.019761455568701437	0.004102337891486546	0.027428062686192373
gene:ENSTGUG00000012985	0.41114058355437666	0.07840471334692953	0.024165979016857245	0.006182734142431876	0.042627791105369996
gene:ENSTGUG00000012988	0.7081339712918661	0.020552344251766216	0.0042765502494654314	0.006457564575645757	0.01112759643916914
gene:ENSTGUG00000012990	0.530827067669173	0.06582944558967126	0.024315316620779598	0.006374423850152006	0.03700676713851384
gene:ENSTGUG00000012993	0.4055299539170507	0.036677454153182305	0.015531660692951015	0.0014970059880239522	0.019736842105263157
gene:ENSTGUG00000012995	0.2159090909090909	0.0	0.017391304347826087	0.0	0.005221932114882507
gene:ENSTGUG00000012996	0.5	0.06104129263913824	0.02666666666666667	0.0076726342710997444	0.037439919048823676
gene:ENSTGUG00000012997	0.47160493827160493	0.013943028485757122	0.005732152162584679	0.001539408866995074	0.00835725677830941
gene:ENSTGUG00000013000	0.424	0.04917170654746253	0.015089163237311385	0.0035211267605633804	0.0257201646090535
gene:ENSTGUG00000013002	0.6413043478260869	0.035181872391174714	0.013842281879194632	0.004104477611940298	0.0203541950476801
gene:ENSTGUG00000013003	0.39367088607594936	0.03388312330121077	0.012241437775517124	0.0038906943745136632	0.0184320237000227
gene:ENSTGUG00000013008	0.30952380952380953	0.016622922134733157	0.006815968841285297	0.003537735849056604	0.009609012591119947
gene:ENSTGUG00000013009	0.5185185185185185	0.02247191011235955	0.013513513513513514	0.012048192771084338	0.016260162601626018
gene:ENSTGUG00000013012	0.4824561403508772	0.019396679954780748	0.007223942208462332	0.003227743582044738	0.01054061753555541
gene:ENSTGUG00000013018	0.8571428571428571	0.0472972972972973	0.007246376811594203	0.014814814814814815	0.023752969121140142
gene:ENSTGUG00000013021	0.4605543710021322	0.019951469398759775	0.005639558643236616	0.0033319870759289175	0.010764029749830966
gene:ENSTGUG00000013022	0.8032786885245902	0.0633245382585752	0.008450704225352112	0.003389830508474576	0.027210884353741496
gene:ENSTGUG00000013023	0.38904899135446686	0.03576470588235294	0.018474656560871626	0.0056022408963585435	0.021716101694915255
gene:ENSTGUG00000013024	0.49808429118773945	0.047323243731646716	0.016601640257982324	0.005814370827650564	0.026748563503071133
gene:ENSTGUG00000013029	0.32142857142857145	0.012585034013605442	0.005961251862891207	0.002886836027713626	0.007884719956498096
gene:ENSTGUG00000013031	0.7	0.011047070124879923	0.0022512381809995496	0.001402524544179523	0.005236515971373713
gene:ENSTGUG00000013032	0.4106699751861042	0.01945945945945946	0.006584145377929945	0.003995875225573602	0.011300457707325903
gene:ENSTGUG00000013036	0.3968253968253968	0.008146639511201629	0.004796163069544364	0.0028011204481792717	0.005817335660267597
gene:ENSTGUG00000013040	0.4423963133640553	0.017699115044247787	0.0036649214659685864	0.003079028395484092	0.008879531307213475
gene:ENSTGUG00000013046	0.48366013071895425	0.06638418079096045	0.0243061693477108	0.0048963789569574125	0.0347628532304245
gene:ENSTGUG00000013048	0.5191387559808612	0.07807742496737712	0.025763793889648882	0.009785353535353536	0.04139236339697169
gene:ENSTGUG00000013049	0.45674740484429066	0.01762114537444934	0.004845548152634767	0.00402488108305891	0.009839621910591153
gene:ENSTGUG00000013050	0.5673758865248227	0.043617021276595745	0.01411764705882353	0.0038022813688212928	0.023747841105354058
gene:ENSTGUG00000013051	0.6092436974789915	0.026771976612985946	0.00823361510593918	0.003806623524933384	0.014764432647644326
gene:ENSTGUG00000013054	0.5857988165680473	0.055378583680470474	0.021808268968650613	0.005654632448890822	0.030788157663487196
gene:ENSTGUG00000013055	0.8461538461538461	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013057	0.6495633187772926	0.05605145707534786	0.022333974264162105	0.004324121075390111	0.03051071174738552
gene:ENSTGUG00000013061	0.48579823702252695	0.06195175438596491	0.02316350710900474	0.007085121245384692	0.035267273653662966
gene:ENSTGUG00000013062	1.0	0.14285714285714285	0.0	0.0	0.07017543859649122
gene:ENSTGUG00000013063	0.4965197215777262	0.03732740463374678	0.011778493993554058	0.004072924747866563	0.019811554116350716
gene:ENSTGUG00000013070	0.4411764705882353	0.058027079303675046	0.023210070810385522	0.007132667617689016	0.03354265584316128
gene:ENSTGUG00000013072	0.2801724137931034	0.023552502453385672	0.010665312341289994	0.004294917680744453	0.01387860843819393
gene:ENSTGUG00000013073	0.6818181818181818	0.017006802721088437	0.005145797598627788	0.0017271157167530224	0.008
gene:ENSTGUG00000013074	0.4827586206896552	0.01393581081081081	0.004719207173194903	0.001392757660167131	0.007597501266250211
gene:ENSTGUG00000013075	0.7540983606557377	0.052417424605074196	0.011544011544011544	0.007543611504007544	0.02816468660385088
gene:ENSTGUG00000013077	0.4745762711864407	0.07322654462242563	0.031791907514450865	0.002288329519450801	0.036065573770491806
gene:ENSTGUG00000013078	0.6052631578947368	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013079	0.8103448275862069	0.04956268221574344	0.008571428571428572	0.003787878787878788	0.0219435736677116
gene:ENSTGUG00000013080	0.5318352059925093	0.055984555984555984	0.014580467675378267	0.00341796875	0.028252229025674078
gene:ENSTGUG00000013082	0.47368421052631576	0.07824427480916031	0.028	0.00903954802259887	0.043719989891331815
gene:ENSTGUG00000013083	0.6729559748427673	0.06033236994219653	0.026473099914602904	0.004822182037371911	0.03501255724626976
gene:ENSTGUG00000013086	0.3968313843832516	0.03927504324579336	0.014342528346589948	0.004662004662004662	0.02068318047230447
gene:ENSTGUG00000013088	0.4357142857142857	0.022523823274617383	0.006880733944954129	0.003963535473642489	0.011821828161283512
gene:ENSTGUG00000013090	0.3953488372093023	0.016454352441613588	0.003515413737155219	0.0009233610341643582	0.007994186046511628
gene:ENSTGUG00000013093	0.5207100591715976	0.014439220953660174	0.005877413937867338	0.0039447731755424065	0.009155645981688708
gene:ENSTGUG00000013094	0.15789473684210525	0.023305084745762712	0.014519056261343012	0.002304147465437788	0.013726835964310227
gene:ENSTGUG00000013095	0.14325068870523416	0.009876543209876543	0.01002004008016032	0.006756756756756757	0.008689839572192513
gene:ENSTGUG00000013097	0.4717948717948718	0.031228784792939578	0.015025041736227046	0.0037593984962406013	0.017729908864954434
gene:ENSTGUG00000013098	0.6119809394145678	0.06204100367197062	0.021340388007054675	0.005075253762688134	0.03099888392857143
gene:ENSTGUG00000013101	0.5773195876288659	0.015530629853321829	0.003902439024390244	0.00847457627118644	0.00959079283887468
gene:ENSTGUG00000013102	0.041666666666666664	0.023893183415319746	0.013740458015267175	0.0	0.01425047958344752
gene:ENSTGUG00000013103	0.6123188405797102	0.009752020061298413	0.003350593968930856	0.00408905043162199	0.006061942025790808
gene:ENSTGUG00000013108	0.5246376811594203	0.03195937873357228	0.010709296911376688	0.0033135681897453785	0.01600169554389869
gene:ENSTGUG00000013111	0.3787375415282392	0.02401874633860574	0.009569377990430622	0.004976775049767751	0.013124937381023945
gene:ENSTGUG00000013113	0.44703770197486536	0.0339454094292804	0.014418455623197693	0.004496713939813214	0.018355803777880545
gene:ENSTGUG00000013116	0.2545454545454545	0.013215859030837005	0.011627906976744186	0.021621621621621623	0.016905071521456438
gene:ENSTGUG00000013119	0.6273291925465838	0.029881862404447533	0.008921330089213302	0.009420289855072464	0.016535044422507403
gene:ENSTGUG00000013128	0.4681528662420382	0.01300439854656722	0.003535130357931949	0.0025621316935690495	0.006882413237662908
gene:ENSTGUG00000013132	0.6415094339622641	0.019830028328611898	0.0031746031746031746	0.0	0.007782101167315175
gene:ENSTGUG00000013134	0.6456140350877193	0.024041585445094216	0.007288629737609329	0.004072134962187318	0.011663066954643628
gene:ENSTGUG00000013139	0.543859649122807	0.022660098522167486	0.00522466039707419	0.0013054830287206266	0.010591672753834916
gene:ENSTGUG00000013140	0.5656565656565656	0.014901712111604312	0.005052206130010104	0.0026755852842809363	0.007681334357511248
gene:ENSTGUG00000013142	0.5772495755517827	0.03522677234698371	0.014522821576763486	0.006622516556291391	0.01821598959086309
gene:ENSTGUG00000013151	0.5265888456549935	0.031130390405715743	0.01155292853304675	0.004311583788444955	0.01618705035971223
gene:ENSTGUG00000013154	0.5355029585798816	0.045578496299181925	0.013855582200905941	0.004267425320056899	0.02364864864864865
gene:ENSTGUG00000013155	0.3935483870967742	0.024763619990995047	0.007303370786516854	0.003679175864606328	0.013619402985074627
gene:ENSTGUG00000013158	0.34	0.03980099502487562	0.009708737864077669	0.0	0.0196078431372549
gene:ENSTGUG00000013160	0.3408450704225352	0.011733072598386702	0.00350498786734969	0.0029463759575721863	0.006342683580489548
gene:ENSTGUG00000013168	0.35665529010238906	0.02285979668713556	0.008208786231884058	0.002947107181634869	0.012535795101828303
gene:ENSTGUG00000013175	0.4785276073619632	0.048109965635738834	0.015209125475285171	0.005454545454545455	0.024806201550387597
gene:ENSTGUG00000013180	0.6428571428571429	0.06860158311345646	0.008849557522123894	0.004048582995951417	0.031088082901554404
gene:ENSTGUG00000013182	0.5419847328244275	0.045588235294117645	0.012532637075718016	0.0035545023696682463	0.021796916533758637
gene:ENSTGUG00000013184	0.5538954108858057	0.020860839714813836	0.007337681589089831	0.003976143141153081	0.011757105943152454
gene:ENSTGUG00000013194	0.18340611353711792	0.020425531914893616	0.005046257359125316	0.007518796992481203	0.010951979780960405
gene:ENSTGUG00000013196	0.009433962264150943	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013197	0.6152019002375297	0.01820287936455403	0.005309734513274336	0.0038539553752535496	0.00956506045840101
gene:ENSTGUG00000013199	0.4537313432835821	0.017438173747622066	0.0055514433752775726	0.003932363350373574	0.009524943445648292
gene:ENSTGUG00000013206	0.5828220858895705	0.024494142705005325	0.006207508128879693	0.0024803637866887144	0.012450303410755387
gene:ENSTGUG00000013211	0.4295774647887324	0.014391287436795021	0.008365508365508366	0.0017809439002671415	0.009033629393456312
gene:ENSTGUG00000013216	0.4724770642201835	0.03977994075327973	0.015281315119240566	0.004527447651386531	0.021464345337467206
gene:ENSTGUG00000013217	0.42857142857142855	0.00911854103343465	0.004123711340206186	0.001092896174863388	0.004874651810584958
gene:ENSTGUG00000013218	0.5480961923847696	0.025561361389634232	0.010627663492397538	0.00481175972927242	0.014130691998242115
gene:ENSTGUG00000013225	0.5813953488372093	0.04293381037567084	0.021526418786692758	0.006462035541195477	0.023090586145648313
gene:ENSTGUG00000013226	0.5047709923664122	0.03815479427224941	0.0154297614539947	0.006282495667244367	0.02082387285111904
gene:ENSTGUG00000013230	0.3521739130434783	0.045141545524101	0.014804845222072678	0.006167400881057269	0.02240325865580448
gene:ENSTGUG00000013231	0.28662420382165604	0.019253910950661854	0.005263157894736842	0.002635046113306983	0.009361702127659575
gene:ENSTGUG00000013235	0.6557377049180327	0.0044742729306487695	0.005681818181818182	0.0	0.003524229074889868
gene:ENSTGUG00000013237	0.43454038997214484	0.028440832910106652	0.007322382742924995	0.0025906735751295338	0.014204919110877285
gene:ENSTGUG00000013239	0.54296875	0.03940886699507389	0.015535097813578827	0.0034940600978336828	0.020816653322658127
gene:ENSTGUG00000013241	0.7037037037037037	0.01788375558867362	0.0017985611510791368	0.008064516129032258	0.009745533297238766
gene:ENSTGUG00000003416	0.5163227594702803	0.04930686830497794	0.015212106177127264	0.005046061019627561	0.026987873423658548
gene:ENSTGUG00000003452	0.47192608386638235	0.03154705943800271	0.009676108874690698	0.003925673907354096	0.017276308384918403
gene:ENSTGUG00000003459	0.0	0.03773584905660377	0.0	0.0	0.01764705882352941
gene:ENSTGUG00000003460	0.75	0.07692307692307693	0.0	0.0	0.020833333333333332
gene:ENSTGUG00000003463	0.515426497277677	0.038480635551142006	0.013243313425084394	0.003006765221748935	0.02146944149070839
gene:ENSTGUG00000003471	0.22535211267605634	0.029568788501026694	0.0105977108944468	0.004888268156424581	0.016704143912624477
gene:ENSTGUG00000003480	0.5084745762711864	0.012107870115575124	0.0045223289994347085	0.0013995801259622112	0.0069036427732079905
gene:ENSTGUG00000003489	0.5	0.022102127069909237	0.005564872694008233	0.002718946765884373	0.011899591765829932
gene:ENSTGUG00000003558	0.5207792207792208	0.053120048290952994	0.018692358366271408	0.005207535610353806	0.03022614796717409
gene:ENSTGUG00000003584	0.18556701030927836	0.004975124378109453	0.0	0.0	0.0016891891891891893
gene:ENSTGUG00000003586	0.45819397993311034	0.049479166666666664	0.013217522658610271	0.003424657534246575	0.02593984962406015
gene:ENSTGUG00000003609	0.46953405017921146	0.0066298342541436465	0.002574002574002574	0.0009107468123861566	0.003809950694755715
gene:ENSTGUG00000003642	0.480719794344473	0.0195517405817835	0.006679621083313092	0.002839667977282656	0.010943396226415094
gene:ENSTGUG00000003702	0.5923076923076923	0.029174425822470516	0.008522727272727272	0.005178365937859608	0.015683962264150943
gene:ENSTGUG00000003731	0.430939226519337	0.03031409788166545	0.008380952380952381	0.002044153720359771	0.016322502277558458
gene:ENSTGUG00000003754	0.4607454401268834	0.031798977095841674	0.009777885079671656	0.005428103236378533	0.017757220216606497
gene:ENSTGUG00000003765	0.5598243688254665	0.022614996157646283	0.005616689591930307	0.00427715996578272	0.01221733528810698
gene:ENSTGUG00000003807	0.5466666666666666	0.023639362286970864	0.006571087216248507	0.0010460251046025104	0.012362328613171499
gene:ENSTGUG00000003810	0.4049079754601227	0.012552301255230125	0.002985817367504354	0.0036680421824850985	0.006783719074221868
gene:ENSTGUG00000003865	0.5405405405405406	0.009625668449197862	0.004961411245865491	0.0018050541516245488	0.006051752921535893
gene:ENSTGUG00000003868	0.34782608695652173	0.015172413793103448	0.004787676935886761	0.004083299305839118	0.008922777417261519
gene:ENSTGUG00000003885	0.4482758620689655	0.041666666666666664	0.007575757575757576	0.0	0.01643835616438356
gene:ENSTGUG00000003886	0.4752186588921283	0.013396179608037708	0.0048638132295719845	0.00048146364949446316	0.007338551859099804
gene:ENSTGUG00000003907	0.4702702702702703	0.026465566306203756	0.007409559784977481	0.004219409282700422	0.014428031604259704
gene:ENSTGUG00000003932	0.6229508196721312	0.05443094916779127	0.013896037056098817	0.003134796238244514	0.02793090775450202
gene:ENSTGUG00000003945	0.43403964456596034	0.021753039027511197	0.006524139315467229	0.0036506219578150353	0.011660777385159011
gene:ENSTGUG00000004005	0.5067567567567568	0.043634907926341074	0.012351326623970723	0.0011883541295306002	0.02167425789225695
gene:ENSTGUG00000004009	0.408675799086758	0.05144230769230769	0.019241341396371632	0.005685856432125089	0.02826988315114964
gene:ENSTGUG00000004028	0.0903010033444816	0.016666666666666666	0.006359300476947536	0.016861219195849545	0.013592233009708738
gene:ENSTGUG00000004030	0.6707920792079208	0.05958904109589041	0.023622047244094488	0.00749063670411985	0.03196647218341688
gene:ENSTGUG00000018162	0.75	0.04819277108433735	0.02702702702702703	0.03773584905660377	0.0380952380952381
gene:ENSTGUG00000004103	0.746268656716418	0.019834710743801654	0.008246527777777778	0.0015527950310559005	0.011477045908183632
gene:ENSTGUG00000004116	0.43795620437956206	0.03434343434343434	0.012524084778420038	0.0022988505747126436	0.016908212560386472
gene:ENSTGUG00000004135	0.7924528301886793	0.023076923076923078	0.021739130434782608	0.005291005291005291	0.015317286652078774
gene:ENSTGUG00000004140	0.35471698113207545	0.009216589861751152	0.003645477329687856	0.005235602094240838	0.006093678944974989
gene:ENSTGUG00000004181	0.7096774193548387	0.01639344262295082	0.0	0.05454545454545454	0.024844720496894408
gene:ENSTGUG00000004184	0.5955920937554662	0.05325255102040816	0.020230466392712435	0.005024092137736514	0.027041242826415696
gene:ENSTGUG00000004242	0.35815602836879434	0.06322674418604651	0.02086230876216968	0.006072874493927126	0.029329608938547486
gene:ENSTGUG00000004246	0.875	0.06896551724137931	0.047619047619047616	0.016129032258064516	0.043209876543209874
gene:ENSTGUG00000004247	0.7972972972972973	0.054376657824933686	0.018456375838926176	0.0113314447592068	0.029182879377431907
