Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000003797	0.5565241844769404	0.03373706184221971	0.011622866114424304	0.0030159864716444973	0.018186001721449085
gene:ENSTGUG00000003837	0.600109409190372	0.035410728500629124	0.011243314048684642	0.0029805090395701793	0.018469422076251903
gene:ENSTGUG00000018249	0.6416666666666667	0.07317073170731707	0.016417910447761194	0.0048216007714561235	0.03629112662013958
gene:ENSTGUG00000003838	0.75	0.040756914119359534	0.023423423423423424	0.0	0.024390243902439025
gene:ENSTGUG00000003839	0.42249352571217164	0.024866470941954655	0.008501194304952133	0.002774390243902439	0.01367613728063097
gene:ENSTGUG00000003857	0.025974025974025976	0.0	0.014492753623188406	0.0	0.003367003367003367
gene:ENSTGUG00000003861	0.23157894736842105	0.02249134948096886	0.0020964360587002098	0.004418262150220913	0.00980392156862745
gene:ENSTGUG00000003872	0.5421875	0.0483723546368558	0.018024411013340902	0.004250797024442083	0.02451415606195127
gene:ENSTGUG00000003879	0.6219945640811206	0.03441974906600812	0.012710536065433611	0.003660948480215449	0.018822250937803677
gene:ENSTGUG00000003884	0.7909604519774012	0.05686049842452019	0.02038216560509554	0.0040253018976423235	0.02917358803986711
gene:ENSTGUG00000003887	0.7888888888888889	0.00477326968973747	0.007009345794392523	0.004415011037527594	0.005384615384615384
gene:ENSTGUG00000003900	0.5714285714285714	0.006289308176100629	0.010676156583629894	0.00625	0.007905138339920948
gene:ENSTGUG00000003916	0.6111111111111112	0.04085603112840467	0.007177033492822967	0.0	0.01988400994200497
gene:ENSTGUG00000003920	0.6609657947686117	0.016355759879763062	0.004110715264456015	0.0025535258298958947	0.008885151193827929
gene:ENSTGUG00000003925	0.6979077099455432	0.03073487184940976	0.010461710140884364	0.002326354270521768	0.0170988860746181
gene:ENSTGUG00000003931	0.8780487804878049	0.06449375866851595	0.026931254429482635	0.006779661016949152	0.039209991286668605
gene:ENSTGUG00000003935	0.7000783085356304	0.012322895582807476	0.0031360512444118236	0.001068122478044149	0.006540498868468827
gene:ENSTGUG00000003948	0.5238095238095238	0.010186216775425753	0.003479317391064229	0.0020526217577906325	0.005810294919662709
gene:ENSTGUG00000003959	0.7150485436893204	0.02716684403452761	0.007143078977608	0.0026130424903431037	0.01428895983546771
gene:ENSTGUG00000003987	0.6325051759834368	0.028888227073835652	0.010315054886279703	0.003188839063278525	0.015590298976278325
gene:ENSTGUG00000004000	0.6991485335856197	0.030361499223774673	0.008394590153012502	0.0024504242864273724	0.016057990655872177
gene:ENSTGUG00000004010	0.8511111111111112	0.030652937325159217	0.008343409915356712	0.0019455252918287938	0.01627244159703783
gene:ENSTGUG00000004025	0.6838939630207173	0.04722689916148499	0.01774878364342074	0.003440421392302947	0.02517037131392905
gene:ENSTGUG00000004043	0.660828025477707	0.03884147918282907	0.014297275424871863	0.002316065776268046	0.020581232906361293
gene:ENSTGUG00000004061	0.9090909090909091	0.035211267605633804	0.020689655172413793	0.0	0.020050125313283207
gene:ENSTGUG00000004062	0.6780581283934846	0.05146089767499689	0.01663909052092229	0.00331260021496661	0.026276711592583688
gene:ENSTGUG00000004119	0.520949720670391	0.025938566552901023	0.006795996540219943	0.0036496350364963502	0.013926930040388098
gene:ENSTGUG00000004139	0.6930490055361903	0.021313725946436466	0.00647816477402637	0.0023293498075754506	0.011478626489138052
gene:ENSTGUG00000004175	0.5435331230283912	0.02721838935535601	0.008797641355361104	0.0024562616286338333	0.014923191111311037
gene:ENSTGUG00000004227	0.6151142355008787	0.025584918363911798	0.005864581482139684	0.0026776151374509104	0.01339689609576171
gene:ENSTGUG00000004238	0.5657122532455985	0.06646589986361522	0.0219464600984972	0.005344611237626063	0.03671673494158701
gene:ENSTGUG00000004281	0.5342920353982301	0.061566120655213746	0.019179586836213087	0.006390041493775933	0.034106434461984164
gene:ENSTGUG00000004293	0.5787046965472872	0.06648948253146154	0.020995463942975284	0.005100674017638045	0.03612519817172101
gene:ENSTGUG00000004325	0.5114099429502853	0.05723353031297877	0.017634275069854082	0.0040132853584278995	0.03037372843874392
gene:ENSTGUG00000004336	0.5435323383084577	0.07216091414259998	0.023084643693542992	0.004820478723404255	0.039903736706884775
gene:ENSTGUG00000004344	0.5810658509096763	0.06012642351878794	0.019236130471145804	0.005237256761027586	0.03255932876242254
gene:ENSTGUG00000004366	0.6077329808327826	0.06145358273523367	0.02036558445054649	0.004509050308118438	0.03319703495298077
gene:ENSTGUG00000004391	0.5729112610275039	0.05393376500950409	0.016828889593802694	0.0039694750446181305	0.02945182808840004
gene:ENSTGUG00000004406	0.6266666666666667	0.06724688702001434	0.023136335425143095	0.005027832644999102	0.036891094034325216
gene:ENSTGUG00000004408	0.47697974217311234	0.05534702791237289	0.0231511720734451	0.003471017007983339	0.03128792987188132
gene:ENSTGUG00000004409	0.6725559481743227	0.06448871181938912	0.019589079650999156	0.0035676405361103076	0.03404953046144673
gene:ENSTGUG00000004411	0.39545056867891515	0.03640300426280533	0.009040824975278994	0.002522421524663677	0.018961550189892717
gene:ENSTGUG00000004420	0.5815861440291704	0.051479170859327836	0.015395350865715906	0.004097688903458449	0.028044551153794853
gene:ENSTGUG00000004440	0.5456852791878173	0.04399644985419044	0.016898742733540625	0.0022316899979711907	0.023895512788799287
gene:ENSTGUG00000004441	0.5979202772963604	0.024762381190595296	0.006643635397289397	0.004139358399448086	0.01275797373358349
gene:ENSTGUG00000004445	0.3767441860465116	0.017664799655320983	0.002298095863427446	0.001479727730097662	0.008640623098454423
gene:ENSTGUG00000004461	0.26262626262626265	0.004447739065974796	0.0011956954962136308	0.0007132667617689016	0.002420941140868513
gene:ENSTGUG00000004468	0.9545454545454546	0.017391304347826087	0.006779661016949152	0.0053475935828877	0.010882708585247884
gene:ENSTGUG00000004469	0.5134122056928664	0.02782180204995467	0.007764643063733851	0.00286179302861793	0.014949173376989375
gene:ENSTGUG00000004573	0.6435786435786436	0.053692614770459085	0.01485655737704918	0.00273999412858401	0.027420736932305057
gene:ENSTGUG00000004599	0.6771883289124668	0.07025010363410253	0.02362137819695811	0.004413812430486833	0.03719682176577266
gene:ENSTGUG00000004625	0.5030674846625767	0.026620867325032202	0.006818886248579399	0.004795013186286262	0.014417681084347751
gene:ENSTGUG00000004633	0.5271892655367232	0.05738385326014192	0.013677382966723068	0.004100432511374487	0.029809729825181
gene:ENSTGUG00000004680	0.506454816285998	0.02003610108303249	0.005169561621174525	0.002392662501661571	0.01102170707096841
gene:ENSTGUG00000004689	0.5330920372285419	0.02058697054396904	0.00713211121635928	0.002922609305588029	0.011883383216938255
gene:ENSTGUG00000004726	0.8549222797927462	0.037340619307832425	0.007936507936507936	0.0012315270935960591	0.017135023989033583
gene:ENSTGUG00000004727	0.3372005988023952	0.01315914942309526	0.00523273198445131	0.0018748359518542127	0.007466735326301851
gene:ENSTGUG00000004748	0.5718904936408709	0.06068078263200215	0.01866792330708393	0.004308464803565919	0.03287407868056985
gene:ENSTGUG00000004873	0.6	0.06552200513124136	0.025982485344141274	0.006089309878213802	0.03845308723357504
gene:ENSTGUG00000004882	0.36368062317429406	0.022918247477728127	0.007364867826925606	0.0025944013255428623	0.012153105404195895
gene:ENSTGUG00000004904	0.4447159437996335	0.05297852745867869	0.015599784830554062	0.0031351132686084143	0.028793092915758822
gene:ENSTGUG00000004920	0.510934393638171	0.012615899072807418	0.004815579192464412	0.002448579823702253	0.007472770452870363
gene:ENSTGUG00000004975	0.6698903932946486	0.01266782156777826	0.004660163500651633	0.0017363982139904084	0.007524223392656972
gene:ENSTGUG00000005008	0.3253333333333333	0.020753411735111	0.006977992485238862	0.002030972328002031	0.011419128890642727
gene:ENSTGUG00000005011	0.8769230769230769	0.015307938768244928	0.004760015866719556	0.0005851375073142189	0.007955675522091206
gene:ENSTGUG00000005014	0.6954689146469969	0.041822056473095365	0.011433613352695722	0.0034351907329738364	0.022564200786763515
gene:ENSTGUG00000005072	0.6607142857142857	0.011811023622047244	0.030303030303030304	0.00784313725490196	0.015558698727015558
gene:ENSTGUG00000005073	0.579443942587574	0.02722930152397237	0.009798576734922331	0.002544106499413298	0.014704262295081967
gene:ENSTGUG00000005079	0.7224669603524229	0.03444850529472402	0.009946486738017683	0.0030003837700170954	0.018241837208257856
gene:ENSTGUG00000005107	0.48985507246376814	0.013774912075029308	0.001962066710268149	0.0	0.00641025641025641
gene:ENSTGUG00000005113	0.575516693163752	0.03156591706210027	0.01206934386657889	0.0016734401147501792	0.01582394936336204
gene:ENSTGUG00000005120	0.9010989010989011	0.006920415224913495	0.015015015015015015	0.0	0.006369426751592357
gene:ENSTGUG00000005122	0.5522309985876445	0.0338111499364676	0.012396904038242527	0.0030099040544723	0.017233339948971905
gene:ENSTGUG00000005126	0.635505698005698	0.04254374510316009	0.015516626915590645	0.003618438303004877	0.020663389575306675
gene:ENSTGUG00000005168	0.8259109311740891	0.05575539568345324	0.026449643947100712	0.011844331641285956	0.03112602990540128
gene:ENSTGUG00000005170	0.4353195430688484	0.007284356400461935	0.0029299005703955364	0.0013160780872998464	0.004173763945447777
gene:ENSTGUG00000005212	0.4044665012406948	0.006799417192812044	0.0067186240257995165	0.001372055796935742	0.004831313462168359
gene:ENSTGUG00000005261	0.625	0.021825396825396824	0.017448200654307525	0.0017035775127768314	0.012907389480477573
gene:ENSTGUG00000005290	0.7687074829931972	0.04326923076923077	0.007722007722007722	0.0020491803278688526	0.01702127659574468
gene:ENSTGUG00000005292	0.5614035087719298	0.017374517374517374	0.001949317738791423	0.0013157894736842105	0.006141820212171971
gene:ENSTGUG00000005297	0.35664335664335667	0.022261975750347843	0.008282063416942735	0.0029647198339756895	0.01043554333562457
gene:ENSTGUG00000005367	0.7678391959798995	0.020320197044334975	0.005255613951266125	0.002204261572373255	0.009171148807061096
gene:ENSTGUG00000005444	0.590893760539629	0.013995598625535694	0.005110047076811653	0.0021600685263118693	0.008078903699779524
gene:ENSTGUG00000005493	0.6429232192414431	0.013305954825462013	0.004685346807533302	0.002386035413788773	0.007478322534893466
gene:ENSTGUG00000005509	0.8213836477987422	0.01482979440512302	0.0058457476899867996	0.0015466575012888812	0.0075046904315197
gene:ENSTGUG00000005552	0.6955170883266756	0.009273979862215157	0.004303599374021909	0.0017656834233485666	0.0053249502790787195
gene:ENSTGUG00000005562	0.6925465838509317	0.006915287725364288	0.002635740643120717	0.0012236906510034262	0.0036046609103864533
gene:ENSTGUG00000005569	0.5128571428571429	0.004672897196261682	0.0024469820554649264	0.0021706099413935317	0.00316264046833995
gene:ENSTGUG00000005577	0.4955223880597015	0.013275911161731208	0.005079175380938153	0.0020474590508189837	0.007413419913419914
gene:ENSTGUG00000005596	0.7336683417085427	0.02971954792800335	0.004326663061114116	0.0024342745861733205	0.013350286077558804
gene:ENSTGUG00000005641	0.752542372881356	0.016550987720234916	0.0025974025974025974	0.002682163611980331	0.007256637168141593
gene:ENSTGUG00000005662	0.6137775268210051	0.04237060874229016	0.013046179333195278	0.003416856492027335	0.019808425555658885
gene:ENSTGUG00000005681	0.6593406593406593	0.04748603351955307	0.026655202063628546	0.002167630057803468	0.023474178403755867
gene:ENSTGUG00000005688	0.5356808974758491	0.04344541761091035	0.01605021424169903	0.003404450336762335	0.022119021869448835
gene:ENSTGUG00000005692	0.6594333936106088	0.04468290467268495	0.015691389498231262	0.0034664612467409338	0.023849787159601142
gene:ENSTGUG00000005702	0.5864661654135338	0.04862023653088042	0.01680672268907563	0.0	0.020399666944213156
gene:ENSTGUG00000005704	0.43478260869565216	0.04928057553956835	0.018209408194233688	0.0042308854638863705	0.022808022922636104
gene:ENSTGUG00000005708	0.6914660831509847	0.013787916771120581	0.006162828413882582	0.0007851347814708192	0.00706875975397044
gene:ENSTGUG00000005725	0.3799435028248588	0.005521811154058531	0.0020665038512117226	0.0010285420416559527	0.0030727210652099694
gene:ENSTGUG00000005734	0.36013320647002856	0.00648851703235721	0.0037166593790992565	0.0016027781487912382	0.004259833523747348
gene:ENSTGUG00000005746	0.543859649122807	0.010676156583629894	0.002795378307864331	0.00261210274270788	0.00558408215661104
gene:ENSTGUG00000005757	0.7838541666666666	0.010481181515007145	0.0038809831824062097	0.001570598397989634	0.0053665283540802215
gene:ENSTGUG00000005783	0.5044820717131474	0.00844436104334772	0.002237789453201012	0.0015377855887521968	0.004227696404793609
gene:ENSTGUG00000005834	0.6850467289719626	0.01346902125112242	0.002888781896966779	0.0017912392118547469	0.006245407788390889
gene:ENSTGUG00000005849	0.6745152354570637	0.018867924528301886	0.008565310492505354	0.0010309278350515464	0.009319379726529678
gene:ENSTGUG00000005921	0.4041095890410959	0.012269938650306749	0.004105090311986864	0.001571503404924044	0.006097560975609756
gene:ENSTGUG00000005939	0.35655737704918034	0.01557285873192436	0.0	0.004705882352941176	0.006915097963887821
gene:ENSTGUG00000005942	0.6026490066225165	0.015473191795609931	0.01038961038961039	0.0017259233690024164	0.00907896308684745
gene:ENSTGUG00000005960	0.6068911511354738	0.01226272467663363	0.003979533826037522	0.002871391869427233	0.00633159634672494
gene:ENSTGUG00000006003	0.5501066098081023	0.008743391622610817	0.002476361999099505	0.003316749585406302	0.004935138183869149
gene:ENSTGUG00000006062	0.7627118644067796	0.04498594189315839	0.016913319238900635	0.004661365505895256	0.021577534586000414
gene:ENSTGUG00000006089	0.49932259521300615	0.017380775690348786	0.006435711351499384	0.003253369561331379	0.008968906906190798
gene:ENSTGUG00000018510	0.5699127564253714	0.019608841805032088	0.007299696332632563	0.002795315436888525	0.009877058445058862
gene:ENSTGUG00000006138	0.3682758620689655	0.0074567243675099865	0.0023675643681562593	0.0011577424023154848	0.0037775049579752574
gene:ENSTGUG00000006150	0.7692307692307693	0.035637149028077755	0.009259259259259259	0.002785515320334262	0.015585357013410656
gene:ENSTGUG00000006157	0.4874230430958663	0.03802233655414732	0.017032106499608457	0.003329322101885279	0.019344872886861368
gene:ENSTGUG00000006191	0.7682648401826484	0.010795681727309077	0.0046641791044776115	0.0013077593722755014	0.005764519383196426
gene:ENSTGUG00000006199	0.7653508771929824	0.004316546762589928	0.0035778175313059034	0.0036153289949385392	0.0038550501156515036
gene:ENSTGUG00000006207	0.5865241911546453	0.03213120240984018	0.010809202697342325	0.0026041666666666665	0.015586350767396812
gene:ENSTGUG00000006233	0.8020833333333334	0.04633204633204633	0.017625231910946195	0.0030745580322828594	0.024154589371980676
gene:ENSTGUG00000006235	0.80078125	0.07539682539682539	0.011111111111111112	0.0	0.028720626631853787
gene:ENSTGUG00000006239	0.5685185185185185	0.011063170704723974	0.003419899540450999	0.0018046469659372885	0.005869445968184311
gene:ENSTGUG00000006252	0.7062386432465173	0.01741229647131337	0.004975525792049917	0.0022553968424444204	0.008899310928084726
gene:ENSTGUG00000006355	0.5068768869506877	0.018337479706133128	0.006049163426782764	0.002838046272493573	0.010221235023213147
gene:ENSTGUG00000006460	0.5624413145539906	0.03542354235423542	0.011973026285609431	0.0035205069530012323	0.019790287370718963
gene:ENSTGUG00000006488	0.4562807881773399	0.03769608990868649	0.010653199646122088	0.0030959752321981426	0.020416433761878145
gene:ENSTGUG00000006539	0.5554916618746406	0.051330906609031966	0.014111487133644084	0.0024015369836695487	0.02750715643116596
gene:ENSTGUG00000006606	0.42163446637049284	0.027917384060951213	0.008758175790699757	0.0030327170069738515	0.01546093355953964
gene:ENSTGUG00000006647	0.6244864420706656	0.060711188204683436	0.017804590935844616	0.004386434149994651	0.03295767394878092
gene:ENSTGUG00000006668	0.6304151624548736	0.02620689655172414	0.007421689292694522	0.002111808529360005	0.014547872893156264
gene:ENSTGUG00000006709	0.118491921005386	0.030198019801980197	0.00784313725490196	0.002843216896831844	0.012879484820607176
