Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000014947	0.22857142857142856	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014986	0.7181818181818181	0.005063291139240506	0.002702702702702703	0.003389830508474576	0.0037735849056603774
gene:ENSTGUG00000015033	0.5	0.009259259259259259	0.03260869565217391	0.0	0.01593625498007968
gene:ENSTGUG00000015040		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015062	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015065	0.5	0.05263157894736842	0.0	0.0	0.020833333333333332
gene:ENSTGUG00000015090	0.6744186046511628	0.015424164524421594	0.0	0.0	0.00510204081632653
gene:ENSTGUG00000018508	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015108	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015111	0.0	0.09803921568627451	0.0196078431372549	0.0	0.04195804195804196
gene:ENSTGUG00000015131	0.7083333333333334	0.03488372093023256	0.017241379310344827	0.015625	0.02403846153846154
gene:ENSTGUG00000015148	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015170	0.7862318840579711	0.019269102990033222	0.004073319755600814	0.0011655011655011655	0.007882403067746058
gene:ENSTGUG00000015197	0.7142857142857143	0.014492753623188406	0.017391304347826087	0.010416666666666666	0.01348314606741573
gene:ENSTGUG00000015200		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018382	0.6228070175438597	0.04085801838610827	0.016271186440677966	0.008563899868247694	0.023631589577863057
gene:ENSTGUG00000015208	0.8	0.04504504504504504	0.011904761904761904	0.0	0.02181818181818182
gene:ENSTGUG00000015213	0.6428571428571429	0.014388489208633094	0.022222222222222223	0.00392156862745098	0.010330578512396695
gene:ENSTGUG00000015232	0.7647058823529411	0.09090909090909091	0.0	0.0	0.02127659574468085
gene:ENSTGUG00000015276	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015289	0.5454545454545454	0.029411764705882353	0.018404907975460124	0.0	0.013769363166953529
gene:ENSTGUG00000015304	0.72	0.039473684210526314	0.05333333333333334	0.010638297872340425	0.0326530612244898
gene:ENSTGUG00000015322		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015327	0.79375	0.040372670807453416	0.0066555740432612314	0.012711864406779662	0.020966802562609202
gene:ENSTGUG00000015347	0.627906976744186	0.03591160220994475	0.00949367088607595	0.0035842293906810036	0.014563106796116505
gene:ENSTGUG00000015390	1.0	0.0	0.02564102564102564	0.0	0.010869565217391304
gene:ENSTGUG00000015394	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015403		0.0	0.0		0.0
gene:ENSTGUG00000015429	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018310	0.18046709129511676	0.03019538188277087	0.01885057471264368	0.0030864197530864196	0.018050541516245487
gene:ENSTGUG00000015461	0.5	0.08333333333333333	0.0	0.0	0.034482758620689655
gene:ENSTGUG00000015468	0.53125	0.02926829268292683	0.0196078431372549	0.007633587786259542	0.02044989775051125
gene:ENSTGUG00000015484	0.5921052631578947	0.03188405797101449	0.003067484662576687	0.006	0.012809564474807857
gene:ENSTGUG00000015503	1.0	0.07692307692307693	0.0	0.0	0.038461538461538464
gene:ENSTGUG00000015528		0.038461538461538464	0.0	0.0	0.015625
gene:ENSTGUG00000015551	0.7333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015554	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015558	0.0	0.0625	0.012048192771084338	0.0	0.024875621890547265
gene:ENSTGUG00000015563	0.6956521739130435	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015573	0.5217391304347826	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015583	0.8095238095238095	0.09523809523809523	0.0	0.06451612903225806	0.05263157894736842
gene:ENSTGUG00000015590	0.8	0.06666666666666667	0.20833333333333334	0.14285714285714285	0.15
gene:ENSTGUG00000015596	0.7142857142857143	0.017421602787456445	0.003215434083601286	0.0045871559633027525	0.00857843137254902
gene:ENSTGUG00000015599	0.6402877697841727	0.009771986970684038	0.02666666666666667	0.02040816326530612	0.018867924528301886
gene:ENSTGUG00000015603	0.648936170212766	0.02147239263803681	0.02391629297458894	0.008787346221441126	0.01895306859205776
gene:ENSTGUG00000015650		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015669	0.6666666666666666	0.02097902097902098	0.013333333333333334	0.010638297872340425	0.016025641025641024
gene:ENSTGUG00000015697	0.5161290322580645	0.015144344533838144	0.0031645569620253164	0.0015625	0.007562866326337682
gene:ENSTGUG00000015750	0.8705035971223022	0.026737967914438502	0.0	0.003787878787878788	0.010291595197255575
gene:ENSTGUG00000015773	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015786	0.7083333333333334	0.015873015873015872	0.0	0.0	0.004901960784313725
gene:ENSTGUG00000015787	0.5111111111111111	0.037037037037037035	0.0	0.0	0.010416666666666666
gene:ENSTGUG00000015790	0.9	0.15789473684210525	0.0625	0.16666666666666666	0.1276595744680851
gene:ENSTGUG00000015807	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015819	0.7	0.0	0.0	0.04	0.00641025641025641
gene:ENSTGUG00000018301	0.475	0.02040816326530612	0.013029315960912053	0.0030165912518853697	0.013694163677861103
gene:ENSTGUG00000015827		0.06666666666666667	0.0	0.0	0.017241379310344827
gene:ENSTGUG00000015852	0.0	0.01090909090909091	0.0	0.00847457627118644	0.006359300476947536
gene:ENSTGUG00000015868	0.8333333333333334	0.03932584269662921	0.00641025641025641	0.044444444444444446	0.02830188679245283
gene:ENSTGUG00000015874		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015879		0.045454545454545456	0.08695652173913043	0.07142857142857142	0.06779661016949153
gene:ENSTGUG00000015895	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015909	0.7333333333333333	0.03678929765886288	0.0034129692832764505	0.010610079575596816	0.016511867905056758
gene:ENSTGUG00000015918	0.7021276595744681	0.011764705882352941	0.007017543859649123	0.003787878787878788	0.006554307116104869
gene:ENSTGUG00000015926	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015931	0.7888888888888889	0.012779552715654952	0.012903225806451613	0.0027247956403269754	0.008383233532934131
gene:ENSTGUG00000015940		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015943	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015953	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015960	0.6060606060606061	0.009633911368015413	0.004073319755600814	0.0	0.005413766434648105
gene:ENSTGUG00000015981	0.7619047619047619	0.021779425393883226	0.008422234699606962	0.0025477707006369425	0.011980395716100926
gene:ENSTGUG00000016000	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016026	0.7777777777777778	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016034		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016064	0.0	0.02564102564102564	0.030303030303030304	0.0	0.017241379310344827
gene:ENSTGUG00000016067	0.4	0.0	0.0	0.02702702702702703	0.013157894736842105
gene:ENSTGUG00000016084		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016092	0.2	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016095	0.3770491803278688	0.028169014084507043	0.013888888888888888	0.01607142857142857	0.019451812555260833
gene:ENSTGUG00000016097		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016118		0.12903225806451613	0.16666666666666666	0.0	0.0963855421686747
gene:ENSTGUG00000016123	0.040983606557377046	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016124	0.5471698113207547	0.02040816326530612	0.0	0.0	0.00684931506849315
gene:ENSTGUG00000016126	0.765625	0.020588235294117647	0.011058451816745656	0.004028197381671702	0.00989282769991756
gene:ENSTGUG00000016156	0.5714285714285714	0.0	0.038461538461538464	0.0	0.005291005291005291
gene:ENSTGUG00000016161	1.0	0.10344827586206896	0.0	0.0	0.04
gene:ENSTGUG00000016180		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016203	0.625	0.007518796992481203	0.0	0.0	0.003278688524590164
gene:ENSTGUG00000016270	0.6875	0.04225352112676056	0.0	0.020202020202020204	0.022123893805309734
gene:ENSTGUG00000016279		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016291	0.0	0.05263157894736842	0.0	0.0	0.023255813953488372
gene:ENSTGUG00000016295	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016332		0.023809523809523808	0.013422818791946308	0.0	0.013623978201634877
gene:ENSTGUG00000016390		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016399	0.625	0.09917355371900827	0.016	0.007462686567164179	0.0463258785942492
gene:ENSTGUG00000016415	1.0	0.2222222222222222	0.0	0.0	0.08333333333333333
gene:ENSTGUG00000016417		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016422	0.8	0.038461538461538464	0.0	0.020833333333333332	0.02032520325203252
gene:ENSTGUG00000016455	0.5555555555555556	0.06451612903225806	0.042105263157894736	0.010309278350515464	0.03543307086614173
gene:ENSTGUG00000016462	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016463	0.0	0.04081632653061224	0.0	0.0	0.020202020202020204
gene:ENSTGUG00000016467	0.8461538461538461	0.08333333333333333	0.0	0.0	0.018518518518518517
gene:ENSTGUG00000016481	0.25	0.06451612903225806	0.008620689655172414	0.0	0.02422145328719723
gene:ENSTGUG00000016497	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018194	0.4444444444444444	0.09375	0.022900763358778626	0.0	0.044642857142857144
gene:ENSTGUG00000016604	0.2857142857142857	0.025	0.0	0.0	0.011904761904761904
gene:ENSTGUG00000016624	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016627	0.6176470588235294	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016629	0.0	0.0	0.0		0.0
gene:ENSTGUG00000016637	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018555	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016651		0.03333333333333333	0.0	0.0	0.011627906976744186
gene:ENSTGUG00000016664	1.0	0.03225806451612903	0.0	0.0	0.015503875968992248
gene:ENSTGUG00000016667	0.4358974358974359	0.05	0.0	0.0	0.017094017094017096
gene:ENSTGUG00000016678		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016684	0.875	0.04265402843601896	0.0106951871657754	0.0	0.022540983606557378
gene:ENSTGUG00000016690	0.9285714285714286	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016698	0.6666666666666666	0.05319148936170213	0.009708737864077669	0.018867924528301886	0.028
gene:ENSTGUG00000018314	0.6363636363636364	0.03888888888888889	0.0547945205479452	0.0	0.03614457831325301
gene:ENSTGUG00000016754	1.0	0.05263157894736842	0.0	0.0	0.023255813953488372
gene:ENSTGUG00000016770	0.0	0.0	0.09523809523809523	0.0625	0.058823529411764705
gene:ENSTGUG00000018343	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016781	0.7727272727272727	0.08064516129032258	0.03333333333333333	0.030303030303030304	0.047872340425531915
gene:ENSTGUG00000016787	0.7692307692307693	0.009708737864077669	0.005988023952095809	0.004048582995951417	0.0064516129032258064
gene:ENSTGUG00000016803	0.0		0.0	0.0	0.0
gene:ENSTGUG00000016806	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016808	0.72	0.08071748878923767	0.03902439024390244	0.007263922518159807	0.047731290512669416
gene:ENSTGUG00000016826	0.5	0.02127659574468085	0.0	0.0	0.008849557522123894
gene:ENSTGUG00000016832	0.7508771929824561	0.01380991064175467	0.008668242710795903	0.0018115942028985507	0.007459095283926853
gene:ENSTGUG00000018352	0.0	0.125	0.0	0.2857142857142857	0.15
gene:ENSTGUG00000016858	0.21428571428571427	0.025466893039049237	0.011400651465798045	0.012345679012345678	0.017289073305670817
gene:ENSTGUG00000018439	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016898	0.7272727272727273	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016899	0.6	0.0273972602739726	0.0	0.0	0.008888888888888889
gene:ENSTGUG00000018186	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016912	0.0	0.047619047619047616	0.0	0.0	0.01694915254237288
gene:ENSTGUG00000016930	0.5824175824175825	0.05752212389380531	0.005208333333333333	0.0031746031746031746	0.020463847203274217
gene:ENSTGUG00000016939	1.0	0.0	0.06666666666666667	0.0	0.023809523809523808
gene:ENSTGUG00000018476	0.4	0.0	0.16666666666666666	0.0	0.038461538461538464
gene:ENSTGUG00000016942		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016946	0.4	0.057692307692307696	0.0	0.0	0.022727272727272728
gene:ENSTGUG00000016956		0.14285714285714285	0.045454545454545456	0.0	0.05357142857142857
gene:ENSTGUG00000017005	0.7818181818181819	0.03278688524590164	0.013888888888888888	0.011111111111111112	0.017937219730941704
gene:ENSTGUG00000018543	0.25	0.05263157894736842	0.0	0.0	0.022222222222222223
gene:ENSTGUG00000017015	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017030	0.6956521739130435	0.022222222222222223	0.03571428571428571	0.03787878787878788	0.03414634146341464
gene:ENSTGUG00000017032	0.8791208791208791	0.007692307692307693	0.010869565217391304	0.0	0.005649717514124294
gene:ENSTGUG00000017048	0.16666666666666666	0.08333333333333333	0.011627906976744186	0.0	0.034653465346534656
gene:ENSTGUG00000017065	0.5	0.05027932960893855	0.008695652173913044	0.02564102564102564	0.03225806451612903
gene:ENSTGUG00000017069		0.03389830508474576	0.020833333333333332	0.0	0.022058823529411766
gene:ENSTGUG00000017076	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017079	0.6	0.0	0.0	0.006289308176100629	0.0028328611898017
gene:ENSTGUG00000017089	1.0	0.0	0.0		0.0
gene:ENSTGUG00000017093	0.6490196078431373	0.06180871828236825	0.026	0.011002444987775062	0.0293207066108177
gene:ENSTGUG00000014377	0.2	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017118		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017124	0.7	0.0	0.16666666666666666	0.04	0.05084745762711865
gene:ENSTGUG00000017131	0.8	0.03968253968253968	0.007518796992481203	0.0	0.02
gene:ENSTGUG00000017139	0.34285714285714286	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017149	0.05741626794258373	0.0041841004184100415	0.0	0.0013477088948787063	0.0015923566878980893
gene:ENSTGUG00000017151	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017153		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017162	0.0	0.09090909090909091	0.0	0.0	0.03225806451612903
gene:ENSTGUG00000017171	0.0	0.034482758620689655	0.0625	0.0	0.03278688524590164
gene:ENSTGUG00000017201	0.3333333333333333	0.058823529411764705	0.0	0.0	0.015748031496062992
gene:ENSTGUG00000013646	0.6727272727272727	0.058823529411764705	0.0	0.022900763358778626	0.027888446215139442
gene:ENSTGUG00000013652	0.8181818181818182	0.035	0.0	0.0	0.015317286652078774
gene:ENSTGUG00000013665		0.0	0.027777777777777776	0.0	0.009615384615384616
gene:ENSTGUG00000013674	0.5	0.1111111111111111	0.0	0.0	0.024390243902439025
gene:ENSTGUG00000013681	0.7107438016528925	0.030418250950570342	0.0041841004184100415	0.004866180048661801	0.012048192771084338
gene:ENSTGUG00000013701	0.7692307692307693	0.03208556149732621	0.022727272727272728	0.01485148514851485	0.023060796645702306
gene:ENSTGUG00000013715	0.47058823529411764	0.03018867924528302	0.005681818181818182	0.006535947712418301	0.014285714285714285
gene:ENSTGUG00000013746	0.33613445378151263	0.018518518518518517	0.02631578947368421	0.0	0.010752688172043012
gene:ENSTGUG00000013765	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013778		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018446	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013826	1.0	0.0	0.0	0.05555555555555555	0.018518518518518517
gene:ENSTGUG00000013845		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013853		0.0	0.08333333333333333	0.0	0.05
gene:ENSTGUG00000013854	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013883	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013913	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013918	0.6666666666666666	0.0	0.008264462809917356	0.0	0.0037174721189591076
gene:ENSTGUG00000013965	1.0	0.030303030303030304	0.0	0.0	0.012195121951219513
gene:ENSTGUG00000013996	0.6666666666666666	0.023255813953488372	0.015151515151515152	0.0	0.015463917525773196
gene:ENSTGUG00000014036	0.1388888888888889	0.0	0.0	0.03333333333333333	0.019417475728155338
gene:ENSTGUG00000014042		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014045	0.5555555555555556	0.017543859649122806	0.022727272727272728	0.0	0.014035087719298246
gene:ENSTGUG00000014073	0.7391304347826086	0.035398230088495575	0.0	0.0	0.01084010840108401
gene:ENSTGUG00000014081	0.5517241379310345	0.02457002457002457	0.0044943820224719105	0.0	0.01064773735581189
gene:ENSTGUG00000018229	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014101		0.09523809523809523	0.0	0.0	0.03278688524590164
gene:ENSTGUG00000014109		0.05555555555555555	0.0	0.0	0.0196078431372549
gene:ENSTGUG00000014112	0.6666666666666666	0.0891089108910891	0.019230769230769232	0.0	0.0421455938697318
gene:ENSTGUG00000015203	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015205	0.5704697986577181	0.04431314623338257	0.021922428330522766	0.004724409448818898	0.024146981627296588
gene:ENSTGUG00000015231	1.0	0.0273972602739726	0.0	0.0	0.011111111111111112
gene:ENSTGUG00000015240	0.8095238095238095	0.02666666666666667	0.023622047244094488	0.0	0.016908212560386472
gene:ENSTGUG00000015243	0.68	0.058823529411764705	0.0	0.0	0.01694915254237288
gene:ENSTGUG00000015245	0.6364247311827957	0.023313753959873285	0.008095797302587096	0.002376289332811072	0.012630153766803133
gene:ENSTGUG00000015338	0.722397476340694	0.038	0.0121580547112462	0.001665741254858412	0.019079345850999394
gene:ENSTGUG00000015356	0.4908512330946698	0.04597786526034316	0.017181595044220205	0.005187756893730795	0.02329624478442281
gene:ENSTGUG00000015376	0.7121212121212122	0.05304101838755304	0.0149812734082397	0.008104738154613466	0.024810475534114404
gene:ENSTGUG00000015416	0.4127906976744186	0.028511087645195353	0.01095290251916758	0.004581901489117984	0.01500182949140139
gene:ENSTGUG00000015420	0.42512908777969016	0.027590221187427242	0.012966150315547906	0.004868673926969891	0.015452011150935882
gene:ENSTGUG00000015421	0.44565217391304346	0.03146374829001368	0.01461038961038961	0.0019120458891013384	0.01764705882352941
gene:ENSTGUG00000015424	0.5096525096525096	0.020536462699077954	0.011963696369636964	0.0028776978417266188	0.012182741116751269
gene:ENSTGUG00000015425	0.17045454545454544	0.015444015444015444	0.0	0.006734006734006734	0.007361963190184049
gene:ENSTGUG00000015434	0.45	0.015108593012275733	0.010245901639344262	0.004873294346978557	0.010127409343351846
gene:ENSTGUG00000015452	0.6136363636363636	0.06086956521739131	0.03418803418803419	0.008849557522123894	0.034782608695652174
gene:ENSTGUG00000015454	0.7142857142857143	0.0	0.05555555555555555	0.0	0.02631578947368421
gene:ENSTGUG00000015459	0.5073529411764706	0.04545079600758888	0.01738061797752809	0.005878990773250592	0.02295732900844472
gene:ENSTGUG00000015491	0.6533502814599601	0.04475798549872624	0.016159417256248167	0.0054281638192003896	0.021550786398945497
gene:ENSTGUG00000015482	0.7364864864864865	0.06013179571663921	0.021937842778793418	0.005185185185185185	0.028430836522689993
gene:ENSTGUG00000015487	0.5	0.06451612903225806	0.0	0.0	0.025974025974025976
gene:ENSTGUG00000015557	0.6826411075612353	0.025765249944946046	0.009620318111852232	0.004231068128831707	0.012579500333813557
gene:ENSTGUG00000015660	1.0	0.022556390977443608	0.008130081300813009	0.0	0.0113314447592068
gene:ENSTGUG00000015671	1.0	0.038461538461538464	0.0	0.0	0.014285714285714285
gene:ENSTGUG00000016903	0.2	0.12686567164179105	0.045454545454545456	0.0	0.060526315789473685
gene:ENSTGUG00000016952		0.09615384615384616	0.0	0.0	0.035211267605633804
gene:ENSTGUG00000016954	0.48863636363636365	0.0387434554973822	0.01006036217303823	0.00992063492063492	0.02119853240929474
gene:ENSTGUG00000016967	0.532051282051282	0.013026052104208416	0.007030827474310438	0.001389854065323141	0.007759273277819834
gene:ENSTGUG00000016990	0.6694214876033058	0.03131115459882583	0.03300970873786408	0.0019723865877712033	0.02217873450750163
gene:ENSTGUG00000017027	0.5402298850574713	0.019316493313521546	0.003194888178913738	0.0	0.00800854244527496
gene:ENSTGUG00000017040	0.6942675159235668	0.03106060606060606	0.009883198562443846	0.004492362982929021	0.016074450084602367
gene:ENSTGUG00000017057	0.612884834663626	0.026789991524486863	0.008535071384233395	0.0021569156106767324	0.014450397791849326
gene:ENSTGUG00000017073	0.6673228346456693	0.03361858190709047	0.0118861432593056	0.0021436227224008574	0.01661631419939577
gene:ENSTGUG00000017081	0.34265734265734266	0.02650602409638554	0.0093603744149766	0.005175983436853002	0.0143143429716576
gene:ENSTGUG00000017090	0.7442922374429224	0.033364226135310475	0.014763779527559055	0.0034158838599487617	0.016840171463563994
gene:ENSTGUG00000017130	0.5980392156862745	0.014532243415077202	0.002587991718426501	0.0026399155227032735	0.006967485069674851
gene:ENSTGUG00000017148	0.46949602122015915	0.025472636815920397	0.00905614811833367	0.004605263157894736	0.014347092220346785
gene:ENSTGUG00000017160	0.5874190564292322	0.02746429641466094	0.010568169927801612	0.003861003861003861	0.014746911119968115
gene:ENSTGUG00000017169	0.78125	0.017543859649122806	0.0	0.014925373134328358	0.01282051282051282
gene:ENSTGUG00000017170	0.25	0.020618556701030927	0.0	0.0	0.00823045267489712
gene:ENSTGUG00000017172	0.9152542372881356	0.01775147928994083	0.0	0.0053475935828877	0.007532956685499058
gene:ENSTGUG00000017174	0.40867992766726946	0.04983792544570503	0.014670951515998324	0.0026265520534861507	0.025868046295802444
gene:ENSTGUG00000017176	0.6415094339622641	0.05851063829787234	0.018404907975460124	0.002894356005788712	0.02768496420047733
