Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000010824	0.5793031721268851	0.05497737124524987	0.017406171466238206	0.0049154351130226695	0.029400163839922326
gene:ENSTGUG00000010857	0.4715261958997722	0.025342614748749184	0.010352213231794383	0.0029022895840051595	0.014201680672268907
gene:ENSTGUG00000010875	0.4622509121526803	0.017884200376509483	0.005965400676078743	0.002154961308649231	0.009482856568516915
gene:ENSTGUG00000010920	0.6060606060606061	0.025290498974709502	0.003679175864606328	0.0052310374891020054	0.012093726379440665
gene:ENSTGUG00000010926	0.8181818181818182	0.09090909090909091	0.0	0.0	0.02857142857142857
gene:ENSTGUG00000010928	0.1859504132231405	0.010230179028132993	0.005058168942842691	0.001607717041800643	0.0061823802163833074
gene:ENSTGUG00000010938	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010942	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010946	0.645224171539961	0.011330621731551424	0.003527902501603592	0.001486988847583643	0.0058378378378378375
gene:ENSTGUG00000010952	0.5769230769230769	0.04919786096256684	0.0367965367965368	0.004195804195804196	0.03224553224553225
gene:ENSTGUG00000010953	0.5505952380952381	0.018143570865106495	0.00715922107674685	0.0029498525073746312	0.010719262514738986
gene:ENSTGUG00000010959	0.43243243243243246	0.020983935742971888	0.007572570466975179	0.003925417075564278	0.012254203476774009
gene:ENSTGUG00000010972	0.6213592233009708	0.022388059701492536	0.009776095868811101	0.0006389776357827476	0.01338199513381995
gene:ENSTGUG00000010973	0.5377358490566038	0.02431865828092243	0.005027422303473492	0.0017331022530329288	0.012397415749956347
gene:ENSTGUG00000010975	0.696969696969697	0.039119804400977995	0.0	0.0048543689320388345	0.019675925925925927
gene:ENSTGUG00000010978	0.49038461538461536	0.011326860841423949	0.005302226935312832	0.0013404825737265416	0.006837606837606838
gene:ENSTGUG00000010990	0.42045454545454547	0.04380508035251426	0.009095920617420067	0.003295668549905838	0.02174817898022893
gene:ENSTGUG00000010993	0.6351351351351351	0.046278924327704814	0.013149454778704297	0.004501969611705121	0.02434202397133325
gene:ENSTGUG00000010997	0.5487364620938628	0.0388743835219031	0.007866582756450597	0.0015090543259557343	0.018808777429467086
gene:ENSTGUG00000010998	0.3706896551724138	0.01953125	0.005843681519357195	0.005434782608695652	0.011384945084382534
gene:ENSTGUG00000011013	0.5288427087065568	0.056136171520786905	0.020862596050565976	0.004698006283583404	0.03041904238000015
gene:ENSTGUG00000011015	0.6200828157349897	0.053277545327754534	0.018630195993969416	0.00303951367781155	0.028774275947560195
gene:ENSTGUG00000011028	0.47132429614181437	0.03309328968903437	0.01265868436237738	0.004495659363373295	0.01866546438232642
gene:ENSTGUG00000011057	0.47068403908794787	0.043922867160109076	0.017550818046603866	0.005015197568389058	0.024542382950284037
gene:ENSTGUG00000011063	0.43478260869565216	0.03943044906900329	0.018803418803418803	0.006083650190114068	0.023080065359477125
gene:ENSTGUG00000011067	0.43530499075785584	0.02484134179510426	0.008873809213101918	0.0027603779594436778	0.01387745216759506
gene:ENSTGUG00000011079	0.32831325301204817	0.01951951951951952	0.005588822355289421	0.0024587284861257463	0.010542282897231702
gene:ENSTGUG00000011086	0.4794520547945205	0.08035714285714286	0.02445109780439122	0.005747126436781609	0.041274438812454746
gene:ENSTGUG00000011087	0.3333333333333333	0.03	0.0136986301369863	0.0	0.019230769230769232
gene:ENSTGUG00000011088	0.6699834162520729	0.046242774566473986	0.018493661446681582	0.004518381597864038	0.025583864118895967
gene:ENSTGUG00000011090	0.4284002396644697	0.045216950012687135	0.015889427001142733	0.003910493156636976	0.02383843055635852
gene:ENSTGUG00000011091	0.44014084507042256	0.020793950850661626	0.0117096018735363	0.002079002079002079	0.011830201809324982
gene:ENSTGUG00000011092	0.6316939890710382	0.051235955056179776	0.01704901592077222	0.0035635499745460715	0.02692138779095301
gene:ENSTGUG00000011138	0.5294117647058824	0.07309486780715396	0.02465331278890601	0.001996007984031936	0.03569436698271054
gene:ENSTGUG00000011139	0.7777777777777778	0.05714285714285714	0.0	0.0	0.017391304347826087
gene:ENSTGUG00000011140	0.19090909090909092	0.022099447513812154	0.008714596949891068	0.001937984496124031	0.011198945981554678
gene:ENSTGUG00000011153	0.6666666666666666	0.009900990099009901	0.0	0.0	0.003663003663003663
gene:ENSTGUG00000011154	0.6086956521739131	0.029495718363463368	0.012565445026178011	0.0020876826722338203	0.015182186234817813
gene:ENSTGUG00000011156	0.4248062015503876	0.032589621459012286	0.00982573229514275	0.005744255744255744	0.017618567759971393
gene:ENSTGUG00000011157	0.7195121951219512	0.041916167664670656	0.023529411764705882	0.005376344086021506	0.022944550669216062
gene:ENSTGUG00000011158	0.4084967320261438	0.010040589617603077	0.0027829313543599257	0.003671071953010279	0.005888879405991295
gene:ENSTGUG00000011169	0.5740740740740741	0.016	0.0	0.007462686567164179	0.008
gene:ENSTGUG00000011171	0.6008583690987125	0.06945481702763256	0.02325883575883576	0.005028735632183908	0.03591886562118509
gene:ENSTGUG00000011184	0.6377079482439926	0.029763866007688083	0.011177540940992981	0.003237410071942446	0.016771769757144773
gene:ENSTGUG00000011189	0.4696132596685083	0.03510028653295129	0.013234077750206782	0.004528301886792453	0.018066157760814248
gene:ENSTGUG00000011191	0.7428571428571429	0.10810810810810811	0.03870967741935484	0.0	0.04896421845574388
gene:ENSTGUG00000011194	0.6162162162162163	0.012698412698412698	0.0057670126874279125	0.0022371364653243847	0.007021433850702144
gene:ENSTGUG00000011197	0.582089552238806	0.07439824945295405	0.027906976744186046	0.01715686274509804	0.040926640926640924
gene:ENSTGUG00000011199	0.508130081300813	0.022056937676327264	0.009584664536741214	0.006230529595015576	0.013277693474962063
gene:ENSTGUG00000011202	0.3704918032786885	0.05312016503352243	0.02266594711279007	0.007142857142857143	0.028691520467836257
gene:ENSTGUG00000011207	0.7931034482758621	0.017035775127768313	0.001976284584980237	0.006237006237006237	0.008894536213468869
gene:ENSTGUG00000011208	0.536036036036036	0.02570828961175236	0.008282716731087797	0.0006146281499692685	0.012163173652694611
gene:ENSTGUG00000011211	0.475	0.015632633121641426	0.0067862336403296175	0.002362669816893089	0.00861623298293986
gene:ENSTGUG00000011212	0.5989767807949626	0.05151079136690648	0.017472442025339614	0.005358452253370185	0.027066351674828293
gene:ENSTGUG00000011221	0.08646616541353383	0.00819672131147541	0.005474452554744526	0.001321003963011889	0.004461795872838818
gene:ENSTGUG00000011225	0.5091292134831461	0.051305459192988866	0.0177405526610829	0.003767202275697701	0.02603080648415955
gene:ENSTGUG00000011229	0.5555555555555556	0.02796271637816245	0.01048951048951049	0.0030372057706909645	0.014356319133913862
gene:ENSTGUG00000011231	0.2481977342945417	0.010284218399401645	0.0020786092214663643	0.003291442250149611	0.005507080532112716
gene:ENSTGUG00000011236	0.6991869918699187	0.04297994269340974	0.019329896907216496	0.003720238095238095	0.02370178840767076
gene:ENSTGUG00000011239	0.4375	0.059792843691148775	0.020020891364902507	0.005982512655315232	0.03170939132547686
gene:ENSTGUG00000011240	0.3523809523809524	0.020842017507294707	0.009917355371900827	0.0040798797509126045	0.011760409057706355
gene:ENSTGUG00000011245	0.12307692307692308	0.034482758620689655	0.0	0.0	0.012376237623762377
gene:ENSTGUG00000011253	0.3564356435643564	0.012612612612612612	0.003838771593090211	0.0032948929159802307	0.006535947712418301
gene:ENSTGUG00000011256	0.47289156626506024	0.025373518804739825	0.007224819379515512	0.0049382716049382715	0.013468013468013467
gene:ENSTGUG00000011271	0.13942307692307693	0.005922165820642978	0.004262574595055414	0.004223864836325237	0.004845548152634767
gene:ENSTGUG00000011275	0.6078431372549019	0.04927231281781518	0.016523114782914395	0.005527770465912082	0.02606806661839247
gene:ENSTGUG00000011302	0.3333333333333333	0.10638297872340426	0.030303030303030304	0.0196078431372549	0.05343511450381679
gene:ENSTGUG00000011304	0.6436651583710408	0.043045220377790495	0.02066633266533066	0.0048	0.02601408904645702
gene:ENSTGUG00000011317	0.4711111111111111	0.020520337119824112	0.006482982171799027	0.0053533190578158455	0.011606510969568294
gene:ENSTGUG00000011327	0.6846846846846847	0.0379746835443038	0.0	0.005555555555555556	0.014736842105263158
gene:ENSTGUG00000011330	0.4455882352941177	0.04247286455875413	0.0119833700171191	0.0044943820224719105	0.021237545883586787
gene:ENSTGUG00000011335	0.28654970760233917	0.009950248756218905	0.0	0.0	0.0037488284910965324
gene:ENSTGUG00000011341	0.5590339892665475	0.036614317019722425	0.013301330133013302	0.005409582689335394	0.020059202507400314
gene:ENSTGUG00000011348	0.7777777777777778	0.03184713375796178	0.0040650406504065045	0.0038022813688212928	0.014580801944106925
gene:ENSTGUG00000011355	0.3641025641025641	0.057755775577557754	0.018298261665141813	0.0011534025374855825	0.028688524590163935
gene:ENSTGUG00000011357	0.22388059701492538	0.048859934853420196	0.00909090909090909	0.0	0.02176541717049577
gene:ENSTGUG00000011360	0.8098591549295775	0.08858267716535433	0.02891566265060241	0.0	0.04425465838509317
gene:ENSTGUG00000011362	0.7053571428571429	0.044642857142857144	0.0	0.0	0.018076644974692697
gene:ENSTGUG00000018345	0.8828125	0.06845238095238096	0.010452961672473868	0.0	0.03201970443349754
gene:ENSTGUG00000011365	0.4870848708487085	0.051940298507462686	0.016825164594001463	0.0018656716417910447	0.027224112785610113
gene:ENSTGUG00000011371	0.5196850393700787	0.06801470588235294	0.011627906976744186	0.00423728813559322	0.0293733681462141
gene:ENSTGUG00000011374	0.7654320987654321	0.0111731843575419	0.0	0.0	0.003795066413662239
gene:ENSTGUG00000011375	0.2931937172774869	0.006466512702078522	0.0015864621893178213	0.0014378145219266715	0.003488158619423536
gene:ENSTGUG00000011386	0.6476510067114094	0.013008373205741627	0.002717391304347826	0.002607561929595828	0.006885625495094754
gene:ENSTGUG00000011399	0.6261682242990654	0.035856573705179286	0.006787330316742082	0.006230529595015576	0.01818181818181818
gene:ENSTGUG00000011402	0.4863297431648716	0.020426075161573447	0.006121362668559262	0.0020655822359927703	0.010807898323349498
gene:ENSTGUG00000011405	0.4823529411764706	0.010101010101010102	0.0007930214115781126	0.004314994606256742	0.005179856115107914
gene:ENSTGUG00000011407	0.671118530884808	0.010958265329913734	0.004524886877828055	0.0029646522234891676	0.006788071719488788
gene:ENSTGUG00000011415	0.3333333333333333	0.0065832784726793945	0.00452147701582517	0.0028011204481792717	0.0050561797752808986
gene:ENSTGUG00000011417	0.6264462809917355	0.03048957828405235	0.008354088833540888	0.0029254514274185415	0.016440831074977416
gene:ENSTGUG00000011422	0.7384615384615385	0.027106227106227107	0.010032102728731942	0.006043956043956044	0.015620562340244249
gene:ENSTGUG00000011426	0.75	0.019646365422396856	0.0075	0.001869158878504673	0.011163337250293772
gene:ENSTGUG00000011430	0.7164179104477612	0.035668242372152985	0.014091350826044704	0.0019398642095053346	0.021048744460856722
gene:ENSTGUG00000011435	0.7304964539007093	0.021029330381848368	0.006771463119709794	0.0033833791499259885	0.01189071435054915
gene:ENSTGUG00000011447	0.7	0.02068832173240526	0.006159561986703168	0.0035699286014279717	0.011604957764269362
gene:ENSTGUG00000011461	0.9064748201438849	0.012059369202226345	0.0035629453681710215	0.0	0.0064516129032258064
gene:ENSTGUG00000011463	0.83008356545961	0.018067706352225182	0.00431111909466499	0.0007902015013828526	0.009059598682240192
gene:ENSTGUG00000000011	0.8181818181818182	0.022988505747126436	0.0	0.0	0.007662835249042145
gene:ENSTGUG00000000012	0.8255395683453237	0.02444987775061125	0.004076086956521739	0.01014040561622465	0.012693935119887164
gene:ENSTGUG00000000642	0.6451612903225806	0.04608294930875576	0.024390243902439025	0.011594202898550725	0.024817518248175182
gene:ENSTGUG00000003248	0.5173674588665448	0.011857707509881422	0.004069552349241583	0.007048458149779736	0.007735946364105209
gene:ENSTGUG00000003267	0.38016528925619836	0.026143790849673203	0.0035087719298245615	0.004395604395604396	0.010516252390057362
gene:ENSTGUG00000003281	0.5542168674698795	0.022026431718061675	0.014634146341463415	0.0	0.01225114854517611
gene:ENSTGUG00000003284	0.4937128885784143	0.021912468253499497	0.008036256599542121	0.0034095146768952107	0.011644337728291704
gene:ENSTGUG00000003305	0.5	0.0	0.0	0.012345679012345678	0.005649717514124294
gene:ENSTGUG00000003307	0.5933609958506224	0.013529511246406223	0.004789536704430322	0.0028871932357187047	0.007411753806244403
gene:ENSTGUG00000003382	0.5634920634920635	0.03626943005181347	0.016778523489932886	0.008064516129032258	0.020833333333333332
gene:ENSTGUG00000003389	0.5432098765432098	0.04242424242424243	0.013100436681222707	0.010526315789473684	0.023696682464454975
gene:ENSTGUG00000003391	0.7050691244239631	0.020348837209302327	0.0078003120124804995	0.0062256809338521405	0.011666243976667512
gene:ENSTGUG00000003395	0.43805309734513276	0.006704486848891181	0.0037373198077949813	0.0	0.003931590328287792
gene:ENSTGUG00000003412	0.5550139275766016	0.018511796733212342	0.009146038373595785	0.0021099664887675312	0.010742723778143877
gene:ENSTGUG00000003479	0.43544303797468353	0.013801035077630822	0.0053732210281731045	0.0017311021350259665	0.007457591513050785
gene:ENSTGUG00000003510	0.6259904912836767	0.0527086383601757	0.01995917441596734	0.004117833386126069	0.02717764060356653
gene:ENSTGUG00000003536	0.4370860927152318	0.006160164271047228	0.00823045267489712	0.0	0.0041444641799881585
gene:ENSTGUG00000003546	0.7575757575757576	0.027548209366391185	0.0036363636363636364	0.0088339222614841	0.013289036544850499
gene:ENSTGUG00000003577	0.5311258278145695	0.00917938509179385	0.0035803795202291443	0.002653762098033094	0.005455995299450203
gene:ENSTGUG00000003592	0.5524861878453039	0.019668100799016593	0.006102212051868803	0.0016556291390728477	0.010130246020260492
gene:ENSTGUG00000003605	0.6096491228070176	0.007722007722007722	0.0014191106906338694	0.0038703434929850023	0.004317927394850472
gene:ENSTGUG00000003637	0.4718772826880935	0.012286860581745235	0.0037303490540900614	0.004510969858519582	0.006736408305595181
gene:ENSTGUG00000003679	0.7027027027027027	0.02535602639805488	0.0068634179821551134	0.0027014858171994596	0.012353381582231095
gene:ENSTGUG00000003694	0.580110497237569	0.012320328542094456	0.004987531172069825	0.002631578947368421	0.006067961165048544
gene:ENSTGUG00000003756	0.8571428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003757	0.39361702127659576	0.033582089552238806	0.008695652173913044	0.002288329519450801	0.012834224598930482
gene:ENSTGUG00000003760	0.6956521739130435	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003762	0.7692307692307693	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003763	0.3546511627906977	0.02262443438914027	0.010526315789473684	0.005194805194805195	0.011356045424181697
gene:ENSTGUG00000003769	0.7956989247311828	0.018201284796573874	0.011534025374855825	0.006823821339950372	0.011133899794901847
gene:ENSTGUG00000003804	0.5531914893617021	0.015444015444015444	0.009345794392523364	0.002544529262086514	0.008083140877598153
gene:ENSTGUG00000003829	0.5072463768115942	0.009698275862068966	0.0011325028312570782	0.003147128245476003	0.004542504866969501
gene:ENSTGUG00000003866	0.6768211920529801	0.011320030698388335	0.004022988505747126	0.0014638226683396068	0.0057184172472722495
gene:ENSTGUG00000003911	0.5766712349626922	0.01508978972944336	0.005385820603211908	0.0027506827936012485	0.007907856283307547
gene:ENSTGUG00000003913	0.7346041055718475	0.009686346863468635	0.003889158969372873	0.0023752969121140144	0.0054743034561647195
gene:ENSTGUG00000004022	0.7675675675675676	0.014053254437869823	0.0030234315948601664	0.0044603033006244425	0.007376185458377239
gene:ENSTGUG00000004035	0.6923076923076923	0.015633724176437745	0.0050991501416430595	0.0030959752321981426	0.007826720058245359
gene:ENSTGUG00000004141	0.5911949685534591	0.021245421245421246	0.009426551453260016	0.0036968576709796672	0.011030274583431119
gene:ENSTGUG00000004142	0.631578947368421	0.041666666666666664	0.012195121951219513	0.005813953488372093	0.017543859649122806
gene:ENSTGUG00000004143	0.38436482084690554	0.014818140996856757	0.0030004286326618087	0.0026324448831852583	0.006316620607974733
