Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000017516	0.45267489711934156	0.019464720194647202	0.0068879148403256105	0.0013986013986013986	0.009633911368015413
gene:ENSTGUG00000017515	0.5294117647058824	0.024429967426710098	0.004786597526924611	0.0041279669762641896	0.012641383898868928
gene:ENSTGUG00000017513	0.4732510288065844	0.03062548663379185	0.00984952120383037	0.004776622646810902	0.015451341827053402
gene:ENSTGUG00000017511	0.43478260869565216	0.027192118226600986	0.01182771702744923	0.004236006051437216	0.01593966254568074
gene:ENSTGUG00000017509	0.6712962962962963	0.04970445996775927	0.019161676646706587	0.003658879819870532	0.02468205369759774
gene:ENSTGUG00000017508	0.42857142857142855	0.06825938566552901	0.017391304347826087	0.005988023952095809	0.030338389731621937
gene:ENSTGUG00000017507	0.7477876106194691	0.041189931350114416	0.03353658536585366	0.008395522388059701	0.025749423520368946
gene:ENSTGUG00000017506	0.5393258426966292	0.04424778761061947	0.01020408163265306	0.0	0.017869907076483203
gene:ENSTGUG00000017519	0.8275862068965517	0.041666666666666664	0.0	0.0	0.012048192771084338
gene:ENSTGUG00000013660	0.547945205479452	0.013530135301353014	0.004013377926421404	0.002437043054427295	0.007123161764705882
gene:ENSTGUG00000013643	0.393960430406109	0.028532947573202974	0.010027714789619552	0.0038346825734980826	0.014807975710658547
gene:ENSTGUG00000017548	0.4174107142857143	0.028560095200317333	0.009857819905213271	0.0030716723549488053	0.015475201932513023
gene:ENSTGUG00000017545	0.8172757475083057	0.030832476875642344	0.015511892450879007	0.0018570102135561746	0.01557838912827312
gene:ENSTGUG00000017538	0.6440129449838188	0.02766403675222211	0.0067963195315767465	0.0021001050052502626	0.013997074057965284
gene:ENSTGUG00000017536	0.426	0.016338582677165356	0.00298804780876494	0.0016857720836142953	0.007883055257921323
gene:ENSTGUG00000017534	0.8865671641791045	0.0345514950166113	0.008377760853008377	0.0025173064820641915	0.015203085999546177
gene:ENSTGUG00000017533	0.8533333333333334	0.031818181818181815	0.009615384615384616	0.004484304932735426	0.015360983102918587
gene:ENSTGUG00000017530	0.7407407407407407	0.03160112359550562	0.010932944606413994	0.001375515818431912	0.014588235294117647
gene:ENSTGUG00000017528	0.7107231920199502	0.044270833333333336	0.02485913158766987	0.0034129692832764505	0.02601536772777168
gene:ENSTGUG00000017527	0.774468085106383	0.014925373134328358	0.008057296329453895	0.0020460358056265983	0.008723599632690543
gene:ENSTGUG00000017525	0.7867803837953091	0.015729205989681642	0.0037793952967525198	0.002068490002298322	0.008281041045159964
gene:ENSTGUG00000017520	0.7013982859720342	0.02925521271060952	0.008885471399888932	0.0029494280986979353	0.015731094595245357
gene:ENSTGUG00000013694	0.6363636363636364	0.00684931506849315	0.0	0.007104795737122558	0.004919184820801124
gene:ENSTGUG00000013726	0.6153846153846154	0.09090909090909091	0.0	0.0	0.03296703296703297
gene:ENSTGUG00000014387	0.8941176470588236	0.016129032258064516	0.0	0.008771929824561403	0.008016032064128256
gene:ENSTGUG00000014390	0.7	0.0	0.0	0.03508771929824561	0.01694915254237288
gene:ENSTGUG00000014392	0.9591836734693877	0.0	0.0	0.01282051282051282	0.0055248618784530384
gene:ENSTGUG00000014395	0.8178438661710037	0.033821871476888386	0.007575757575757576	0.0019455252918287938	0.014037680088659032
gene:ENSTGUG00000014398	0.5496688741721855	0.04411764705882353	0.013297872340425532	0.010368663594470046	0.0231629392971246
gene:ENSTGUG00000014400	0.6926070038910506	0.03399048266485384	0.008130081300813009	0.009931719428926133	0.017361894024802704
gene:ENSTGUG00000014407	0.4772727272727273	0.02422018348623853	0.0039032006245121	0.0029917726252804786	0.010551438261524933
gene:ENSTGUG00000014429	0.8452380952380952	0.03761755485893417	0.022367194780987885	0.0011198208286674132	0.020868970236058843
gene:ENSTGUG00000014433	0.5416666666666666	0.02255054432348367	0.006859756097560976	0.003852739726027397	0.01128518321826872
gene:ENSTGUG00000014477	0.45885286783042395	0.019833178869323446	0.006289308176100629	0.0020408163265306124	0.009937554555831599
gene:ENSTGUG00000014516	0.25	0.05555555555555555	0.02857142857142857	0.023809523809523808	0.035398230088495575
gene:ENSTGUG00000014522	0.5258620689655172	0.02108222066057625	0.01053484602917342	0.00670465973851827	0.012775702060985899
gene:ENSTGUG00000014527	0.9130434782608695	0.023529411764705882	0.011235955056179775	0.0	0.010416666666666666
gene:ENSTGUG00000014529	0.4666666666666667	0.02553830746119179	0.007434944237918215	0.003402324922030054	0.012580845220164791
gene:ENSTGUG00000014552	0.7570469798657719	0.026402640264026403	0.00894187779433681	0.0027816411682892906	0.011567610690067811
gene:ENSTGUG00000014974	0.6302083333333334	0.02643171806167401	0.007898894154818325	0.003037667071688943	0.011932615816565278
gene:ENSTGUG00000014972	0.5833333333333334	0.10810810810810811	0.0	0.0	0.0425531914893617
gene:ENSTGUG00000014964	0.7547169811320755	0.050505050505050504	0.0	0.0	0.01953125
gene:ENSTGUG00000014949	0.2289156626506024	0.0053475935828877	0.0	0.003745318352059925	0.003424657534246575
gene:ENSTGUG00000014941	0.4444444444444444	0.045454545454545456	0.0	0.0	0.018867924528301886
gene:ENSTGUG00000014911	0.8275862068965517	0.017006802721088437	0.005319148936170213	0.006430868167202572	0.01008827238335435
gene:ENSTGUG00000014901	0.8133971291866029	0.012487992315081652	0.0048721071863581	0.0033707865168539327	0.007267441860465116
gene:ENSTGUG00000014877	0.7910447761194029	0.05675675675675676	0.02459016393442623	0.006036217303822937	0.0267639902676399
gene:ENSTGUG00000014872	0.17647058823529413	0.005714285714285714	0.009345794392523364	0.0	0.004424778761061947
gene:ENSTGUG00000014859	0.6498740554156172	0.01888848528877588	0.007790077900779008	0.0018608113137327876	0.009645894149003681
gene:ENSTGUG00000014831	0.6309963099630996	0.005775577557755775	0.004420866489832007	0.006557377049180328	0.005613247263541959
gene:ENSTGUG00000014787	0.7593688362919132	0.011878247958426132	0.0017436791630340018	0.0019801980198019802	0.005238214018458469
gene:ENSTGUG00000014825	0.7370030581039755	0.009036144578313253	0.0016260162601626016	0.002512562814070352	0.004337349397590362
gene:ENSTGUG00000014780	0.6891891891891891	0.015625	0.005076142131979695	0.001694915254237288	0.006983240223463687
gene:ENSTGUG00000014753	0.5694635488308115	0.01008891928864569	0.002531645569620253	0.002173913043478261	0.0051946426336212295
gene:ENSTGUG00000014718	0.573076923076923	0.0297029702970297	0.00697350069735007	0.0021986425771914732	0.014458190490386049
gene:ENSTGUG00000014714	0.8409090909090909	0.033783783783783786	0.01282051282051282	0.0273972602739726	0.026755852842809364
gene:ENSTGUG00000014698	0.7250608272506083	0.024495948746938008	0.007870572802798426	0.0013020833333333333	0.012462648495007653
gene:ENSTGUG00000014685	0.4582089552238806	0.02076704069670072	0.0059058537432690635	0.002788339670468948	0.0107828750079755
gene:ENSTGUG00000014679	0.36486486486486486	0.008935219657483246	0.00422237860661506	0.0024549918166939444	0.0052684395383843455
gene:ENSTGUG00000014667	0.5752577319587628	0.025719378660555132	0.009835117153601388	0.0037313432835820895	0.014130855594270228
gene:ENSTGUG00000014642	0.6945701357466063	0.013321223130487435	0.006177728496752732	0.0026239832065074785	0.008188882247459653
gene:ENSTGUG00000014626	0.6018867924528302	0.009607686148919135	0.0022078804347826085	0.0018610421836228288	0.0051442338998502314
gene:ENSTGUG00000014591	0.610705596107056	0.01952518304859108	0.00824381713714714	0.003472222222222222	0.011928980950619568
gene:ENSTGUG00000014990	0.4444444444444444	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014992	0.6540256709451575	0.008652471597321496	0.0032263141328297135	0.0017723513194170934	0.005309392798532677
gene:ENSTGUG00000015005	0.5833333333333334	0.1	0.0	0.0	0.02631578947368421
gene:ENSTGUG00000015007	0.7297921478060047	0.01356270256793817	0.003890598687648801	0.0024704429151226398	0.007549886854556676
gene:ENSTGUG00000015019	0.6666666666666666	0.017543859649122806	0.0	0.0	0.006711409395973154
gene:ENSTGUG00000015043	0.4664429530201342	0.007928300586004825	0.004033736707004034	0.0015764582238570678	0.004913026158544682
gene:ENSTGUG00000015038	0.825	0.02320185614849188	0.009243697478991597	0.0031512605042016808	0.012809315866084425
gene:ENSTGUG00000015066	0.6190476190476191	0.04	0.023346303501945526	0.005780346820809248	0.023809523809523808
gene:ENSTGUG00000015086	0.5	0.06666666666666667	0.0	0.0	0.017543859649122806
gene:ENSTGUG00000015088	0.7142857142857143	0.0	0.0	0.010416666666666666	0.005128205128205128
gene:ENSTGUG00000015089	0.7551020408163265	0.023195876288659795	0.0	0.0	0.00872093023255814
gene:ENSTGUG00000015095	0.4605263157894737	0.014285714285714285	0.008928571428571428	0.025974025974025976	0.0163265306122449
gene:ENSTGUG00000016315	0.14285714285714285	0.025974025974025976	0.025974025974025976	0.0	0.02028397565922921
gene:ENSTGUG00000016325	0.0641025641025641	0.027210884353741496	0.027491408934707903	0.0	0.020434227330779056
gene:ENSTGUG00000016331	0.36790123456790125	0.014492753623188406	0.0	0.0113314447592068	0.009633911368015413
gene:ENSTGUG00000016336	0.42281594571670905	0.03229701177180803	0.0017444758265492608	0.012095434305841696	0.014152981849611062
gene:ENSTGUG00000016338	0.504950495049505	0.03164556962025317	0.016293279022403257	0.0030211480362537764	0.018518518518518517
gene:ENSTGUG00000016354	0.7777777777777778	0.05732484076433121	0.02888086642599278	0.010622154779969651	0.029691211401425176
gene:ENSTGUG00000016362	1.0	0.06339468302658487	0.04007633587786259	0.004987531172069825	0.03818953323903819
gene:ENSTGUG00000016372	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016384	0.6228571428571429	0.015037593984962405	0.002652519893899204	0.0034602076124567475	0.007397444519166106
gene:ENSTGUG00000016388		0.058823529411764705	0.0	0.0	0.02040816326530612
gene:ENSTGUG00000016404	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016400	0.6222222222222222	0.013888888888888888	0.0	0.0	0.006060606060606061
gene:ENSTGUG00000016412	0.5897435897435898	0.008238928939237899	0.005681818181818182	0.005625879043600563	0.00663544106167057
gene:ENSTGUG00000016434	0.6351351351351351	0.016129032258064516	0.008547008547008548	0.005484460694698354	0.009448818897637795
gene:ENSTGUG00000016443	0.6111111111111112	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016458	0.6666666666666666	0.031818181818181815	0.004424778761061947	0.0	0.012195121951219513
gene:ENSTGUG00000017273	0.780952380952381	0.020123839009287926	0.004032258064516129	0.0	0.007389162561576354
gene:ENSTGUG00000017275	0.46705426356589147	0.028136663795578526	0.006702840727736993	0.003779289493575208	0.013927877348304902
gene:ENSTGUG00000017276	0.5562043795620438	0.02067880422566869	0.004662004662004662	0.002905100064557779	0.010431276297335203
gene:ENSTGUG00000017277	0.8913043478260869	0.011088709677419355	0.012658227848101266	0.008579599618684462	0.01040863531225906
gene:ENSTGUG00000017278	0.70703125	0.02177068214804064	0.007585335018963337	0.015263644773358002	0.01593165550681136
gene:ENSTGUG00000017280	0.7666666666666667	0.004132231404958678	0.006423982869379015	0.005025125628140704	0.00516795865633075
gene:ENSTGUG00000017281	0.5849673202614379	0.024163568773234202	0.005415162454873646	0.005835156819839533	0.011251758087201125
gene:ENSTGUG00000017283	0.5619834710743802	0.00865051903114187	0.010769230769230769	0.004497751124437781	0.0079155672823219
gene:ENSTGUG00000017284	0.7233009708737864	0.024826216484607744	0.005434782608695652	0.0027223230490018148	0.010894684714427203
gene:ENSTGUG00000017286	0.5818181818181818	0.056810845706907684	0.0248403122782115	0.007180768029971901	0.029498848557955915
gene:ENSTGUG00000017287	0.7375565610859729	0.022627737226277374	0.01832460732984293	0.004437869822485207	0.01499482936918304
gene:ENSTGUG00000017288	0.24067796610169492	0.014580801944106925	0.0044585987261146496	0.003424657534246575	0.007698887938408896
gene:ENSTGUG00000017291	0.7633587786259542	0.016129032258064516	0.004761904761904762	0.0030303030303030303	0.006887052341597796
gene:ENSTGUG00000017292	0.6987179487179487	0.03343465045592705	0.009302325581395349	0.006809338521400778	0.015595463137996219
gene:ENSTGUG00000017293	0.91	0.036036036036036036	0.0182648401826484	0.0027247956403269754	0.01608910891089109
gene:ENSTGUG00000017295	0.6410256410256411	0.03910614525139665	0.009708737864077669	0.0	0.015957446808510637
gene:ENSTGUG00000017296	0.5	0.0116991643454039	0.0030807147258163892	0.004393190554640308	0.006489788127505249
gene:ENSTGUG00000017303	0.5896414342629482	0.040172166427546625	0.004048582995951417	0.0023014959723820483	0.014304291287386216
gene:ENSTGUG00000017304	0.6187050359712231	0.0169971671388102	0.004796163069544364	0.008639308855291577	0.009732360097323601
gene:ENSTGUG00000017305	0.16	0.03571428571428571	0.0	0.02564102564102564	0.019867549668874173
gene:ENSTGUG00000017306	0.6875	0.04838709677419355	0.017241379310344827	0.02197802197802198	0.03286384976525822
gene:ENSTGUG00000017307	0.5625	0.0213089802130898	0.007065669160432253	0.0028500178126113287	0.010330315010840453
gene:ENSTGUG00000017310	0.5395348837209303	0.025040387722132473	0.0048115477145148355	0.0009380863039399625	0.010701210926499578
gene:ENSTGUG00000017323	0.7581699346405228	0.023370233702337023	0.0	0.0019083969465648854	0.008330027766759222
gene:ENSTGUG00000017322	0.4642857142857143	0.022653721682847898	0.018115942028985508	0.0034129692832764505	0.014806378132118452
gene:ENSTGUG00000017311	0.7466666666666667	0.048368953880764905	0.020448548812664908	0.004721030042918455	0.02275960170697013
gene:ENSTGUG00000017324	0.42857142857142855	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015956	0.75	0.04046242774566474	0.006134969325153374	0.0	0.016771488469601678
gene:ENSTGUG00000015961	0.7645161290322581	0.02212681638044914	0.004583921015514809	0.0009891196834817012	0.010398173979203652
gene:ENSTGUG00000015967	0.6129032258064516	0.031088082901554404	0.004761904761904762	0.003257328990228013	0.011267605633802818
gene:ENSTGUG00000015968	0.8336314847942755	0.015419847328244274	0.005092107233787629	0.004340277777777778	0.008991188635137565
gene:ENSTGUG00000015985	0.7299107142857143	0.040617199909235305	0.01725790987535954	0.0031572904707233064	0.02171930697173174
gene:ENSTGUG00000016018	0.6891891891891891	0.006369426751592357	0.0	0.0	0.0023094688221709007
gene:ENSTGUG00000016027	0.5925925925925926	0.03424657534246575	0.0	0.0	0.010869565217391304
gene:ENSTGUG00000016028	0.5159010600706714	0.010220548682087143	0.003531489111241907	0.0038461538461538464	0.00605705353653771
gene:ENSTGUG00000016050	0.4444444444444444	0.022641509433962263	0.0	0.0	0.0075282308657465494
gene:ENSTGUG00000016061	0.8088578088578089	0.01291199456337071	0.00375234521575985	0.002082093991671624	0.006452429149797571
gene:ENSTGUG00000016132	0.8809523809523809	0.016172506738544475	0.006968641114982578	0.007677543186180422	0.010178117048346057
gene:ENSTGUG00000016189	0.6983240223463687	0.031946955997588906	0.011140235910878113	0.0037293553542887587	0.015211378901619914
gene:ENSTGUG00000016200	0.6131386861313869	0.017105263157894738	0.012269938650306749	0.00535475234270415	0.01157943492357573
gene:ENSTGUG00000016207	0.7011494252873564	0.033602150537634407	0.012131715771230503	0.0054894784995425435	0.015741507870753936
gene:ENSTGUG00000016211	0.6538461538461539	0.01910828025477707	0.008264462809917356	0.010084033613445379	0.01216333622936577
gene:ENSTGUG00000016215	0.5714285714285714	0.020491803278688523	0.004123711340206186	0.008995502248875561	0.01097560975609756
gene:ENSTGUG00000016223	0.6415094339622641	0.019230769230769232	0.008403361344537815	0.00267379679144385	0.00853658536585366
gene:ENSTGUG00000016228	0.5769230769230769	0.0224	0.0041841004184100415	0.0029218407596785976	0.009701101206082852
gene:ENSTGUG00000016248	0.5042134831460674	0.011491975430949078	0.005436971405557793	0.002333094041636755	0.00628809752967597
gene:ENSTGUG00000016262	0.7117117117117117	0.029978586723768737	0.0069124423963133645	0.0068846815834767644	0.01417004048582996
gene:ENSTGUG00000016269	0.6237623762376238	0.04230769230769231	0.01834862385321101	0.007142857142857143	0.020858895705521473
gene:ENSTGUG00000016277	0.4	0.07692307692307693	0.043478260869565216	0.0	0.05
gene:ENSTGUG00000016292	0.8243243243243243	0.0491562729273661	0.01844532279314888	0.0044742729306487695	0.026225165562913908
gene:ENSTGUG00000016696	0.501813784764208	0.022838592094771615	0.009144111192392099	0.0023321270607157218	0.012500808241912192
gene:ENSTGUG00000016700	0.8723404255319149	0.02258469259723965	0.009641873278236915	0.0037593984962406013	0.013138686131386862
gene:ENSTGUG00000016701	0.34782608695652173	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016706	0.8346456692913385	0.0	0.004424778761061947	0.003952569169960474	0.002828854314002829
gene:ENSTGUG00000016717	0.8292682926829268	0.02027027027027027	0.0	0.0	0.007125890736342043
gene:ENSTGUG00000016732	0.7094594594594594	0.04409171075837742	0.012542517006802721	0.0027354435326299334	0.02254428341384863
gene:ENSTGUG00000016747	0.10256410256410256	0.0	0.0	0.018691588785046728	0.00909090909090909
