Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000002804	0.7752442996742671	0.021052631578947368	0.0061058005104849605	0.0018061881576880792	0.011087693576468433
gene:ENSTGUG00000002833	0.5205183585313174	0.014563106796116505	0.005248214746623075	0.0020472061657032755	0.008032499307543163
gene:ENSTGUG00000002839	0.6326836581709145	0.01633411580594679	0.00640105948570798	0.0022529288074496848	0.009251050379678527
gene:ENSTGUG00000002842	0.5437352245862884	0.019274746814766416	0.006027918781725888	0.0009220839096357768	0.00954426151276545
gene:ENSTGUG00000002850	0.2746268656716418	0.00391717963066592	0.002168021680216802	0.0009775171065493646	0.0025778732545649837
gene:ENSTGUG00000002858	0.5591182364729459	0.009376273950264982	0.002183406113537118	0.0022338049143708115	0.005093657574761748
gene:ENSTGUG00000002872	0.8187311178247734	0.056247456247456244	0.020987654320987655	0.003215434083601286	0.031502851837113675
gene:ENSTGUG00000002879	0.8832684824902723	0.05365853658536585	0.020875506072874493	0.0021839359378791555	0.03011988011988012
gene:ENSTGUG00000002891	0.7228398180899445	0.03950633659973581	0.012934175016466447	0.0030654570883905394	0.021202364719195066
gene:ENSTGUG00000002896	0.7528875379939209	0.031961769999379386	0.010598135092108255	0.002725081228382769	0.017274170608275727
gene:ENSTGUG00000002907	0.8441558441558441	0.0	0.0	0.011235955056179775	0.0037174721189591076
gene:ENSTGUG00000002909	0.717391304347826	0.05457924423722735	0.01669673493933284	0.0037663657559634123	0.029193703992493426
gene:ENSTGUG00000002923	0.6428571428571429	0.011912640635340834	0.004107424960505529	0.001525165226232842	0.006377238165317636
gene:ENSTGUG00000002929	0.6838487972508591	0.020640074211502782	0.0049904030710172746	0.0027347310847766638	0.01099534258414558
gene:ENSTGUG00000002954	0.5899705014749262	0.04401805869074492	0.014626865671641792	0.003484320557491289	0.023177366702937977
gene:ENSTGUG00000002963	0.6447368421052632	0.05463858850313034	0.015122873345935728	0.0028763183125599234	0.028037383177570093
gene:ENSTGUG00000002964	0.7906976744186046	0.04248704663212435	0.010245901639344262	0.004555808656036446	0.02226890756302521
gene:ENSTGUG00000002965	0.6616257088846881	0.027057217326548342	0.007134666836539687	0.002184541766358057	0.013735666867833434
gene:ENSTGUG00000003051	0.5705902657921988	0.041978242609247915	0.013291549600172899	0.003162805408397248	0.022795430944963654
gene:ENSTGUG00000003064	0.7342657342657343	0.0510783200908059	0.01762917933130699	0.0011792452830188679	0.0282021151586369
gene:ENSTGUG00000003065	0.5532959326788219	0.02725126254345117	0.008794508794508795	0.002173769843883802	0.015071897022281967
gene:ENSTGUG00000003084	0.6814345991561181	0.07266214660355635	0.024927695909654317	0.0095654550423613	0.0418423440251908
gene:ENSTGUG00000003088	0.5828437132784959	0.04536539609448282	0.015505503404012836	0.004024390243902439	0.02565823559888842
gene:ENSTGUG00000003093	0.703016241299304	0.05337681569358247	0.016650935836019447	0.0037067994330777336	0.029526121401395274
gene:ENSTGUG00000003096	0.38461538461538464	0.11702127659574468	0.0	0.0	0.0582010582010582
gene:ENSTGUG00000003097	0.6834410587873192	0.07518031971420173	0.024800286157147966	0.00550771971496437	0.04132627069229022
gene:ENSTGUG00000003127	0.7436260623229461	0.022902068022560246	0.0077727150897882605	0.00265017667844523	0.012957450534057082
gene:ENSTGUG00000003144	0.5126436781609195	0.06076816090724296	0.01837007348029392	0.0036682290605257795	0.03232053709760716
gene:ENSTGUG00000003147	0.6696428571428571	0.05717054263565891	0.014357501794687724	0.007547169811320755	0.030647751605995716
gene:ENSTGUG00000003158	0.6694045174537988	0.059629219701162146	0.015710686230917446	0.004252126063031516	0.03082401379847549
gene:ENSTGUG00000003164	0.6978102189781021	0.06973947895791584	0.02504965791216067	0.005018820577164366	0.03862556354331668
gene:ENSTGUG00000003206	0.6541295075610701	0.06567514500440091	0.022899473963611795	0.005104075285110456	0.03597433884633083
gene:ENSTGUG00000003238	0.6309593878752208	0.02399168791914612	0.006868356500408831	0.0027570439109676553	0.013120571968862927
gene:ENSTGUG00000003276	0.565018315018315	0.041586205020806705	0.01309496697790936	0.0034341782502044153	0.02273936170212766
gene:ENSTGUG00000003296	0.7205542725173211	0.030807783018867923	0.007103150092649784	0.0034799114204365706	0.01619876986785214
gene:ENSTGUG00000003317	0.5246212121212122	0.03737804040126426	0.010574449842812233	0.0052763819095477385	0.020104081073678445
gene:ENSTGUG00000003340	0.5173745173745173	0.037547312641937926	0.005786428195686481	0.0047017337643255955	0.01890395264464388
gene:ENSTGUG00000003401	0.36220472440944884	0.02515177797051171	0.00430416068866571	0.0018433179723502304	0.012586647209047792
gene:ENSTGUG00000003407	0.7589403973509934	0.055535089335052495	0.013402757689711695	0.00333889816360601	0.027995150446379367
gene:ENSTGUG00000003467	0.7	0.04388951948543322	0.013723883654240066	0.0049035632559660015	0.023739321085658124
gene:ENSTGUG00000003482	0.3168724279835391	0.012392755004766444	0.004930966469428008	0.0035688793718772305	0.00741812918400579
gene:ENSTGUG00000003488	0.5050200803212851	0.014096981327035206	0.0037069868643726327	0.0026259642212374855	0.007893669464291285
gene:ENSTGUG00000003502	0.4603174603174603	0.0048449612403100775	0.006256517205422315	0.0017301038062283738	0.004671078240560529
gene:ENSTGUG00000003524	0.8181818181818182	0.06790123456790123	0.02226027397260274	0.0	0.0345873786407767
gene:ENSTGUG00000018516	0.8	0.01421239636794315	0.00661455201443175	0.002522863450015768	0.008543777408135491
gene:ENSTGUG00000003525	0.8333333333333334	0.046030687124749836	0.014206787687450671	0.0011668611435239206	0.024289263041678166
gene:ENSTGUG00000003527	0.5581113801452785	0.01760878405856039	0.005523669788115479	0.0018758526603001365	0.00979980165066985
gene:ENSTGUG00000003579	0.6759847522236341	0.05698256421538969	0.01778409090909091	0.005449288256227758	0.031224175284211467
gene:ENSTGUG00000003581	0.5802469135802469	0.05031631602177431	0.017355632691700852	0.0037094281298299847	0.028344532681734882
gene:ENSTGUG00000003585	0.547486033519553	0.052574081660521646	0.015870683321087434	0.003221476510067114	0.02828656248249594
gene:ENSTGUG00000003595	0.7093333333333334	0.039795602353669864	0.011208576998050682	0.0038968824940047962	0.021253918495297806
gene:ENSTGUG00000003629	0.5194805194805194	0.030372549997506357	0.009085245561208597	0.003162619873495205	0.01659370864298076
gene:ENSTGUG00000003687	0.22878228782287824	0.007853696847301694	0.0035534158642824393	0.0022568269013766643	0.005029907558455683
gene:ENSTGUG00000003707	0.21241830065359477	0.025935374149659865	0.005965061780997018	0.0023961661341853034	0.013107040833473365
gene:ENSTGUG00000003710	0.6310432569974554	0.031920809698587474	0.008677584942556832	0.004101161995898838	0.01743808552082367
gene:ENSTGUG00000003730	0.5061349693251533	0.023570253974054448	0.005526967791118735	0.0026933435936898806	0.012388317441249344
gene:ENSTGUG00000003736	0.5920634920634921	0.03548895899053628	0.01168057210965435	0.002310803004043905	0.019321685508735868
gene:ENSTGUG00000003770	0.6194895591647331	0.05207238116318964	0.014783465708156994	0.0044720496894409935	0.028406732764583813
gene:ENSTGUG00000003779	0.6033057851239669	0.08255382331106162	0.023358908780903666	0.0076511094108645756	0.04376248411113129
gene:ENSTGUG00000003782	0.8062283737024222	0.02568843047581979	0.007817451933234736	0.0020826102047900035	0.013722799451088022
gene:ENSTGUG00000003795	0.6644591611479028	0.05297218890345616	0.01519738435456527	0.0041279669762641896	0.02837602529441415
gene:ENSTGUG00000013331	0.6418242491657397	0.062064291247095275	0.01733102253032929	0.006079587324981577	0.03337602048983512
gene:ENSTGUG00000003812	0.6666666666666666	0.07639439598202485	0.018949181739879414	0.003733084461035931	0.038580082899351685
gene:ENSTGUG00000003817	0.4801864801864802	0.018450797872340427	0.005039096437880104	0.003770028275212064	0.01016450448040658
gene:ENSTGUG00000003836	0.7294332723948812	0.03423087940418218	0.01023976023976024	0.0033085194375516956	0.018839606619534738
gene:ENSTGUG00000018547	0.4074074074074074	0.09259259259259259	0.0	0.0	0.022123893805309734
gene:ENSTGUG00000018338	0.8	0.014084507042253521	0.0	0.0	0.0053475935828877
gene:ENSTGUG00000003842	0.6903225806451613	0.07102148180622533	0.019266113188414983	0.006019563581640331	0.03741188318227593
gene:ENSTGUG00000003881	0.6077562326869806	0.05150139226851968	0.014386572532303184	0.005226097480470899	0.02812421528417176
gene:ENSTGUG00000003915	0.7124352331606217	0.031835516498093186	0.009982174688057042	0.0031758634378721714	0.01807909604519774
gene:ENSTGUG00000003930	0.6707317073170732	0.051605504587155966	0.011842105263157895	0.007159904534606206	0.02779132130667967
gene:ENSTGUG00000003934	0.658312447786132	0.037859560067681895	0.011624641994721177	0.002370178840767076	0.020543031673224497
gene:ENSTGUG00000003942	0.5528120713305898	0.01975873544093178	0.007401020334842279	0.0034586466165413532	0.011745877511360064
gene:ENSTGUG00000003967	0.8148148148148148	0.030628170113148653	0.0069459061250263104	0.0015527950310559005	0.015578575443668193
gene:ENSTGUG00000003983	0.4577777777777778	0.0248330550918197	0.010776738511590077	0.0007547169811320754	0.01407766990291262
gene:ENSTGUG00000004004	0.3813559322033898	0.042435616724012096	0.010612331529236973	0.0027299454010919783	0.02187079407806191
gene:ENSTGUG00000004013	0.6784530386740332	0.05936056450732914	0.01944296476676052	0.004855806241487535	0.031487928448105065
gene:ENSTGUG00000004058	0.3878504672897196	0.017213555675094135	0.0018679950186799503	0.0032017075773745998	0.008632439800090867
gene:ENSTGUG00000004065	0.39615384615384613	0.015850815850815853	0.0025012506253126563	0.007281553398058253	0.008921933085501859
gene:ENSTGUG00000004067	0.7394957983193278	0.04842864502833591	0.0125	0.0038204393505253103	0.02513190780338795
gene:ENSTGUG00000004089	0.6475694444444444	0.056174196751542664	0.017388825541619156	0.004189767576255576	0.030716336570289497
gene:ENSTGUG00000004095	0.594704684317719	0.03097253768325418	0.007738355964374361	0.0036581310276022614	0.016880348120674047
gene:ENSTGUG00000004134	0.5664804469273743	0.0665962742288257	0.023098548742496772	0.0039895446416288345	0.03609486776099023
gene:ENSTGUG00000004148	0.7698412698412699	0.049358341559723594	0.01273148148148148	0.0037174721189591076	0.02608695652173913
gene:ENSTGUG00000004164	0.3684210526315789	0.041379310344827586	0.006578947368421052	0.003816793893129771	0.0219435736677116
gene:ENSTGUG00000004171	0.5222222222222223	0.04396257240457448	0.017841525275494142	0.004829459704195593	0.02626403603374992
gene:ENSTGUG00000004185	0.5263157894736842	0.01201923076923077	0.014285714285714285	0.003003003003003003	0.01095360824742268
gene:ENSTGUG00000004188	0.5639097744360902	0.052271724746360826	0.01203659123736158	0.002002002002002002	0.027231892195395846
gene:ENSTGUG00000004199	0.6601671309192201	0.043310699210864376	0.01470047776552738	0.004697986577181208	0.023790642347343377
gene:ENSTGUG00000004206	0.5248187395426659	0.051895777178796045	0.0154771183609843	0.004560845829590215	0.02783113563165268
gene:ENSTGUG00000004240	0.6142857142857143	0.04922153746350957	0.011842222420087258	0.004338070306656694	0.025423168473948692
gene:ENSTGUG00000004244	0.6338028169014085	0.0457303150890469	0.016291591881816926	0.0036438168982008655	0.02510557815374252
gene:ENSTGUG00000004274	0.0696969696969697	0.00315955766192733	0.0	0.003708281829419036	0.0025227043390514633
gene:ENSTGUG00000004287	0.5365853658536586	0.011204481792717087	0.004316546762589928	0.0	0.006047278724573941
gene:ENSTGUG00000004289	0.6343467543138867	0.03715064758009543	0.012411990999491907	0.0030051688904916456	0.02015449056193222
gene:ENSTGUG00000004311	0.44285714285714284	0.006105006105006105	0.003579952267303103	0.005076142131979695	0.0048756704046806435
gene:ENSTGUG00000004317	0.9523809523809523	0.031055900621118012	0.005555555555555556	0.0	0.01288936627282492
gene:ENSTGUG00000004319	0.3717277486910995	0.019619680048294598	0.0049674014281279105	0.004239284032030146	0.010396211158599978
gene:ENSTGUG00000004335	0.5867158671586716	0.022350993377483443	0.003652198342463829	0.003167062549485352	0.011015642211940957
gene:ENSTGUG00000004359	0.7009966777408638	0.050621669626998225	0.013204747774480712	0.0028636884306987398	0.025959500824111137
gene:ENSTGUG00000004373	0.4634146341463415	0.040024821594787464	0.013951979234263466	0.0020050125313283208	0.021204819277108433
gene:ENSTGUG00000004377	0.7217391304347827	0.018433179723502304	0.00904392764857881	0.002421307506053269	0.01012965964343598
gene:ENSTGUG00000004379	0.8676470588235294	0.02097902097902098	0.0	0.0	0.006857142857142857
gene:ENSTGUG00000004380	0.5607476635514018	0.03364485981308411	0.004347826086956522	0.0028653295128939827	0.01299468399291199
gene:ENSTGUG00000004414	0.7959770114942529	0.022009374363154678	0.006190581472474021	0.0024769992922859165	0.0116677545691906
gene:ENSTGUG00000004452	0.6445264452644527	0.013445378151260505	0.003875968992248062	0.002221728504776716	0.007471635457983581
gene:ENSTGUG00000004490	0.8444444444444444	0.033766233766233764	0.0136986301369863	0.013201320132013201	0.022185246810870772
gene:ENSTGUG00000004506	0.7356115107913669	0.01643886220908755	0.003975179367849525	0.0017391304347826088	0.008663601474332181
gene:ENSTGUG00000004549	0.7082138200782269	0.06283287380336684	0.02055367601586089	0.0038840843574571384	0.0336713912770116
gene:ENSTGUG00000004560	0.6102882624621755	0.05172926823685596	0.018074738489213066	0.004085474535878077	0.02833746807400423
gene:ENSTGUG00000004749	0.4917431192660551	0.010110584518167456	0.0030984996738421394	0.0018944519621109607	0.00557034102865631
gene:ENSTGUG00000004753	0.2696078431372549	0.016045099739809193	0.0036555645816409425	0.004922067268252666	0.008685485217972274
gene:ENSTGUG00000004757	0.2556818181818182	0.011004126547455296	0.0008203445447087777	0.0013227513227513227	0.005249343832020997
gene:ENSTGUG00000004767	0.4331306990881459	0.012799764602030307	0.0048	0.00322820958529923	0.00751454884456749
gene:ENSTGUG00000004814	0.5878787878787879	0.015548645046645935	0.005293159609120521	0.00373366521468575	0.008552423186569529
gene:ENSTGUG00000004818	0.8333333333333334	0.1	0.0	0.0	0.025
gene:ENSTGUG00000004821	0.5865921787709497	0.021217712177121772	0.010628875110717449	0.004970178926441352	0.012426219322771047
gene:ENSTGUG00000004835	0.549153763053655	0.029148861096953776	0.008017462972785508	0.0027521837980136413	0.01557916276987762
gene:ENSTGUG00000004896	0.6108007448789572	0.056112224448897796	0.019538914323086985	0.005809450038729667	0.03071133770332605
gene:ENSTGUG00000004898	0.5833333333333334	0.054540262707024556	0.009454101860323269	0.003331482509716824	0.026567233745047776
gene:ENSTGUG00000004911	0.9024390243902439	0.0712401055408971	0.01837270341207349	0.009174311926605505	0.03680981595092025
gene:ENSTGUG00000004914	0.7908163265306123	0.03962773941759232	0.015511892450879007	0.0033353547604608852	0.019727177334732424
gene:ENSTGUG00000004922	0.45	0.03225806451612903	0.0	0.0	0.008403361344537815
gene:ENSTGUG00000004923	0.5923423423423423	0.05862361937128292	0.01855610321832415	0.009556907037358819	0.03156647274294333
gene:ENSTGUG00000004924	0.6666666666666666	0.03125	0.0	0.0	0.00980392156862745
gene:ENSTGUG00000004926	0.12893982808022922	0.004172461752433936	0.003865979381443299	0.0	0.0028625954198473282
gene:ENSTGUG00000004950	0.5238095238095238	0.031348411107930144	0.01011483763023804	0.004015508169482138	0.017470809189645633
gene:ENSTGUG00000004966	0.5948905109489051	0.05628369094176092	0.015255361485739553	0.005408845052497614	0.0299722240165364
gene:ENSTGUG00000004970	0.7400275103163686	0.06720067453625632	0.020142572944297082	0.0038746037337090526	0.03587595432741031
gene:ENSTGUG00000004986	0.6163003663003663	0.038328030083887764	0.010528954625219354	0.0032682790176487065	0.020235037746128105
gene:ENSTGUG00000005017	0.608607251779058	0.03880788547912472	0.012275233756892831	0.0034073872154831673	0.021493233441671717
gene:ENSTGUG00000005040	0.6	0.06490384615384616	0.02107728337236534	0.011103400416377515	0.03672595520421607
gene:ENSTGUG00000005046	0.42857142857142855	0.01762632197414806	0.0011402508551881414	0.0049504950495049506	0.008442776735459663
gene:ENSTGUG00000005047	0.6016771488469602	0.0402970297029703	0.010177316126324625	0.0024515266324938714	0.021353346048594412
