Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000014915	0.8	0.09725685785536159	0.009259259259259259	0.004629629629629629	0.04569606801275239
ENSTGUG00000014900	0.7469879518072289	0.06837606837606838	0.02531645569620253	0.013636363636363636	0.04282868525896414
ENSTGUG00000014898	0.6818181818181818	0.02040816326530612	0.006430868167202572	0.0	0.009876543209876543
ENSTGUG00000015013	0.5897435897435898	0.020134228187919462	0.0	0.007142857142857143	0.00936768149882904
ENSTGUG00000015061	0.7321428571428571	0.009615384615384616	0.0	0.0	0.0035335689045936395
ENSTGUG00000015068	0.8378378378378378	0.03773584905660377	0.034482758620689655	0.0	0.021621621621621623
ENSTGUG00000015072	0.9032258064516129	0.03571428571428571	0.0	0.0	0.011185682326621925
ENSTGUG00000015074	0.7598039215686274	0.05	0.004149377593360996	0.0	0.016938110749185668
ENSTGUG00000015143	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000015176	0.6818181818181818	0.019230769230769232	0.0	0.0	0.005681818181818182
ENSTGUG00000015180	0.7368421052631579	0.017543859649122806	0.0	0.006493506493506494	0.007792207792207792
ENSTGUG00000015188	0.5142857142857142	0.0	0.0	0.04081632653061224	0.015625
ENSTGUG00000015212	0.7681159420289855	0.011304347826086957	0.008605851979345954	0.001349527665317139	0.007861120209629872
ENSTGUG00000015225	0.5616438356164384	0.020100502512562814	0.0	0.014184397163120567	0.012779552715654952
ENSTGUG00000015241	0.3103448275862069	0.0	0.05555555555555555	0.045454545454545456	0.03571428571428571
ENSTGUG00000015328	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000015337	0.7058823529411765	0.0	0.0	0.013888888888888888	0.007874015748031496
ENSTGUG00000015342	0.8987341772151899	0.0546875	0.0	0.0	0.016317016317016316
ENSTGUG00000015343	0.7619047619047619	0.0	0.014285714285714285	0.0	0.0051813471502590676
ENSTGUG00000015368	0.84375	0.0	0.0	0.0	0.0
ENSTGUG00000015375	0.5555555555555556	0.02849002849002849	0.005813953488372093	0.0	0.009991673605328892
ENSTGUG00000015381	0.5714285714285714	0.03125	0.0	0.0	0.006493506493506494
ENSTGUG00000015388	0.8545454545454545	0.08403361344537816	0.007633587786259542	0.0	0.028423772609819122
ENSTGUG00000015387	0.7096774193548387	0.0703125	0.009174311926605505	0.008264462809917356	0.030726256983240222
ENSTGUG00000015385	0.4444444444444444	0.023255813953488372	0.0	0.022222222222222223	0.015625
ENSTGUG00000015426	0.8666666666666667	0.007058823529411765	0.00477326968973747	0.008875739644970414	0.00676818950930626
ENSTGUG00000015418	0.7205882352941176	0.0	0.0125	0.0	0.00423728813559322
ENSTGUG00000015413	0.5420560747663551	0.013157894736842105	0.015873015873015872	0.0	0.0076045627376425855
ENSTGUG00000015400	0.6506410256410257	0.00865265760197775	0.0025412960609911056	0.001443001443001443	0.00436871996505024
ENSTGUG00000015391	0.7543859649122807	0.026200873362445413	0.01327433628318584	0.003861003861003861	0.014005602240896359
ENSTGUG00000015445	0.734375	0.0	0.0	0.0	0.0
ENSTGUG00000015448	0.5076923076923077	0.04	0.016129032258064516	0.02197802197802198	0.025089605734767026
ENSTGUG00000015455	0.7238095238095238	0.026022304832713755	0.01644736842105263	0.0019569471624266144	0.011992619926199263
ENSTGUG00000015489	0.8404669260700389	0.012594458438287154	0.0027100271002710027	0.007936507936507936	0.007874015748031496
ENSTGUG00000015486	0.8314606741573034	0.015779092702169626	0.0024691358024691358	0.006578947368421052	0.008552631578947369
ENSTGUG00000015499		0.0	0.012345679012345678	0.0	0.005050505050505051
ENSTGUG00000015500	0.7678571428571429	0.008456659619450317	0.0063025210084033615	0.0035714285714285713	0.006509357200976403
ENSTGUG00000015521	0.8571428571428571	0.0	0.0	0.0	0.0
ENSTGUG00000015553	0.7741935483870968	0.044642857142857144	0.007518796992481203	0.0	0.01680672268907563
ENSTGUG00000015572	0.03076923076923077	0.0	0.0	0.0	0.0
ENSTGUG00000015566	0.1	0.0	0.0	0.0	0.0
ENSTGUG00000015581	0.8723404255319149	0.0	0.0	0.0	0.0
ENSTGUG00000015602	0.44	0.03529411764705882	0.0189873417721519	0.0037313432835820895	0.016778523489932886
ENSTGUG00000015624	0.6497175141242938	0.0170316301703163	0.0	0.0	0.005311077389984826
ENSTGUG00000015633	0.7727272727272727	0.03571428571428571	0.0	0.0	0.0111731843575419
ENSTGUG00000015652	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015655	0.4	0.0	0.021739130434782608	0.0	0.0034129692832764505
ENSTGUG00000018398	0.6	0.2857142857142857	0.0	0.0	0.06060606060606061
ENSTGUG00000015658	0.5930232558139535	0.0502092050209205	0.035555555555555556	0.04609929078014184	0.04423592493297587
ENSTGUG00000018254	0.9	0.0	0.0625	0.02127659574468085	0.029411764705882353
ENSTGUG00000015668	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015672	0.2608695652173913	0.0	0.024691358024691357	0.0	0.008733624454148471
ENSTGUG00000015683	0.9324324324324325	0.08571428571428572	0.03636363636363636	0.0	0.02717391304347826
ENSTGUG00000015687	0.9	0.0	0.0	0.06666666666666667	0.030303030303030304
ENSTGUG00000015703	0.5161290322580645	0.022535211267605635	0.0056022408963585435	0.0	0.010245901639344262
ENSTGUG00000015709	0.38461538461538464	0.024390243902439025	0.0	0.00980392156862745	0.012448132780082987
ENSTGUG00000015729	0.813953488372093	0.047619047619047616	0.009433962264150943	0.007352941176470588	0.020172910662824207
ENSTGUG00000015727	0.631578947368421	0.08064516129032258	0.017857142857142856	0.0	0.02857142857142857
ENSTGUG00000015740	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015748	0.8709677419354839	0.02531645569620253	0.0	0.0	0.008547008547008548
ENSTGUG00000015743	0.9514563106796117	0.027777777777777776	0.01639344262295082	0.0	0.014787430683918669
ENSTGUG00000015759	0.7346938775510204	0.046511627906976744	0.008264462809917356	0.0	0.0175
ENSTGUG00000015777	0.5555555555555556	0.02857142857142857	0.0	0.0	0.00909090909090909
ENSTGUG00000015779	0.7692307692307693	0.09333333333333334	0.0	0.0	0.027450980392156862
ENSTGUG00000015793	1.0	0.03333333333333333	0.0	0.0	0.010416666666666666
ENSTGUG00000015797	0.875	0.0	0.07692307692307693	0.0	0.029411764705882353
ENSTGUG00000015799	0.7142857142857143	0.0	0.0	0.006172839506172839	0.0022935779816513763
ENSTGUG00000015811	0.4563106796116505	0.012903225806451613	0.013605442176870748	0.012903225806451613	0.01312910284463895
ENSTGUG00000015833	0.5833333333333334	0.013157894736842105	0.0	0.015873015873015872	0.009523809523809525
ENSTGUG00000015835	1.0	0.0			0.0
ENSTGUG00000009002	0.8615384615384616	0.02877697841726619	0.002911208151382824	0.003355704697986577	0.012329656067488644
ENSTGUG00000009004	0.8958333333333334	0.03234880450070324	0.011065006915629323	0.006263048016701462	0.017773131207527444
ENSTGUG00000009005	0.7734375	0.036514522821576766	0.0096051227321238	0.0	0.019917324314167605
ENSTGUG00000009028	0.4772727272727273	0.012307692307692308	0.00625	0.008264462809917356	0.009019165727170236
ENSTGUG00000015841	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000015855	0.9333333333333333	0.036585365853658534	0.01282051282051282	0.0	0.018140589569160998
ENSTGUG00000015861	0.8571428571428571	0.0	0.0	0.0	0.0
ENSTGUG00000015872	0.6323529411764706	0.01768867924528302	0.0062266500622665	0.004291845493562232	0.00978723404255319
ENSTGUG00000015889	0.7790697674418605	0.016666666666666666	0.0	0.006329113924050633	0.007792207792207792
ENSTGUG00000015922	0.6666666666666666	0.0	0.08333333333333333	0.0	0.023255813953488372
ENSTGUG00000015928	0.7142857142857143	0.06521739130434782	0.0	0.0	0.021660649819494584
ENSTGUG00000015932	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000001868	0.8817204301075269	0.037383177570093455	0.0	0.0	0.013157894736842105
ENSTGUG00000001871	0.9	0.06896551724137931	0.0	0.0	0.01904761904761905
ENSTGUG00000001874	0.5242718446601942	0.020080321285140562	0.029197080291970802	0.0	0.016817593790426907
ENSTGUG00000001881	0.8666666666666667	0.0	0.0	0.0	0.0
ENSTGUG00000001882	0.7534246575342466	0.02666666666666667	0.01485148514851485	0.0	0.012658227848101266
ENSTGUG00000001891	0.7704918032786885	0.031007751937984496	0.0	0.0	0.010582010582010581
ENSTGUG00000001895	0.6710526315789473	0.00411522633744856	0.0	0.0	0.001422475106685633
ENSTGUG00000001900	0.6411075612353567	0.018963574915508825	0.005516154452324665	0.0031720856463124504	0.009387543700634469
ENSTGUG00000001904	0.6374269005847953	0.00583941605839416	0.006791171477079796	0.0015337423312883436	0.004672897196261682
ENSTGUG00000001912	0.8938053097345132	0.039647577092511016	0.0048543689320388345	0.0	0.015220700152207
ENSTGUG00000001919	0.792	0.04035874439461883	0.0106951871657754	0.019736842105263157	0.023809523809523808
ENSTGUG00000001923	0.6331658291457286	0.015321756894790603	0.007050528789659225	0.001184834123222749	0.008227374719521317
ENSTGUG00000001932	0.7741935483870968	0.014767932489451477	0.01598173515981735	0.0066815144766146995	0.012490815576781777
ENSTGUG00000001936	0.8529411764705882	0.027522935779816515	0.0	0.0	0.009900990099009901
ENSTGUG00000001937	0.5923566878980892	0.021505376344086023	0.0029154518950437317	0.005698005698005698	0.009249743062692703
ENSTGUG00000001942	0.7551020408163265	0.04854368932038835	0.011363636363636364	0.023809523809523808	0.028391167192429023
ENSTGUG00000001943	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000001944	0.9130434782608695	0.0	0.0625	0.0	0.02040816326530612
ENSTGUG00000001945	0.8067226890756303	0.03023758099352052	0.015590200445434299	0.0	0.015306122448979591
ENSTGUG00000001953	0.8095238095238095	0.0	0.0	0.0	0.0
ENSTGUG00000001956	0.7586206896551724	0.04696132596685083	0.021108179419525065	0.012861736334405145	0.027566539923954372
ENSTGUG00000001959	0.8660714285714286	0.046511627906976744	0.0	0.004149377593360996	0.01859799713876967
ENSTGUG00000001962	0.6363636363636364	0.0	0.0	0.0	0.0
ENSTGUG00000001964	0.8823529411764706	0.03825136612021858	0.04516129032258064	0.005681818181818182	0.03288490284005979
ENSTGUG00000001966	0.875	0.01293103448275862	0.0	0.00411522633744856	0.005805515239477504
ENSTGUG00000001967	0.7296416938110749	0.029085872576177285	0.010101010101010102	0.004405286343612335	0.014790076335877863
ENSTGUG00000001980	1.0	0.13095238095238096	0.0	0.010752688172043012	0.05217391304347826
ENSTGUG00000001982	0.6995708154506438	0.025714285714285714	0.007446808510638298	0.0012091898428053204	0.012424565140220093
ENSTGUG00000002009	0.7671957671957672	0.05439330543933055	0.01824632539280284	0.0011305822498586771	0.026302392669268624
ENSTGUG00000002012	0.8831168831168831	0.033962264150943396	0.014705882352941176	0.0037735849056603774	0.017711171662125342
ENSTGUG00000002013	0.46745562130177515	0.008319467554076539	0.006369426751592357	0.0	0.005312868949232586
ENSTGUG00000002025	0.5879120879120879	0.014705882352941176	0.0018796992481203006	0.0021691973969631237	0.006506180871828237
ENSTGUG00000002037	0.8100558659217877	0.04895833333333333	0.018458197611292075	0.002777777777777778	0.025374855824682813
ENSTGUG00000002052	0.6821192052980133	0.019664967225054626	0.004914004914004914	0.0027149321266968325	0.009732360097323601
ENSTGUG00000002074	0.5396825396825397	0.039473684210526314	0.02697495183044316	0.004576659038901602	0.02486559139784946
ENSTGUG00000002077	0.7814569536423841	0.06330275229357799	0.012121212121212121	0.005819592628516004	0.027965284474445518
ENSTGUG00000002088	0.7883211678832117	0.04052863436123348	0.025551684088269456	0.004790419161676647	0.025432709290003533
ENSTGUG00000002119	0.44785276073619634	0.010452961672473868	0.0038580246913580245	0.004884004884004884	0.0067605633802816905
ENSTGUG00000002123	0.42323651452282157	0.007976794778825236	0.0007092198581560284	0.0031545741324921135	0.004010695187165776
ENSTGUG00000002128	0.8636363636363636	0.02897196261682243	0.005313496280552604	0.0021413276231263384	0.012903225806451613
ENSTGUG00000002134	0.3076923076923077	0.014925373134328358	0.011673151750972763	0.003246753246753247	0.009603841536614645
ENSTGUG00000002136	0.5111111111111111	0.009287925696594427	0.001584786053882726	0.005249343832020997	0.005428226779252111
ENSTGUG00000002141	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002142	0.7986577181208053	0.06239737274220033	0.013856812933025405	0.0057306590257879654	0.030482115085536547
ENSTGUG00000002150	0.4470588235294118	0.026570048309178744	0.004739336492890996	0.0	0.012218045112781954
ENSTGUG00000002163	0.8089887640449438	0.019383259911894272	0.008733624454148471	0.0028653295128939827	0.011417058428475487
ENSTGUG00000002162	0.6122961104140527	0.02229199372056515	0.008111615833874108	0.0029843322556577967	0.012322561159770462
ENSTGUG00000002175	0.7768595041322314	0.028708133971291867	0.0096	0.002150537634408602	0.014560279557367502
ENSTGUG00000002185	0.7704918032786885	0.007246376811594203	0.004889975550122249	0.006688963210702341	0.006349206349206349
ENSTGUG00000002198	0.5588235294117647	0.029782359679266894	0.0071090047393364926	0.00505902192242833	0.015151515151515152
ENSTGUG00000002204	0.865979381443299	0.027586206896551724	0.01957831325301205	0.006578947368421052	0.018823529411764704
ENSTGUG00000002216	0.743801652892562	0.028169014084507043	0.027972027972027972	0.0	0.02102496714848883
ENSTGUG00000002240	0.8333333333333334	0.05333333333333334	0.0196078431372549	0.0	0.02459016393442623
ENSTGUG00000002243	0.6901408450704225	0.025	0.007462686567164179	0.010869565217391304	0.014578833693304536
ENSTGUG00000002254	0.8	0.02905811623246493	0.024294670846394983	0.0012706480304955528	0.0199281280627246
ENSTGUG00000002270	0.7252747252747253	0.0400890868596882	0.013477088948787063	0.007792207792207792	0.021576763485477178
ENSTGUG00000002278	0.7195121951219512	0.036608863198458574	0.0111731843575419	0.0	0.018821603927986905
ENSTGUG00000002282	0.7358490566037735	0.05444887118193891	0.01854714064914992	0.004830917874396135	0.03031973539140022
ENSTGUG00000002286	0.5692307692307692	0.05304518664047151	0.003816793893129771	0.0	0.021788129226145755
ENSTGUG00000002298	0.7305194805194806	0.020958083832335328	0.007797270955165692	0.0031914893617021275	0.01078167115902965
ENSTGUG00000002322	0.6	0.0380952380952381	0.022857142857142857	0.0	0.024193548387096774
ENSTGUG00000002324	0.3402061855670103	0.026713124274099883	0.009864364981504316	0.002288329519450801	0.015173067804646752
ENSTGUG00000002338	0.8387096774193549	0.023112480739599383	0.0033277870216306157	0.002564102564102564	0.01097560975609756
ENSTGUG00000002342	0.65625	0.02295552367288379	0.0	0.0	0.008597528210639442
ENSTGUG00000002362	0.68	0.06565656565656566	0.016216216216216217	0.0	0.034408602150537634
ENSTGUG00000002364	0.4666666666666667	0.009966777408637873	0.0	0.005847953216374269	0.005578800557880056
ENSTGUG00000002365	0.7714285714285715	0.02334267040149393	0.009363295880149813	0.0031446540880503146	0.013333333333333334
ENSTGUG00000002377	0.6419753086419753	0.03005181347150259	0.006711409395973154	0.007246376811594203	0.01569242840329541
ENSTGUG00000002399	0.7455197132616488	0.023376623376623377	0.005241090146750524	0.005673758865248227	0.01279317697228145
ENSTGUG00000002407	0.8859649122807017	0.057283142389525366	0.005119453924914676	0.00234192037470726	0.02401477832512315
ENSTGUG00000002449	0.7628865979381443	0.06708595387840671	0.020161290322580645	0.001557632398753894	0.03418803418803419
ENSTGUG00000002487	0.7115384615384616	0.0502092050209205	0.011286681715575621	0.001610305958132045	0.02395452699959399
ENSTGUG00000002517	0.775	0.007633587786259542	0.003745318352059925	0.004694835680751174	0.005390835579514825
ENSTGUG00000002518	0.7272727272727273	0.012559192917438749	0.00514827018121911	0.0032385750269881253	0.0076048671149535705
ENSTGUG00000002533	0.6808510638297872	0.019801980198019802	0.0	0.014705882352941176	0.011152416356877323
ENSTGUG00000002536	0.7033492822966507	0.030428769017980636	0.007525083612040134	0.0	0.015474452554744526
ENSTGUG00000002584	0.8082191780821918	0.044722719141323794	0.01646090534979424	0.002178649237472767	0.022606382978723406
ENSTGUG00000002604	0.8152173913043478	0.09360730593607305	0.02406417112299465	0.0061162079510703364	0.0456540825285338
ENSTGUG00000002619	0.7083333333333334	0.05362776025236593	0.006993006993006993	0.0	0.023086269744835967
ENSTGUG00000002635	0.7777777777777778	0.03125	0.014285714285714285	0.0125	0.021052631578947368
ENSTGUG00000002652	0.717391304347826	0.03176470588235294	0.0107095046854083	0.0028169014084507044	0.018442622950819672
ENSTGUG00000002672	0.6582914572864321	0.01238390092879257	0.007407407407407408	0.0012674271229404308	0.007399186089530152
ENSTGUG00000002692	0.7246376811594203	0.03512396694214876	0.008113590263691683	0.0035714285714285713	0.017501988862370723
ENSTGUG00000002711	0.7	0.0070921985815602835	0.0	0.0	0.003278688524590164
ENSTGUG00000002712	0.8489208633093526	0.010752688172043012	0.007598784194528876	0.0	0.006892895015906681
ENSTGUG00000002717	0.8016528925619835	0.00893743793445879	0.005235602094240838	0.008385744234800839	0.007562277580071174
ENSTGUG00000002731	0.6464646464646465	0.055891238670694864	0.010178117048346057	0.0036900369003690036	0.02889983579638752
ENSTGUG00000002738	0.6630434782608695	0.03945223345288556	0.011982197877439232	0.0013651877133105802	0.021199516973030994
ENSTGUG00000002746	0.7087378640776699	0.01634472511144131	0.007285974499089253	0.003367003367003367	0.01053324555628703
ENSTGUG00000002748	0.6451612903225806	0.07142857142857142	0.014545454545454545	0.011976047904191617	0.03795811518324607
ENSTGUG00000002751	0.4496732026143791	0.028594249201277955	0.009650815932619758	0.004798193621224951	0.016191459166559154
ENSTGUG00000002762	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000002765	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000002769	0.8059701492537313	0.01733102253032929	0.006666666666666667	0.004705882352941176	0.010330578512396695
ENSTGUG00000002778	0.6386554621848739	0.005384615384615384	0.005455962587685113	0.0	0.004194128220491312
ENSTGUG00000002792	0.7105263157894737	0.018018018018018018	0.0	0.0	0.00676818950930626
ENSTGUG00000002808	0.6504065040650406	0.03987068965517242	0.013969732246798603	0.00558659217877095	0.022375215146299483
ENSTGUG00000002836	0.7605804111245466	0.040494346568498554	0.01525974025974026	0.003620564808110065	0.021876620010368067
