Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000001196	0.6868686868686869	0.03225806451612903	0.009478672985781991	0.005319148936170213	0.016233766233766232
ENSTGUG00000001200	0.6190476190476191	0.03225806451612903	0.0	0.0	0.011494252873563218
ENSTGUG00000001202	0.6428571428571429	0.028368794326241134	0.007936507936507936	0.0	0.012658227848101266
ENSTGUG00000001206	0.6870229007633588	0.040268456375838924	0.02197802197802198	0.0	0.019011406844106463
ENSTGUG00000001212	0.64	0.0	0.0	0.0	0.0
ENSTGUG00000001215	0.6928571428571428	0.023140495867768594	0.007886435331230283	0.0	0.010514665190924184
ENSTGUG00000001222	0.7142857142857143	0.040584415584415584	0.0029940119760479044	0.0031201248049922	0.015064935064935066
ENSTGUG00000001234	0.4744525547445255	0.026607538802660754	0.0028011204481792717	0.0	0.012070566388115135
ENSTGUG00000001252	0.5876777251184834	0.02877697841726619	0.014553014553014554	0.005859375	0.016785022595222725
ENSTGUG00000001257	0.6400625978090767	0.01224177505738332	0.006782215523737754	0.002652519893899204	0.007436918990703851
ENSTGUG00000001278	0.7727272727272727	0.014150943396226415	0.008394543546694649	0.0056657223796034	0.009930121368150056
ENSTGUG00000001281	0.6226415094339622	0.015732546705998034	0.003937007874015748	0.0014064697609001407	0.007653061224489796
ENSTGUG00000001290	0.6063829787234043	0.024193548387096774	0.00909090909090909	0.003472222222222222	0.011904761904761904
ENSTGUG00000001299	0.49125874125874125	0.015544041450777202	0.0019230769230769232	0.002575107296137339	0.006309148264984227
ENSTGUG00000001304	0.8939393939393939	0.036101083032490974	0.007142857142857143	0.009345794392523364	0.018158236057068743
ENSTGUG00000001309	0.7965260545905707	0.02231404958677686	0.006622516556291391	0.0009940357852882703	0.010514018691588784
ENSTGUG00000001313	0.717948717948718	0.023952095808383235	0.007246376811594203	0.006802721088435374	0.01327433628318584
ENSTGUG00000001317	0.8461538461538461	0.0	0.0	0.0	0.0
ENSTGUG00000001319	0.8461538461538461	0.04065040650406504	0.02631578947368421	0.0	0.022222222222222223
ENSTGUG00000001328	1.0	0.0	0.17647058823529413	0.0	0.075
ENSTGUG00000001329	0.4875	0.01026694045174538	0.009398496240601503	0.0	0.0070126227208976155
ENSTGUG00000001330	0.7708333333333334	0.010638297872340425	0.012578616352201259	0.007518796992481203	0.010362694300518135
ENSTGUG00000001339	0.7886178861788617	0.030805687203791468	0.007731958762886598	0.0	0.013289036544850499
ENSTGUG00000001343	0.8219895287958116	0.04721030042918455	0.01722158438576349	0.0042417815482502655	0.022942461762563728
ENSTGUG00000001345	0.5967741935483871	0.02976190476190476	0.007692307692307693	0.006993006993006993	0.015873015873015872
ENSTGUG00000001350	0.7368421052631579	0.04046242774566474	0.00847457627118644	0.0024096385542168677	0.016143497757847534
ENSTGUG00000001354	0.6307692307692307	0.009041591320072333	0.001851851851851852	0.0	0.004123711340206186
ENSTGUG00000001363	0.7918918918918919	0.01735357917570499	0.005324813631522897	0.0	0.007363253856942496
ENSTGUG00000001380	0.576271186440678	0.023255813953488372	0.0	0.014285714285714285	0.011976047904191617
ENSTGUG00000001381	0.6507936507936508	0.030991735537190084	0.007220216606498195	0.0025412960609911056	0.014694508894044857
ENSTGUG00000001383	0.6409090909090909	0.019400352733686066	0.011144883485309016	0.0025188916876574307	0.010869565217391304
ENSTGUG00000001388	0.8421052631578947	0.019417475728155338	0.014970059880239521	0.006535947712418301	0.0136986301369863
ENSTGUG00000001392	0.9821428571428571	0.0189873417721519	0.002577319587628866	0.0	0.00855431993156544
ENSTGUG00000001398	0.726027397260274	0.007978723404255319	0.007168458781362007	0.0070921985815602835	0.007470651013874066
ENSTGUG00000001400	0.82	0.010256410256410256	0.0031645569620253164	0.0	0.004911591355599214
ENSTGUG00000001402	0.7368421052631579	0.007766990291262136	0.002207505518763797	0.0	0.003987240829346092
ENSTGUG00000001403	0.7751479289940828	0.026881720430107527	0.0045351473922902496	0.0048367593712212815	0.012504736642667677
ENSTGUG00000001411	0.29591836734693877	0.012939001848428836	0.0017006802721088435	0.0016	0.005131128848346636
ENSTGUG00000001414	0.84375	0.038461538461538464	0.0	0.0	0.012779552715654952
ENSTGUG00000001415	0.7230769230769231	0.011019283746556474	0.0	0.0	0.0038498556304138597
ENSTGUG00000001422	0.6285714285714286	0.004424778761061947	0.0	0.00411522633744856	0.0028169014084507044
ENSTGUG00000001426	0.6270491803278688	0.014285714285714285	0.0	0.005385996409335727	0.007027406886858749
ENSTGUG00000001437	0.5862068965517241	0.015432098765432098	0.007326007326007326	0.0031746031746031746	0.008771929824561403
ENSTGUG00000001444	0.5646687697160884	0.014267185473411154	0.0008771929824561404	0.003009027081243731	0.006201881950384945
ENSTGUG00000001452	0.82	0.00625	0.0	0.005847953216374269	0.0043859649122807015
ENSTGUG00000001454	0.55	0.06	0.0	0.0	0.01744186046511628
ENSTGUG00000001455	0.75	0.030303030303030304	0.0	0.014492753623188406	0.015151515151515152
ENSTGUG00000001460	0.68	0.0196078431372549	0.0	0.0	0.0078125
ENSTGUG00000001456	0.5717514124293785	0.03398265320631309	0.017879548306148057	0.004594683295044306	0.019535456083679435
ENSTGUG00000001462	0.7040816326530612	0.0036363636363636364	0.0	0.0	0.0015220700152207
ENSTGUG00000001465	0.2	0.02097902097902098	0.009009009009009009	0.0	0.010554089709762533
ENSTGUG00000001474	0.25	0.027777777777777776	0.0	0.008771929824561403	0.012145748987854251
ENSTGUG00000001477	0.675	0.1320754716981132	0.0	0.0	0.04430379746835443
ENSTGUG00000001480	0.7631578947368421	0.0449438202247191	0.021505376344086023	0.03260869565217391	0.032846715328467155
ENSTGUG00000001485	0.7880434782608695	0.006535947712418301	0.009501187648456057	0.0019801980198019802	0.005776173285198556
ENSTGUG00000001493	0.6938775510204082	0.07368421052631578	0.03103448275862069	0.0	0.03592814371257485
ENSTGUG00000001496	0.7040816326530612	0.04878048780487805	0.019867549668874173	0.0	0.021739130434782608
ENSTGUG00000001503	0.775	0.0	0.006711409395973154	0.0	0.0021141649048625794
ENSTGUG00000001506	0.6162790697674418	0.031746031746031744	0.018018018018018018	0.0058823529411764705	0.0189328743545611
ENSTGUG00000001511	0.7672131147540984	0.037815126050420166	0.022573363431151242	0.006423982869379015	0.022366522366522368
ENSTGUG00000001535	0.35714285714285715	0.06896551724137931	0.015384615384615385	0.014285714285714285	0.031088082901554404
ENSTGUG00000001537	0.23404255319148937	0.0	0.0	0.0	0.0
ENSTGUG00000001539	0.5283582089552239	0.026064291920069503	0.00663716814159292	0.0036068530207394047	0.012642225031605562
ENSTGUG00000001552	0.49953488372093025	0.01994828223125231	0.005265210608424337	0.003417134488650232	0.010178290866862491
ENSTGUG00000001553	0.6680497925311203	0.010471204188481676	0.0019120458891013384	0.004581901489117984	0.005872756933115824
ENSTGUG00000001562	0.6867469879518072	0.022900763358778626	0.0056179775280898875	0.008695652173913044	0.013432835820895522
ENSTGUG00000001565	0.23529411764705882	0.0163265306122449	0.0	0.001876172607879925	0.006194081211286993
ENSTGUG00000001573	0.6259541984732825	0.037520391517128875	0.010385756676557863	0.00423728813559322	0.018192154633314382
ENSTGUG00000001581	0.646551724137931	0.018421052631578946	0.011570247933884297	0.0	0.012027491408934709
ENSTGUG00000001583	0.64	0.016152716593245228	0.008012820512820512	0.0	0.008844665561083471
ENSTGUG00000001592	0.8	0.02553191489361702	0.012396694214876033	0.0	0.013043478260869565
ENSTGUG00000001612	0.7616438356164383	0.0050200803212851405	0.003092783505154639	0.000999000999000999	0.003033367037411527
ENSTGUG00000001624	0.6944444444444444	0.013114754098360656	0.004329004329004329	0.004291845493562232	0.007802340702210663
ENSTGUG00000001633	0.6258064516129033	0.02390438247011952	0.004048582995951417	0.0	0.009138381201044387
ENSTGUG00000001648	0.5217391304347826	0.00683371298405467	0.0049261083743842365	0.00322061191626409	0.005192557334487235
ENSTGUG00000001662	0.20652173913043478	0.010948905109489052	0.012903225806451613	0.0	0.008168028004667444
ENSTGUG00000001668	0.75	0.08433734939759036	0.030303030303030304	0.0	0.03829787234042553
ENSTGUG00000001670	0.7547169811320755	0.06702412868632708	0.027700831024930747	0.002617801047120419	0.03225806451612903
ENSTGUG00000001686	0.7906976744186046	0.0641025641025641	0.031007751937984496	0.0	0.028846153846153848
ENSTGUG00000001691	0.7413793103448276	0.043859649122807015	0.0	0.007751937984496124	0.015873015873015872
ENSTGUG00000001713	0.8695652173913043	0.03954802259887006	0.012121212121212121	0.0	0.015100671140939598
ENSTGUG00000001719	0.8076923076923077	0.05	0.0273972602739726	0.0	0.024096385542168676
ENSTGUG00000001721	0.7238095238095238	0.03333333333333333	0.012953367875647668	0.005703422053231939	0.016886930983847283
ENSTGUG00000001732	0.7567567567567568	0.039473684210526314	0.009433962264150943	0.008620689655172414	0.0213903743315508
ENSTGUG00000001733	0.782608695652174	0.028985507246376812	0.014705882352941176	0.0	0.014563106796116505
ENSTGUG00000001735	0.8018867924528302	0.010869565217391304	0.0041841004184100415	0.0	0.005571030640668524
ENSTGUG00000001738	0.5478723404255319	0.014534883720930232	0.013477088948787063	0.0029411764705882353	0.01042654028436019
ENSTGUG00000001745	0.7586206896551724	0.01859504132231405	0.013888888888888888	0.005154639175257732	0.01303680981595092
ENSTGUG00000001749	0.8	0.018518518518518517	0.0	0.0	0.006289308176100629
ENSTGUG00000001750	0.8028846153846154	0.03365384615384615	0.0	0.00516795865633075	0.014466546112115732
ENSTGUG00000001756	0.5434173669467787	0.010852713178294573	0.0015625	0.0	0.004138644593895499
ENSTGUG00000001766	0.11	0.0	0.0	0.0	0.0
ENSTGUG00000001768	0.6844444444444444	0.01764705882352941	0.009195402298850575	0.007594936708860759	0.011553784860557768
ENSTGUG00000001773	0.5526315789473685	0.008771929824561403	0.005917159763313609	0.0	0.004329004329004329
ENSTGUG00000001777	0.6442307692307693	0.005917159763313609	0.0	0.0	0.0022935779816513763
ENSTGUG00000001781	0.4810126582278481	0.010869565217391304	0.009900990099009901	0.014084507042253521	0.011940298507462687
ENSTGUG00000001782	0.25396825396825395	0.015810276679841896	0.0	0.0	0.006472491909385114
ENSTGUG00000001788	0.271356783919598	0.011961722488038277	0.00267379679144385	0.004796163069544364	0.006617038875103391
ENSTGUG00000001791	0.9230769230769231	0.015873015873015872	0.0	0.0	0.00558659217877095
ENSTGUG00000001793	0.875	0.042105263157894736	0.02830188679245283	0.0111731843575419	0.027538726333907058
ENSTGUG00000001795	0.5647058823529412	0.0234375	0.017094017094017096	0.0045045045045045045	0.01544943820224719
ENSTGUG00000001797	0.6764705882352942	0.013574660633484163	0.009478672985781991	0.0	0.008169934640522876
ENSTGUG00000001798	0.6968641114982579	0.026999490575649515	0.01013299556681444	0.004119464469618949	0.014040846097738877
ENSTGUG00000001825	0.7344632768361582	0.027972027972027972	0.013559322033898305	0.004477611940298508	0.01569620253164557
ENSTGUG00000001826	1.0	0.0		0.0	0.0
ENSTGUG00000001829	0.22727272727272727	0.10526315789473684	0.041666666666666664	0.0	0.034482758620689655
ENSTGUG00000018533	0.9130434782608695	0.05128205128205128	0.038461538461538464	0.0	0.027210884353741496
ENSTGUG00000001830	0.6153846153846154	0.018691588785046728	0.010526315789473684	0.0	0.009615384615384616
ENSTGUG00000001832	0.4838709677419355	0.012232415902140673	0.00784313725490196	0.0035842293906810036	0.008130081300813009
ENSTGUG00000001835	0.5789473684210527	0.012903225806451613	0.0	0.0	0.0044444444444444444
ENSTGUG00000001836	0.6229508196721312	0.029069767441860465	0.0	0.0	0.012077294685990338
ENSTGUG00000001837	0.7333333333333333	0.02054794520547945	0.010101010101010102	0.0	0.009398496240601503
ENSTGUG00000001862		0.034482758620689655	0.0	0.0	0.01282051282051282
ENSTGUG00000001865	0.42857142857142855	0.03669724770642202	0.0	0.0	0.014925373134328358
ENSTGUG00000001866	0.5185185185185185	0.02666666666666667	0.021505376344086023	0.008333333333333333	0.017361111111111112
ENSTGUG00000001873	0.6929133858267716	0.04433497536945813	0.006944444444444444	0.0	0.012971698113207548
ENSTGUG00000001880	0.7513227513227513	0.006097560975609756	0.0	0.002717391304347826	0.0027726432532347504
ENSTGUG00000001885	0.8048780487804879	0.04504504504504504	0.02857142857142857	0.0	0.022988505747126436
ENSTGUG00000001902	0.48484848484848486	0.0	0.023255813953488372	0.0	0.0058823529411764705
ENSTGUG00000001903	0.6091954022988506	0.014705882352941176	0.0	0.0	0.005194805194805195
ENSTGUG00000001908	0.695364238410596	0.029166666666666667	0.0136986301369863	0.006493506493506494	0.015476190476190477
ENSTGUG00000001911	0.5550660792951542	0.007272727272727273	0.0030959752321981426	0.0	0.0030425963488843813
ENSTGUG00000001915	0.6088560885608856	0.018973998594518624	0.00703125	0.0	0.009630818619582664
ENSTGUG00000001922	0.7833333333333333	0.02617801047120419	0.023255813953488372	0.005235602094240838	0.018050541516245487
ENSTGUG00000001924	0.8431372549019608	0.025974025974025976	0.0	0.0045045045045045045	0.010638297872340425
ENSTGUG00000001931	0.5148305084745762	0.00966183574879227	0.003694581280788177	0.0010660980810234541	0.005026929982046679
ENSTGUG00000001935	0.6703910614525139	0.009248554913294798	0.0	0.003968253968253968	0.004642525533890436
ENSTGUG00000001939	0.7213114754098361	0.0196078431372549	0.00333889816360601	0.002044989775051125	0.009137635636778984
ENSTGUG00000001947	0.4880952380952381	0.004319654427645789	0.012376237623762377	0.005	0.007103393843725336
ENSTGUG00000001952	0.6507936507936508	0.0213903743315508	0.009302325581395349	0.015789473684210527	0.015202702702702704
ENSTGUG00000001958	0.6047297297297297	0.019402985074626865	0.007587253414264037	0.003189792663476874	0.010224948875255624
ENSTGUG00000001963	0.3898305084745763	0.02197802197802198	0.005361930294906166	0.007712082262210797	0.012325390304026294
ENSTGUG00000001965	0.8070866141732284	0.023809523809523808	0.005333333333333333	0.0	0.009607686148919135
ENSTGUG00000001973	0.7377622377622378	0.020114942528735632	0.009884678747940691	0.0	0.01038691249026227
ENSTGUG00000001976	0.631578947368421	0.009009009009009009	0.008403361344537815	0.009174311926605505	0.008849557522123894
ENSTGUG00000001977	0.7724550898203593	0.003992015968063872	0.0025188916876574307	0.0	0.002167630057803468
ENSTGUG00000001978	0.7563636363636363	0.0205026455026455	0.0029607698001480384	0.001597444089456869	0.008991494532199272
ENSTGUG00000001997	0.6923076923076923	0.0	0.0	0.0	0.0
ENSTGUG00000002000	0.7777777777777778	0.0	0.0	0.0	0.0
ENSTGUG00000002001	0.625	0.0	0.08333333333333333	0.0	0.013888888888888888
ENSTGUG00000002004		0.0			0.0
ENSTGUG00000002008	0.6440677966101694	0.011879049676025918	0.004860267314702308	0.0022727272727272726	0.006466337010270064
ENSTGUG00000002011	0.4673913043478261	0.012698412698412698	0.004488330341113106	0.0025348542458808617	0.007271577616187164
ENSTGUG00000002021	0.9411764705882353	0.0	0.0	0.0	0.0
ENSTGUG00000002022	0.6182572614107884	0.016422287390029325	0.0013783597518952446	0.0026595744680851063	0.007703081232492998
ENSTGUG00000002035	0.5895	0.02295221843003413	0.0070498915401301515	0.0026460211681693453	0.011337456044622288
ENSTGUG00000002050	0.7149532710280374	0.03278688524590164	0.0056634304207119745	0.0029850746268656717	0.015367727771679473
ENSTGUG00000002051	0.4864864864864865	0.004310344827586207	0.003937007874015748	0.0064516129032258064	0.0046801872074883
ENSTGUG00000002056	0.6896551724137931	0.01744186046511628	0.0017921146953405018	0.0018656716417910447	0.0068322981366459624
ENSTGUG00000002061	0.6554621848739496	0.033962264150943396	0.00390625	0.0035971223021582736	0.01376720901126408
ENSTGUG00000002065	0.7205882352941176	0.008733624454148471	0.011668611435239206	0.0024479804161566705	0.007722007722007722
ENSTGUG00000002086	0.5925925925925926	0.010554089709762533	0.014450867052023121	0.0	0.008159564823209429
ENSTGUG00000002087	0.7671232876712328	0.02666666666666667	0.0	0.0	0.007782101167315175
ENSTGUG00000002089	0.5357142857142857	0.03508771929824561	0.027522935779816515	0.0	0.019337016574585635
ENSTGUG00000002092	0.4166666666666667	0.0	0.0	0.0	0.0
ENSTGUG00000002094	0.5786802030456852	0.016853932584269662	0.008538899430740038	0.0	0.008806262230919765
ENSTGUG00000002110	0.5532786885245902	0.021505376344086023	0.0020408163265306124	0.007246376811594203	0.01157556270096463
ENSTGUG00000002139	0.6475409836065574	0.008368200836820083	0.004032258064516129	0.0	0.004464285714285714
ENSTGUG00000002164	0.8888888888888888	0.022727272727272728	0.0	0.0	0.007380073800738007
ENSTGUG00000002165	0.6628787878787878	0.01808785529715762	0.003738317757009346	0.0	0.006442376521116679
ENSTGUG00000002167	0.3170731707317073	0.015625	0.018518518518518517	0.011764705882352941	0.014778325123152709
ENSTGUG00000002172	0.782608695652174	0.014925373134328358	0.010101010101010102	0.0	0.008695652173913044
ENSTGUG00000002177	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002179	0.28421052631578947	0.053864168618266976	0.021621621621621623	0.002577319587628866	0.0270042194092827
ENSTGUG00000002181	0.6190476190476191	0.0	0.0	0.0	0.0
ENSTGUG00000002187	0.7659574468085106	0.03333333333333333	0.006430868167202572	0.0	0.01419698314108252
ENSTGUG00000002205	0.8164794007490637	0.016152716593245228	0.008708272859216255	0.0013513513513513514	0.008530805687203791
ENSTGUG00000002209	0.38425925925925924	0.01053864168618267	0.0	0.0035046728971962616	0.004739336492890996
ENSTGUG00000002217	0.6222222222222222	0.008982035928143712	0.013201320132013201	0.0	0.007518796992481203
ENSTGUG00000002220	0.7485714285714286	0.013559322033898305	0.009615384615384616	0.003134796238244514	0.008639308855291577
ENSTGUG00000002234	0.36363636363636365	0.05555555555555555	0.0	0.0	0.012048192771084338
ENSTGUG00000002241	0.813953488372093	0.0	0.03333333333333333	0.0	0.011494252873563218
ENSTGUG00000002245	0.7971014492753623	0.034161490683229816	0.029288702928870293	0.0	0.02176541717049577
ENSTGUG00000002250	0.3783783783783784	0.043121149897330596	0.014285714285714285	0.012698412698412698	0.02536824877250409
