ENSTGUG00000001013	1657
ENSTGUG00000001022	580
ENSTGUG00000001033	319
ENSTGUG00000001044	3
ENSTGUG00000001049	254
ENSTGUG00000001054	6342
ENSTGUG00000001074	63
ENSTGUG00000001082	1
ENSTGUG00000001085	7260
ENSTGUG00000001097	902
ENSTGUG00000001108	49
ENSTGUG00000001119	1024
ENSTGUG00000001128	15
ENSTGUG00000001138	367
ENSTGUG00000001150	89
ENSTGUG00000001155	1952
ENSTGUG00000001158	8
ENSTGUG00000001162	39
ENSTGUG00000001168	2588
ENSTGUG00000001170	119
ENSTGUG00000001171	0
ENSTGUG00000001173	60
ENSTGUG00000001175	205
ENSTGUG00000001177	3301
ENSTGUG00000001186	271
ENSTGUG00000001189	1
ENSTGUG00000001192	0
ENSTGUG00000001193	15
ENSTGUG00000001194	843
ENSTGUG00000001204	1614
ENSTGUG00000001207	66
ENSTGUG00000001214	236
ENSTGUG00000001216	39
ENSTGUG00000001227	0
ENSTGUG00000001232	685
ENSTGUG00000001237	0
ENSTGUG00000001239	7
ENSTGUG00000001244	0
ENSTGUG00000018384	31
ENSTGUG00000001245	1
ENSTGUG00000001246	1284
ENSTGUG00000001251	0
ENSTGUG00000001255	54
ENSTGUG00000001256	457
ENSTGUG00000001258	618
ENSTGUG00000001260	2279
ENSTGUG00000001268	653
ENSTGUG00000001269	538
ENSTGUG00000001280	218
ENSTGUG00000001284	3278
ENSTGUG00000001286	430
ENSTGUG00000001287	316
ENSTGUG00000001291	7372
ENSTGUG00000001295	12
ENSTGUG00000001300	2506
ENSTGUG00000001302	139
ENSTGUG00000001303	353
ENSTGUG00000001305	297
ENSTGUG00000001310	133
ENSTGUG00000001315	890
ENSTGUG00000001321	107
ENSTGUG00000001326	706
ENSTGUG00000001346	0
ENSTGUG00000001347	469
ENSTGUG00000001365	52
ENSTGUG00000001369	107
ENSTGUG00000001375	96
ENSTGUG00000001377	1207
ENSTGUG00000001384	0
ENSTGUG00000001385	0
ENSTGUG00000001386	2116
ENSTGUG00000001394	2994
ENSTGUG00000001407	8
ENSTGUG00000001409	15
ENSTGUG00000001410	1660
ENSTGUG00000001417	339
ENSTGUG00000017644	1
ENSTGUG00000001419	3
ENSTGUG00000001428	812
ENSTGUG00000001440	2
ENSTGUG00000001457	3292
ENSTGUG00000001461	1700
ENSTGUG00000001470	529
ENSTGUG00000001473	254
ENSTGUG00000001476	68
ENSTGUG00000001479	1289
ENSTGUG00000018098	0
ENSTGUG00000001483	21
ENSTGUG00000001484	3078
ENSTGUG00000001487	8
ENSTGUG00000001488	2004
ENSTGUG00000017665	12
ENSTGUG00000001499	1178
ENSTGUG00000001508	11
ENSTGUG00000001510	314
ENSTGUG00000001512	198
ENSTGUG00000018076	0
ENSTGUG00000001527	224
ENSTGUG00000001528	45
ENSTGUG00000001567	158
ENSTGUG00000001568	0
ENSTGUG00000001570	25
ENSTGUG00000001574	0
ENSTGUG00000001576	2142
ENSTGUG00000001594	213
ENSTGUG00000001595	145
ENSTGUG00000001596	4
ENSTGUG00000001597	94
ENSTGUG00000001599	41
ENSTGUG00000001604	2128
ENSTGUG00000001607	0
ENSTGUG00000001608	43
ENSTGUG00000001609	205
ENSTGUG00000001610	902
ENSTGUG00000001621	339
ENSTGUG00000001628	381
ENSTGUG00000001629	135
ENSTGUG00000001632	501
ENSTGUG00000001634	30
ENSTGUG00000001637	5
ENSTGUG00000001638	0
ENSTGUG00000001656	2149
ENSTGUG00000001675	185
ENSTGUG00000001677	875
ENSTGUG00000001688	1625
ENSTGUG00000001696	1422
ENSTGUG00000001698	15
ENSTGUG00000001700	1440
ENSTGUG00000018535	32
ENSTGUG00000001702	0
ENSTGUG00000001703	2761
ENSTGUG00000003119	2144
ENSTGUG00000003134	1714
ENSTGUG00000003148	620
ENSTGUG00000003150	5227
ENSTGUG00000003174	89
ENSTGUG00000003176	985
ENSTGUG00000003195	1731
ENSTGUG00000003219	16
ENSTGUG00000003224	882
ENSTGUG00000003237	972
ENSTGUG00000003242	6
ENSTGUG00000003243	266
ENSTGUG00000003247	73
ENSTGUG00000003256	9836
ENSTGUG00000003258	509
ENSTGUG00000003262	14
ENSTGUG00000003265	16
ENSTGUG00000003274	205
ENSTGUG00000003275	741
ENSTGUG00000003287	128
ENSTGUG00000003290	27
ENSTGUG00000003328	463
ENSTGUG00000003346	2080
ENSTGUG00000003404	74
ENSTGUG00000003406	60
ENSTGUG00000003408	524
ENSTGUG00000003417	99
ENSTGUG00000003419	196
ENSTGUG00000003434	0
ENSTGUG00000003436	0
ENSTGUG00000003438	169
ENSTGUG00000003443	184
ENSTGUG00000003465	113
ENSTGUG00000003476	268
ENSTGUG00000003500	77
ENSTGUG00000003506	850
ENSTGUG00000003540	579
ENSTGUG00000003561	281
ENSTGUG00000003571	297
ENSTGUG00000003574	187
ENSTGUG00000018276	3
ENSTGUG00000003582	310
ENSTGUG00000003602	2
ENSTGUG00000003604	267
ENSTGUG00000003608	778
ENSTGUG00000003615	285
ENSTGUG00000003619	280
ENSTGUG00000003631	471
ENSTGUG00000003641	113
ENSTGUG00000003643	69
ENSTGUG00000003651	749
ENSTGUG00000003681	262
ENSTGUG00000003699	0
ENSTGUG00000003701	62
ENSTGUG00000003705	983
ENSTGUG00000003751	1231
ENSTGUG00000003772	754
ENSTGUG00000003781	622
ENSTGUG00000003789	149
ENSTGUG00000003792	4
ENSTGUG00000003794	4
ENSTGUG00000003796	3
ENSTGUG00000003799	11
ENSTGUG00000003801	215
ENSTGUG00000003816	79
ENSTGUG00000003841	246
ENSTGUG00000003870	6
ENSTGUG00000003890	77
ENSTGUG00000003896	618
ENSTGUG00000003922	104
ENSTGUG00000003938	13
ENSTGUG00000003940	40
ENSTGUG00000003951	0
ENSTGUG00000003956	489
ENSTGUG00000003966	340
ENSTGUG00000003969	4
ENSTGUG00000003971	1655
ENSTGUG00000004037	1502
ENSTGUG00000004098	87
ENSTGUG00000004102	64
ENSTGUG00000004106	795
ENSTGUG00000004112	824
ENSTGUG00000004120	935
ENSTGUG00000004128	29
ENSTGUG00000004130	835
ENSTGUG00000004158	1874
ENSTGUG00000004161	248
ENSTGUG00000004170	213
ENSTGUG00000004177	5
ENSTGUG00000004207	192
ENSTGUG00000004211	596
ENSTGUG00000004253	0
ENSTGUG00000004254	1673
ENSTGUG00000004271	418
ENSTGUG00000004283	0
ENSTGUG00000004285	51
ENSTGUG00000004338	260
ENSTGUG00000004351	356
ENSTGUG00000004355	57
ENSTGUG00000004372	4781
ENSTGUG00000004381	1074
ENSTGUG00000004392	3
ENSTGUG00000004395	0
ENSTGUG00000004402	182
ENSTGUG00000004423	302
ENSTGUG00000004429	169
ENSTGUG00000004504	1145
ENSTGUG00000004540	318
ENSTGUG00000004546	227
ENSTGUG00000004557	2
ENSTGUG00000004562	3451
ENSTGUG00000004595	3
ENSTGUG00000004596	425
ENSTGUG00000004611	6067
ENSTGUG00000004650	84
ENSTGUG00000004652	486
ENSTGUG00000004665	133
ENSTGUG00000004670	3664
ENSTGUG00000004742	268
ENSTGUG00000004747	1269
ENSTGUG00000004799	141
ENSTGUG00000004810	287
ENSTGUG00000004826	1009
ENSTGUG00000004838	23
ENSTGUG00000004848	36
ENSTGUG00000004849	415
ENSTGUG00000004867	13
ENSTGUG00000004870	30
ENSTGUG00000004871	0
ENSTGUG00000004883	29
ENSTGUG00000004889	157
ENSTGUG00000004893	260
ENSTGUG00000004910	1240
ENSTGUG00000004955	35
ENSTGUG00000004956	247
ENSTGUG00000004971	1139
ENSTGUG00000017651	0
ENSTGUG00000018014	2
ENSTGUG00000005026	2101
ENSTGUG00000005051	5
ENSTGUG00000005055	300
ENSTGUG00000005074	315
ENSTGUG00000005075	519
ENSTGUG00000005083	99
ENSTGUG00000005092	53
ENSTGUG00000005103	1321
ENSTGUG00000005174	232
ENSTGUG00000005205	1472
ENSTGUG00000005243	437
ENSTGUG00000005278	1790
ENSTGUG00000005321	822
ENSTGUG00000005331	1644
ENSTGUG00000005361	55
ENSTGUG00000005378	222
ENSTGUG00000005542	326
ENSTGUG00000005548	270
ENSTGUG00000005678	54
ENSTGUG00000005760	1677
ENSTGUG00000005855	30
ENSTGUG00000005885	1111
ENSTGUG00000005889	6592
ENSTGUG00000005904	165
ENSTGUG00000005910	770
ENSTGUG00000005922	944
ENSTGUG00000005936	96
ENSTGUG00000005968	884
ENSTGUG00000005997	46
ENSTGUG00000006015	242
ENSTGUG00000006029	366
ENSTGUG00000006039	108
ENSTGUG00000006104	182
ENSTGUG00000006112	4
ENSTGUG00000006131	651
ENSTGUG00000006142	1942
ENSTGUG00000006184	0
ENSTGUG00000006185	2430
ENSTGUG00000006208	2757
ENSTGUG00000006215	4807
ENSTGUG00000006247	0
ENSTGUG00000006248	670
ENSTGUG00000006254	330
ENSTGUG00000006287	8
ENSTGUG00000006308	23
ENSTGUG00000006312	776
ENSTGUG00000006317	318
ENSTGUG00000006321	390
ENSTGUG00000006353	1918
ENSTGUG00000006371	1365
ENSTGUG00000006437	1284
ENSTGUG00000006556	152
ENSTGUG00000006561	1112
ENSTGUG00000006571	446
ENSTGUG00000006582	481
ENSTGUG00000006583	61
ENSTGUG00000006587	0
ENSTGUG00000006592	331
ENSTGUG00000018612	11
ENSTGUG00000006663	2150
ENSTGUG00000006696	1158
ENSTGUG00000006708	0
ENSTGUG00000006725	532
ENSTGUG00000006745	72
ENSTGUG00000006746	10
ENSTGUG00000006747	6
ENSTGUG00000006760	1
ENSTGUG00000006763	62
ENSTGUG00000006768	2188
ENSTGUG00000006791	136
ENSTGUG00000006832	80
ENSTGUG00000006833	0
ENSTGUG00000006834	16
ENSTGUG00000006840	112
ENSTGUG00000006856	350
ENSTGUG00000006866	0
ENSTGUG00000006869	80
ENSTGUG00000006873	10
ENSTGUG00000006881	210
ENSTGUG00000007019	44
ENSTGUG00000007023	1500
ENSTGUG00000007041	0
ENSTGUG00000007053	5
ENSTGUG00000007061	578
ENSTGUG00000007080	2
ENSTGUG00000007082	40
ENSTGUG00000007112	567
ENSTGUG00000007114	560
ENSTGUG00000007165	299
ENSTGUG00000007171	919
ENSTGUG00000007223	90
ENSTGUG00000007229	896
ENSTGUG00000007234	3
ENSTGUG00000007245	734
ENSTGUG00000007272	101
ENSTGUG00000007278	272
ENSTGUG00000007283	2
ENSTGUG00000007299	1223
ENSTGUG00000007313	269
ENSTGUG00000007343	469
ENSTGUG00000007347	0
ENSTGUG00000007349	262
ENSTGUG00000007363	646
ENSTGUG00000007366	82
ENSTGUG00000007367	9
ENSTGUG00000007378	966
ENSTGUG00000007415	310
ENSTGUG00000007423	2679
ENSTGUG00000007452	0
ENSTGUG00000007454	2
ENSTGUG00000007455	1955
ENSTGUG00000007489	288
ENSTGUG00000007500	123
ENSTGUG00000007502	292
ENSTGUG00000007539	0
ENSTGUG00000007541	531
ENSTGUG00000007543	1786
ENSTGUG00000007552	428
ENSTGUG00000007563	348
ENSTGUG00000007584	825
ENSTGUG00000007588	2226
ENSTGUG00000007594	2518
ENSTGUG00000007626	33
ENSTGUG00000007637	572
ENSTGUG00000007658	223
ENSTGUG00000007668	2378
ENSTGUG00000007670	496
ENSTGUG00000007674	9
ENSTGUG00000007676	524
ENSTGUG00000007679	1874
ENSTGUG00000007691	573
ENSTGUG00000007704	1783
ENSTGUG00000007726	358
ENSTGUG00000007743	162
ENSTGUG00000007760	921
ENSTGUG00000007783	53
ENSTGUG00000007790	0
ENSTGUG00000007903	4
ENSTGUG00000007946	70
ENSTGUG00000008023	46
ENSTGUG00000008049	69
ENSTGUG00000008055	43
ENSTGUG00000008077	372
ENSTGUG00000008106	214
ENSTGUG00000017917	1
ENSTGUG00000008112	1871
ENSTGUG00000008121	163
ENSTGUG00000008132	0
ENSTGUG00000008135	3
ENSTGUG00000008138	161
ENSTGUG00000008140	893
ENSTGUG00000008168	122
ENSTGUG00000008180	54
ENSTGUG00000008183	16
ENSTGUG00000008186	210
ENSTGUG00000018488	0
ENSTGUG00000008205	481
ENSTGUG00000008209	10
ENSTGUG00000008232	240
ENSTGUG00000008237	201
ENSTGUG00000008283	1270
ENSTGUG00000008332	1
ENSTGUG00000008336	8
ENSTGUG00000008340	137
ENSTGUG00000008346	57
ENSTGUG00000008349	6
ENSTGUG00000008351	495
ENSTGUG00000008352	0
ENSTGUG00000008359	0
ENSTGUG00000008392	1
ENSTGUG00000008402	1824
ENSTGUG00000008424	1148
ENSTGUG00000008440	0
ENSTGUG00000008442	2223
ENSTGUG00000008468	453
ENSTGUG00000008484	362
ENSTGUG00000008496	2380
ENSTGUG00000008526	150
ENSTGUG00000008528	0
ENSTGUG00000008530	8
ENSTGUG00000008535	880
ENSTGUG00000008544	0
ENSTGUG00000008546	0
ENSTGUG00000008547	1558
ENSTGUG00000008611	128
ENSTGUG00000008623	736
ENSTGUG00000008650	0
ENSTGUG00000008652	64
ENSTGUG00000008663	291
ENSTGUG00000008666	4638
ENSTGUG00000008720	772
ENSTGUG00000018005	0
ENSTGUG00000008734	0
ENSTGUG00000018409	0
ENSTGUG00000008740	1012
ENSTGUG00000008772	41
ENSTGUG00000008775	33
ENSTGUG00000008778	545
ENSTGUG00000008804	864
ENSTGUG00000008807	806
ENSTGUG00000008829	0
ENSTGUG00000008831	570
ENSTGUG00000008849	269
ENSTGUG00000008875	14
ENSTGUG00000008876	1778
ENSTGUG00000008882	943
ENSTGUG00000008903	299
ENSTGUG00000008917	17
ENSTGUG00000008956	95
ENSTGUG00000008963	2
ENSTGUG00000008965	16
ENSTGUG00000008969	16
ENSTGUG00000008986	597
ENSTGUG00000009003	444
ENSTGUG00000009036	0
ENSTGUG00000009039	76
ENSTGUG00000009055	149
ENSTGUG00000009072	65
ENSTGUG00000009075	3948
ENSTGUG00000009095	243
ENSTGUG00000009109	0
ENSTGUG00000009115	0
ENSTGUG00000009153	3164
ENSTGUG00000009160	47
ENSTGUG00000009197	231
ENSTGUG00000009211	43
ENSTGUG00000009219	436
ENSTGUG00000009232	85
ENSTGUG00000009247	277
ENSTGUG00000009254	0
ENSTGUG00000009291	1
ENSTGUG00000009306	64
ENSTGUG00000009310	715
ENSTGUG00000009313	150
ENSTGUG00000009318	934
ENSTGUG00000009379	1077
ENSTGUG00000009391	48
ENSTGUG00000009393	12
ENSTGUG00000009409	0
ENSTGUG00000009411	50
ENSTGUG00000009425	126
ENSTGUG00000009435	17
ENSTGUG00000009436	134
ENSTGUG00000009447	1
ENSTGUG00000009449	1322
ENSTGUG00000009477	105
ENSTGUG00000009495	143
ENSTGUG00000009509	58
ENSTGUG00000009519	57
ENSTGUG00000009528	3
ENSTGUG00000009532	489
ENSTGUG00000009562	245
ENSTGUG00000009577	1281
ENSTGUG00000009587	1183
ENSTGUG00000009589	643
ENSTGUG00000002971	621
ENSTGUG00000002988	0
ENSTGUG00000002991	0
ENSTGUG00000003002	860
ENSTGUG00000003005	3203
ENSTGUG00000003046	362
ENSTGUG00000003048	2152
ENSTGUG00000003078	250
ENSTGUG00000003083	3531
ENSTGUG00000003092	2347
ENSTGUG00000003151	1190
ENSTGUG00000003179	3667
ENSTGUG00000003231	234
ENSTGUG00000003280	320
ENSTGUG00000003300	1
ENSTGUG00000003310	251
ENSTGUG00000003333	14
ENSTGUG00000003336	1395
ENSTGUG00000003352	770
ENSTGUG00000003394	834
ENSTGUG00000003399	4
ENSTGUG00000003402	2978
ENSTGUG00000003427	97
ENSTGUG00000003444	2016
ENSTGUG00000003455	4220
ENSTGUG00000003474	529
ENSTGUG00000003507	8
ENSTGUG00000003509	1
ENSTGUG00000003516	366
ENSTGUG00000003567	1794
ENSTGUG00000003576	951
ENSTGUG00000003580	205
ENSTGUG00000003594	4
ENSTGUG00000003601	315
ENSTGUG00000003622	3
ENSTGUG00000003626	256
ENSTGUG00000003646	533
ENSTGUG00000003666	710
ENSTGUG00000003683	1
ENSTGUG00000003689	1913
ENSTGUG00000003715	109
ENSTGUG00000003727	0
ENSTGUG00000003739	2176
ENSTGUG00000003745	109
ENSTGUG00000003767	474
ENSTGUG00000018180	0
ENSTGUG00000003775	35
ENSTGUG00000003776	289
ENSTGUG00000003805	348
ENSTGUG00000003811	17
ENSTGUG00000003813	312
ENSTGUG00000003820	815
ENSTGUG00000003883	3
ENSTGUG00000017969	0
ENSTGUG00000004252	135
ENSTGUG00000004272	428
ENSTGUG00000004310	288
ENSTGUG00000004328	286
ENSTGUG00000004341	1210
ENSTGUG00000004426	16
ENSTGUG00000004453	0
ENSTGUG00000004454	275
ENSTGUG00000004480	13
ENSTGUG00000004537	3482
ENSTGUG00000004541	16
ENSTGUG00000004563	183
ENSTGUG00000004578	267
ENSTGUG00000004606	2
ENSTGUG00000004617	12
ENSTGUG00000004620	362
ENSTGUG00000004675	192
ENSTGUG00000004676	3921
ENSTGUG00000004737	348
ENSTGUG00000004817	769
ENSTGUG00000004825	25
ENSTGUG00000004880	35
ENSTGUG00000004892	1330
ENSTGUG00000004928	5
ENSTGUG00000004935	96
ENSTGUG00000004937	178
ENSTGUG00000004963	427
ENSTGUG00000005004	412
ENSTGUG00000005006	346
ENSTGUG00000005009	21
ENSTGUG00000005021	147
ENSTGUG00000005029	21
ENSTGUG00000005049	125
ENSTGUG00000005057	279
ENSTGUG00000005104	195
ENSTGUG00000005114	4
ENSTGUG00000005143	6935
ENSTGUG00000005171	79
ENSTGUG00000005178	469
ENSTGUG00000005191	207
ENSTGUG00000005199	1
ENSTGUG00000005202	2
ENSTGUG00000005204	0
ENSTGUG00000005206	48
ENSTGUG00000005242	2034
ENSTGUG00000005257	64
ENSTGUG00000005271	30
ENSTGUG00000005303	3
ENSTGUG00000005308	3
ENSTGUG00000005319	108
ENSTGUG00000005325	957
ENSTGUG00000005338	839
ENSTGUG00000005342	89
ENSTGUG00000005343	3
ENSTGUG00000005358	5
ENSTGUG00000005360	7
ENSTGUG00000005363	279
ENSTGUG00000005398	110
ENSTGUG00000005400	32
ENSTGUG00000005408	67
ENSTGUG00000005447	790
ENSTGUG00000005513	0
ENSTGUG00000005536	0
ENSTGUG00000005581	27
ENSTGUG00000005606	437
ENSTGUG00000005628	280
ENSTGUG00000005649	745
ENSTGUG00000005684	662
ENSTGUG00000005693	1764
ENSTGUG00000005747	1107
ENSTGUG00000005758	594
ENSTGUG00000005822	0
ENSTGUG00000005824	19
ENSTGUG00000005841	457
ENSTGUG00000005860	5017
ENSTGUG00000005967	249
ENSTGUG00000005969	1563
ENSTGUG00000006009	70
ENSTGUG00000006011	980
ENSTGUG00000006044	801
ENSTGUG00000006108	535
ENSTGUG00000006147	1
ENSTGUG00000006151	0
ENSTGUG00000006152	149
ENSTGUG00000006164	214
ENSTGUG00000006171	0
ENSTGUG00000006183	95
ENSTGUG00000006202	676
ENSTGUG00000017794	0
ENSTGUG00000006240	432
ENSTGUG00000006245	173
ENSTGUG00000006251	408
ENSTGUG00000006260	28
ENSTGUG00000006299	7
ENSTGUG00000006300	16
ENSTGUG00000006309	2
ENSTGUG00000006328	226
ENSTGUG00000006365	0
ENSTGUG00000006367	3
ENSTGUG00000006381	13
ENSTGUG00000006394	641
ENSTGUG00000006412	9
ENSTGUG00000006445	372
ENSTGUG00000006465	36
ENSTGUG00000006469	153
ENSTGUG00000006483	248
ENSTGUG00000006498	1042
ENSTGUG00000018539	110
ENSTGUG00000006525	53
ENSTGUG00000006532	646
ENSTGUG00000006558	7
ENSTGUG00000006597	11
ENSTGUG00000006598	60
ENSTGUG00000006601	498
ENSTGUG00000006604	197
ENSTGUG00000006609	71
ENSTGUG00000006624	2
ENSTGUG00000006640	61
ENSTGUG00000006677	1030
ENSTGUG00000006687	523
ENSTGUG00000006717	7
ENSTGUG00000006728	324
ENSTGUG00000006741	721
ENSTGUG00000006794	5
ENSTGUG00000006800	5
ENSTGUG00000006801	81
ENSTGUG00000006805	37
ENSTGUG00000006818	23
ENSTGUG00000006868	5
ENSTGUG00000006876	319
ENSTGUG00000006892	89
ENSTGUG00000006898	1317
ENSTGUG00000006915	3
ENSTGUG00000006927	9623
ENSTGUG00000006942	760
ENSTGUG00000006965	117
ENSTGUG00000018146	37
ENSTGUG00000006972	257
ENSTGUG00000006977	34
ENSTGUG00000006980	0
ENSTGUG00000006981	296
ENSTGUG00000006996	175
ENSTGUG00000007003	56
ENSTGUG00000007010	3
ENSTGUG00000007038	4032
ENSTGUG00000007046	65
ENSTGUG00000007094	36
ENSTGUG00000007096	260
ENSTGUG00000007115	307
ENSTGUG00000007126	2
ENSTGUG00000007129	0
ENSTGUG00000007131	228
ENSTGUG00000007135	824
ENSTGUG00000007151	1543
ENSTGUG00000017720	0
ENSTGUG00000007162	362
ENSTGUG00000007180	253
ENSTGUG00000007184	751
ENSTGUG00000007216	47
ENSTGUG00000007221	2128
ENSTGUG00000007265	45
ENSTGUG00000007270	2054
ENSTGUG00000007301	57
ENSTGUG00000007304	252
ENSTGUG00000007312	38
ENSTGUG00000007315	235
ENSTGUG00000007361	541
ENSTGUG00000007380	16
ENSTGUG00000007405	6
ENSTGUG00000007418	105
ENSTGUG00000007419	14976
ENSTGUG00000007434	283
ENSTGUG00000007453	53
ENSTGUG00000007458	1
ENSTGUG00000007511	13
ENSTGUG00000007518	762
ENSTGUG00000007547	1011
ENSTGUG00000007560	26
ENSTGUG00000007565	1570
ENSTGUG00000017569	0
ENSTGUG00000017894	0
ENSTGUG00000007576	16
ENSTGUG00000007577	23
ENSTGUG00000007591	413
ENSTGUG00000007595	1325
ENSTGUG00000007613	14
ENSTGUG00000007614	7
ENSTGUG00000007624	84
ENSTGUG00000007671	622
ENSTGUG00000007684	158
ENSTGUG00000007692	369
ENSTGUG00000007700	144
ENSTGUG00000017807	0
ENSTGUG00000017758	0
ENSTGUG00000007723	1
ENSTGUG00000007735	1
ENSTGUG00000007738	86
ENSTGUG00000007750	200
ENSTGUG00000007752	319
ENSTGUG00000007816	68
ENSTGUG00000007823	116
ENSTGUG00000007836	543
ENSTGUG00000007864	1717
ENSTGUG00000007884	748
ENSTGUG00000007892	199
ENSTGUG00000007909	1041
ENSTGUG00000018255	579
ENSTGUG00000007982	334
ENSTGUG00000007983	56
ENSTGUG00000018179	1
ENSTGUG00000007984	3052
ENSTGUG00000008004	3
ENSTGUG00000018394	148
ENSTGUG00000008008	317
ENSTGUG00000008011	302
ENSTGUG00000008014	358
ENSTGUG00000008033	0
ENSTGUG00000008035	157
ENSTGUG00000008040	127
ENSTGUG00000008047	574
ENSTGUG00000008082	487
ENSTGUG00000008119	119
ENSTGUG00000008146	1199
ENSTGUG00000008173	188
ENSTGUG00000008176	2602
ENSTGUG00000008195	322
ENSTGUG00000008211	286
ENSTGUG00000008244	8
ENSTGUG00000008246	399
ENSTGUG00000008254	4
ENSTGUG00000008275	1
ENSTGUG00000008298	140
ENSTGUG00000008305	221
ENSTGUG00000008333	2
ENSTGUG00000008348	135
ENSTGUG00000008378	2
ENSTGUG00000008397	765
ENSTGUG00000008427	44
ENSTGUG00000008443	3
ENSTGUG00000008448	488
ENSTGUG00000008457	9
ENSTGUG00000008469	69
ENSTGUG00000008472	10
ENSTGUG00000008474	0
ENSTGUG00000008480	2
ENSTGUG00000008481	9
ENSTGUG00000008495	443
ENSTGUG00000008507	842
ENSTGUG00000008516	1
ENSTGUG00000008550	197
ENSTGUG00000008551	167
ENSTGUG00000008553	84
ENSTGUG00000018244	3
ENSTGUG00000008565	3711
ENSTGUG00000008615	343
ENSTGUG00000008617	8
ENSTGUG00000008640	2207
ENSTGUG00000008642	202
ENSTGUG00000008645	634
ENSTGUG00000008662	2564
ENSTGUG00000008670	162
ENSTGUG00000008672	19
ENSTGUG00000008681	166
ENSTGUG00000008707	62
ENSTGUG00000008709	564
ENSTGUG00000008724	0
ENSTGUG00000008728	541
ENSTGUG00000008741	643
ENSTGUG00000008747	0
ENSTGUG00000008749	344
ENSTGUG00000008769	655
ENSTGUG00000008781	277
ENSTGUG00000017672	5
ENSTGUG00000017931	3
ENSTGUG00000018682	0
ENSTGUG00000008784	2756
ENSTGUG00000008823	1480
ENSTGUG00000008857	642
ENSTGUG00000008911	2088
ENSTGUG00000008940	804
ENSTGUG00000008993	794
ENSTGUG00000004593	402
ENSTGUG00000004623	3009
ENSTGUG00000004659	32
ENSTGUG00000004672	2974
ENSTGUG00000004707	297
ENSTGUG00000004751	2889
ENSTGUG00000004779	16
ENSTGUG00000004812	43
ENSTGUG00000004813	421
ENSTGUG00000004830	144
ENSTGUG00000004844	464
ENSTGUG00000004861	171
ENSTGUG00000004891	653
ENSTGUG00000004905	108
ENSTGUG00000004908	1437
ENSTGUG00000004948	527
ENSTGUG00000004953	134
ENSTGUG00000004987	5875
ENSTGUG00000004988	547
ENSTGUG00000005023	2699
ENSTGUG00000005093	33
ENSTGUG00000005098	396
ENSTGUG00000005101	81
ENSTGUG00000005172	0
ENSTGUG00000005182	761
ENSTGUG00000005251	475
ENSTGUG00000005281	503
ENSTGUG00000005283	538
ENSTGUG00000005302	456
ENSTGUG00000005341	724
ENSTGUG00000005356	333
ENSTGUG00000005364	50
ENSTGUG00000005368	37
ENSTGUG00000005369	529
ENSTGUG00000005380	5546
ENSTGUG00000005436	351
ENSTGUG00000005440	56
ENSTGUG00000005443	739
ENSTGUG00000005468	153
ENSTGUG00000005473	1347
ENSTGUG00000005510	322
ENSTGUG00000005516	71
ENSTGUG00000005522	63
ENSTGUG00000005532	284
ENSTGUG00000005567	269
ENSTGUG00000005574	327
ENSTGUG00000005664	48
ENSTGUG00000005674	577
ENSTGUG00000005686	605
ENSTGUG00000005696	921
ENSTGUG00000005711	634
ENSTGUG00000005728	14823
ENSTGUG00000005815	211
ENSTGUG00000005857	0
ENSTGUG00000005858	39
ENSTGUG00000005920	4332
ENSTGUG00000005946	435
ENSTGUG00000005947	535
ENSTGUG00000005991	1
ENSTGUG00000005993	416
ENSTGUG00000006001	1873
ENSTGUG00000006034	89
ENSTGUG00000006037	2
ENSTGUG00000006049	504
ENSTGUG00000006084	10
ENSTGUG00000006093	484
ENSTGUG00000006111	1
ENSTGUG00000006128	195
ENSTGUG00000006137	159
ENSTGUG00000006155	376
ENSTGUG00000006158	111
ENSTGUG00000006173	0
ENSTGUG00000006179	66
ENSTGUG00000006181	94
ENSTGUG00000006195	1508
ENSTGUG00000006241	4018
ENSTGUG00000006286	673
ENSTGUG00000006306	2811
ENSTGUG00000006320	26
ENSTGUG00000006386	468
ENSTGUG00000006398	88
ENSTGUG00000006399	2
ENSTGUG00000006400	298
ENSTGUG00000006407	221
ENSTGUG00000006416	312
ENSTGUG00000006425	3460
ENSTGUG00000006449	0
ENSTGUG00000006454	0
ENSTGUG00000006470	308
ENSTGUG00000006490	13
ENSTGUG00000006491	18
ENSTGUG00000006494	0
ENSTGUG00000006497	1271
ENSTGUG00000006520	166
ENSTGUG00000006542	30
ENSTGUG00000006552	1378
ENSTGUG00000006628	251
ENSTGUG00000006644	9
ENSTGUG00000006652	2469
ENSTGUG00000006656	821
ENSTGUG00000006695	84
ENSTGUG00000006697	81
ENSTGUG00000006699	2437
ENSTGUG00000006758	322
ENSTGUG00000006766	4169
ENSTGUG00000006793	6
ENSTGUG00000006795	1530
ENSTGUG00000006837	1509
ENSTGUG00000006893	567
ENSTGUG00000006899	0
ENSTGUG00000006900	37
ENSTGUG00000006903	51
ENSTGUG00000006905	1266
ENSTGUG00000006939	1430
ENSTGUG00000006954	9
ENSTGUG00000006956	2115
ENSTGUG00000006998	229
ENSTGUG00000007011	17
ENSTGUG00000007030	550
ENSTGUG00000007057	121
ENSTGUG00000007068	83
ENSTGUG00000007069	28
ENSTGUG00000007071	0
ENSTGUG00000007235	0
ENSTGUG00000007247	0
ENSTGUG00000007316	164
ENSTGUG00000007321	393
ENSTGUG00000007359	326
ENSTGUG00000007371	87
