ENSTGUG00000000313	754
ENSTGUG00000000314	301
ENSTGUG00000000316	459
ENSTGUG00000000317	0
ENSTGUG00000000322	43
ENSTGUG00000000324	138
ENSTGUG00000000328	309
ENSTGUG00000000329	1111
ENSTGUG00000000333	3109
ENSTGUG00000000339	3
ENSTGUG00000000340	237
ENSTGUG00000000341	1892
ENSTGUG00000000345	3
ENSTGUG00000000354	749
ENSTGUG00000000368	339
ENSTGUG00000000370	391
ENSTGUG00000000376	938
ENSTGUG00000000378	1
ENSTGUG00000000381	383
ENSTGUG00000000389	8
ENSTGUG00000000394	0
ENSTGUG00000000396	83
ENSTGUG00000000408	90
ENSTGUG00000000412	16
ENSTGUG00000000413	941
ENSTGUG00000000424	287
ENSTGUG00000000425	2
ENSTGUG00000000427	3
ENSTGUG00000000428	12
ENSTGUG00000000431	1351
ENSTGUG00000000435	106
ENSTGUG00000000436	5
ENSTGUG00000000437	527
ENSTGUG00000000438	45
ENSTGUG00000000442	451
ENSTGUG00000000445	349
ENSTGUG00000000451	38
ENSTGUG00000000490	925
ENSTGUG00000000504	20
ENSTGUG00000000512	12003
ENSTGUG00000000516	82
ENSTGUG00000000517	3
ENSTGUG00000000520	339
ENSTGUG00000000527	1145
ENSTGUG00000000535	4162
ENSTGUG00000000542	451
ENSTGUG00000000543	348
ENSTGUG00000000548	944
ENSTGUG00000000550	110
ENSTGUG00000000557	378
ENSTGUG00000000558	12
ENSTGUG00000000559	5
ENSTGUG00000000560	1
ENSTGUG00000000561	0
ENSTGUG00000000562	18
ENSTGUG00000000567	1
ENSTGUG00000000570	11
ENSTGUG00000000572	4
ENSTGUG00000000575	0
ENSTGUG00000000576	84
ENSTGUG00000000578	1954
ENSTGUG00000000584	1204
ENSTGUG00000000593	81
ENSTGUG00000000611	1059
ENSTGUG00000000615	74
ENSTGUG00000000618	135
ENSTGUG00000000620	24
ENSTGUG00000000622	115
ENSTGUG00000000631	2
ENSTGUG00000000637	2163
ENSTGUG00000000654	109
ENSTGUG00000000655	3
ENSTGUG00000000671	16
ENSTGUG00000000675	342
ENSTGUG00000000677	2
ENSTGUG00000000678	14
ENSTGUG00000000679	8
ENSTGUG00000000681	467
ENSTGUG00000000684	518
ENSTGUG00000000688	1504
ENSTGUG00000000699	89
ENSTGUG00000000704	1194
ENSTGUG00000000710	430
ENSTGUG00000000711	245
ENSTGUG00000000718	68
ENSTGUG00000000719	566
ENSTGUG00000000721	196
ENSTGUG00000000726	1620
ENSTGUG00000000747	3
ENSTGUG00000000749	537
ENSTGUG00000000753	1144
ENSTGUG00000000767	397
ENSTGUG00000000770	17574
ENSTGUG00000000776	24
ENSTGUG00000000782	414
ENSTGUG00000000788	367
ENSTGUG00000000792	0
ENSTGUG00000000794	0
ENSTGUG00000000799	3802
ENSTGUG00000000816	17
ENSTGUG00000000818	3258
ENSTGUG00000000842	2241
ENSTGUG00000000845	1098
ENSTGUG00000000850	1709
ENSTGUG00000000861	0
ENSTGUG00000000864	14
ENSTGUG00000000867	672
ENSTGUG00000000871	554
ENSTGUG00000018459	2088
ENSTGUG00000000882	2204
ENSTGUG00000000885	1
ENSTGUG00000000887	672
ENSTGUG00000000915	168
ENSTGUG00000000917	409
ENSTGUG00000000941	0
ENSTGUG00000000942	132
ENSTGUG00000000965	582
ENSTGUG00000000975	561
ENSTGUG00000018045	0
ENSTGUG00000000982	1
ENSTGUG00000000983	171
ENSTGUG00000001009	399
ENSTGUG00000001013	2924
ENSTGUG00000001022	1046
ENSTGUG00000001033	591
ENSTGUG00000001044	1
ENSTGUG00000001049	241
ENSTGUG00000001054	8711
ENSTGUG00000001074	201
ENSTGUG00000001082	4
ENSTGUG00000001085	9010
ENSTGUG00000001097	1105
ENSTGUG00000001108	320
ENSTGUG00000001119	757
ENSTGUG00000001128	15
ENSTGUG00000001138	242
ENSTGUG00000001150	48
ENSTGUG00000001155	1561
ENSTGUG00000001158	29
ENSTGUG00000001162	81
ENSTGUG00000001168	3213
ENSTGUG00000001170	91
ENSTGUG00000001171	0
ENSTGUG00000001173	173
ENSTGUG00000001175	79
ENSTGUG00000001177	5280
ENSTGUG00000001186	240
ENSTGUG00000001189	31
ENSTGUG00000001192	1
ENSTGUG00000001193	18
ENSTGUG00000001194	479
ENSTGUG00000001204	1030
ENSTGUG00000001207	174
ENSTGUG00000001214	196
ENSTGUG00000001216	38
ENSTGUG00000001227	0
ENSTGUG00000001232	468
ENSTGUG00000001237	0
ENSTGUG00000001239	4
ENSTGUG00000001244	0
ENSTGUG00000018384	21
ENSTGUG00000001245	0
ENSTGUG00000001246	1783
ENSTGUG00000001251	17
ENSTGUG00000001255	84
ENSTGUG00000001256	618
ENSTGUG00000001258	511
ENSTGUG00000001260	2750
ENSTGUG00000001268	1113
ENSTGUG00000001269	714
ENSTGUG00000001280	252
ENSTGUG00000001284	2681
ENSTGUG00000001286	701
ENSTGUG00000001287	397
ENSTGUG00000001291	13347
ENSTGUG00000001295	15
ENSTGUG00000001300	4074
ENSTGUG00000001302	241
ENSTGUG00000001303	395
ENSTGUG00000001305	135
ENSTGUG00000001310	121
ENSTGUG00000001315	1078
ENSTGUG00000001321	160
ENSTGUG00000001326	871
ENSTGUG00000001346	0
ENSTGUG00000001347	1915
ENSTGUG00000001365	51
ENSTGUG00000001369	270
ENSTGUG00000001375	42
ENSTGUG00000001377	1539
ENSTGUG00000001384	0
ENSTGUG00000001385	0
ENSTGUG00000001386	2473
ENSTGUG00000001394	5498
ENSTGUG00000001407	20
ENSTGUG00000001409	39
ENSTGUG00000001410	1792
ENSTGUG00000001417	218
ENSTGUG00000017644	0
ENSTGUG00000001419	5
ENSTGUG00000001428	791
ENSTGUG00000001440	9
ENSTGUG00000001457	6050
ENSTGUG00000001461	2588
ENSTGUG00000001470	950
ENSTGUG00000001473	411
ENSTGUG00000001476	178
ENSTGUG00000001479	929
ENSTGUG00000018098	0
ENSTGUG00000001483	14
ENSTGUG00000001484	2182
ENSTGUG00000001487	0
ENSTGUG00000001488	1777
ENSTGUG00000017665	3
ENSTGUG00000001499	1660
ENSTGUG00000001508	8
ENSTGUG00000001510	233
ENSTGUG00000001512	144
ENSTGUG00000018076	0
ENSTGUG00000001527	299
ENSTGUG00000001528	49
ENSTGUG00000001567	203
ENSTGUG00000001568	2
ENSTGUG00000001570	15
ENSTGUG00000001574	0
ENSTGUG00000001576	3514
ENSTGUG00000001594	483
ENSTGUG00000001595	310
ENSTGUG00000001596	7
ENSTGUG00000001597	127
ENSTGUG00000001599	75
ENSTGUG00000001604	3295
ENSTGUG00000001607	2
ENSTGUG00000001608	49
ENSTGUG00000001609	145
ENSTGUG00000001610	904
ENSTGUG00000001621	221
ENSTGUG00000001628	599
ENSTGUG00000001629	286
ENSTGUG00000001632	1031
ENSTGUG00000001634	28
ENSTGUG00000001637	1
ENSTGUG00000001638	0
ENSTGUG00000001656	2774
ENSTGUG00000001675	261
ENSTGUG00000001677	1155
ENSTGUG00000001688	3126
ENSTGUG00000001696	1750
ENSTGUG00000001698	143
ENSTGUG00000001700	1146
ENSTGUG00000018535	42
ENSTGUG00000001702	0
ENSTGUG00000001703	2698
ENSTGUG00000003119	4297
ENSTGUG00000003134	1933
ENSTGUG00000003148	1055
ENSTGUG00000003150	6334
ENSTGUG00000003174	79
ENSTGUG00000003176	650
ENSTGUG00000003195	1369
ENSTGUG00000003219	45
ENSTGUG00000003224	1223
ENSTGUG00000003237	1193
ENSTGUG00000003242	17
ENSTGUG00000003243	299
ENSTGUG00000003247	86
ENSTGUG00000003256	17883
ENSTGUG00000003258	359
ENSTGUG00000003262	19
ENSTGUG00000003265	22
ENSTGUG00000003274	108
ENSTGUG00000003275	428
ENSTGUG00000003287	143
ENSTGUG00000003290	24
ENSTGUG00000003328	545
ENSTGUG00000003346	2416
ENSTGUG00000003404	219
ENSTGUG00000003406	92
ENSTGUG00000003408	331
ENSTGUG00000003417	163
ENSTGUG00000003419	109
ENSTGUG00000003434	0
ENSTGUG00000003436	1
ENSTGUG00000003438	334
ENSTGUG00000003443	177
ENSTGUG00000003465	95
ENSTGUG00000003476	546
ENSTGUG00000003500	30
ENSTGUG00000003506	1162
ENSTGUG00000003540	518
ENSTGUG00000003561	529
ENSTGUG00000003571	408
ENSTGUG00000003574	206
ENSTGUG00000018276	0
ENSTGUG00000003582	374
ENSTGUG00000003602	0
ENSTGUG00000003604	689
ENSTGUG00000003608	368
ENSTGUG00000003615	146
ENSTGUG00000003619	332
ENSTGUG00000003631	935
ENSTGUG00000003641	203
ENSTGUG00000003643	82
ENSTGUG00000003651	175
ENSTGUG00000003681	11
ENSTGUG00000003699	4
ENSTGUG00000003701	17
ENSTGUG00000003705	235
ENSTGUG00000003751	1102
ENSTGUG00000003772	1809
ENSTGUG00000003781	779
ENSTGUG00000003789	391
ENSTGUG00000003792	9
ENSTGUG00000003794	15
ENSTGUG00000003796	3
ENSTGUG00000003799	16
ENSTGUG00000003801	186
ENSTGUG00000003816	50
ENSTGUG00000003841	466
ENSTGUG00000003870	11
ENSTGUG00000003890	65
ENSTGUG00000003896	996
ENSTGUG00000003922	128
ENSTGUG00000003938	14
ENSTGUG00000003940	88
ENSTGUG00000003951	2
ENSTGUG00000003956	237
ENSTGUG00000003966	217
ENSTGUG00000003969	0
ENSTGUG00000003971	1511
ENSTGUG00000004037	2212
ENSTGUG00000004098	60
ENSTGUG00000004102	72
ENSTGUG00000004106	1762
ENSTGUG00000004112	1588
ENSTGUG00000004120	1165
ENSTGUG00000004128	36
ENSTGUG00000004130	1030
ENSTGUG00000004158	2495
ENSTGUG00000004161	375
ENSTGUG00000004170	450
ENSTGUG00000004177	10
ENSTGUG00000004207	342
ENSTGUG00000004211	709
ENSTGUG00000004253	1
ENSTGUG00000004254	1997
ENSTGUG00000004271	479
ENSTGUG00000004283	0
ENSTGUG00000004285	1060
ENSTGUG00000004338	435
ENSTGUG00000004351	654
ENSTGUG00000004355	296
ENSTGUG00000004372	9612
ENSTGUG00000004381	1936
ENSTGUG00000004392	3
ENSTGUG00000004395	0
ENSTGUG00000004402	229
ENSTGUG00000004423	333
ENSTGUG00000004429	1167
ENSTGUG00000004504	1138
ENSTGUG00000004540	209
ENSTGUG00000004546	112
ENSTGUG00000004557	0
ENSTGUG00000004562	1565
ENSTGUG00000004595	8
ENSTGUG00000004596	402
ENSTGUG00000004611	9918
ENSTGUG00000004650	150
ENSTGUG00000004652	532
ENSTGUG00000004665	123
ENSTGUG00000004670	4342
ENSTGUG00000004742	425
ENSTGUG00000004747	745
ENSTGUG00000004799	407
ENSTGUG00000004810	540
ENSTGUG00000004826	1242
ENSTGUG00000004838	15
ENSTGUG00000004848	66
ENSTGUG00000004849	306
ENSTGUG00000004867	24
ENSTGUG00000004870	45
ENSTGUG00000004871	1
ENSTGUG00000004883	33
ENSTGUG00000004889	711
ENSTGUG00000004893	381
ENSTGUG00000004910	1007
ENSTGUG00000004955	14
ENSTGUG00000004956	526
ENSTGUG00000004971	1085
ENSTGUG00000017651	2
ENSTGUG00000018014	1
ENSTGUG00000005026	522
ENSTGUG00000005051	1
ENSTGUG00000005055	278
ENSTGUG00000005074	155
ENSTGUG00000005075	953
ENSTGUG00000005083	112
ENSTGUG00000005092	78
ENSTGUG00000005103	1931
ENSTGUG00000005174	291
ENSTGUG00000005205	2169
ENSTGUG00000005243	488
ENSTGUG00000005278	2293
ENSTGUG00000005321	1034
ENSTGUG00000005331	1727
ENSTGUG00000005361	199
ENSTGUG00000005378	272
ENSTGUG00000005542	546
ENSTGUG00000005548	420
ENSTGUG00000005678	99
ENSTGUG00000005760	2711
ENSTGUG00000005855	47
ENSTGUG00000005885	1680
ENSTGUG00000005889	12050
ENSTGUG00000005904	96
ENSTGUG00000005910	2129
ENSTGUG00000005922	738
ENSTGUG00000005936	227
ENSTGUG00000005968	1458
ENSTGUG00000005997	58
ENSTGUG00000006015	281
ENSTGUG00000006029	430
ENSTGUG00000006039	233
ENSTGUG00000006104	254
ENSTGUG00000006112	8
ENSTGUG00000006131	993
ENSTGUG00000006142	2142
ENSTGUG00000006184	0
ENSTGUG00000006185	2943
ENSTGUG00000006208	831
ENSTGUG00000006215	1692
ENSTGUG00000006247	0
ENSTGUG00000006248	670
ENSTGUG00000006254	450
ENSTGUG00000006287	36
ENSTGUG00000006308	201
ENSTGUG00000006312	793
ENSTGUG00000006317	335
ENSTGUG00000006321	498
ENSTGUG00000006353	563
ENSTGUG00000006371	878
ENSTGUG00000006437	1239
ENSTGUG00000006556	208
ENSTGUG00000006561	2644
ENSTGUG00000006571	485
ENSTGUG00000006582	418
ENSTGUG00000006583	71
ENSTGUG00000006587	3
ENSTGUG00000006592	431
ENSTGUG00000018612	27
ENSTGUG00000006663	2980
ENSTGUG00000006696	2483
ENSTGUG00000006708	0
ENSTGUG00000006725	368
ENSTGUG00000006745	38
ENSTGUG00000006746	10
ENSTGUG00000006747	145
ENSTGUG00000006760	2
ENSTGUG00000006763	148
ENSTGUG00000006768	4229
ENSTGUG00000006791	316
ENSTGUG00000006832	146
ENSTGUG00000006833	0
ENSTGUG00000006834	82
ENSTGUG00000006840	118
ENSTGUG00000006856	1215
ENSTGUG00000006866	0
ENSTGUG00000006869	18
ENSTGUG00000006873	18
ENSTGUG00000006881	299
ENSTGUG00000007019	61
ENSTGUG00000007023	1502
ENSTGUG00000007041	1
ENSTGUG00000007053	5
ENSTGUG00000007061	573
ENSTGUG00000007080	8
ENSTGUG00000007082	28
ENSTGUG00000007112	439
ENSTGUG00000007114	509
ENSTGUG00000007165	407
ENSTGUG00000007171	1713
ENSTGUG00000007223	405
ENSTGUG00000007229	799
ENSTGUG00000007234	4
ENSTGUG00000007245	928
ENSTGUG00000007272	92
ENSTGUG00000007278	630
ENSTGUG00000007283	16
ENSTGUG00000007299	1425
ENSTGUG00000007313	401
ENSTGUG00000007343	585
ENSTGUG00000007347	0
ENSTGUG00000007349	280
ENSTGUG00000007363	769
ENSTGUG00000007366	69
ENSTGUG00000007367	22
ENSTGUG00000007378	1550
ENSTGUG00000007415	365
ENSTGUG00000007423	2563
ENSTGUG00000007452	0
ENSTGUG00000007454	0
ENSTGUG00000007455	1663
ENSTGUG00000007489	497
ENSTGUG00000007500	149
ENSTGUG00000007502	299
ENSTGUG00000007539	0
ENSTGUG00000007541	430
ENSTGUG00000007543	3955
ENSTGUG00000007552	552
ENSTGUG00000007563	578
ENSTGUG00000007584	1122
ENSTGUG00000007588	3595
ENSTGUG00000007594	4272
ENSTGUG00000007626	33
ENSTGUG00000007637	1744
ENSTGUG00000007658	373
ENSTGUG00000007668	3629
ENSTGUG00000007670	813
ENSTGUG00000007674	3
ENSTGUG00000007676	247
ENSTGUG00000007679	1687
ENSTGUG00000007691	1063
ENSTGUG00000007704	2048
ENSTGUG00000007726	239
ENSTGUG00000007743	354
ENSTGUG00000007760	857
ENSTGUG00000007783	31
ENSTGUG00000007790	0
ENSTGUG00000007903	4
ENSTGUG00000007946	143
ENSTGUG00000008023	85
ENSTGUG00000008049	144
ENSTGUG00000008055	43
ENSTGUG00000008077	315
ENSTGUG00000008106	303
ENSTGUG00000017917	0
ENSTGUG00000008112	479
ENSTGUG00000008121	199
ENSTGUG00000008132	0
ENSTGUG00000008135	8
ENSTGUG00000008138	352
ENSTGUG00000008140	1204
ENSTGUG00000008168	135
ENSTGUG00000008180	131
ENSTGUG00000008183	37
ENSTGUG00000008186	241
ENSTGUG00000018488	0
ENSTGUG00000008205	724
ENSTGUG00000008209	3
ENSTGUG00000008232	316
ENSTGUG00000008237	673
ENSTGUG00000008283	1626
ENSTGUG00000008332	105
ENSTGUG00000008336	7
ENSTGUG00000008340	294
ENSTGUG00000008346	75
ENSTGUG00000008349	9
ENSTGUG00000008351	262
ENSTGUG00000008352	0
ENSTGUG00000008359	0
ENSTGUG00000008392	0
ENSTGUG00000008402	1885
ENSTGUG00000008424	1417
ENSTGUG00000008440	0
ENSTGUG00000008442	1680
ENSTGUG00000008468	246
ENSTGUG00000008484	454
ENSTGUG00000008496	1488
ENSTGUG00000008526	336
ENSTGUG00000008528	0
ENSTGUG00000008530	14
ENSTGUG00000008535	1743
ENSTGUG00000008544	0
ENSTGUG00000008546	3
ENSTGUG00000008547	1381
ENSTGUG00000008611	277
ENSTGUG00000008623	383
ENSTGUG00000008650	0
ENSTGUG00000008652	159
ENSTGUG00000008663	372
ENSTGUG00000008666	2453
ENSTGUG00000008720	579
ENSTGUG00000018005	0
ENSTGUG00000008734	0
ENSTGUG00000018409	0
ENSTGUG00000008740	1366
ENSTGUG00000008772	65
ENSTGUG00000008775	29
ENSTGUG00000008778	751
ENSTGUG00000008804	1655
ENSTGUG00000008807	1188
ENSTGUG00000008829	1
ENSTGUG00000008831	683
ENSTGUG00000008849	399
ENSTGUG00000008875	4
ENSTGUG00000008876	1699
ENSTGUG00000008882	779
ENSTGUG00000008903	457
ENSTGUG00000008917	65
ENSTGUG00000008956	212
ENSTGUG00000008963	4
ENSTGUG00000008965	56
ENSTGUG00000008969	32
ENSTGUG00000008986	697
ENSTGUG00000009003	780
ENSTGUG00000009036	3
ENSTGUG00000009039	45
ENSTGUG00000009055	177
ENSTGUG00000009072	76
ENSTGUG00000009075	7595
ENSTGUG00000009095	285
ENSTGUG00000009109	0
ENSTGUG00000009115	5
ENSTGUG00000009153	4776
ENSTGUG00000009160	83
ENSTGUG00000009197	446
ENSTGUG00000009211	58
ENSTGUG00000009219	555
ENSTGUG00000009232	51
ENSTGUG00000009247	303
ENSTGUG00000009254	1
ENSTGUG00000009291	25
ENSTGUG00000009306	116
ENSTGUG00000009310	3312
ENSTGUG00000009313	491
ENSTGUG00000009318	1287
ENSTGUG00000009379	1264
ENSTGUG00000009391	48
ENSTGUG00000009393	34
ENSTGUG00000009409	3
ENSTGUG00000009411	227
ENSTGUG00000009425	258
ENSTGUG00000009435	23
ENSTGUG00000009436	454
ENSTGUG00000009447	4
ENSTGUG00000009449	1283
ENSTGUG00000009477	185
ENSTGUG00000009495	296
ENSTGUG00000009509	128
ENSTGUG00000009519	101
ENSTGUG00000009528	2
ENSTGUG00000009532	341
ENSTGUG00000009562	282
ENSTGUG00000009577	1406
ENSTGUG00000009587	1089
ENSTGUG00000009589	1100
ENSTGUG00000002971	519
ENSTGUG00000002988	0
ENSTGUG00000002991	0
ENSTGUG00000003002	904
ENSTGUG00000003005	4203
ENSTGUG00000003046	620
ENSTGUG00000003048	2239
ENSTGUG00000003078	164
ENSTGUG00000003083	4641
ENSTGUG00000003092	3460
ENSTGUG00000003151	987
ENSTGUG00000003179	3897
ENSTGUG00000003231	323
ENSTGUG00000003280	327
ENSTGUG00000003300	0
ENSTGUG00000003310	305
ENSTGUG00000003333	17
ENSTGUG00000003336	911
ENSTGUG00000003352	790
ENSTGUG00000003394	860
ENSTGUG00000003399	3
ENSTGUG00000003402	2380
ENSTGUG00000003427	76
ENSTGUG00000003444	3435
ENSTGUG00000003455	4947
ENSTGUG00000003474	223
ENSTGUG00000003507	3
ENSTGUG00000003509	0
ENSTGUG00000003516	438
ENSTGUG00000003567	4097
ENSTGUG00000003576	4608
ENSTGUG00000003580	233
ENSTGUG00000003594	3
ENSTGUG00000003601	461
ENSTGUG00000003622	8
ENSTGUG00000003626	427
ENSTGUG00000003646	583
ENSTGUG00000003666	1122
ENSTGUG00000003683	2
ENSTGUG00000003689	3896
ENSTGUG00000003715	324
ENSTGUG00000003727	0
ENSTGUG00000003739	3500
ENSTGUG00000003745	145
ENSTGUG00000003767	215
ENSTGUG00000018180	0
ENSTGUG00000003775	29
ENSTGUG00000003776	201
ENSTGUG00000003805	253
ENSTGUG00000003811	40
ENSTGUG00000003813	378
ENSTGUG00000003820	960
ENSTGUG00000003883	32
ENSTGUG00000017969	0
ENSTGUG00000004252	266
ENSTGUG00000004272	997
ENSTGUG00000004310	539
ENSTGUG00000004328	215
ENSTGUG00000004341	1202
ENSTGUG00000004426	33
ENSTGUG00000004453	0
ENSTGUG00000004454	386
ENSTGUG00000004480	106
ENSTGUG00000004537	5264
ENSTGUG00000004541	12
ENSTGUG00000004563	323
ENSTGUG00000004578	623
ENSTGUG00000004606	1
ENSTGUG00000004617	69
ENSTGUG00000004620	1490
ENSTGUG00000004675	125
ENSTGUG00000004676	4215
ENSTGUG00000004737	541
ENSTGUG00000004817	711
ENSTGUG00000004825	15
ENSTGUG00000004880	79
ENSTGUG00000004892	2091
ENSTGUG00000004928	146
ENSTGUG00000004935	204
ENSTGUG00000004937	213
ENSTGUG00000004963	912
ENSTGUG00000005004	1633
ENSTGUG00000005006	527
ENSTGUG00000005009	7
ENSTGUG00000005021	415
ENSTGUG00000005029	38
ENSTGUG00000005049	174
ENSTGUG00000005057	216
ENSTGUG00000005104	350
ENSTGUG00000005114	1
ENSTGUG00000005143	9030
ENSTGUG00000005171	35
ENSTGUG00000005178	267
ENSTGUG00000005191	113
ENSTGUG00000005199	1
ENSTGUG00000005202	1
ENSTGUG00000005204	0
ENSTGUG00000005206	36
ENSTGUG00000005242	4654
ENSTGUG00000005257	111
ENSTGUG00000005271	2
ENSTGUG00000005303	1
ENSTGUG00000005308	0
ENSTGUG00000005319	142
ENSTGUG00000005325	1070
ENSTGUG00000005338	1224
ENSTGUG00000005342	250
ENSTGUG00000005343	12
ENSTGUG00000005358	7
ENSTGUG00000005360	6
ENSTGUG00000005363	604
ENSTGUG00000005398	153
ENSTGUG00000005400	58
ENSTGUG00000005408	162
ENSTGUG00000005447	822
ENSTGUG00000005513	3
ENSTGUG00000005536	0
ENSTGUG00000005581	32
ENSTGUG00000005606	524
ENSTGUG00000005628	264
ENSTGUG00000005649	1465
ENSTGUG00000005684	999
ENSTGUG00000005693	2592
ENSTGUG00000005747	1151
ENSTGUG00000005758	305
ENSTGUG00000005822	2
ENSTGUG00000005824	22
ENSTGUG00000005841	423
ENSTGUG00000005860	3618
ENSTGUG00000005967	223
ENSTGUG00000005969	2068
ENSTGUG00000006009	99
ENSTGUG00000006011	1369
ENSTGUG00000006044	1970
ENSTGUG00000006108	1911
ENSTGUG00000006147	1
ENSTGUG00000006151	0
ENSTGUG00000006152	455
ENSTGUG00000006164	380
ENSTGUG00000006171	7
ENSTGUG00000006183	184
ENSTGUG00000006202	1098
ENSTGUG00000017794	0
ENSTGUG00000006240	1092
ENSTGUG00000006245	169
ENSTGUG00000006251	598
ENSTGUG00000006260	103
ENSTGUG00000006299	11
ENSTGUG00000006300	38
ENSTGUG00000006309	3
ENSTGUG00000006328	885
ENSTGUG00000006365	1
ENSTGUG00000006367	6
ENSTGUG00000006381	20
ENSTGUG00000006394	669
ENSTGUG00000006412	37
ENSTGUG00000006445	535
ENSTGUG00000006465	18
ENSTGUG00000006469	118
ENSTGUG00000006483	196
ENSTGUG00000006498	763
ENSTGUG00000018539	151
ENSTGUG00000006525	55
ENSTGUG00000006532	627
ENSTGUG00000006558	5
ENSTGUG00000006597	33
ENSTGUG00000006598	48
ENSTGUG00000006601	700
ENSTGUG00000006604	434
ENSTGUG00000006609	27
ENSTGUG00000006624	3
ENSTGUG00000006640	82
ENSTGUG00000006677	1105
ENSTGUG00000006687	900
ENSTGUG00000006717	5
ENSTGUG00000006728	344
ENSTGUG00000006741	937
ENSTGUG00000006794	17
ENSTGUG00000006800	32
ENSTGUG00000006801	151
ENSTGUG00000006805	160
ENSTGUG00000006818	66
ENSTGUG00000006868	14
ENSTGUG00000006876	403
ENSTGUG00000006892	235
ENSTGUG00000006898	2437
ENSTGUG00000006915	2
ENSTGUG00000006927	9987
ENSTGUG00000006942	1213
ENSTGUG00000006965	87
ENSTGUG00000018146	50
ENSTGUG00000006972	294
ENSTGUG00000006977	52
ENSTGUG00000006980	0
ENSTGUG00000006981	196
ENSTGUG00000006996	113
ENSTGUG00000007003	52
ENSTGUG00000007010	3
ENSTGUG00000007038	4710
ENSTGUG00000007046	77
ENSTGUG00000007094	17
ENSTGUG00000007096	413
ENSTGUG00000007115	277
ENSTGUG00000007126	4
ENSTGUG00000007129	6
ENSTGUG00000007131	308
ENSTGUG00000007135	880
ENSTGUG00000007151	1148
ENSTGUG00000017720	0
ENSTGUG00000007162	345
ENSTGUG00000007180	203
ENSTGUG00000007184	396
ENSTGUG00000007216	76
ENSTGUG00000007221	2120
ENSTGUG00000007265	84
ENSTGUG00000007270	2795
ENSTGUG00000007301	59
ENSTGUG00000007304	318
ENSTGUG00000007312	65
ENSTGUG00000007315	322
ENSTGUG00000007361	521
ENSTGUG00000007380	3
ENSTGUG00000007405	11
ENSTGUG00000007418	311
ENSTGUG00000007419	28330
ENSTGUG00000007434	135
ENSTGUG00000007453	703
ENSTGUG00000007458	120
ENSTGUG00000007511	88
ENSTGUG00000007518	739
ENSTGUG00000007547	1122
ENSTGUG00000007560	3
ENSTGUG00000007565	1759
ENSTGUG00000017569	0
ENSTGUG00000017894	0
ENSTGUG00000007576	62
ENSTGUG00000007577	40
ENSTGUG00000007591	311
ENSTGUG00000007595	1201
ENSTGUG00000007613	3
ENSTGUG00000007614	7
ENSTGUG00000007624	79
ENSTGUG00000007671	319
ENSTGUG00000007684	229
ENSTGUG00000007692	112
ENSTGUG00000007700	127
ENSTGUG00000017807	0
ENSTGUG00000017758	1
ENSTGUG00000007723	1
ENSTGUG00000007735	4
ENSTGUG00000007738	117
ENSTGUG00000007750	323
ENSTGUG00000007752	425
ENSTGUG00000007816	240
ENSTGUG00000007823	246
ENSTGUG00000007836	384
ENSTGUG00000007864	4223
ENSTGUG00000007884	913
ENSTGUG00000007892	205
ENSTGUG00000007909	489
ENSTGUG00000018255	373
ENSTGUG00000007982	137
ENSTGUG00000007983	60
ENSTGUG00000018179	0
ENSTGUG00000007984	3568
ENSTGUG00000008004	1
ENSTGUG00000018394	15
ENSTGUG00000008008	34
ENSTGUG00000008011	43
ENSTGUG00000008014	734
ENSTGUG00000008033	0
ENSTGUG00000008035	492
ENSTGUG00000008040	181
ENSTGUG00000008047	721
ENSTGUG00000008082	770
ENSTGUG00000008119	166
ENSTGUG00000008146	2040
ENSTGUG00000008173	191
ENSTGUG00000008176	4103
ENSTGUG00000008195	340
ENSTGUG00000008211	256
ENSTGUG00000008244	7
ENSTGUG00000008246	596
ENSTGUG00000008254	8
ENSTGUG00000008275	2
ENSTGUG00000008298	140
ENSTGUG00000008305	222
ENSTGUG00000008333	0
ENSTGUG00000008348	903
ENSTGUG00000008378	2
ENSTGUG00000008397	743
ENSTGUG00000008427	269
ENSTGUG00000008443	9
ENSTGUG00000008448	772
ENSTGUG00000008457	12
ENSTGUG00000008469	40
ENSTGUG00000008472	18
ENSTGUG00000008474	0
ENSTGUG00000008480	6
ENSTGUG00000008481	117
ENSTGUG00000008495	123
ENSTGUG00000008507	1721
ENSTGUG00000008516	13
ENSTGUG00000008550	2231
ENSTGUG00000008551	508
ENSTGUG00000008553	141
ENSTGUG00000018244	0
ENSTGUG00000008565	2246
ENSTGUG00000008615	335
ENSTGUG00000008617	15
ENSTGUG00000008640	516
ENSTGUG00000008642	231
ENSTGUG00000008645	1307
ENSTGUG00000008662	2487
ENSTGUG00000008670	118
ENSTGUG00000008672	19
ENSTGUG00000008681	117
ENSTGUG00000008707	104
ENSTGUG00000008709	857
ENSTGUG00000008724	1
ENSTGUG00000008728	596
ENSTGUG00000008741	377
ENSTGUG00000008747	0
ENSTGUG00000008749	402
ENSTGUG00000008769	431
ENSTGUG00000008781	140
ENSTGUG00000017672	4
ENSTGUG00000017931	2
ENSTGUG00000018682	0
ENSTGUG00000008784	4002
ENSTGUG00000008823	2060
ENSTGUG00000008857	1112
ENSTGUG00000008911	1151
ENSTGUG00000008940	1331
ENSTGUG00000008993	914
ENSTGUG00000004593	419
ENSTGUG00000004623	3428
ENSTGUG00000004659	183
ENSTGUG00000004672	4518
