ENSTGUG00000001527	637
ENSTGUG00000001528	57
ENSTGUG00000001567	473
ENSTGUG00000001568	6
ENSTGUG00000001570	42
ENSTGUG00000001574	1
ENSTGUG00000001576	4926
ENSTGUG00000001594	450
ENSTGUG00000001595	292
ENSTGUG00000001596	9
ENSTGUG00000001597	206
ENSTGUG00000001599	256
ENSTGUG00000001604	3938
ENSTGUG00000001607	2
ENSTGUG00000001608	29
ENSTGUG00000001609	308
ENSTGUG00000001610	1470
ENSTGUG00000001621	634
ENSTGUG00000001628	730
ENSTGUG00000001629	265
ENSTGUG00000001632	911
ENSTGUG00000001634	15
ENSTGUG00000001637	3
ENSTGUG00000001638	1
ENSTGUG00000001656	3772
ENSTGUG00000001675	349
ENSTGUG00000001677	1514
ENSTGUG00000001688	3068
ENSTGUG00000001696	2460
ENSTGUG00000001698	51
ENSTGUG00000001700	1463
ENSTGUG00000018535	69
ENSTGUG00000001702	0
ENSTGUG00000001703	4476
ENSTGUG00000003119	4134
ENSTGUG00000003134	2325
ENSTGUG00000003148	1363
ENSTGUG00000003150	6681
ENSTGUG00000003174	145
ENSTGUG00000003176	1418
ENSTGUG00000003195	2916
ENSTGUG00000003219	52
ENSTGUG00000003224	1582
ENSTGUG00000003237	1836
ENSTGUG00000003242	9
ENSTGUG00000003243	483
ENSTGUG00000003247	134
ENSTGUG00000003256	18048
ENSTGUG00000003258	691
ENSTGUG00000003262	20
ENSTGUG00000003265	31
ENSTGUG00000003274	414
ENSTGUG00000003275	1536
ENSTGUG00000003287	336
ENSTGUG00000003290	81
ENSTGUG00000003328	773
ENSTGUG00000003346	3659
ENSTGUG00000003404	161
ENSTGUG00000003406	155
ENSTGUG00000003408	1494
ENSTGUG00000003417	215
ENSTGUG00000003419	202
ENSTGUG00000003434	0
ENSTGUG00000003436	1
ENSTGUG00000003438	498
ENSTGUG00000003443	294
ENSTGUG00000003465	195
ENSTGUG00000003476	1256
ENSTGUG00000003500	29
ENSTGUG00000003506	2443
ENSTGUG00000003540	943
ENSTGUG00000003561	644
ENSTGUG00000003571	723
ENSTGUG00000003574	354
ENSTGUG00000018276	0
ENSTGUG00000003582	661
ENSTGUG00000003602	14
ENSTGUG00000003604	470
ENSTGUG00000003608	2420
ENSTGUG00000003615	928
ENSTGUG00000003619	576
ENSTGUG00000003631	957
ENSTGUG00000003641	223
ENSTGUG00000003643	170
ENSTGUG00000003651	3256
ENSTGUG00000003681	1252
ENSTGUG00000003699	4
ENSTGUG00000003701	92
ENSTGUG00000003705	1065
ENSTGUG00000003751	1743
ENSTGUG00000003772	1682
ENSTGUG00000003781	1349
ENSTGUG00000003789	299
ENSTGUG00000003792	11
ENSTGUG00000003794	3
ENSTGUG00000003796	7
ENSTGUG00000003799	19
ENSTGUG00000003801	365
ENSTGUG00000003816	172
ENSTGUG00000003841	641
ENSTGUG00000003870	17
ENSTGUG00000003890	167
ENSTGUG00000003896	1222
ENSTGUG00000003922	175
ENSTGUG00000003938	10
ENSTGUG00000003940	68
ENSTGUG00000003951	1
ENSTGUG00000003956	351
ENSTGUG00000003966	311
ENSTGUG00000003969	2
ENSTGUG00000003971	3022
ENSTGUG00000004037	1739
ENSTGUG00000004098	67
ENSTGUG00000004102	140
ENSTGUG00000004106	1802
ENSTGUG00000004112	1626
ENSTGUG00000004120	1947
ENSTGUG00000004128	80
ENSTGUG00000004130	2005
ENSTGUG00000004158	3578
ENSTGUG00000004161	518
ENSTGUG00000004170	578
ENSTGUG00000004177	1
ENSTGUG00000004207	404
ENSTGUG00000004211	1093
ENSTGUG00000004253	0
ENSTGUG00000004254	3093
ENSTGUG00000004271	706
ENSTGUG00000004283	0
ENSTGUG00000004285	127
ENSTGUG00000004338	662
ENSTGUG00000004351	759
ENSTGUG00000004355	203
ENSTGUG00000004372	6445
ENSTGUG00000004381	1040
ENSTGUG00000004392	8
ENSTGUG00000004395	0
ENSTGUG00000004402	282
ENSTGUG00000004423	481
ENSTGUG00000004429	552
ENSTGUG00000004504	2344
ENSTGUG00000004540	627
ENSTGUG00000004546	587
ENSTGUG00000004557	4
ENSTGUG00000004562	4303
ENSTGUG00000004595	43
ENSTGUG00000004596	716
ENSTGUG00000004611	13642
ENSTGUG00000004650	174
ENSTGUG00000004652	1093
ENSTGUG00000004665	612
ENSTGUG00000004670	6706
ENSTGUG00000004742	512
ENSTGUG00000004747	941
ENSTGUG00000004799	236
ENSTGUG00000004810	654
ENSTGUG00000004826	1650
ENSTGUG00000004838	52
ENSTGUG00000004848	103
ENSTGUG00000004849	732
ENSTGUG00000004867	28
ENSTGUG00000004870	49
ENSTGUG00000004871	0
ENSTGUG00000004883	58
ENSTGUG00000004889	267
ENSTGUG00000004893	441
ENSTGUG00000004910	2299
ENSTGUG00000004955	126
ENSTGUG00000004956	478
ENSTGUG00000004971	2601
ENSTGUG00000017651	3
ENSTGUG00000018014	4
ENSTGUG00000005026	2970
ENSTGUG00000005051	5
ENSTGUG00000005055	416
ENSTGUG00000005074	564
ENSTGUG00000005075	1370
ENSTGUG00000005083	130
ENSTGUG00000005092	69
ENSTGUG00000005103	2337
ENSTGUG00000005174	397
ENSTGUG00000005205	2850
ENSTGUG00000005243	1358
ENSTGUG00000005278	2988
ENSTGUG00000005321	1016
ENSTGUG00000005331	2439
ENSTGUG00000005361	103
ENSTGUG00000005378	325
ENSTGUG00000005542	653
ENSTGUG00000005548	719
ENSTGUG00000005678	87
ENSTGUG00000005760	3033
ENSTGUG00000005855	29
ENSTGUG00000005885	1917
ENSTGUG00000005889	11528
ENSTGUG00000005904	444
ENSTGUG00000005910	1520
ENSTGUG00000005922	892
ENSTGUG00000005936	119
ENSTGUG00000005968	1690
ENSTGUG00000005997	106
ENSTGUG00000006015	534
ENSTGUG00000006029	460
ENSTGUG00000006039	246
ENSTGUG00000006104	405
ENSTGUG00000006112	3
ENSTGUG00000006131	1261
ENSTGUG00000006142	2715
ENSTGUG00000006184	0
ENSTGUG00000006185	4991
ENSTGUG00000006208	4922
ENSTGUG00000006215	7103
ENSTGUG00000006247	0
ENSTGUG00000006248	1133
ENSTGUG00000006254	515
ENSTGUG00000006287	17
ENSTGUG00000006308	77
ENSTGUG00000006312	1750
ENSTGUG00000006317	471
ENSTGUG00000006321	786
ENSTGUG00000006353	3093
ENSTGUG00000006371	1901
ENSTGUG00000006437	2333
ENSTGUG00000006556	276
ENSTGUG00000006561	2019
ENSTGUG00000006571	844
ENSTGUG00000006582	872
ENSTGUG00000006583	77
ENSTGUG00000006587	11
ENSTGUG00000006592	629
ENSTGUG00000018612	7
ENSTGUG00000006663	3426
ENSTGUG00000006696	2678
ENSTGUG00000006708	0
ENSTGUG00000006725	1161
ENSTGUG00000006745	143
ENSTGUG00000006746	58
ENSTGUG00000006747	16
ENSTGUG00000006760	2
ENSTGUG00000006763	183
ENSTGUG00000006768	5175
ENSTGUG00000006791	360
ENSTGUG00000006832	142
ENSTGUG00000006833	0
ENSTGUG00000006834	55
ENSTGUG00000006840	262
ENSTGUG00000006856	1413
ENSTGUG00000006866	0
ENSTGUG00000006869	21
ENSTGUG00000006873	23
ENSTGUG00000006881	279
ENSTGUG00000007019	113
ENSTGUG00000007023	2041
ENSTGUG00000007041	0
ENSTGUG00000007053	16
ENSTGUG00000007061	1308
ENSTGUG00000007080	18
ENSTGUG00000007082	64
ENSTGUG00000007112	866
ENSTGUG00000007114	981
ENSTGUG00000007165	709
ENSTGUG00000007171	3098
ENSTGUG00000007223	243
ENSTGUG00000007229	1538
ENSTGUG00000007234	56
ENSTGUG00000007245	1340
ENSTGUG00000007272	173
ENSTGUG00000007278	637
ENSTGUG00000007283	6
ENSTGUG00000007299	1451
ENSTGUG00000007313	282
ENSTGUG00000007343	899
ENSTGUG00000007347	0
ENSTGUG00000007349	441
ENSTGUG00000007363	1362
ENSTGUG00000007366	144
ENSTGUG00000007367	32
ENSTGUG00000007378	1512
ENSTGUG00000007415	566
ENSTGUG00000007423	5666
ENSTGUG00000007452	0
ENSTGUG00000007454	13
ENSTGUG00000007455	3164
ENSTGUG00000007489	617
ENSTGUG00000007500	262
ENSTGUG00000007502	740
ENSTGUG00000007539	2
ENSTGUG00000007541	1394
ENSTGUG00000007543	3569
ENSTGUG00000007552	921
ENSTGUG00000007563	775
ENSTGUG00000007584	1626
ENSTGUG00000007588	3983
ENSTGUG00000007594	5362
ENSTGUG00000007626	47
ENSTGUG00000007637	764
ENSTGUG00000007658	422
ENSTGUG00000007668	3694
ENSTGUG00000007670	1011
ENSTGUG00000007674	9
ENSTGUG00000007676	522
ENSTGUG00000007679	3220
ENSTGUG00000007691	2047
ENSTGUG00000007704	2874
ENSTGUG00000007726	873
ENSTGUG00000007743	276
ENSTGUG00000007760	1818
ENSTGUG00000007783	60
ENSTGUG00000007790	0
ENSTGUG00000007903	4
ENSTGUG00000007946	129
ENSTGUG00000008023	81
ENSTGUG00000008049	108
ENSTGUG00000008055	24
ENSTGUG00000008077	710
ENSTGUG00000008106	396
ENSTGUG00000017917	0
ENSTGUG00000008112	2275
ENSTGUG00000008121	374
ENSTGUG00000008132	0
ENSTGUG00000008135	69
ENSTGUG00000008138	397
ENSTGUG00000008140	1649
ENSTGUG00000008168	163
ENSTGUG00000008180	198
ENSTGUG00000008183	63
ENSTGUG00000008186	383
ENSTGUG00000018488	0
ENSTGUG00000008205	947
ENSTGUG00000008209	18
ENSTGUG00000008232	249
ENSTGUG00000008237	469
ENSTGUG00000008283	2642
ENSTGUG00000008332	10
ENSTGUG00000008336	5
ENSTGUG00000008340	357
ENSTGUG00000008346	157
ENSTGUG00000008349	5
ENSTGUG00000008351	469
ENSTGUG00000008352	0
ENSTGUG00000008359	0
ENSTGUG00000008392	1
ENSTGUG00000008402	1856
ENSTGUG00000008424	2185
ENSTGUG00000008440	0
ENSTGUG00000008442	2850
ENSTGUG00000008468	537
ENSTGUG00000008484	710
ENSTGUG00000008496	2558
ENSTGUG00000008526	269
ENSTGUG00000008528	0
ENSTGUG00000008530	19
ENSTGUG00000008535	1638
ENSTGUG00000008544	1
ENSTGUG00000008546	0
ENSTGUG00000008547	2996
ENSTGUG00000008611	219
ENSTGUG00000008623	394
ENSTGUG00000008650	2
ENSTGUG00000008652	137
ENSTGUG00000008663	460
ENSTGUG00000008666	5379
ENSTGUG00000008720	1021
ENSTGUG00000018005	0
ENSTGUG00000008734	0
ENSTGUG00000018409	0
ENSTGUG00000008740	1810
ENSTGUG00000008772	92
ENSTGUG00000008775	32
ENSTGUG00000008778	907
ENSTGUG00000008804	1548
ENSTGUG00000008807	1593
ENSTGUG00000008829	5
ENSTGUG00000008831	965
ENSTGUG00000008849	326
ENSTGUG00000008875	9
ENSTGUG00000008876	3450
ENSTGUG00000008882	1860
ENSTGUG00000008903	629
ENSTGUG00000008917	54
ENSTGUG00000008956	250
ENSTGUG00000008963	4
ENSTGUG00000008965	77
ENSTGUG00000008969	87
ENSTGUG00000008986	964
ENSTGUG00000009003	519
ENSTGUG00000009036	2
ENSTGUG00000009039	40
ENSTGUG00000009055	251
ENSTGUG00000009072	124
ENSTGUG00000009075	7275
ENSTGUG00000009095	388
ENSTGUG00000009109	1
ENSTGUG00000009115	0
ENSTGUG00000009153	7570
ENSTGUG00000009160	65
ENSTGUG00000009197	530
ENSTGUG00000009211	67
ENSTGUG00000009219	947
ENSTGUG00000009232	44
ENSTGUG00000009247	530
ENSTGUG00000009254	1
ENSTGUG00000009291	37
ENSTGUG00000009306	93
ENSTGUG00000009310	1280
ENSTGUG00000009313	277
ENSTGUG00000009318	1757
ENSTGUG00000009379	1544
ENSTGUG00000009391	121
ENSTGUG00000009393	49
ENSTGUG00000009409	5
ENSTGUG00000009411	123
ENSTGUG00000009425	444
ENSTGUG00000009435	32
ENSTGUG00000009436	611
ENSTGUG00000009447	7
ENSTGUG00000009449	2392
ENSTGUG00000009477	250
ENSTGUG00000009495	404
ENSTGUG00000009509	146
ENSTGUG00000009519	113
ENSTGUG00000009528	7
ENSTGUG00000009532	677
ENSTGUG00000009562	358
ENSTGUG00000009577	2241
ENSTGUG00000009587	2067
ENSTGUG00000009589	1238
ENSTGUG00000002971	1096
ENSTGUG00000002988	0
ENSTGUG00000002991	1
ENSTGUG00000003002	1598
ENSTGUG00000003005	5864
ENSTGUG00000003046	695
ENSTGUG00000003048	3863
ENSTGUG00000003078	565
ENSTGUG00000003083	5634
ENSTGUG00000003092	4052
ENSTGUG00000003151	1302
ENSTGUG00000003179	4788
ENSTGUG00000003231	448
ENSTGUG00000003280	506
ENSTGUG00000003300	0
ENSTGUG00000003310	517
ENSTGUG00000003333	18
ENSTGUG00000003336	1988
ENSTGUG00000003352	1100
ENSTGUG00000003394	1452
ENSTGUG00000003399	0
ENSTGUG00000003402	5233
ENSTGUG00000003427	195
ENSTGUG00000003444	4500
ENSTGUG00000003455	8549
ENSTGUG00000003474	861
ENSTGUG00000003507	21
ENSTGUG00000003509	1
ENSTGUG00000003516	608
ENSTGUG00000003567	3446
ENSTGUG00000003576	2347
ENSTGUG00000003580	266
ENSTGUG00000003594	0
ENSTGUG00000003601	618
ENSTGUG00000003622	14
ENSTGUG00000003626	664
ENSTGUG00000003646	800
ENSTGUG00000003666	1037
ENSTGUG00000003683	2
ENSTGUG00000003689	3705
ENSTGUG00000003715	294
ENSTGUG00000003727	0
ENSTGUG00000003739	4232
ENSTGUG00000003745	300
ENSTGUG00000003767	701
ENSTGUG00000018180	0
ENSTGUG00000003775	26
ENSTGUG00000003776	296
ENSTGUG00000003805	874
ENSTGUG00000003811	22
ENSTGUG00000003813	465
ENSTGUG00000003820	1144
ENSTGUG00000003883	2
ENSTGUG00000017969	0
ENSTGUG00000004252	226
ENSTGUG00000004272	1192
ENSTGUG00000004310	543
ENSTGUG00000004328	392
ENSTGUG00000004341	2088
ENSTGUG00000004426	32
ENSTGUG00000004453	0
ENSTGUG00000004454	574
ENSTGUG00000004480	130
ENSTGUG00000004537	12178
ENSTGUG00000004541	41
ENSTGUG00000004563	419
ENSTGUG00000004578	1221
ENSTGUG00000004606	15
ENSTGUG00000004617	86
ENSTGUG00000004620	811
ENSTGUG00000004675	239
ENSTGUG00000004676	6855
ENSTGUG00000004737	929
ENSTGUG00000004817	813
ENSTGUG00000004825	7
ENSTGUG00000004880	59
ENSTGUG00000004892	2431
ENSTGUG00000004928	20
ENSTGUG00000004935	219
ENSTGUG00000004937	244
ENSTGUG00000004963	978
ENSTGUG00000005004	1109
ENSTGUG00000005006	657
ENSTGUG00000005009	119
ENSTGUG00000005021	405
ENSTGUG00000005029	83
ENSTGUG00000005049	174
ENSTGUG00000005057	368
ENSTGUG00000005104	366
ENSTGUG00000005114	0
ENSTGUG00000005143	10324
ENSTGUG00000005171	75
ENSTGUG00000005178	398
ENSTGUG00000005191	239
ENSTGUG00000005199	0
ENSTGUG00000005202	1
ENSTGUG00000005204	0
ENSTGUG00000005206	63
ENSTGUG00000005242	4617
ENSTGUG00000005257	120
ENSTGUG00000005271	49
ENSTGUG00000005303	5
ENSTGUG00000005308	1
ENSTGUG00000005319	144
ENSTGUG00000005325	1061
ENSTGUG00000005338	1608
ENSTGUG00000005342	263
ENSTGUG00000005343	19
ENSTGUG00000005358	18
ENSTGUG00000005360	5
ENSTGUG00000005363	547
ENSTGUG00000005398	165
ENSTGUG00000005400	39
ENSTGUG00000005408	119
ENSTGUG00000005447	1086
ENSTGUG00000005513	0
ENSTGUG00000005536	0
ENSTGUG00000005581	18
ENSTGUG00000005606	764
ENSTGUG00000005628	369
ENSTGUG00000005649	1751
ENSTGUG00000005684	1496
ENSTGUG00000005693	3421
ENSTGUG00000005747	2388
ENSTGUG00000005758	418
ENSTGUG00000005822	1
ENSTGUG00000005824	15
ENSTGUG00000005841	869
ENSTGUG00000005860	5922
ENSTGUG00000005967	303
ENSTGUG00000005969	2485
ENSTGUG00000006009	93
ENSTGUG00000006011	2134
ENSTGUG00000006044	2700
ENSTGUG00000006108	1310
ENSTGUG00000006147	0
ENSTGUG00000006151	1
ENSTGUG00000006152	427
ENSTGUG00000006164	404
ENSTGUG00000006171	2
ENSTGUG00000006183	234
ENSTGUG00000006202	1195
ENSTGUG00000017794	0
ENSTGUG00000006240	800
ENSTGUG00000006245	241
ENSTGUG00000006251	744
ENSTGUG00000006260	45
ENSTGUG00000006299	27
ENSTGUG00000006300	38
ENSTGUG00000006309	1
ENSTGUG00000006328	775
ENSTGUG00000006365	0
ENSTGUG00000006367	9
ENSTGUG00000006381	5
ENSTGUG00000006394	891
ENSTGUG00000006412	30
ENSTGUG00000006445	645
ENSTGUG00000006465	52
ENSTGUG00000006469	262
ENSTGUG00000006483	334
ENSTGUG00000006498	1183
ENSTGUG00000018539	206
ENSTGUG00000006525	100
ENSTGUG00000006532	892
ENSTGUG00000006558	6
ENSTGUG00000006597	30
ENSTGUG00000006598	111
ENSTGUG00000006601	935
ENSTGUG00000006604	475
ENSTGUG00000006609	155
ENSTGUG00000006624	2
ENSTGUG00000006640	179
ENSTGUG00000006677	1967
ENSTGUG00000006687	1090
ENSTGUG00000006717	3
ENSTGUG00000006728	616
ENSTGUG00000006741	1279
ENSTGUG00000006794	28
ENSTGUG00000006800	23
ENSTGUG00000006801	105
ENSTGUG00000006805	103
ENSTGUG00000006818	83
ENSTGUG00000006868	4
ENSTGUG00000006876	657
ENSTGUG00000006892	131
ENSTGUG00000006898	2462
ENSTGUG00000006915	5
ENSTGUG00000006927	20772
ENSTGUG00000006942	1564
ENSTGUG00000006965	207
ENSTGUG00000018146	101
ENSTGUG00000006972	503
ENSTGUG00000006977	56
ENSTGUG00000006980	1
ENSTGUG00000006981	441
ENSTGUG00000006996	415
ENSTGUG00000007003	81
ENSTGUG00000007010	10
ENSTGUG00000007038	4744
ENSTGUG00000007046	124
ENSTGUG00000007094	82
ENSTGUG00000007096	523
ENSTGUG00000007115	491
ENSTGUG00000007126	5
ENSTGUG00000007129	8
ENSTGUG00000007131	366
ENSTGUG00000007135	1508
ENSTGUG00000007151	1642
ENSTGUG00000017720	0
ENSTGUG00000007162	996
ENSTGUG00000007180	677
ENSTGUG00000007184	1413
ENSTGUG00000007216	60
ENSTGUG00000007221	4155
ENSTGUG00000007265	131
ENSTGUG00000007270	3278
ENSTGUG00000007301	61
ENSTGUG00000007304	334
ENSTGUG00000007312	87
ENSTGUG00000007315	436
ENSTGUG00000007361	791
ENSTGUG00000007380	17
ENSTGUG00000007405	10
ENSTGUG00000007418	167
ENSTGUG00000007419	33576
ENSTGUG00000007434	203
ENSTGUG00000007453	304
ENSTGUG00000007458	93
ENSTGUG00000007511	56
ENSTGUG00000007518	1351
ENSTGUG00000007547	2003
ENSTGUG00000007560	10
ENSTGUG00000007565	3023
ENSTGUG00000017569	0
ENSTGUG00000017894	0
ENSTGUG00000007576	7
ENSTGUG00000007577	40
ENSTGUG00000007591	727
ENSTGUG00000007595	1906
ENSTGUG00000007613	11
ENSTGUG00000007614	10
ENSTGUG00000007624	61
ENSTGUG00000007671	964
ENSTGUG00000007684	324
ENSTGUG00000007692	754
ENSTGUG00000007700	123
ENSTGUG00000017807	0
ENSTGUG00000017758	1
ENSTGUG00000007723	0
ENSTGUG00000007735	5
ENSTGUG00000007738	128
ENSTGUG00000007750	378
ENSTGUG00000007752	417
ENSTGUG00000007816	218
ENSTGUG00000007823	245
ENSTGUG00000007836	917
ENSTGUG00000007864	3159
ENSTGUG00000007884	1242
ENSTGUG00000007892	344
ENSTGUG00000007909	839
ENSTGUG00000018255	822
ENSTGUG00000007982	403
ENSTGUG00000007983	77
ENSTGUG00000018179	3
ENSTGUG00000007984	5168
ENSTGUG00000008004	22
ENSTGUG00000018394	91
ENSTGUG00000008008	226
ENSTGUG00000008011	201
ENSTGUG00000008014	577
ENSTGUG00000008033	0
ENSTGUG00000008035	235
ENSTGUG00000008040	192
ENSTGUG00000008047	1104
ENSTGUG00000008082	947
ENSTGUG00000008119	259
ENSTGUG00000008146	2266
ENSTGUG00000008173	526
ENSTGUG00000008176	4373
ENSTGUG00000008195	470
ENSTGUG00000008211	379
ENSTGUG00000008244	14
ENSTGUG00000008246	546
ENSTGUG00000008254	5
ENSTGUG00000008275	5
ENSTGUG00000008298	427
ENSTGUG00000008305	442
ENSTGUG00000008333	2
ENSTGUG00000008348	390
ENSTGUG00000008378	7
ENSTGUG00000008397	866
ENSTGUG00000008427	63
ENSTGUG00000008443	4
ENSTGUG00000008448	1034
ENSTGUG00000008457	13
ENSTGUG00000008469	76
ENSTGUG00000008472	8
ENSTGUG00000008474	0
ENSTGUG00000008480	3
ENSTGUG00000008481	36
ENSTGUG00000008495	1199
ENSTGUG00000008507	1431
ENSTGUG00000008516	4
ENSTGUG00000008550	552
ENSTGUG00000008551	236
ENSTGUG00000008553	181
ENSTGUG00000018244	5
ENSTGUG00000008565	6546
ENSTGUG00000008615	853
ENSTGUG00000008617	23
ENSTGUG00000008640	7467
ENSTGUG00000008642	476
ENSTGUG00000008645	1363
ENSTGUG00000008662	5046
ENSTGUG00000008670	219
ENSTGUG00000008672	24
ENSTGUG00000008681	258
ENSTGUG00000008707	104
ENSTGUG00000008709	1163
ENSTGUG00000008724	1
ENSTGUG00000008728	853
ENSTGUG00000008741	951
ENSTGUG00000008747	0
ENSTGUG00000008749	573
ENSTGUG00000008769	952
ENSTGUG00000008781	290
ENSTGUG00000017672	5
ENSTGUG00000017931	2
ENSTGUG00000018682	0
ENSTGUG00000008784	4219
ENSTGUG00000008823	2610
ENSTGUG00000008857	1059
ENSTGUG00000008911	2619
ENSTGUG00000008940	1888
ENSTGUG00000008993	1300
ENSTGUG00000004593	595
ENSTGUG00000004623	5413
ENSTGUG00000004659	25
ENSTGUG00000004672	5528
ENSTGUG00000004707	577
ENSTGUG00000004751	5143
ENSTGUG00000004779	21
ENSTGUG00000004812	82
ENSTGUG00000004813	412
ENSTGUG00000004830	154
ENSTGUG00000004844	803
ENSTGUG00000004861	174
ENSTGUG00000004891	1080
ENSTGUG00000004905	233
ENSTGUG00000004908	1612
ENSTGUG00000004948	697
ENSTGUG00000004953	233
ENSTGUG00000004987	8313
ENSTGUG00000004988	1119
ENSTGUG00000005023	4589
ENSTGUG00000005093	26
ENSTGUG00000005098	593
ENSTGUG00000005101	90
ENSTGUG00000005172	2
ENSTGUG00000005182	1309
ENSTGUG00000005251	824
ENSTGUG00000005281	781
ENSTGUG00000005283	1234
ENSTGUG00000005302	979
ENSTGUG00000005341	1138
ENSTGUG00000005356	614
ENSTGUG00000005364	108
ENSTGUG00000005368	75
ENSTGUG00000005369	801
ENSTGUG00000005380	8272
ENSTGUG00000005436	764
ENSTGUG00000005440	118
ENSTGUG00000005443	1803
ENSTGUG00000005468	145
ENSTGUG00000005473	1620
ENSTGUG00000005510	696
ENSTGUG00000005516	197
ENSTGUG00000005522	159
ENSTGUG00000005532	395
ENSTGUG00000005567	413
ENSTGUG00000005574	679
ENSTGUG00000005664	103
ENSTGUG00000005674	1076
ENSTGUG00000005686	1170
ENSTGUG00000005696	1822
ENSTGUG00000005711	1595
ENSTGUG00000005728	34265
ENSTGUG00000005815	239
ENSTGUG00000005857	3
ENSTGUG00000005858	96
ENSTGUG00000005920	10376
ENSTGUG00000005946	958
ENSTGUG00000005947	1320
ENSTGUG00000005991	1
ENSTGUG00000005993	1123
ENSTGUG00000006001	2911
ENSTGUG00000006034	177
ENSTGUG00000006037	9
ENSTGUG00000006049	1417
ENSTGUG00000006084	37
ENSTGUG00000006093	587
ENSTGUG00000006111	8
ENSTGUG00000006128	317
ENSTGUG00000006137	226
ENSTGUG00000006155	520
ENSTGUG00000006158	132
ENSTGUG00000006173	7
ENSTGUG00000006179	120
ENSTGUG00000006181	257
ENSTGUG00000006195	2598
ENSTGUG00000006241	7668
ENSTGUG00000006286	1323
ENSTGUG00000006306	5134
ENSTGUG00000006320	28
ENSTGUG00000006386	901
ENSTGUG00000006398	224
ENSTGUG00000006399	4
ENSTGUG00000006400	599
ENSTGUG00000006407	299
ENSTGUG00000006416	1119
ENSTGUG00000006425	8441
ENSTGUG00000006449	0
ENSTGUG00000006454	0
ENSTGUG00000006470	404
ENSTGUG00000006490	23
ENSTGUG00000006491	63
ENSTGUG00000006494	0
ENSTGUG00000006497	2540
ENSTGUG00000006520	298
ENSTGUG00000006542	63
ENSTGUG00000006552	2774
ENSTGUG00000006628	453
ENSTGUG00000006644	19
ENSTGUG00000006652	4116
ENSTGUG00000006656	1212
ENSTGUG00000006695	139
ENSTGUG00000006697	157
ENSTGUG00000006699	3498
ENSTGUG00000006758	172
ENSTGUG00000006766	7047
ENSTGUG00000006793	8
ENSTGUG00000006795	2061
ENSTGUG00000006837	1535
ENSTGUG00000006893	1509
ENSTGUG00000006899	1
ENSTGUG00000006900	83
ENSTGUG00000006903	152
ENSTGUG00000006905	2528
ENSTGUG00000006939	2811
ENSTGUG00000006954	4
ENSTGUG00000006956	3350
ENSTGUG00000006998	461
ENSTGUG00000007011	42
ENSTGUG00000007030	880
ENSTGUG00000007057	200
ENSTGUG00000007068	200
ENSTGUG00000007069	40
ENSTGUG00000007071	0
ENSTGUG00000007235	0
ENSTGUG00000007247	1
ENSTGUG00000007316	279
ENSTGUG00000007321	746
ENSTGUG00000007359	551
ENSTGUG00000007371	123
ENSTGUG00000007394	206
ENSTGUG00000007398	9
ENSTGUG00000007421	247
ENSTGUG00000007435	204
ENSTGUG00000007438	874
ENSTGUG00000007473	362
ENSTGUG00000007504	0
ENSTGUG00000007521	824
ENSTGUG00000007533	645
ENSTGUG00000007537	248
ENSTGUG00000007542	14
ENSTGUG00000007559	855
ENSTGUG00000007607	321
ENSTGUG00000007609	5
ENSTGUG00000007634	7102
ENSTGUG00000007681	511
ENSTGUG00000007687	17
ENSTGUG00000007688	17
ENSTGUG00000007706	205
ENSTGUG00000007710	1156
ENSTGUG00000007754	1236
ENSTGUG00000007762	8
ENSTGUG00000007775	2
ENSTGUG00000007791	1207
ENSTGUG00000007793	647
ENSTGUG00000007796	3152
ENSTGUG00000007824	906
ENSTGUG00000007849	163
ENSTGUG00000007878	586
ENSTGUG00000007888	258
ENSTGUG00000007935	246
ENSTGUG00000007938	3576
ENSTGUG00000007950	41
ENSTGUG00000007954	351
ENSTGUG00000007958	27
ENSTGUG00000007968	198
ENSTGUG00000007986	1473
ENSTGUG00000008068	296
ENSTGUG00000017608	2
ENSTGUG00000008075	38
ENSTGUG00000017821	0
ENSTGUG00000008078	1473
ENSTGUG00000008115	476
ENSTGUG00000008131	649
ENSTGUG00000018002	0
ENSTGUG00000008160	0
ENSTGUG00000008161	2160
ENSTGUG00000008181	723
ENSTGUG00000008215	137
ENSTGUG00000008219	364
ENSTGUG00000008251	744
ENSTGUG00000008267	538
ENSTGUG00000008274	286
ENSTGUG00000008294	810
ENSTGUG00000018652	6
ENSTGUG00000008310	800
ENSTGUG00000008341	490
ENSTGUG00000008350	312
ENSTGUG00000008387	293
ENSTGUG00000008395	1
ENSTGUG00000008411	2
ENSTGUG00000008412	6518
ENSTGUG00000017566	1
ENSTGUG00000008445	3091
ENSTGUG00000008459	12
ENSTGUG00000008505	1251
ENSTGUG00000008531	188
ENSTGUG00000008534	956
ENSTGUG00000008538	1044
ENSTGUG00000008567	707
ENSTGUG00000008598	1042
ENSTGUG00000008602	5203
ENSTGUG00000008628	91
ENSTGUG00000008644	1298
ENSTGUG00000017813	0
ENSTGUG00000017575	1
ENSTGUG00000017643	0
ENSTGUG00000018057	2
ENSTGUG00000008678	1521
ENSTGUG00000008679	162
ENSTGUG00000008694	1946
ENSTGUG00000008699	132
ENSTGUG00000008700	9475
ENSTGUG00000008791	73
ENSTGUG00000008800	260
ENSTGUG00000008809	5859
ENSTGUG00000008870	361
ENSTGUG00000008878	41
ENSTGUG00000008883	47
