ENSTGUG00000005462	283
ENSTGUG00000005475	98
ENSTGUG00000005478	3
ENSTGUG00000005479	165
ENSTGUG00000005489	743
ENSTGUG00000005498	0
ENSTGUG00000005499	3
ENSTGUG00000005503	0
ENSTGUG00000005508	0
ENSTGUG00000005511	0
ENSTGUG00000005525	20
ENSTGUG00000005530	0
ENSTGUG00000005539	95
ENSTGUG00000005543	509
ENSTGUG00000005556	7
ENSTGUG00000005560	62
ENSTGUG00000005591	0
ENSTGUG00000005593	30
ENSTGUG00000005597	11
ENSTGUG00000005598	4972
ENSTGUG00000005652	28
ENSTGUG00000005699	0
ENSTGUG00000005706	33
ENSTGUG00000005718	344
ENSTGUG00000005719	374
ENSTGUG00000005722	30
ENSTGUG00000005740	2
ENSTGUG00000005748	181
ENSTGUG00000005769	507
ENSTGUG00000005786	170
ENSTGUG00000005799	603
ENSTGUG00000005807	192
ENSTGUG00000005819	928
ENSTGUG00000005852	619
ENSTGUG00000005865	58
ENSTGUG00000005888	2
ENSTGUG00000005896	13247
ENSTGUG00000005953	80
ENSTGUG00000005979	1898
ENSTGUG00000005981	129
ENSTGUG00000006052	3223
ENSTGUG00000006087	561
ENSTGUG00000006117	115
ENSTGUG00000006168	0
ENSTGUG00000006174	151
ENSTGUG00000006180	20
ENSTGUG00000006206	1
ENSTGUG00000006253	141
ENSTGUG00000006268	86
ENSTGUG00000006269	500
ENSTGUG00000006327	135
ENSTGUG00000006374	489
ENSTGUG00000006422	0
ENSTGUG00000006426	16
ENSTGUG00000018152	1
ENSTGUG00000006439	337
ENSTGUG00000017562	9
ENSTGUG00000006446	0
ENSTGUG00000006447	2599
ENSTGUG00000006473	480
ENSTGUG00000006477	7
ENSTGUG00000006480	626
ENSTGUG00000006495	161
ENSTGUG00000006503	570
ENSTGUG00000006515	761
ENSTGUG00000006516	73
ENSTGUG00000006519	2874
ENSTGUG00000006554	357
ENSTGUG00000006566	34
ENSTGUG00000006585	1766
ENSTGUG00000006593	821
ENSTGUG00000006620	3
ENSTGUG00000006639	1170
ENSTGUG00000006715	36
ENSTGUG00000006750	629
ENSTGUG00000006755	104
ENSTGUG00000006781	429
ENSTGUG00000018698	0
ENSTGUG00000017913	0
ENSTGUG00000017623	2
ENSTGUG00000017933	0
ENSTGUG00000017888	1
ENSTGUG00000018663	1
ENSTGUG00000006812	1421
ENSTGUG00000006867	4
ENSTGUG00000006922	462
ENSTGUG00000018426	99
ENSTGUG00000006936	26
ENSTGUG00000006937	138
ENSTGUG00000006944	15971
ENSTGUG00000006988	3340
ENSTGUG00000007027	31
ENSTGUG00000007031	0
ENSTGUG00000007048	1835
ENSTGUG00000007078	595
ENSTGUG00000018602	13
ENSTGUG00000007125	4
ENSTGUG00000007127	26
ENSTGUG00000007132	1321
ENSTGUG00000007167	755
ENSTGUG00000007242	3
ENSTGUG00000007251	498
ENSTGUG00000007282	70
ENSTGUG00000007284	1242
ENSTGUG00000007293	152
ENSTGUG00000007296	91
ENSTGUG00000007323	761
ENSTGUG00000007329	191
ENSTGUG00000007374	1700
ENSTGUG00000007439	156
ENSTGUG00000018001	0
ENSTGUG00000007456	0
ENSTGUG00000007457	496
ENSTGUG00000007461	16
ENSTGUG00000007474	475
ENSTGUG00000007498	45
ENSTGUG00000000003	8742
ENSTGUG00000000004	58
ENSTGUG00000000007	642
ENSTGUG00000000022	209
ENSTGUG00000000031	15
ENSTGUG00000000037	388
ENSTGUG00000000040	451
ENSTGUG00000000047	452
ENSTGUG00000000062	0
ENSTGUG00000000069	2358
ENSTGUG00000000079	1698
ENSTGUG00000000085	507
ENSTGUG00000000092	900
ENSTGUG00000000122	47
ENSTGUG00000000124	9
ENSTGUG00000000125	0
ENSTGUG00000000127	513
ENSTGUG00000000129	440
ENSTGUG00000000130	5
ENSTGUG00000000134	387
ENSTGUG00000000140	585
ENSTGUG00000000148	407
ENSTGUG00000000156	66
ENSTGUG00000000158	58
ENSTGUG00000000159	0
ENSTGUG00000000160	47
ENSTGUG00000000161	2368
ENSTGUG00000000166	108
ENSTGUG00000000171	1194
ENSTGUG00000000176	4307
ENSTGUG00000018241	69
ENSTGUG00000000187	176
ENSTGUG00000000192	0
ENSTGUG00000000193	796
ENSTGUG00000000194	1
ENSTGUG00000000195	2
ENSTGUG00000000197	0
ENSTGUG00000000199	263
ENSTGUG00000000200	446
ENSTGUG00000000206	32
ENSTGUG00000000209	24
ENSTGUG00000000212	925
ENSTGUG00000017998	0
ENSTGUG00000000218	31
ENSTGUG00000000226	0
ENSTGUG00000000228	7
ENSTGUG00000000231	39
ENSTGUG00000000232	208
ENSTGUG00000000241	211
ENSTGUG00000000243	1576
ENSTGUG00000000251	0
ENSTGUG00000000252	366
ENSTGUG00000000259	110
ENSTGUG00000000263	9
ENSTGUG00000000269	472
ENSTGUG00000000277	20
ENSTGUG00000000286	49
ENSTGUG00000000288	70
ENSTGUG00000000289	56
ENSTGUG00000000296	29
ENSTGUG00000000298	347
ENSTGUG00000000299	159
ENSTGUG00000000300	223
ENSTGUG00000000309	1377
ENSTGUG00000000313	250
ENSTGUG00000000314	131
ENSTGUG00000000316	208
ENSTGUG00000000317	0
ENSTGUG00000000322	7
ENSTGUG00000000324	81
ENSTGUG00000000328	157
ENSTGUG00000000329	859
ENSTGUG00000000333	4426
ENSTGUG00000000339	1
ENSTGUG00000000340	419
ENSTGUG00000000341	1337
ENSTGUG00000000345	3
ENSTGUG00000000354	488
ENSTGUG00000000368	202
ENSTGUG00000000370	314
ENSTGUG00000000376	658
ENSTGUG00000000378	1
ENSTGUG00000000381	749
ENSTGUG00000000389	7
ENSTGUG00000000394	1
ENSTGUG00000000396	86
ENSTGUG00000000408	99
ENSTGUG00000000412	6
ENSTGUG00000000413	764
ENSTGUG00000000424	204
ENSTGUG00000000425	1
ENSTGUG00000000427	3
ENSTGUG00000000428	17
ENSTGUG00000000431	829
ENSTGUG00000000435	69
ENSTGUG00000000436	6
ENSTGUG00000000437	216
ENSTGUG00000000438	65
ENSTGUG00000000442	386
ENSTGUG00000000445	315
ENSTGUG00000000451	4
ENSTGUG00000000490	2561
ENSTGUG00000000504	14
ENSTGUG00000000512	5509
ENSTGUG00000000516	187
ENSTGUG00000000517	17
ENSTGUG00000000520	391
ENSTGUG00000000527	715
ENSTGUG00000000535	2055
ENSTGUG00000000542	122
ENSTGUG00000000543	280
ENSTGUG00000000548	543
ENSTGUG00000000550	140
ENSTGUG00000000557	256
ENSTGUG00000000558	12
ENSTGUG00000000559	4
ENSTGUG00000000560	0
ENSTGUG00000000561	0
ENSTGUG00000000562	33
ENSTGUG00000000567	2
ENSTGUG00000000570	15
ENSTGUG00000000572	2
ENSTGUG00000000575	0
ENSTGUG00000000576	0
ENSTGUG00000000578	647
ENSTGUG00000000584	503
ENSTGUG00000000593	19
ENSTGUG00000000611	605
ENSTGUG00000000615	32
ENSTGUG00000000618	72
ENSTGUG00000000620	17
ENSTGUG00000000622	100
ENSTGUG00000000631	1
ENSTGUG00000000637	1774
ENSTGUG00000000654	484
ENSTGUG00000000655	0
ENSTGUG00000000671	2
ENSTGUG00000000675	195
ENSTGUG00000000677	2
ENSTGUG00000000678	5
ENSTGUG00000000679	3
ENSTGUG00000000681	233
ENSTGUG00000000684	255
ENSTGUG00000000688	1009
ENSTGUG00000000699	82
ENSTGUG00000000704	600
ENSTGUG00000000710	152
ENSTGUG00000000711	81
ENSTGUG00000000718	13
ENSTGUG00000000719	281
ENSTGUG00000000721	157
ENSTGUG00000000726	2083
ENSTGUG00000000747	1
ENSTGUG00000000749	15
ENSTGUG00000000753	1255
ENSTGUG00000000767	115
ENSTGUG00000000770	6847
ENSTGUG00000000776	2
ENSTGUG00000000782	259
ENSTGUG00000000788	242
ENSTGUG00000000792	1
ENSTGUG00000000794	0
ENSTGUG00000000799	1163
ENSTGUG00000000816	14
ENSTGUG00000000818	2650
ENSTGUG00000000842	213
ENSTGUG00000000845	579
ENSTGUG00000000850	1124
ENSTGUG00000000861	0
ENSTGUG00000000864	204
ENSTGUG00000000867	720
ENSTGUG00000000871	432
ENSTGUG00000018459	1262
ENSTGUG00000000882	469
ENSTGUG00000000885	3
ENSTGUG00000000887	5157
ENSTGUG00000000915	1482
ENSTGUG00000000917	232
ENSTGUG00000000941	0
ENSTGUG00000000942	110
ENSTGUG00000000965	84
ENSTGUG00000000975	422
ENSTGUG00000018045	0
ENSTGUG00000000982	1
ENSTGUG00000000983	88
ENSTGUG00000001009	266
ENSTGUG00000001013	948
ENSTGUG00000001022	385
ENSTGUG00000001033	200
ENSTGUG00000001044	4
ENSTGUG00000001049	137
ENSTGUG00000001054	4356
ENSTGUG00000001074	59
ENSTGUG00000001082	9
ENSTGUG00000001085	6646
ENSTGUG00000001097	910
ENSTGUG00000001108	28
ENSTGUG00000001119	566
ENSTGUG00000001128	16
ENSTGUG00000001138	142
ENSTGUG00000001150	66
ENSTGUG00000001155	1970
ENSTGUG00000001158	14
ENSTGUG00000001162	42
ENSTGUG00000001168	2202
ENSTGUG00000001170	93
ENSTGUG00000001171	0
ENSTGUG00000001173	32
ENSTGUG00000001175	134
ENSTGUG00000001177	2385
ENSTGUG00000001186	266
ENSTGUG00000001189	0
ENSTGUG00000001192	0
ENSTGUG00000001193	3
ENSTGUG00000001194	442
ENSTGUG00000001204	1060
ENSTGUG00000001207	37
ENSTGUG00000001214	97
ENSTGUG00000001216	33
ENSTGUG00000001227	0
ENSTGUG00000001232	436
ENSTGUG00000001237	0
ENSTGUG00000001239	15
ENSTGUG00000001244	0
ENSTGUG00000018384	291
ENSTGUG00000001245	0
ENSTGUG00000001246	1359
ENSTGUG00000001251	0
ENSTGUG00000001255	63
ENSTGUG00000001256	412
ENSTGUG00000001258	343
ENSTGUG00000001260	2127
ENSTGUG00000001268	558
ENSTGUG00000001269	394
ENSTGUG00000001280	151
ENSTGUG00000001284	1583
ENSTGUG00000001286	452
ENSTGUG00000001287	133
ENSTGUG00000001291	6558
ENSTGUG00000001295	10
ENSTGUG00000001300	2241
ENSTGUG00000001302	95
ENSTGUG00000001303	330
ENSTGUG00000001305	349
ENSTGUG00000001310	33
ENSTGUG00000001315	364
ENSTGUG00000001321	177
ENSTGUG00000001326	292
ENSTGUG00000001346	0
ENSTGUG00000001347	378
ENSTGUG00000001365	16
ENSTGUG00000001369	61
ENSTGUG00000001375	22
ENSTGUG00000001377	808
ENSTGUG00000001384	0
ENSTGUG00000001385	0
ENSTGUG00000001386	1291
ENSTGUG00000001394	2104
ENSTGUG00000001407	10
ENSTGUG00000001409	14
ENSTGUG00000001410	1252
ENSTGUG00000001417	333
ENSTGUG00000017644	1
ENSTGUG00000001419	2
ENSTGUG00000001428	397
ENSTGUG00000001440	2
ENSTGUG00000001457	1516
ENSTGUG00000001461	1272
ENSTGUG00000001470	440
ENSTGUG00000001473	261
ENSTGUG00000001476	76
ENSTGUG00000001479	1007
ENSTGUG00000018098	0
ENSTGUG00000001483	1
ENSTGUG00000001484	2154
ENSTGUG00000001487	0
ENSTGUG00000001488	1983
ENSTGUG00000017665	6
ENSTGUG00000001499	867
ENSTGUG00000001508	3
ENSTGUG00000001510	164
ENSTGUG00000001512	218
ENSTGUG00000018076	0
ENSTGUG00000001527	287
ENSTGUG00000001528	11
ENSTGUG00000001567	140
ENSTGUG00000001568	4
ENSTGUG00000001570	8
ENSTGUG00000001574	0
ENSTGUG00000001576	2453
ENSTGUG00000001594	195
ENSTGUG00000001595	174
ENSTGUG00000001596	2
ENSTGUG00000001597	76
ENSTGUG00000001599	27
ENSTGUG00000001604	1966
ENSTGUG00000001607	1
ENSTGUG00000001608	42
ENSTGUG00000001609	113
ENSTGUG00000001610	658
ENSTGUG00000001621	241
ENSTGUG00000001628	404
ENSTGUG00000001629	166
ENSTGUG00000001632	506
ENSTGUG00000001634	25
ENSTGUG00000001637	4
ENSTGUG00000001638	0
ENSTGUG00000001656	1955
ENSTGUG00000001675	180
ENSTGUG00000001677	802
ENSTGUG00000001688	1782
ENSTGUG00000001696	1362
ENSTGUG00000001698	33
ENSTGUG00000001700	1465
ENSTGUG00000018535	29
ENSTGUG00000001702	0
ENSTGUG00000001703	1959
ENSTGUG00000003119	1840
ENSTGUG00000003134	976
ENSTGUG00000003148	599
ENSTGUG00000003150	2599
ENSTGUG00000003174	42
ENSTGUG00000003176	669
ENSTGUG00000003195	1264
ENSTGUG00000003219	28
ENSTGUG00000003224	647
ENSTGUG00000003237	941
ENSTGUG00000003242	12
ENSTGUG00000003243	192
ENSTGUG00000003247	37
ENSTGUG00000003256	11669
ENSTGUG00000003258	220
ENSTGUG00000003262	11
ENSTGUG00000003265	9
ENSTGUG00000003274	104
ENSTGUG00000003275	362
ENSTGUG00000003287	95
ENSTGUG00000003290	20
ENSTGUG00000003328	312
ENSTGUG00000003346	1743
ENSTGUG00000003404	58
ENSTGUG00000003406	54
ENSTGUG00000003408	364
ENSTGUG00000003417	106
ENSTGUG00000003419	74
ENSTGUG00000003434	0
ENSTGUG00000003436	0
ENSTGUG00000003438	198
ENSTGUG00000003443	129
ENSTGUG00000003465	76
ENSTGUG00000003476	82
ENSTGUG00000003500	1
ENSTGUG00000003506	403
ENSTGUG00000003540	398
ENSTGUG00000003561	218
ENSTGUG00000003571	343
ENSTGUG00000003574	121
ENSTGUG00000018276	0
ENSTGUG00000003582	343
ENSTGUG00000003602	0
ENSTGUG00000003604	213
ENSTGUG00000003608	651
ENSTGUG00000003615	299
ENSTGUG00000003619	312
ENSTGUG00000003631	453
ENSTGUG00000003641	108
ENSTGUG00000003643	57
ENSTGUG00000003651	583
ENSTGUG00000003681	191
ENSTGUG00000003699	1
ENSTGUG00000003701	136
ENSTGUG00000003705	1280
ENSTGUG00000003751	1126
ENSTGUG00000003772	794
ENSTGUG00000003781	490
ENSTGUG00000003789	193
ENSTGUG00000003792	8
ENSTGUG00000003794	7
ENSTGUG00000003796	6
ENSTGUG00000003799	11
ENSTGUG00000003801	156
ENSTGUG00000003816	51
ENSTGUG00000003841	288
ENSTGUG00000003870	13
ENSTGUG00000003890	75
ENSTGUG00000003896	485
ENSTGUG00000003922	139
ENSTGUG00000003938	10
ENSTGUG00000003940	31
ENSTGUG00000003951	0
ENSTGUG00000003956	469
ENSTGUG00000003966	487
ENSTGUG00000003969	0
ENSTGUG00000003971	1324
ENSTGUG00000004037	782
ENSTGUG00000004098	50
ENSTGUG00000004102	71
ENSTGUG00000004106	771
ENSTGUG00000004112	1011
ENSTGUG00000004120	1005
ENSTGUG00000004128	29
ENSTGUG00000004130	799
ENSTGUG00000004158	1686
ENSTGUG00000004161	185
ENSTGUG00000004170	274
ENSTGUG00000004177	2
ENSTGUG00000004207	167
ENSTGUG00000004211	480
ENSTGUG00000004253	0
ENSTGUG00000004254	1748
ENSTGUG00000004271	294
ENSTGUG00000004283	0
ENSTGUG00000004285	65
ENSTGUG00000004338	203
ENSTGUG00000004351	321
ENSTGUG00000004355	60
ENSTGUG00000004372	3916
ENSTGUG00000004381	869
ENSTGUG00000004392	0
ENSTGUG00000004395	0
ENSTGUG00000004402	182
ENSTGUG00000004423	167
ENSTGUG00000004429	173
ENSTGUG00000004504	903
ENSTGUG00000004540	209
ENSTGUG00000004546	189
ENSTGUG00000004557	3
ENSTGUG00000004562	2238
ENSTGUG00000004595	0
ENSTGUG00000004596	96
ENSTGUG00000004611	2472
ENSTGUG00000004650	88
ENSTGUG00000004652	260
ENSTGUG00000004665	44
ENSTGUG00000004670	2686
ENSTGUG00000004742	235
ENSTGUG00000004747	1674
ENSTGUG00000004799	83
ENSTGUG00000004810	331
ENSTGUG00000004826	735
ENSTGUG00000004838	55
ENSTGUG00000004848	46
ENSTGUG00000004849	200
ENSTGUG00000004867	8
ENSTGUG00000004870	22
ENSTGUG00000004871	0
ENSTGUG00000004883	14
ENSTGUG00000004889	75
ENSTGUG00000004893	192
ENSTGUG00000004910	957
ENSTGUG00000004955	24
ENSTGUG00000004956	88
ENSTGUG00000004971	887
ENSTGUG00000017651	2
ENSTGUG00000018014	0
ENSTGUG00000005026	1078
ENSTGUG00000005051	0
ENSTGUG00000005055	210
ENSTGUG00000005074	262
ENSTGUG00000005075	462
ENSTGUG00000005083	51
ENSTGUG00000005092	15
ENSTGUG00000005103	1178
ENSTGUG00000005174	246
ENSTGUG00000005205	1101
ENSTGUG00000005243	412
ENSTGUG00000005278	1267
ENSTGUG00000005321	776
ENSTGUG00000005331	858
ENSTGUG00000005361	34
ENSTGUG00000005378	156
ENSTGUG00000005542	277
ENSTGUG00000005548	165
ENSTGUG00000005678	32
ENSTGUG00000005760	1241
ENSTGUG00000005855	12
ENSTGUG00000005885	1044
ENSTGUG00000005889	5922
ENSTGUG00000005904	90
ENSTGUG00000005910	822
ENSTGUG00000005922	292
ENSTGUG00000005936	48
ENSTGUG00000005968	974
ENSTGUG00000005997	19
ENSTGUG00000006015	191
ENSTGUG00000006029	196
ENSTGUG00000006039	96
ENSTGUG00000006104	251
ENSTGUG00000006112	2
ENSTGUG00000006131	680
ENSTGUG00000006142	1477
ENSTGUG00000006184	0
ENSTGUG00000006185	2350
ENSTGUG00000006208	3703
ENSTGUG00000006215	2738
ENSTGUG00000006247	0
ENSTGUG00000006248	635
ENSTGUG00000006254	232
ENSTGUG00000006287	5
ENSTGUG00000006308	22
ENSTGUG00000006312	691
ENSTGUG00000006317	439
ENSTGUG00000006321	327
ENSTGUG00000006353	729
ENSTGUG00000006371	762
ENSTGUG00000006437	1097
ENSTGUG00000006556	178
ENSTGUG00000006561	1012
ENSTGUG00000006571	363
ENSTGUG00000006582	379
ENSTGUG00000006583	27
ENSTGUG00000006587	0
ENSTGUG00000006592	327
ENSTGUG00000018612	5
ENSTGUG00000006663	2054
ENSTGUG00000006696	1397
ENSTGUG00000006708	1
ENSTGUG00000006725	341
ENSTGUG00000006745	37
ENSTGUG00000006746	16
ENSTGUG00000006747	1
ENSTGUG00000006760	1
ENSTGUG00000006763	48
ENSTGUG00000006768	2476
ENSTGUG00000006791	167
ENSTGUG00000006832	46
ENSTGUG00000006833	0
ENSTGUG00000006834	18
ENSTGUG00000006840	80
ENSTGUG00000006856	330
ENSTGUG00000006866	1
ENSTGUG00000006869	72
ENSTGUG00000006873	8
ENSTGUG00000006881	130
ENSTGUG00000007019	59
ENSTGUG00000007023	924
ENSTGUG00000007041	0
ENSTGUG00000007053	5
ENSTGUG00000007061	453
ENSTGUG00000007080	6
ENSTGUG00000007082	22
ENSTGUG00000007112	292
ENSTGUG00000007114	335
ENSTGUG00000007165	255
ENSTGUG00000007171	1009
ENSTGUG00000007223	79
ENSTGUG00000007229	538
ENSTGUG00000007234	5
ENSTGUG00000007245	645
ENSTGUG00000007272	77
ENSTGUG00000007278	321
ENSTGUG00000007283	3
ENSTGUG00000007299	605
ENSTGUG00000007313	380
ENSTGUG00000007343	361
ENSTGUG00000007347	0
ENSTGUG00000007349	150
ENSTGUG00000007363	614
ENSTGUG00000007366	47
ENSTGUG00000007367	6
ENSTGUG00000007378	762
ENSTGUG00000007415	292
ENSTGUG00000007423	1570
ENSTGUG00000007452	0
ENSTGUG00000007454	0
ENSTGUG00000007455	1989
ENSTGUG00000007489	257
ENSTGUG00000007500	122
ENSTGUG00000007502	213
ENSTGUG00000007539	2
ENSTGUG00000007541	229
ENSTGUG00000007543	1575
ENSTGUG00000007552	409
ENSTGUG00000007563	361
ENSTGUG00000007584	757
ENSTGUG00000007588	2132
ENSTGUG00000007594	2401
ENSTGUG00000007626	24
ENSTGUG00000007637	281
ENSTGUG00000007658	158
ENSTGUG00000007668	1883
ENSTGUG00000007670	677
ENSTGUG00000007674	15
ENSTGUG00000007676	246
ENSTGUG00000007679	1022
ENSTGUG00000007691	417
ENSTGUG00000007704	1319
ENSTGUG00000007726	244
ENSTGUG00000007743	101
ENSTGUG00000007760	821
ENSTGUG00000007783	21
ENSTGUG00000007790	1
ENSTGUG00000007903	3
ENSTGUG00000007946	32
ENSTGUG00000008023	15
ENSTGUG00000008049	29
ENSTGUG00000008055	41
ENSTGUG00000008077	244
ENSTGUG00000008106	197
ENSTGUG00000017917	0
ENSTGUG00000008112	711
ENSTGUG00000008121	166
ENSTGUG00000008132	0
ENSTGUG00000008135	9
ENSTGUG00000008138	132
ENSTGUG00000008140	821
ENSTGUG00000008168	39
ENSTGUG00000008180	80
ENSTGUG00000008183	37
ENSTGUG00000008186	137
ENSTGUG00000018488	0
ENSTGUG00000008205	528
ENSTGUG00000008209	9
ENSTGUG00000008232	241
ENSTGUG00000008237	139
ENSTGUG00000008283	1539
ENSTGUG00000008332	0
ENSTGUG00000008336	2
ENSTGUG00000008340	156
ENSTGUG00000008346	42
ENSTGUG00000008349	4
ENSTGUG00000008351	234
ENSTGUG00000008352	0
ENSTGUG00000008359	0
ENSTGUG00000008392	0
ENSTGUG00000008402	2010
ENSTGUG00000008424	1049
ENSTGUG00000008440	0
ENSTGUG00000008442	1950
ENSTGUG00000008468	259
ENSTGUG00000008484	272
ENSTGUG00000008496	2983
ENSTGUG00000008526	178
ENSTGUG00000008528	0
ENSTGUG00000008530	6
ENSTGUG00000008535	828
ENSTGUG00000008544	1
ENSTGUG00000008546	0
ENSTGUG00000008547	974
ENSTGUG00000008611	50
ENSTGUG00000008623	581
ENSTGUG00000008650	2
ENSTGUG00000008652	68
ENSTGUG00000008663	279
ENSTGUG00000008666	2581
ENSTGUG00000008720	511
ENSTGUG00000018005	0
ENSTGUG00000008734	1
ENSTGUG00000018409	0
ENSTGUG00000008740	866
ENSTGUG00000008772	121
ENSTGUG00000008775	50
ENSTGUG00000008778	513
ENSTGUG00000008804	773
ENSTGUG00000008807	779
ENSTGUG00000008829	1
ENSTGUG00000008831	465
ENSTGUG00000008849	266
ENSTGUG00000008875	4
ENSTGUG00000008876	1575
ENSTGUG00000008882	888
ENSTGUG00000008903	307
ENSTGUG00000008917	9
ENSTGUG00000008956	101
ENSTGUG00000008963	1
ENSTGUG00000008965	25
ENSTGUG00000008969	32
ENSTGUG00000008986	528
ENSTGUG00000009003	233
ENSTGUG00000009036	2
ENSTGUG00000009039	9
ENSTGUG00000009055	60
ENSTGUG00000009072	41
ENSTGUG00000009075	3309
ENSTGUG00000009095	239
ENSTGUG00000009109	0
ENSTGUG00000009115	0
ENSTGUG00000009153	3037
ENSTGUG00000009160	31
ENSTGUG00000009197	218
ENSTGUG00000009211	26
ENSTGUG00000009219	414
ENSTGUG00000009232	35
ENSTGUG00000009247	258
ENSTGUG00000009254	0
ENSTGUG00000009291	0
ENSTGUG00000009306	34
ENSTGUG00000009310	194
ENSTGUG00000009313	188
ENSTGUG00000009318	578
ENSTGUG00000009379	850
ENSTGUG00000009391	39
ENSTGUG00000009393	27
ENSTGUG00000009409	1
ENSTGUG00000009411	77
ENSTGUG00000009425	153
ENSTGUG00000009435	13
ENSTGUG00000009436	112
ENSTGUG00000009447	1
ENSTGUG00000009449	769
ENSTGUG00000009477	106
ENSTGUG00000009495	182
ENSTGUG00000009509	68
ENSTGUG00000009519	51
ENSTGUG00000009528	3
ENSTGUG00000009532	253
ENSTGUG00000009562	185
ENSTGUG00000009577	1120
ENSTGUG00000009587	1156
ENSTGUG00000009589	646
ENSTGUG00000002971	471
ENSTGUG00000002988	0
ENSTGUG00000002991	0
ENSTGUG00000003002	634
ENSTGUG00000003005	2876
ENSTGUG00000003046	303
ENSTGUG00000003048	1833
ENSTGUG00000003078	109
ENSTGUG00000003083	3152
ENSTGUG00000003092	1765
ENSTGUG00000003151	455
ENSTGUG00000003179	2041
ENSTGUG00000003231	186
ENSTGUG00000003280	271
ENSTGUG00000003300	0
ENSTGUG00000003310	221
ENSTGUG00000003333	7
ENSTGUG00000003336	677
ENSTGUG00000003352	417
ENSTGUG00000003394	704
ENSTGUG00000003399	4
ENSTGUG00000003402	3774
ENSTGUG00000003427	74
ENSTGUG00000003444	1462
ENSTGUG00000003455	3984
ENSTGUG00000003474	343
ENSTGUG00000003507	0
ENSTGUG00000003509	0
ENSTGUG00000003516	181
ENSTGUG00000003567	2017
ENSTGUG00000003576	1381
ENSTGUG00000003580	90
ENSTGUG00000003594	3
ENSTGUG00000003601	183
ENSTGUG00000003622	5
ENSTGUG00000003626	232
ENSTGUG00000003646	370
ENSTGUG00000003666	503
ENSTGUG00000003683	1
ENSTGUG00000003689	1871
ENSTGUG00000003715	86
ENSTGUG00000003727	0
ENSTGUG00000003739	2142
ENSTGUG00000003745	96
ENSTGUG00000003767	403
ENSTGUG00000018180	0
ENSTGUG00000003775	50
ENSTGUG00000003776	348
ENSTGUG00000003805	335
ENSTGUG00000003811	9
ENSTGUG00000003813	235
ENSTGUG00000003820	501
ENSTGUG00000003883	2
ENSTGUG00000017969	0
ENSTGUG00000004252	82
ENSTGUG00000004272	185
ENSTGUG00000004310	146
ENSTGUG00000004328	160
ENSTGUG00000004341	990
ENSTGUG00000004426	11
ENSTGUG00000004453	0
ENSTGUG00000004454	274
ENSTGUG00000004480	5
ENSTGUG00000004537	1326
ENSTGUG00000004541	7
ENSTGUG00000004563	185
ENSTGUG00000004578	46
ENSTGUG00000004606	3
ENSTGUG00000004617	12
ENSTGUG00000004620	274
ENSTGUG00000004675	187
ENSTGUG00000004676	3585
ENSTGUG00000004737	315
ENSTGUG00000004817	269
ENSTGUG00000004825	10
ENSTGUG00000004880	40
ENSTGUG00000004892	952
ENSTGUG00000004928	2
ENSTGUG00000004935	96
ENSTGUG00000004937	170
ENSTGUG00000004963	542
ENSTGUG00000005004	283
ENSTGUG00000005006	313
ENSTGUG00000005009	4
ENSTGUG00000005021	136
ENSTGUG00000005029	5
ENSTGUG00000005049	148
ENSTGUG00000005057	138
ENSTGUG00000005104	135
ENSTGUG00000005114	2
ENSTGUG00000005143	5550
ENSTGUG00000005171	29
ENSTGUG00000005178	174
ENSTGUG00000005191	290
ENSTGUG00000005199	1
ENSTGUG00000005202	12
ENSTGUG00000005204	0
ENSTGUG00000005206	34
ENSTGUG00000005242	1751
ENSTGUG00000005257	25
ENSTGUG00000005271	35
ENSTGUG00000005303	1
ENSTGUG00000005308	0
ENSTGUG00000005319	54
ENSTGUG00000005325	1180
ENSTGUG00000005338	632
ENSTGUG00000005342	105
ENSTGUG00000005343	5
ENSTGUG00000005358	4
ENSTGUG00000005360	9
ENSTGUG00000005363	292
ENSTGUG00000005398	116
ENSTGUG00000005400	13
ENSTGUG00000005408	152
ENSTGUG00000005447	470
ENSTGUG00000005513	0
ENSTGUG00000005536	0
ENSTGUG00000005581	13
ENSTGUG00000005606	242
ENSTGUG00000005628	21
ENSTGUG00000005649	923
ENSTGUG00000005684	751
ENSTGUG00000005693	1810
ENSTGUG00000005747	1430
ENSTGUG00000005758	582
ENSTGUG00000005822	1
ENSTGUG00000005824	15
ENSTGUG00000005841	429
ENSTGUG00000005860	3798
ENSTGUG00000005967	337
ENSTGUG00000005969	1331
ENSTGUG00000006009	111
ENSTGUG00000006011	789
ENSTGUG00000006044	874
ENSTGUG00000006108	530
ENSTGUG00000006147	0
ENSTGUG00000006151	0
ENSTGUG00000006152	78
ENSTGUG00000006164	254
ENSTGUG00000006171	3
ENSTGUG00000006183	96
ENSTGUG00000006202	687
ENSTGUG00000017794	0
ENSTGUG00000006240	564
ENSTGUG00000006245	69
ENSTGUG00000006251	281
ENSTGUG00000006260	28
ENSTGUG00000006299	11
ENSTGUG00000006300	11
ENSTGUG00000006309	4
ENSTGUG00000006328	352
ENSTGUG00000006365	0
ENSTGUG00000006367	2
ENSTGUG00000006381	3
ENSTGUG00000006394	479
ENSTGUG00000006412	6
ENSTGUG00000006445	270
ENSTGUG00000006465	45
ENSTGUG00000006469	169
ENSTGUG00000006483	139
ENSTGUG00000006498	513
ENSTGUG00000018539	100
ENSTGUG00000006525	38
ENSTGUG00000006532	436
