ENSTGUG00000017970	12
ENSTGUG00000007871	343
ENSTGUG00000007881	4
ENSTGUG00000007891	77
ENSTGUG00000007902	480
ENSTGUG00000007920	0
ENSTGUG00000007921	1865
ENSTGUG00000007956	6
ENSTGUG00000007967	91
ENSTGUG00000007973	2780
ENSTGUG00000007989	1359
ENSTGUG00000008064	3
ENSTGUG00000008069	376
ENSTGUG00000008079	293
ENSTGUG00000008092	61
ENSTGUG00000008145	2
ENSTGUG00000008154	0
ENSTGUG00000008171	506
ENSTGUG00000008187	113
ENSTGUG00000008235	18
ENSTGUG00000008291	445
ENSTGUG00000008295	88
ENSTGUG00000008347	354
ENSTGUG00000008380	966
ENSTGUG00000008419	21
ENSTGUG00000008441	599
ENSTGUG00000008453	479
ENSTGUG00000008462	3
ENSTGUG00000008473	936
ENSTGUG00000008475	8
ENSTGUG00000008477	0
ENSTGUG00000008483	1501
ENSTGUG00000008581	130
ENSTGUG00000008584	92
ENSTGUG00000008589	1030
ENSTGUG00000008603	74
ENSTGUG00000008613	0
ENSTGUG00000008618	914
ENSTGUG00000008634	0
ENSTGUG00000008638	8430
ENSTGUG00000008675	626
ENSTGUG00000008697	6
ENSTGUG00000008705	20
ENSTGUG00000008712	0
ENSTGUG00000008715	0
ENSTGUG00000008716	3
ENSTGUG00000008717	34
ENSTGUG00000008721	216
ENSTGUG00000008726	1573
ENSTGUG00000008793	1119
ENSTGUG00000008806	144
ENSTGUG00000008808	561
ENSTGUG00000008840	863
ENSTGUG00000008862	6280
ENSTGUG00000008897	7
ENSTGUG00000008901	484
ENSTGUG00000008961	1196
ENSTGUG00000008989	1806
ENSTGUG00000009023	1
ENSTGUG00000009027	119
ENSTGUG00000009041	29
ENSTGUG00000009043	0
ENSTGUG00000009045	0
ENSTGUG00000009046	141
ENSTGUG00000009056	507
ENSTGUG00000009108	77
ENSTGUG00000009141	213
ENSTGUG00000009142	15
ENSTGUG00000009144	751
ENSTGUG00000009149	2
ENSTGUG00000009152	60
ENSTGUG00000017615	0
ENSTGUG00000018378	100
ENSTGUG00000009172	482
ENSTGUG00000009177	539
ENSTGUG00000009193	795
ENSTGUG00000009230	9
ENSTGUG00000009245	141
ENSTGUG00000009263	577
ENSTGUG00000009265	1030
ENSTGUG00000009289	0
ENSTGUG00000009328	1026
ENSTGUG00000009397	591
ENSTGUG00000009404	229
ENSTGUG00000009417	89
ENSTGUG00000009434	464
ENSTGUG00000009438	262
ENSTGUG00000009451	196
ENSTGUG00000009452	3629
ENSTGUG00000009487	353
ENSTGUG00000009514	0
ENSTGUG00000009517	760
ENSTGUG00000009548	855
ENSTGUG00000009573	242
ENSTGUG00000009575	1161
ENSTGUG00000017889	3
ENSTGUG00000009625	393
ENSTGUG00000009640	267
ENSTGUG00000009641	268
ENSTGUG00000009652	219
ENSTGUG00000009655	432
ENSTGUG00000009661	354
ENSTGUG00000009684	9
ENSTGUG00000009687	716
ENSTGUG00000009708	742
ENSTGUG00000009719	896
ENSTGUG00000009725	1211
ENSTGUG00000009762	26
ENSTGUG00000009763	0
ENSTGUG00000009764	49
ENSTGUG00000009768	20
ENSTGUG00000009775	1124
ENSTGUG00000009795	379
ENSTGUG00000009819	9
ENSTGUG00000009822	329
ENSTGUG00000018708	0
ENSTGUG00000009835	2581
ENSTGUG00000009848	624
ENSTGUG00000009853	666
ENSTGUG00000009869	0
ENSTGUG00000009871	110
ENSTGUG00000009873	449
ENSTGUG00000009876	4302
ENSTGUG00000009891	10
ENSTGUG00000009908	2913
ENSTGUG00000009909	13
ENSTGUG00000009913	172
ENSTGUG00000009916	1326
ENSTGUG00000009920	346
ENSTGUG00000009930	5195
ENSTGUG00000009937	359
ENSTGUG00000009947	21
ENSTGUG00000009949	6
ENSTGUG00000009953	256
ENSTGUG00000009975	395
ENSTGUG00000009987	237
ENSTGUG00000010001	4870
ENSTGUG00000010024	18
ENSTGUG00000010025	742
ENSTGUG00000010045	2250
ENSTGUG00000010058	4323
ENSTGUG00000010078	2485
ENSTGUG00000010098	0
ENSTGUG00000010100	1721
ENSTGUG00000010105	835
ENSTGUG00000010120	135
ENSTGUG00000010121	518
ENSTGUG00000010129	171
ENSTGUG00000010189	239
ENSTGUG00000010211	1396
ENSTGUG00000010236	15
ENSTGUG00000010252	127
ENSTGUG00000010262	413
ENSTGUG00000010279	268
ENSTGUG00000010287	1
ENSTGUG00000010289	366
ENSTGUG00000010292	58
ENSTGUG00000010318	0
ENSTGUG00000010321	865
ENSTGUG00000010325	6
ENSTGUG00000010329	1603
ENSTGUG00000010345	141
ENSTGUG00000010360	1
ENSTGUG00000010365	3663
ENSTGUG00000010397	130
ENSTGUG00000010399	798
ENSTGUG00000010428	1
ENSTGUG00000010430	442
ENSTGUG00000010455	1155
ENSTGUG00000010470	117
ENSTGUG00000010471	3846
ENSTGUG00000018683	1
ENSTGUG00000018636	0
ENSTGUG00000010489	63
ENSTGUG00000010505	24
ENSTGUG00000010507	1059
ENSTGUG00000010518	288
ENSTGUG00000010519	160
ENSTGUG00000010524	527
ENSTGUG00000010530	1036
ENSTGUG00000010536	272
ENSTGUG00000010539	7
ENSTGUG00000010545	1720
ENSTGUG00000010546	2901
ENSTGUG00000010548	171
ENSTGUG00000010558	864
ENSTGUG00000018659	3
ENSTGUG00000010569	872
ENSTGUG00000010578	0
ENSTGUG00000018680	0
ENSTGUG00000010582	171
ENSTGUG00000010583	1000
ENSTGUG00000010612	72
ENSTGUG00000010623	79
ENSTGUG00000010625	94
ENSTGUG00000010626	92
ENSTGUG00000010633	477
ENSTGUG00000010640	422
ENSTGUG00000010646	1481
ENSTGUG00000010662	1484
ENSTGUG00000017776	0
ENSTGUG00000018086	0
ENSTGUG00000017710	0
ENSTGUG00000010671	2
ENSTGUG00000010674	9
ENSTGUG00000010685	7
ENSTGUG00000010690	216
ENSTGUG00000010695	25
ENSTGUG00000010696	791
ENSTGUG00000010704	358
ENSTGUG00000010760	1163
ENSTGUG00000017851	0
ENSTGUG00000017576	0
ENSTGUG00000010776	3068
ENSTGUG00000010799	33
ENSTGUG00000010801	406
ENSTGUG00000010803	772
ENSTGUG00000010820	1011
ENSTGUG00000010832	68
ENSTGUG00000010834	1910
ENSTGUG00000010838	2927
ENSTGUG00000010841	0
ENSTGUG00000010847	0
ENSTGUG00000010851	9
ENSTGUG00000010860	18
ENSTGUG00000010864	238
ENSTGUG00000010866	2
ENSTGUG00000010868	28
ENSTGUG00000010877	830
ENSTGUG00000010898	303
ENSTGUG00000010904	1514
ENSTGUG00000010908	4534
ENSTGUG00000010929	1147
ENSTGUG00000010933	69
ENSTGUG00000010936	2483
ENSTGUG00000010940	56
ENSTGUG00000010948	536
ENSTGUG00000018054	0
ENSTGUG00000010956	44
ENSTGUG00000010958	5330
ENSTGUG00000010976	0
ENSTGUG00000010977	564
ENSTGUG00000010980	717
ENSTGUG00000010982	771
ENSTGUG00000010984	218
ENSTGUG00000010987	137
ENSTGUG00000010988	688
ENSTGUG00000010991	1612
ENSTGUG00000017731	1
ENSTGUG00000011001	110
ENSTGUG00000011004	786
ENSTGUG00000011007	497
ENSTGUG00000011031	131
ENSTGUG00000011033	204
ENSTGUG00000011039	99
ENSTGUG00000011046	814
ENSTGUG00000011053	391
ENSTGUG00000011059	72
ENSTGUG00000004444	1
ENSTGUG00000004458	3853
ENSTGUG00000004532	358
ENSTGUG00000004570	3289
ENSTGUG00000004603	152
ENSTGUG00000004605	30
ENSTGUG00000004608	57
ENSTGUG00000004626	1689
ENSTGUG00000004627	1401
ENSTGUG00000004634	1
ENSTGUG00000004669	453
ENSTGUG00000004699	250
ENSTGUG00000004708	738
ENSTGUG00000004736	528
ENSTGUG00000004743	74
ENSTGUG00000004750	249
ENSTGUG00000004772	108
ENSTGUG00000004777	6
ENSTGUG00000004781	2421
ENSTGUG00000004782	0
ENSTGUG00000004787	445
ENSTGUG00000004791	941
ENSTGUG00000004805	0
ENSTGUG00000004808	165
ENSTGUG00000004811	120
ENSTGUG00000004816	318
ENSTGUG00000004824	246
ENSTGUG00000004868	56
ENSTGUG00000004886	8
ENSTGUG00000004906	1
ENSTGUG00000004912	1055
ENSTGUG00000004942	19
ENSTGUG00000004951	9
ENSTGUG00000004954	312
ENSTGUG00000004967	144
ENSTGUG00000004982	661
ENSTGUG00000005010	1033
ENSTGUG00000005064	446
ENSTGUG00000005084	0
ENSTGUG00000005085	1663
ENSTGUG00000005110	3
ENSTGUG00000005111	2749
ENSTGUG00000005148	255
ENSTGUG00000005163	11
ENSTGUG00000005166	523
ENSTGUG00000005192	1022
ENSTGUG00000005215	3
ENSTGUG00000005222	543
ENSTGUG00000005254	344
ENSTGUG00000005275	511
ENSTGUG00000005328	153
ENSTGUG00000005350	187
ENSTGUG00000005371	282
ENSTGUG00000005374	7
ENSTGUG00000005379	0
ENSTGUG00000005383	0
ENSTGUG00000005384	0
ENSTGUG00000005385	49
ENSTGUG00000005455	42
ENSTGUG00000005461	961
ENSTGUG00000005520	2854
ENSTGUG00000005571	1566
ENSTGUG00000005589	2234
ENSTGUG00000005592	2630
ENSTGUG00000005600	828
ENSTGUG00000005633	356
ENSTGUG00000005636	15
ENSTGUG00000005638	691
ENSTGUG00000005690	620
ENSTGUG00000005716	1909
ENSTGUG00000005752	4
ENSTGUG00000005777	6
ENSTGUG00000005781	754
ENSTGUG00000005863	4355
ENSTGUG00000005913	493
ENSTGUG00000005934	2
ENSTGUG00000005949	15165
ENSTGUG00000005970	0
ENSTGUG00000005971	0
ENSTGUG00000005975	0
ENSTGUG00000005977	0
ENSTGUG00000005978	5
ENSTGUG00000005980	886
ENSTGUG00000006012	653
ENSTGUG00000006094	868
ENSTGUG00000006113	0
ENSTGUG00000006114	0
ENSTGUG00000006118	1
ENSTGUG00000006119	297
ENSTGUG00000006149	655
ENSTGUG00000006212	306
ENSTGUG00000006213	445
ENSTGUG00000006222	512
ENSTGUG00000006244	10
ENSTGUG00000006277	201
ENSTGUG00000006278	264
ENSTGUG00000006282	267
ENSTGUG00000018509	5
ENSTGUG00000006283	1
ENSTGUG00000006319	2592
ENSTGUG00000006345	306
ENSTGUG00000006351	174
ENSTGUG00000006362	0
ENSTGUG00000006369	0
ENSTGUG00000006373	173
ENSTGUG00000006387	3
ENSTGUG00000006410	0
ENSTGUG00000006414	4279
ENSTGUG00000006479	720
ENSTGUG00000006507	117
ENSTGUG00000006511	46
ENSTGUG00000006513	462
ENSTGUG00000006526	423
ENSTGUG00000006528	0
ENSTGUG00000006531	1468
ENSTGUG00000006570	880
ENSTGUG00000006600	355
ENSTGUG00000006622	135
ENSTGUG00000006627	239
ENSTGUG00000006630	0
ENSTGUG00000006637	584
ENSTGUG00000006659	146
ENSTGUG00000006661	274
ENSTGUG00000006683	173
ENSTGUG00000006685	2
ENSTGUG00000006689	32
ENSTGUG00000006693	260
ENSTGUG00000006705	251
ENSTGUG00000006722	1008
ENSTGUG00000006737	879
ENSTGUG00000006753	32
ENSTGUG00000006773	0
ENSTGUG00000006785	12
ENSTGUG00000006798	2641
ENSTGUG00000006825	6
ENSTGUG00000006845	0
ENSTGUG00000006849	1
ENSTGUG00000006851	1610
ENSTGUG00000006886	306
ENSTGUG00000006890	1287
ENSTGUG00000006895	95
ENSTGUG00000006901	662
ENSTGUG00000006913	282
ENSTGUG00000006928	45
ENSTGUG00000006946	0
ENSTGUG00000006948	10
ENSTGUG00000006961	2487
ENSTGUG00000006997	74
ENSTGUG00000006999	8
ENSTGUG00000007002	212
ENSTGUG00000007007	762
ENSTGUG00000007039	145
ENSTGUG00000007042	1334
ENSTGUG00000007067	363
ENSTGUG00000007113	1
ENSTGUG00000007128	807
ENSTGUG00000007141	2
ENSTGUG00000007144	280
ENSTGUG00000007155	48
ENSTGUG00000007156	2
ENSTGUG00000007168	1
ENSTGUG00000018377	0
ENSTGUG00000007173	11
ENSTGUG00000007185	152
ENSTGUG00000007205	4
ENSTGUG00000007207	29
ENSTGUG00000007213	105
ENSTGUG00000007225	48
ENSTGUG00000007254	231
ENSTGUG00000007255	1252
ENSTGUG00000007275	45
ENSTGUG00000007285	164
ENSTGUG00000007287	175
ENSTGUG00000007292	609
ENSTGUG00000007297	678
ENSTGUG00000007318	259
ENSTGUG00000007324	24
ENSTGUG00000007325	23
ENSTGUG00000007330	614
ENSTGUG00000007336	371
ENSTGUG00000007353	37
ENSTGUG00000018415	58
ENSTGUG00000007355	11
ENSTGUG00000007357	60
ENSTGUG00000007381	0
ENSTGUG00000007382	0
ENSTGUG00000007403	362
ENSTGUG00000007436	1363
ENSTGUG00000007446	47
ENSTGUG00000007472	17
ENSTGUG00000007483	530
ENSTGUG00000007499	487
ENSTGUG00000007501	1083
ENSTGUG00000007578	31
ENSTGUG00000007581	896
ENSTGUG00000007629	1663
ENSTGUG00000007643	22
ENSTGUG00000007652	911
ENSTGUG00000007694	87
ENSTGUG00000007703	2504
ENSTGUG00000007725	172
ENSTGUG00000007734	2017
ENSTGUG00000007764	911
ENSTGUG00000007776	49
ENSTGUG00000007792	19
ENSTGUG00000007810	89
ENSTGUG00000007814	1277
ENSTGUG00000007815	816
ENSTGUG00000007821	1426
ENSTGUG00000007840	20560
ENSTGUG00000017902	55
ENSTGUG00000007907	1984
ENSTGUG00000007955	68
ENSTGUG00000007979	5
ENSTGUG00000007988	462
ENSTGUG00000008001	518
ENSTGUG00000008020	7
ENSTGUG00000008025	905
ENSTGUG00000008108	637
ENSTGUG00000008127	311
ENSTGUG00000008153	460
ENSTGUG00000008189	3548
ENSTGUG00000017626	0
ENSTGUG00000008224	585
ENSTGUG00000008236	312
ENSTGUG00000008239	2100
ENSTGUG00000008276	78
ENSTGUG00000008315	942
ENSTGUG00000008322	2399
ENSTGUG00000008324	33
ENSTGUG00000008326	10
ENSTGUG00000008328	97
ENSTGUG00000008355	3510
ENSTGUG00000018594	1
ENSTGUG00000018089	6
ENSTGUG00000008369	10
ENSTGUG00000008384	0
ENSTGUG00000008389	1246
ENSTGUG00000008401	855
ENSTGUG00000008407	1660
ENSTGUG00000008422	238
ENSTGUG00000008435	3327
ENSTGUG00000008447	1798
ENSTGUG00000008479	335
ENSTGUG00000008492	6
ENSTGUG00000008509	14
ENSTGUG00000008514	10
ENSTGUG00000008522	101
ENSTGUG00000008555	1185
ENSTGUG00000008557	902
ENSTGUG00000008572	550
ENSTGUG00000008575	815
ENSTGUG00000008639	903
ENSTGUG00000008677	169
ENSTGUG00000008682	1810
ENSTGUG00000008748	379
ENSTGUG00000008789	53
ENSTGUG00000008813	15
ENSTGUG00000008814	0
ENSTGUG00000008819	30
ENSTGUG00000008821	997
ENSTGUG00000008830	238
ENSTGUG00000008841	5
ENSTGUG00000008863	502
ENSTGUG00000008872	204
ENSTGUG00000008904	417
ENSTGUG00000008930	4389
ENSTGUG00000008935	1320
ENSTGUG00000008943	186
ENSTGUG00000008968	685
ENSTGUG00000008981	104
ENSTGUG00000008983	2641
ENSTGUG00000009007	410
ENSTGUG00000009038	1265
ENSTGUG00000009097	13
ENSTGUG00000009099	1487
ENSTGUG00000009146	3717
ENSTGUG00000017967	0
ENSTGUG00000017583	7
ENSTGUG00000009164	17
ENSTGUG00000009167	10
ENSTGUG00000009187	3
ENSTGUG00000009258	468
ENSTGUG00000009259	2431
ENSTGUG00000009283	0
ENSTGUG00000009287	0
ENSTGUG00000009295	35
ENSTGUG00000009326	3
ENSTGUG00000009330	72
ENSTGUG00000009338	852
ENSTGUG00000009343	17
ENSTGUG00000009387	0
ENSTGUG00000009388	240
ENSTGUG00000009394	0
ENSTGUG00000009405	1
ENSTGUG00000009421	25
ENSTGUG00000009428	2399
ENSTGUG00000009454	322
ENSTGUG00000009455	476
ENSTGUG00000009466	761
ENSTGUG00000009471	1259
ENSTGUG00000009503	2100
ENSTGUG00000009526	1
ENSTGUG00000009537	6
ENSTGUG00000009551	10
ENSTGUG00000009585	27
ENSTGUG00000009623	2
ENSTGUG00000009629	0
ENSTGUG00000009633	0
ENSTGUG00000009676	7836
ENSTGUG00000009726	262
ENSTGUG00000009744	196
ENSTGUG00000009755	0
ENSTGUG00000009757	1050
ENSTGUG00000009760	765
ENSTGUG00000009776	60
ENSTGUG00000009781	66
ENSTGUG00000009785	78
ENSTGUG00000009801	1791
ENSTGUG00000018072	27
ENSTGUG00000009817	22
ENSTGUG00000009826	1632
ENSTGUG00000009836	50
ENSTGUG00000009838	123
ENSTGUG00000009843	16
ENSTGUG00000009846	1589
ENSTGUG00000009857	312
ENSTGUG00000009865	46
ENSTGUG00000009877	2730
ENSTGUG00000009885	89
ENSTGUG00000009896	269
ENSTGUG00000009915	3664
ENSTGUG00000009927	2196
ENSTGUG00000009934	100
ENSTGUG00000009968	8
ENSTGUG00000009971	1936
ENSTGUG00000009993	578
ENSTGUG00000010040	5
ENSTGUG00000010056	585
ENSTGUG00000010068	540
ENSTGUG00000010085	49
ENSTGUG00000010089	573
ENSTGUG00000010095	229
ENSTGUG00000010108	75
ENSTGUG00000010115	0
ENSTGUG00000010116	51
ENSTGUG00000010117	1603
ENSTGUG00000010127	102
ENSTGUG00000010139	125
ENSTGUG00000010147	0
ENSTGUG00000010148	0
ENSTGUG00000010152	491
ENSTGUG00000010154	2709
ENSTGUG00000010156	2747
ENSTGUG00000010175	826
ENSTGUG00000017599	0
ENSTGUG00000010210	153
ENSTGUG00000010212	1397
ENSTGUG00000010222	707
ENSTGUG00000010232	438
ENSTGUG00000010249	427
ENSTGUG00000010263	1
ENSTGUG00000010270	476
ENSTGUG00000010277	100
ENSTGUG00000010282	127
ENSTGUG00000010291	54
ENSTGUG00000010295	508
ENSTGUG00000010305	7
ENSTGUG00000010311	1165
ENSTGUG00000010341	3586
ENSTGUG00000010343	66
ENSTGUG00000010357	158
ENSTGUG00000010361	480
ENSTGUG00000010369	194
ENSTGUG00000010377	93
ENSTGUG00000010393	7
ENSTGUG00000010400	2526
ENSTGUG00000010417	95
ENSTGUG00000010418	91
ENSTGUG00000010421	8
ENSTGUG00000010422	58
ENSTGUG00000010426	21
ENSTGUG00000010454	6858
ENSTGUG00000010475	726
ENSTGUG00000010486	467
ENSTGUG00000010493	312
ENSTGUG00000010497	30
ENSTGUG00000010515	1259
ENSTGUG00000010527	1014
ENSTGUG00000010533	739
ENSTGUG00000010577	1058
ENSTGUG00000018033	1
ENSTGUG00000010580	11
ENSTGUG00000010593	528
ENSTGUG00000010603	2089
ENSTGUG00000010627	160
ENSTGUG00000010628	797
ENSTGUG00000010635	2321
ENSTGUG00000010641	82
ENSTGUG00000010647	2183
ENSTGUG00000010668	94
ENSTGUG00000010669	77
ENSTGUG00000010677	0
ENSTGUG00000010680	598
ENSTGUG00000010687	2
ENSTGUG00000010689	52
ENSTGUG00000010706	84
ENSTGUG00000010710	2
ENSTGUG00000010712	2396
ENSTGUG00000010722	1400
ENSTGUG00000010741	236
ENSTGUG00000010745	2935
ENSTGUG00000010748	345
ENSTGUG00000010750	9
ENSTGUG00000010756	1491
ENSTGUG00000010762	0
ENSTGUG00000010764	114
ENSTGUG00000010772	2
ENSTGUG00000010775	1222
ENSTGUG00000010777	154
ENSTGUG00000010783	124
ENSTGUG00000010786	635
ENSTGUG00000010812	1484
ENSTGUG00000010821	0
ENSTGUG00000010822	11
ENSTGUG00000010829	423
ENSTGUG00000010837	4915
ENSTGUG00000010848	204
ENSTGUG00000010850	911
ENSTGUG00000010855	68
ENSTGUG00000010870	778
ENSTGUG00000010894	189
ENSTGUG00000010896	2733
ENSTGUG00000010919	664
ENSTGUG00000010930	0
ENSTGUG00000010931	890
ENSTGUG00000010954	1
ENSTGUG00000010955	234
ENSTGUG00000010968	33
ENSTGUG00000010970	8
ENSTGUG00000010994	91
ENSTGUG00000011000	1
ENSTGUG00000011002	2
ENSTGUG00000011006	5
ENSTGUG00000011010	0
ENSTGUG00000011011	3
ENSTGUG00000011023	15
ENSTGUG00000011036	662
ENSTGUG00000011064	1435
ENSTGUG00000011075	417
ENSTGUG00000011081	67
ENSTGUG00000011108	569
ENSTGUG00000011116	59
ENSTGUG00000011127	793
ENSTGUG00000011129	191
ENSTGUG00000011130	11
ENSTGUG00000011137	306
ENSTGUG00000011143	466
ENSTGUG00000011160	181
ENSTGUG00000011163	326
ENSTGUG00000011165	1219
ENSTGUG00000011190	215
ENSTGUG00000011198	510
ENSTGUG00000011205	246
ENSTGUG00000011213	323
ENSTGUG00000011215	19
ENSTGUG00000018133	0
ENSTGUG00000011219	1001
ENSTGUG00000011230	52
ENSTGUG00000011237	305
ENSTGUG00000011246	2728
ENSTGUG00000011255	777
ENSTGUG00000011259	527
ENSTGUG00000011273	33
ENSTGUG00000011297	233
ENSTGUG00000011316	3907
ENSTGUG00000011329	1473
ENSTGUG00000011356	59
ENSTGUG00000011366	1925
ENSTGUG00000011369	1057
ENSTGUG00000011383	91
ENSTGUG00000011384	87
ENSTGUG00000011387	154
ENSTGUG00000011393	131
ENSTGUG00000011396	774
ENSTGUG00000011412	316
ENSTGUG00000011420	370
ENSTGUG00000011425	14947
ENSTGUG00000011438	229
ENSTGUG00000011439	516
ENSTGUG00000011440	113
ENSTGUG00000011443	275
ENSTGUG00000011445	1289
ENSTGUG00000011448	572
ENSTGUG00000011469	383
ENSTGUG00000011473	859
ENSTGUG00000011477	2984
ENSTGUG00000011492	3334
ENSTGUG00000011494	294
ENSTGUG00000011496	8
ENSTGUG00000011497	31
ENSTGUG00000011499	181
ENSTGUG00000011500	266
ENSTGUG00000011508	141
ENSTGUG00000011509	1208
ENSTGUG00000011519	453
ENSTGUG00000011523	223
ENSTGUG00000011526	194
ENSTGUG00000011531	59
ENSTGUG00000011533	37
ENSTGUG00000011536	1
ENSTGUG00000011537	33
ENSTGUG00000011542	2283
ENSTGUG00000011556	4052
ENSTGUG00000011569	319
ENSTGUG00000011577	2064
ENSTGUG00000011592	15
ENSTGUG00000011598	1469
ENSTGUG00000011608	633
ENSTGUG00000011618	162
ENSTGUG00000011622	49
ENSTGUG00000011624	38
ENSTGUG00000011639	635
ENSTGUG00000011641	299
ENSTGUG00000011645	1951
ENSTGUG00000011652	95
ENSTGUG00000011653	1023
ENSTGUG00000011726	9
ENSTGUG00000011727	290
ENSTGUG00000011733	13
ENSTGUG00000011734	6656
ENSTGUG00000011736	600
ENSTGUG00000011737	3925
ENSTGUG00000011744	889
ENSTGUG00000011746	1495
ENSTGUG00000011747	0
ENSTGUG00000011748	3764
ENSTGUG00000011754	214
ENSTGUG00000011758	1
ENSTGUG00000011762	3
ENSTGUG00000011764	52
ENSTGUG00000011767	396
ENSTGUG00000011770	1470
ENSTGUG00000011789	15
ENSTGUG00000011793	138
ENSTGUG00000011795	284
ENSTGUG00000011799	3069
ENSTGUG00000011804	27
ENSTGUG00000011808	402
ENSTGUG00000011816	570
ENSTGUG00000011823	1280
ENSTGUG00000011834	392
ENSTGUG00000011841	1766
ENSTGUG00000011859	288
ENSTGUG00000011864	3898
ENSTGUG00000011867	317
ENSTGUG00000011873	949
ENSTGUG00000017741	0
ENSTGUG00000011886	202
ENSTGUG00000011890	176
ENSTGUG00000011900	2345
ENSTGUG00000011906	1446
ENSTGUG00000011911	78
ENSTGUG00000011912	577
ENSTGUG00000011917	20
ENSTGUG00000011918	554
ENSTGUG00000011919	708
ENSTGUG00000011923	1312
ENSTGUG00000011931	2431
ENSTGUG00000011934	831
ENSTGUG00000011942	33
ENSTGUG00000011945	1740
ENSTGUG00000011965	303
ENSTGUG00000011968	217
ENSTGUG00000011976	1221
ENSTGUG00000011983	256
ENSTGUG00000011986	2526
ENSTGUG00000012002	1621
ENSTGUG00000012006	2273
ENSTGUG00000012009	284
ENSTGUG00000012015	0
ENSTGUG00000012017	15
ENSTGUG00000012022	127
ENSTGUG00000012024	943
ENSTGUG00000012026	2311
ENSTGUG00000012039	582
ENSTGUG00000012044	813
ENSTGUG00000012046	3413
ENSTGUG00000012054	4
ENSTGUG00000012056	2315
ENSTGUG00000012074	474
ENSTGUG00000012076	674
ENSTGUG00000012081	204
ENSTGUG00000012085	300
ENSTGUG00000012094	439
ENSTGUG00000012108	117
ENSTGUG00000012109	1
ENSTGUG00000012114	1
ENSTGUG00000012116	606
ENSTGUG00000012125	8
ENSTGUG00000012127	1183
ENSTGUG00000012129	443
ENSTGUG00000012131	360
ENSTGUG00000012150	3323
ENSTGUG00000012158	291
ENSTGUG00000012165	2651
ENSTGUG00000012170	1
ENSTGUG00000012171	1329
ENSTGUG00000012186	855
ENSTGUG00000012189	9
ENSTGUG00000012191	1384
ENSTGUG00000012203	201
ENSTGUG00000012209	1403
ENSTGUG00000012211	26
ENSTGUG00000012213	459
ENSTGUG00000012215	2118
ENSTGUG00000012217	275
ENSTGUG00000012219	54
ENSTGUG00000012220	41
ENSTGUG00000012221	12
ENSTGUG00000012226	359
ENSTGUG00000012237	325
ENSTGUG00000012246	90
ENSTGUG00000012250	147
ENSTGUG00000012254	9
ENSTGUG00000012260	187
ENSTGUG00000012264	502
ENSTGUG00000012269	0
ENSTGUG00000017964	0
ENSTGUG00000012271	1432
ENSTGUG00000012273	828
ENSTGUG00000012274	194
ENSTGUG00000012277	2321
ENSTGUG00000012286	34
ENSTGUG00000012288	174
ENSTGUG00000012291	612
ENSTGUG00000012300	8
ENSTGUG00000012301	16
ENSTGUG00000012303	3
ENSTGUG00000012304	18
ENSTGUG00000012305	559
ENSTGUG00000012320	4319
ENSTGUG00000012330	29
ENSTGUG00000012332	314
ENSTGUG00000012335	299
ENSTGUG00000012337	471
ENSTGUG00000012340	3062
ENSTGUG00000012350	350
ENSTGUG00000012355	1927
ENSTGUG00000012362	46
ENSTGUG00000012363	1085
ENSTGUG00000012365	2228
ENSTGUG00000012367	9
ENSTGUG00000012368	26
ENSTGUG00000012369	6
ENSTGUG00000012371	34
ENSTGUG00000012372	41
ENSTGUG00000012373	20
ENSTGUG00000012378	409
ENSTGUG00000012382	902
ENSTGUG00000012387	769
ENSTGUG00000012394	845
ENSTGUG00000012397	339
ENSTGUG00000012402	2
ENSTGUG00000012403	160
ENSTGUG00000012406	188
ENSTGUG00000012408	29
ENSTGUG00000012417	477
ENSTGUG00000012432	28
ENSTGUG00000012434	1635
ENSTGUG00000012441	72
ENSTGUG00000012443	427
ENSTGUG00000012450	87
ENSTGUG00000012451	213
ENSTGUG00000012452	1930
ENSTGUG00000012462	825
ENSTGUG00000012465	48174
ENSTGUG00000012501	2310
ENSTGUG00000012514	980
ENSTGUG00000012521	450
ENSTGUG00000012528	3
ENSTGUG00000012531	500
ENSTGUG00000012541	1394
ENSTGUG00000012543	6
ENSTGUG00000012548	8
ENSTGUG00000012559	1594
ENSTGUG00000012565	210
ENSTGUG00000012566	317
ENSTGUG00000012568	611
ENSTGUG00000012569	39
ENSTGUG00000012571	506
ENSTGUG00000012580	217
ENSTGUG00000012587	28
ENSTGUG00000012588	2142
ENSTGUG00000012598	678
ENSTGUG00000012606	7377
ENSTGUG00000012607	376
ENSTGUG00000012616	207
ENSTGUG00000012618	1520
ENSTGUG00000012623	329
ENSTGUG00000012625	1229
ENSTGUG00000012630	55
ENSTGUG00000012631	12
ENSTGUG00000012632	10
ENSTGUG00000012637	384
ENSTGUG00000012642	713
ENSTGUG00000018235	0
ENSTGUG00000012647	0
ENSTGUG00000018489	2
ENSTGUG00000012654	0
ENSTGUG00000017598	0
ENSTGUG00000012655	1
ENSTGUG00000012658	272
ENSTGUG00000012668	575
ENSTGUG00000012669	609
ENSTGUG00000012672	50
ENSTGUG00000018685	8
ENSTGUG00000018565	7
ENSTGUG00000012677	416
ENSTGUG00000012678	2
ENSTGUG00000018237	2
ENSTGUG00000012679	1266
ENSTGUG00000012685	359
ENSTGUG00000012686	129
ENSTGUG00000012687	1896
ENSTGUG00000012702	927
ENSTGUG00000012709	0
