ENSTGUG00000003659	11
ENSTGUG00000003668	3985
ENSTGUG00000003685	253
ENSTGUG00000003688	8
ENSTGUG00000003690	1121
ENSTGUG00000003703	7762
ENSTGUG00000003708	22
ENSTGUG00000003720	394
ENSTGUG00000003724	223
ENSTGUG00000003738	756
ENSTGUG00000003761	755
ENSTGUG00000003778	683
ENSTGUG00000003833	80
ENSTGUG00000003840	359
ENSTGUG00000003850	0
ENSTGUG00000003852	0
ENSTGUG00000003853	0
ENSTGUG00000003855	64
ENSTGUG00000003869	5459
ENSTGUG00000003898	580
ENSTGUG00000003903	271
ENSTGUG00000003905	85
ENSTGUG00000003912	360
ENSTGUG00000003927	656
ENSTGUG00000003962	306
ENSTGUG00000003973	1995
ENSTGUG00000003977	1
ENSTGUG00000004007	333
ENSTGUG00000004012	139
ENSTGUG00000004014	78
ENSTGUG00000004026	11048
ENSTGUG00000004031	30
ENSTGUG00000004034	363
ENSTGUG00000004045	90
ENSTGUG00000004048	0
ENSTGUG00000004051	26
ENSTGUG00000004052	10845
ENSTGUG00000004094	6057
ENSTGUG00000004101	0
ENSTGUG00000004104	165
ENSTGUG00000004132	2012
ENSTGUG00000017958	0
ENSTGUG00000004179	279
ENSTGUG00000004193	471
ENSTGUG00000004195	785
ENSTGUG00000004209	2367
ENSTGUG00000004228	135
ENSTGUG00000004278	1630
ENSTGUG00000004303	1573
ENSTGUG00000004376	15721
ENSTGUG00000004416	305
ENSTGUG00000004418	42
ENSTGUG00000004424	1637
ENSTGUG00000004498	1
ENSTGUG00000004515	0
ENSTGUG00000004517	2834
ENSTGUG00000004564	687
ENSTGUG00000004581	3053
ENSTGUG00000017859	3
ENSTGUG00000004600	3
ENSTGUG00000004607	1971
ENSTGUG00000004619	7
ENSTGUG00000004631	455
ENSTGUG00000004632	2
ENSTGUG00000004638	811
ENSTGUG00000004673	620
ENSTGUG00000004705	2070
ENSTGUG00000004712	1351
ENSTGUG00000004722	7
ENSTGUG00000004734	640
ENSTGUG00000004765	2
ENSTGUG00000004837	1
ENSTGUG00000004846	2
ENSTGUG00000004854	61
ENSTGUG00000004858	249
ENSTGUG00000004860	405
ENSTGUG00000004864	1
ENSTGUG00000004865	93
ENSTGUG00000004879	72
ENSTGUG00000004884	0
ENSTGUG00000004957	427
ENSTGUG00000004965	610
ENSTGUG00000018325	399
ENSTGUG00000004978	227
ENSTGUG00000004991	83
ENSTGUG00000005002	809
ENSTGUG00000005039	1390
ENSTGUG00000018034	0
ENSTGUG00000005224	6
ENSTGUG00000005229	655
ENSTGUG00000005322	874
ENSTGUG00000005333	96
ENSTGUG00000005359	103
ENSTGUG00000005370	84
ENSTGUG00000005409	0
ENSTGUG00000005412	282
ENSTGUG00000005433	689
ENSTGUG00000005442	1
ENSTGUG00000005449	596
ENSTGUG00000005470	117
ENSTGUG00000005474	110
ENSTGUG00000018030	0
ENSTGUG00000017946	0
ENSTGUG00000005555	363
ENSTGUG00000005575	316
ENSTGUG00000005578	635
ENSTGUG00000005604	20
ENSTGUG00000005608	95
ENSTGUG00000005613	5592
ENSTGUG00000005645	517
ENSTGUG00000005653	2276
ENSTGUG00000005700	1438
ENSTGUG00000005726	1194
ENSTGUG00000005792	478
ENSTGUG00000005796	264
ENSTGUG00000005808	426
ENSTGUG00000005809	61
ENSTGUG00000005850	409
ENSTGUG00000005890	1062
ENSTGUG00000005894	618
ENSTGUG00000005982	86
ENSTGUG00000005994	716
ENSTGUG00000006017	3216
ENSTGUG00000006043	752
ENSTGUG00000006081	2047
ENSTGUG00000006120	21
ENSTGUG00000006153	131
ENSTGUG00000006178	153
ENSTGUG00000006225	527
ENSTGUG00000006242	630
ENSTGUG00000006270	2905
ENSTGUG00000006310	1145
ENSTGUG00000006330	403
ENSTGUG00000006348	65
ENSTGUG00000006356	431
ENSTGUG00000006360	440
ENSTGUG00000006424	0
ENSTGUG00000006429	4
ENSTGUG00000006461	79
ENSTGUG00000006467	164
ENSTGUG00000006492	5024
ENSTGUG00000006499	268
ENSTGUG00000006508	623
ENSTGUG00000006530	1430
ENSTGUG00000006535	2468
ENSTGUG00000006611	2
ENSTGUG00000006614	1
ENSTGUG00000006638	41
ENSTGUG00000006642	2267
ENSTGUG00000006651	6109
ENSTGUG00000006654	3756
ENSTGUG00000006734	40
ENSTGUG00000006749	87
ENSTGUG00000006767	1082
ENSTGUG00000006789	15286
ENSTGUG00000006815	1367
ENSTGUG00000006847	229
ENSTGUG00000006888	2915
ENSTGUG00000006918	496
ENSTGUG00000006921	8176
ENSTGUG00000006955	95
ENSTGUG00000006963	438
ENSTGUG00000006991	1615
ENSTGUG00000006993	1550
ENSTGUG00000007026	6603
ENSTGUG00000007065	543
ENSTGUG00000017625	0
ENSTGUG00000007117	29
ENSTGUG00000007130	798
ENSTGUG00000007161	47
ENSTGUG00000007163	0
ENSTGUG00000007208	12
ENSTGUG00000007214	134
ENSTGUG00000007222	117
ENSTGUG00000007228	572
ENSTGUG00000007252	910
ENSTGUG00000007288	1998
ENSTGUG00000007298	313
ENSTGUG00000007319	3
ENSTGUG00000007331	350
ENSTGUG00000007340	276
ENSTGUG00000007348	99
ENSTGUG00000017883	0
ENSTGUG00000007351	160
ENSTGUG00000007369	168
ENSTGUG00000007375	105
ENSTGUG00000007396	5103
ENSTGUG00000007425	591
ENSTGUG00000007440	1153
ENSTGUG00000007496	1
ENSTGUG00000007507	3788
ENSTGUG00000007536	299
ENSTGUG00000007569	18
ENSTGUG00000007597	206
ENSTGUG00000007621	423
ENSTGUG00000018718	40
ENSTGUG00000007666	21
ENSTGUG00000007672	294
ENSTGUG00000007682	212
ENSTGUG00000007699	284
ENSTGUG00000007701	413
ENSTGUG00000007705	1973
ENSTGUG00000007727	104
ENSTGUG00000007749	1877
ENSTGUG00000007753	32
ENSTGUG00000007759	4473
ENSTGUG00000007777	367
ENSTGUG00000007800	230
ENSTGUG00000007844	50
ENSTGUG00000007850	1059
ENSTGUG00000007876	170
ENSTGUG00000007877	35
ENSTGUG00000007905	295
ENSTGUG00000007913	29
ENSTGUG00000007932	5
ENSTGUG00000007939	65
ENSTGUG00000007952	824
ENSTGUG00000007957	576
ENSTGUG00000007966	434
ENSTGUG00000008006	474
ENSTGUG00000008015	2781
ENSTGUG00000008046	44
ENSTGUG00000008072	397
ENSTGUG00000008084	4
ENSTGUG00000008091	53
ENSTGUG00000008095	284
ENSTGUG00000008101	4
ENSTGUG00000008107	22
ENSTGUG00000008109	1
ENSTGUG00000008111	0
ENSTGUG00000008113	139
ENSTGUG00000008116	127
ENSTGUG00000008118	256
ENSTGUG00000008123	32
ENSTGUG00000008125	59
ENSTGUG00000008130	6
ENSTGUG00000017906	65
ENSTGUG00000008156	1144
ENSTGUG00000008198	114
ENSTGUG00000008260	7
ENSTGUG00000008271	128
ENSTGUG00000008282	1008
ENSTGUG00000008292	38
ENSTGUG00000008302	22
ENSTGUG00000008335	68
ENSTGUG00000017616	0
ENSTGUG00000017624	0
ENSTGUG00000008339	83
ENSTGUG00000008345	426
ENSTGUG00000008361	74
ENSTGUG00000008364	1622
ENSTGUG00000008390	24
ENSTGUG00000008405	46
ENSTGUG00000008410	109
ENSTGUG00000008429	3
ENSTGUG00000008436	1528
ENSTGUG00000008476	95
ENSTGUG00000008518	297
ENSTGUG00000008537	57
ENSTGUG00000008540	2101
ENSTGUG00000008594	31
ENSTGUG00000008595	47
ENSTGUG00000008599	9544
ENSTGUG00000008605	2
ENSTGUG00000008606	193
ENSTGUG00000017698	0
ENSTGUG00000008622	54
ENSTGUG00000008630	4
ENSTGUG00000008635	0
ENSTGUG00000008636	387
ENSTGUG00000008704	201
ENSTGUG00000008711	2
ENSTGUG00000008713	210
ENSTGUG00000008733	2387
ENSTGUG00000008759	49
ENSTGUG00000008763	72
ENSTGUG00000008811	17
ENSTGUG00000008844	138
ENSTGUG00000008846	33
ENSTGUG00000008854	51
ENSTGUG00000008909	1885
ENSTGUG00000008945	340
ENSTGUG00000008949	2509
ENSTGUG00000008957	131
ENSTGUG00000008972	151
ENSTGUG00000009006	26
ENSTGUG00000009014	592
ENSTGUG00000009032	54
ENSTGUG00000009033	2067
ENSTGUG00000009069	517
ENSTGUG00000009078	72
ENSTGUG00000009079	33
ENSTGUG00000009081	172
ENSTGUG00000009087	0
ENSTGUG00000009090	314
ENSTGUG00000009096	4
ENSTGUG00000009103	659
ENSTGUG00000009117	28
ENSTGUG00000009136	111
ENSTGUG00000009145	680
ENSTGUG00000009174	1390
ENSTGUG00000009182	20
ENSTGUG00000009206	18
ENSTGUG00000009220	933
ENSTGUG00000009279	1218
ENSTGUG00000009293	752
ENSTGUG00000009315	827
ENSTGUG00000009358	27
ENSTGUG00000018702	0
ENSTGUG00000009363	5698
ENSTGUG00000009402	234
ENSTGUG00000009403	3865
ENSTGUG00000017610	1
ENSTGUG00000017654	3
ENSTGUG00000017862	4
ENSTGUG00000017827	0
ENSTGUG00000017803	3
ENSTGUG00000018079	1
ENSTGUG00000009439	197
ENSTGUG00000009457	0
ENSTGUG00000009467	113
ENSTGUG00000009470	206
ENSTGUG00000009496	90
ENSTGUG00000009497	153
ENSTGUG00000009504	163
ENSTGUG00000009527	254
ENSTGUG00000009531	614
ENSTGUG00000009553	733
ENSTGUG00000009596	88
ENSTGUG00000009599	472
ENSTGUG00000009612	829
ENSTGUG00000009614	51
ENSTGUG00000009638	46
ENSTGUG00000009660	646
ENSTGUG00000009670	1988
ENSTGUG00000009704	16
ENSTGUG00000009715	141
ENSTGUG00000009720	689
ENSTGUG00000009742	4220
ENSTGUG00000009778	68
ENSTGUG00000009827	528
ENSTGUG00000009831	1626
ENSTGUG00000009878	1375
ENSTGUG00000009887	521
ENSTGUG00000009912	0
ENSTGUG00000009914	2169
ENSTGUG00000009925	0
ENSTGUG00000009926	278
ENSTGUG00000009939	90
ENSTGUG00000009959	906
ENSTGUG00000009976	309
ENSTGUG00000009981	4960
ENSTGUG00000017715	0
ENSTGUG00000010006	153
ENSTGUG00000010008	56
ENSTGUG00000010009	239
ENSTGUG00000010028	302
ENSTGUG00000010033	306
ENSTGUG00000010050	66
ENSTGUG00000010051	95
ENSTGUG00000010052	1051
ENSTGUG00000010087	2863
ENSTGUG00000010113	77
ENSTGUG00000010132	500
ENSTGUG00000010162	672
ENSTGUG00000010184	686
ENSTGUG00000010186	3
ENSTGUG00000010206	8
ENSTGUG00000010220	4239
ENSTGUG00000010247	3830
ENSTGUG00000010276	2044
ENSTGUG00000010312	13
ENSTGUG00000010313	4995
ENSTGUG00000010315	21262
ENSTGUG00000010328	10
ENSTGUG00000010331	2149
ENSTGUG00000010347	3452
ENSTGUG00000010390	1069
ENSTGUG00000002096	597
ENSTGUG00000002099	1108
ENSTGUG00000002106	52
ENSTGUG00000002108	2
ENSTGUG00000002111	1454
ENSTGUG00000002135	3361
ENSTGUG00000017926	0
ENSTGUG00000002138	1675
ENSTGUG00000002153	0
ENSTGUG00000002155	16
ENSTGUG00000002160	287
ENSTGUG00000002174	0
ENSTGUG00000002176	1944
ENSTGUG00000002206	1219
ENSTGUG00000002247	410
ENSTGUG00000002248	59
ENSTGUG00000002253	1034
ENSTGUG00000002280	153
ENSTGUG00000002281	301
ENSTGUG00000002301	0
ENSTGUG00000002306	79
ENSTGUG00000002316	1
ENSTGUG00000002323	1373
ENSTGUG00000002329	1099
ENSTGUG00000002395	0
ENSTGUG00000002396	706
ENSTGUG00000002398	630
ENSTGUG00000002423	371
ENSTGUG00000002437	816
ENSTGUG00000002455	24
ENSTGUG00000002466	1892
ENSTGUG00000002474	2
ENSTGUG00000002475	0
ENSTGUG00000002477	168
ENSTGUG00000002481	79
ENSTGUG00000002499	111
ENSTGUG00000002510	384
ENSTGUG00000002530	9
ENSTGUG00000002535	0
ENSTGUG00000002549	5
ENSTGUG00000002550	985
ENSTGUG00000002555	4212
ENSTGUG00000002561	570
ENSTGUG00000002573	0
ENSTGUG00000002582	4777
ENSTGUG00000002587	0
ENSTGUG00000018371	1
ENSTGUG00000018478	2
ENSTGUG00000002588	217
ENSTGUG00000002590	0
ENSTGUG00000018265	4
ENSTGUG00000002593	592
ENSTGUG00000002602	0
ENSTGUG00000002603	255
ENSTGUG00000002605	56
ENSTGUG00000002616	833
ENSTGUG00000002622	3840
ENSTGUG00000002632	5
ENSTGUG00000002648	90
ENSTGUG00000002666	0
ENSTGUG00000002669	0
ENSTGUG00000002673	480
ENSTGUG00000002678	0
ENSTGUG00000002683	6
ENSTGUG00000002685	44
ENSTGUG00000002696	1
ENSTGUG00000002698	318
ENSTGUG00000002702	268
ENSTGUG00000002703	0
ENSTGUG00000002704	0
ENSTGUG00000017763	0
ENSTGUG00000002706	246
ENSTGUG00000002733	473
ENSTGUG00000002739	1142
ENSTGUG00000002760	57
ENSTGUG00000002782	31
ENSTGUG00000002791	10
ENSTGUG00000018337	11
ENSTGUG00000002793	251
ENSTGUG00000002805	560
ENSTGUG00000002814	0
ENSTGUG00000002816	12
ENSTGUG00000017683	0
ENSTGUG00000002818	55
ENSTGUG00000002823	0
ENSTGUG00000002826	781
ENSTGUG00000002840	811
ENSTGUG00000002844	722
ENSTGUG00000002846	1038
ENSTGUG00000002853	557
ENSTGUG00000002859	104
ENSTGUG00000002861	397
ENSTGUG00000002863	26
ENSTGUG00000002865	1139
ENSTGUG00000002897	36
ENSTGUG00000002901	931
ENSTGUG00000002920	903
ENSTGUG00000002926	504
ENSTGUG00000002933	853
ENSTGUG00000018012	0
ENSTGUG00000017908	2
ENSTGUG00000017767	0
ENSTGUG00000002952	1515
ENSTGUG00000002962	477
ENSTGUG00000017783	0
ENSTGUG00000018006	1
ENSTGUG00000018085	0
ENSTGUG00000017681	0
ENSTGUG00000018092	2
ENSTGUG00000018083	0
ENSTGUG00000002973	165
ENSTGUG00000002981	196
ENSTGUG00000002999	212
ENSTGUG00000003016	177
ENSTGUG00000003017	12
ENSTGUG00000003027	5
ENSTGUG00000003029	461
ENSTGUG00000003047	64
ENSTGUG00000003059	1100
ENSTGUG00000003091	0
ENSTGUG00000003094	3
ENSTGUG00000003099	8
ENSTGUG00000003121	0
ENSTGUG00000003125	628
ENSTGUG00000003141	1993
ENSTGUG00000003165	683
ENSTGUG00000003228	15
ENSTGUG00000003233	32
ENSTGUG00000003234	41
ENSTGUG00000003240	289
ENSTGUG00000003259	184
ENSTGUG00000003278	36
ENSTGUG00000003286	538
ENSTGUG00000003292	1557
ENSTGUG00000003312	32
ENSTGUG00000003313	220
ENSTGUG00000018151	1271
ENSTGUG00000003315	513
ENSTGUG00000003318	3379
ENSTGUG00000003329	682
ENSTGUG00000003338	994
ENSTGUG00000003344	1331
ENSTGUG00000003354	34
ENSTGUG00000003356	319
ENSTGUG00000003361	3796
ENSTGUG00000003411	1975
ENSTGUG00000017892	0
ENSTGUG00000003413	1233
ENSTGUG00000003432	819
ENSTGUG00000003440	11
ENSTGUG00000012597	404
ENSTGUG00000018438	913
ENSTGUG00000003447	874
ENSTGUG00000003461	2
ENSTGUG00000003483	772
ENSTGUG00000003508	1030
ENSTGUG00000003563	6977
ENSTGUG00000003682	4293
ENSTGUG00000003713	875
ENSTGUG00000003722	1035
ENSTGUG00000003791	3
ENSTGUG00000003800	905
ENSTGUG00000003899	5651
ENSTGUG00000003950	125
ENSTGUG00000003960	591
ENSTGUG00000004011	1371
ENSTGUG00000004029	1151
ENSTGUG00000004032	317
ENSTGUG00000004066	1
ENSTGUG00000004075	1029
ENSTGUG00000004088	434
ENSTGUG00000004100	160
ENSTGUG00000004144	132
ENSTGUG00000004277	333
ENSTGUG00000004286	153
ENSTGUG00000004291	3020
ENSTGUG00000004354	458
ENSTGUG00000004360	34
ENSTGUG00000004370	43
ENSTGUG00000004384	478
ENSTGUG00000004446	60
ENSTGUG00000004465	320
ENSTGUG00000004500	746
ENSTGUG00000004558	1002
ENSTGUG00000004565	59
ENSTGUG00000004568	1906
ENSTGUG00000004576	819
ENSTGUG00000004586	1531
ENSTGUG00000004636	587
ENSTGUG00000004663	844
ENSTGUG00000004664	43
ENSTGUG00000004667	470
ENSTGUG00000004678	275
ENSTGUG00000004690	188
ENSTGUG00000004735	2828
ENSTGUG00000004761	0
ENSTGUG00000004763	2148
ENSTGUG00000004768	143
ENSTGUG00000004770	3257
ENSTGUG00000004773	662
ENSTGUG00000004783	311
ENSTGUG00000004785	3004
ENSTGUG00000004801	670
ENSTGUG00000004827	782
ENSTGUG00000004869	37
ENSTGUG00000004872	9
ENSTGUG00000004874	20
ENSTGUG00000004878	5058
ENSTGUG00000004916	6
ENSTGUG00000004918	109
ENSTGUG00000004925	31
ENSTGUG00000004929	0
ENSTGUG00000004931	2
ENSTGUG00000004933	1249
ENSTGUG00000004940	1
ENSTGUG00000004943	923
ENSTGUG00000004946	207
ENSTGUG00000004980	33
ENSTGUG00000004983	719
ENSTGUG00000004992	22
ENSTGUG00000004995	1054
ENSTGUG00000005061	4
ENSTGUG00000005094	3
ENSTGUG00000005127	3
ENSTGUG00000005130	937
ENSTGUG00000005167	570
ENSTGUG00000005225	272
ENSTGUG00000005228	190
ENSTGUG00000005239	178
ENSTGUG00000005241	564
ENSTGUG00000018290	0
ENSTGUG00000005267	2363
ENSTGUG00000005313	5
ENSTGUG00000005324	1062
ENSTGUG00000005394	52
ENSTGUG00000005395	10
ENSTGUG00000005397	129
ENSTGUG00000005418	402
ENSTGUG00000005421	0
ENSTGUG00000005425	2
ENSTGUG00000005450	164
ENSTGUG00000005462	467
ENSTGUG00000005475	177
ENSTGUG00000005478	0
ENSTGUG00000005479	262
ENSTGUG00000005489	955
ENSTGUG00000005498	4
ENSTGUG00000005499	12
ENSTGUG00000005503	0
ENSTGUG00000005508	1
ENSTGUG00000005511	2
ENSTGUG00000005525	250
ENSTGUG00000005530	0
ENSTGUG00000005539	110
ENSTGUG00000005543	815
ENSTGUG00000005556	18
ENSTGUG00000005560	181
ENSTGUG00000005591	0
ENSTGUG00000005593	119
ENSTGUG00000005597	63
ENSTGUG00000005598	6798
ENSTGUG00000005652	103
ENSTGUG00000005699	0
ENSTGUG00000005706	86
ENSTGUG00000005718	574
ENSTGUG00000005719	578
ENSTGUG00000005722	25
ENSTGUG00000005740	21
ENSTGUG00000005748	346
ENSTGUG00000005769	1220
ENSTGUG00000005786	308
ENSTGUG00000005799	1112
ENSTGUG00000005807	435
ENSTGUG00000005819	1261
ENSTGUG00000005852	855
ENSTGUG00000005865	153
ENSTGUG00000005888	1
ENSTGUG00000005896	16293
ENSTGUG00000005953	230
ENSTGUG00000005979	2476
ENSTGUG00000005981	375
ENSTGUG00000006052	6009
ENSTGUG00000006087	1158
ENSTGUG00000006117	427
ENSTGUG00000006168	1
ENSTGUG00000006174	197
ENSTGUG00000006180	28
ENSTGUG00000006206	5
ENSTGUG00000006253	222
ENSTGUG00000006268	143
ENSTGUG00000006269	608
ENSTGUG00000006327	262
ENSTGUG00000006374	665
ENSTGUG00000006422	0
ENSTGUG00000006426	19
ENSTGUG00000018152	0
ENSTGUG00000006439	237
ENSTGUG00000017562	4
ENSTGUG00000006446	2
ENSTGUG00000006447	2436
ENSTGUG00000006473	434
ENSTGUG00000006477	11
ENSTGUG00000006480	1898
ENSTGUG00000006495	150
ENSTGUG00000006503	1102
ENSTGUG00000006515	3160
ENSTGUG00000006516	277
ENSTGUG00000006519	2728
ENSTGUG00000006554	789
ENSTGUG00000006566	68
ENSTGUG00000006585	3409
ENSTGUG00000006593	1143
ENSTGUG00000006620	4
ENSTGUG00000006639	1919
ENSTGUG00000006715	108
ENSTGUG00000006750	979
ENSTGUG00000006755	242
ENSTGUG00000006781	546
ENSTGUG00000018698	0
ENSTGUG00000017913	0
ENSTGUG00000017623	0
ENSTGUG00000017933	3
ENSTGUG00000017888	0
ENSTGUG00000018663	0
ENSTGUG00000006812	1679
ENSTGUG00000006867	8
ENSTGUG00000006922	923
ENSTGUG00000018426	153
ENSTGUG00000006936	25
ENSTGUG00000006937	271
ENSTGUG00000006944	21804
ENSTGUG00000006988	6721
ENSTGUG00000007027	65
ENSTGUG00000007031	1
ENSTGUG00000007048	3295
ENSTGUG00000007078	859
ENSTGUG00000018602	22
ENSTGUG00000007125	2
ENSTGUG00000007127	14
ENSTGUG00000007132	1838
ENSTGUG00000007167	1382
ENSTGUG00000007242	19
ENSTGUG00000007251	918
ENSTGUG00000007282	240
ENSTGUG00000007284	2215
ENSTGUG00000007293	164
ENSTGUG00000007296	214
ENSTGUG00000007323	1360
ENSTGUG00000007329	417
ENSTGUG00000007374	3225
ENSTGUG00000007439	1126
ENSTGUG00000018001	0
ENSTGUG00000007456	0
ENSTGUG00000007457	501
ENSTGUG00000007461	26
ENSTGUG00000007474	834
ENSTGUG00000007498	105
ENSTGUG00000000003	3579
ENSTGUG00000000004	76
ENSTGUG00000000007	1253
ENSTGUG00000000022	413
ENSTGUG00000000031	242
ENSTGUG00000000037	629
ENSTGUG00000000040	1012
ENSTGUG00000000047	534
ENSTGUG00000000062	16
ENSTGUG00000000069	3239
ENSTGUG00000000079	2687
ENSTGUG00000000085	869
ENSTGUG00000000092	1775
ENSTGUG00000000122	26
ENSTGUG00000000124	0
ENSTGUG00000000125	1
ENSTGUG00000000127	268
ENSTGUG00000000129	506
ENSTGUG00000000130	19
ENSTGUG00000000134	592
ENSTGUG00000000140	1091
ENSTGUG00000000148	522
ENSTGUG00000000156	84
ENSTGUG00000000158	114
ENSTGUG00000000159	0
ENSTGUG00000000160	66
ENSTGUG00000000161	2422
ENSTGUG00000000166	170
ENSTGUG00000000171	1771
ENSTGUG00000000176	6294
ENSTGUG00000018241	92
ENSTGUG00000000187	527
ENSTGUG00000000192	0
ENSTGUG00000000193	1384
ENSTGUG00000000194	1
ENSTGUG00000000195	0
ENSTGUG00000000197	2
ENSTGUG00000000199	425
ENSTGUG00000000200	683
ENSTGUG00000000206	29
ENSTGUG00000000209	49
ENSTGUG00000000212	1777
ENSTGUG00000017998	1
ENSTGUG00000000218	74
ENSTGUG00000000226	1
ENSTGUG00000000228	4
ENSTGUG00000000231	58
ENSTGUG00000000232	300
ENSTGUG00000000241	267
ENSTGUG00000000243	2611
ENSTGUG00000000251	0
ENSTGUG00000000252	585
ENSTGUG00000000259	209
ENSTGUG00000000263	15
ENSTGUG00000000269	487
ENSTGUG00000000277	14
ENSTGUG00000000286	271
ENSTGUG00000000288	92
ENSTGUG00000000289	86
ENSTGUG00000000296	54
ENSTGUG00000000298	621
ENSTGUG00000000299	229
ENSTGUG00000000300	529
ENSTGUG00000000309	2122
ENSTGUG00000000313	719
ENSTGUG00000000314	291
ENSTGUG00000000316	491
ENSTGUG00000000317	0
ENSTGUG00000000322	68
ENSTGUG00000000324	136
ENSTGUG00000000328	183
ENSTGUG00000000329	1542
ENSTGUG00000000333	5906
ENSTGUG00000000339	7
ENSTGUG00000000340	500
ENSTGUG00000000341	2283
ENSTGUG00000000345	15
ENSTGUG00000000354	843
ENSTGUG00000000368	310
ENSTGUG00000000370	359
ENSTGUG00000000376	826
ENSTGUG00000000378	2
ENSTGUG00000000381	1745
ENSTGUG00000000389	30
ENSTGUG00000000394	1
ENSTGUG00000000396	129
ENSTGUG00000000408	153
ENSTGUG00000000412	1
ENSTGUG00000000413	1460
ENSTGUG00000000424	341
ENSTGUG00000000425	3
ENSTGUG00000000427	0
ENSTGUG00000000428	20
ENSTGUG00000000431	1038
ENSTGUG00000000435	145
ENSTGUG00000000436	3
ENSTGUG00000000437	593
ENSTGUG00000000438	228
ENSTGUG00000000442	584
ENSTGUG00000000445	575
ENSTGUG00000000451	4
ENSTGUG00000000490	4523
ENSTGUG00000000504	12
ENSTGUG00000000512	6057
ENSTGUG00000000516	509
ENSTGUG00000000517	16
ENSTGUG00000000520	576
ENSTGUG00000000527	954
ENSTGUG00000000535	3527
ENSTGUG00000000542	195
ENSTGUG00000000543	359
ENSTGUG00000000548	964
ENSTGUG00000000550	154
ENSTGUG00000000557	375
ENSTGUG00000000558	19
ENSTGUG00000000559	1
ENSTGUG00000000560	0
ENSTGUG00000000561	1
ENSTGUG00000000562	38
ENSTGUG00000000567	0
ENSTGUG00000000570	34
ENSTGUG00000000572	15
ENSTGUG00000000575	0
ENSTGUG00000000576	54
ENSTGUG00000000578	891
ENSTGUG00000000584	1258
ENSTGUG00000000593	125
ENSTGUG00000000611	1106
ENSTGUG00000000615	63
ENSTGUG00000000618	149
ENSTGUG00000000620	36
ENSTGUG00000000622	211
ENSTGUG00000000631	2
ENSTGUG00000000637	4735
ENSTGUG00000000654	274
ENSTGUG00000000655	4
ENSTGUG00000000671	1
ENSTGUG00000000675	316
ENSTGUG00000000677	3
ENSTGUG00000000678	14
ENSTGUG00000000679	9
ENSTGUG00000000681	452
ENSTGUG00000000684	349
ENSTGUG00000000688	1739
ENSTGUG00000000699	110
ENSTGUG00000000704	1293
ENSTGUG00000000710	279
ENSTGUG00000000711	129
ENSTGUG00000000718	64
ENSTGUG00000000719	441
ENSTGUG00000000721	364
ENSTGUG00000000726	4431
ENSTGUG00000000747	4
ENSTGUG00000000749	55
ENSTGUG00000000753	2671
ENSTGUG00000000767	154
ENSTGUG00000000770	10515
ENSTGUG00000000776	1660
ENSTGUG00000000782	514
ENSTGUG00000000788	469
ENSTGUG00000000792	2
ENSTGUG00000000794	1
ENSTGUG00000000799	1376
ENSTGUG00000000816	27
ENSTGUG00000000818	4016
ENSTGUG00000000842	620
ENSTGUG00000000845	995
ENSTGUG00000000850	1640
ENSTGUG00000000861	2
ENSTGUG00000000864	202
ENSTGUG00000000867	1131
ENSTGUG00000000871	802
ENSTGUG00000018459	1989
ENSTGUG00000000882	2593
ENSTGUG00000000885	9
ENSTGUG00000000887	7688
ENSTGUG00000000915	1564
ENSTGUG00000000917	1016
ENSTGUG00000000941	0
ENSTGUG00000000942	148
ENSTGUG00000000965	243
ENSTGUG00000000975	658
ENSTGUG00000018045	0
ENSTGUG00000000982	0
ENSTGUG00000000983	129
ENSTGUG00000001009	558
ENSTGUG00000001013	2274
ENSTGUG00000001022	582
ENSTGUG00000001033	352
ENSTGUG00000001044	4
ENSTGUG00000001049	279
ENSTGUG00000001054	8135
ENSTGUG00000001074	94
ENSTGUG00000001082	10
ENSTGUG00000001085	9852
ENSTGUG00000001097	1542
ENSTGUG00000001108	189
ENSTGUG00000001119	1298
ENSTGUG00000001128	40
ENSTGUG00000001138	361
ENSTGUG00000001150	336
ENSTGUG00000001155	2651
ENSTGUG00000001158	26
ENSTGUG00000001162	88
ENSTGUG00000001168	3398
ENSTGUG00000001170	320
ENSTGUG00000001171	0
ENSTGUG00000001173	162
ENSTGUG00000001175	281
ENSTGUG00000001177	5364
ENSTGUG00000001186	323
ENSTGUG00000001189	5
ENSTGUG00000001192	1
ENSTGUG00000001193	16
ENSTGUG00000001194	905
ENSTGUG00000001204	1420
ENSTGUG00000001207	62
ENSTGUG00000001214	245
ENSTGUG00000001216	38
ENSTGUG00000001227	0
ENSTGUG00000001232	827
ENSTGUG00000001237	1
ENSTGUG00000001239	47
ENSTGUG00000001244	0
ENSTGUG00000018384	50
ENSTGUG00000001245	0
ENSTGUG00000001246	1993
ENSTGUG00000001251	0
ENSTGUG00000001255	80
ENSTGUG00000001256	734
ENSTGUG00000001258	697
ENSTGUG00000001260	3195
ENSTGUG00000001268	1063
ENSTGUG00000001269	784
ENSTGUG00000001280	363
ENSTGUG00000001284	4149
ENSTGUG00000001286	1006
ENSTGUG00000001287	766
ENSTGUG00000001291	10681
ENSTGUG00000001295	8
ENSTGUG00000001300	3500
ENSTGUG00000001302	366
ENSTGUG00000001303	281
ENSTGUG00000001305	444
ENSTGUG00000001310	121
ENSTGUG00000001315	1082
ENSTGUG00000001321	441
ENSTGUG00000001326	741
ENSTGUG00000001346	0
