ENSTGUG00000008855	6285
ENSTGUG00000008887	665
ENSTGUG00000008954	1392
ENSTGUG00000008980	2026
ENSTGUG00000009019	110
ENSTGUG00000017746	0
ENSTGUG00000009024	332
ENSTGUG00000009040	634
ENSTGUG00000009060	2240
ENSTGUG00000009077	6
ENSTGUG00000009080	513
ENSTGUG00000009104	395
ENSTGUG00000009123	607
ENSTGUG00000009157	425
ENSTGUG00000009162	670
ENSTGUG00000009179	2090
ENSTGUG00000009191	831
ENSTGUG00000009192	961
ENSTGUG00000009251	261
ENSTGUG00000009255	1
ENSTGUG00000009261	45
ENSTGUG00000009268	11
ENSTGUG00000009270	34
ENSTGUG00000009276	103
ENSTGUG00000017649	0
ENSTGUG00000009280	566
ENSTGUG00000009334	228
ENSTGUG00000009339	5
ENSTGUG00000009352	9870
ENSTGUG00000009416	440
ENSTGUG00000018356	5253
ENSTGUG00000009426	1
ENSTGUG00000009429	0
ENSTGUG00000009431	1004
ENSTGUG00000009442	819
ENSTGUG00000009461	747
ENSTGUG00000009483	139
ENSTGUG00000009554	1
ENSTGUG00000009556	0
ENSTGUG00000009560	2709
ENSTGUG00000009588	0
ENSTGUG00000009590	227
ENSTGUG00000009604	868
ENSTGUG00000009627	138
ENSTGUG00000009630	5
ENSTGUG00000009643	290
ENSTGUG00000009669	304
ENSTGUG00000009681	2
ENSTGUG00000009683	189
ENSTGUG00000009717	1414
ENSTGUG00000009733	1361
ENSTGUG00000009784	6928
ENSTGUG00000009788	1
ENSTGUG00000009791	333
ENSTGUG00000009847	663
ENSTGUG00000009860	0
ENSTGUG00000009864	5
ENSTGUG00000009868	9
ENSTGUG00000009872	670
ENSTGUG00000009923	28
ENSTGUG00000009928	232
ENSTGUG00000009929	3
ENSTGUG00000009932	227
ENSTGUG00000009933	179
ENSTGUG00000009935	42
ENSTGUG00000009943	1340
ENSTGUG00000009950	66
ENSTGUG00000009960	650
ENSTGUG00000009997	3713
ENSTGUG00000010053	562
ENSTGUG00000018575	0
ENSTGUG00000010102	1356
ENSTGUG00000010171	0
ENSTGUG00000010192	885
ENSTGUG00000010200	452
ENSTGUG00000010215	1873
ENSTGUG00000010218	19
ENSTGUG00000010221	280
ENSTGUG00000010241	13869
ENSTGUG00000010301	273
ENSTGUG00000010307	966
ENSTGUG00000010316	270
ENSTGUG00000010353	158
ENSTGUG00000010358	680
ENSTGUG00000010388	46
ENSTGUG00000010401	0
ENSTGUG00000010403	22
ENSTGUG00000010405	453
ENSTGUG00000010415	2919
ENSTGUG00000010440	3890
ENSTGUG00000010445	297
ENSTGUG00000010449	110
ENSTGUG00000010453	671
ENSTGUG00000010461	416
ENSTGUG00000010472	3326
ENSTGUG00000010478	187
ENSTGUG00000010483	485
ENSTGUG00000010528	26
ENSTGUG00000010534	1859
ENSTGUG00000010564	878
ENSTGUG00000010565	365
ENSTGUG00000010568	1321
ENSTGUG00000010579	1064
ENSTGUG00000010590	271
ENSTGUG00000010607	362
ENSTGUG00000010621	5
ENSTGUG00000004096	307
ENSTGUG00000004109	8614
ENSTGUG00000004124	2
ENSTGUG00000004127	129
ENSTGUG00000004150	1
ENSTGUG00000004154	198
ENSTGUG00000004163	59
ENSTGUG00000004166	4
ENSTGUG00000004167	125
ENSTGUG00000004169	532
ENSTGUG00000004174	1
ENSTGUG00000004192	60
ENSTGUG00000004217	3186
ENSTGUG00000004250	1655
ENSTGUG00000004261	816
ENSTGUG00000004263	2
ENSTGUG00000004264	802
ENSTGUG00000004269	6
ENSTGUG00000004342	39
ENSTGUG00000004343	41
ENSTGUG00000004346	735
ENSTGUG00000004352	314
ENSTGUG00000004357	2105
ENSTGUG00000004378	503
ENSTGUG00000004382	137
ENSTGUG00000018357	112
ENSTGUG00000004387	0
ENSTGUG00000004388	2
ENSTGUG00000004400	13
ENSTGUG00000004405	115
ENSTGUG00000004472	934
ENSTGUG00000004495	50
ENSTGUG00000004509	88
ENSTGUG00000004529	19
ENSTGUG00000004561	319
ENSTGUG00000004575	372
ENSTGUG00000004579	79
ENSTGUG00000004587	674
ENSTGUG00000004589	116
ENSTGUG00000004610	272
ENSTGUG00000004614	479
ENSTGUG00000004640	19772
ENSTGUG00000004710	161
ENSTGUG00000004713	837
ENSTGUG00000004759	748
ENSTGUG00000004764	1546
ENSTGUG00000004792	238
ENSTGUG00000004796	577
ENSTGUG00000004798	0
ENSTGUG00000004800	150
ENSTGUG00000004843	808
ENSTGUG00000004876	901
ENSTGUG00000004909	115
ENSTGUG00000004927	2
ENSTGUG00000004936	38
ENSTGUG00000004949	900
ENSTGUG00000004959	91
ENSTGUG00000004974	213
ENSTGUG00000004996	1471
ENSTGUG00000005018	210
ENSTGUG00000005036	745
ENSTGUG00000005053	278
ENSTGUG00000005058	296
ENSTGUG00000005063	72
ENSTGUG00000005066	606
ENSTGUG00000005087	20
ENSTGUG00000005115	26
ENSTGUG00000005118	1233
ENSTGUG00000005173	4246
ENSTGUG00000005197	352
ENSTGUG00000005238	195
ENSTGUG00000005247	1391
ENSTGUG00000005259	165
ENSTGUG00000005260	460
ENSTGUG00000005262	942
ENSTGUG00000005295	1
ENSTGUG00000005299	94
ENSTGUG00000005300	55
ENSTGUG00000005301	1110
ENSTGUG00000005312	1444
ENSTGUG00000005347	108
ENSTGUG00000005352	2
ENSTGUG00000005376	133
ENSTGUG00000005417	364
ENSTGUG00000005428	244
ENSTGUG00000005504	489
ENSTGUG00000005512	816
ENSTGUG00000005519	575
ENSTGUG00000005554	8
ENSTGUG00000005564	180
ENSTGUG00000005566	542
ENSTGUG00000005594	779
ENSTGUG00000005603	1776
ENSTGUG00000005624	501
ENSTGUG00000005661	60
ENSTGUG00000018230	212
ENSTGUG00000005680	542
ENSTGUG00000005683	4745
ENSTGUG00000005736	142
ENSTGUG00000005749	15
ENSTGUG00000005755	147
ENSTGUG00000005766	430
ENSTGUG00000005770	367
ENSTGUG00000005785	24
ENSTGUG00000005791	979
ENSTGUG00000005820	607
ENSTGUG00000005862	6
ENSTGUG00000005881	8645
ENSTGUG00000005902	186
ENSTGUG00000005911	3
ENSTGUG00000005914	826
ENSTGUG00000005919	4082
ENSTGUG00000018094	17
ENSTGUG00000017604	0
ENSTGUG00000005957	659
ENSTGUG00000005973	4649
ENSTGUG00000005987	7819
ENSTGUG00000005995	2
ENSTGUG00000006002	302
ENSTGUG00000018579	0
ENSTGUG00000006004	2164
ENSTGUG00000006038	2885
ENSTGUG00000006078	284
ENSTGUG00000006082	4516
ENSTGUG00000017582	2
ENSTGUG00000018640	0
ENSTGUG00000006122	1160
ENSTGUG00000006176	459
ENSTGUG00000006220	284
ENSTGUG00000006237	172
ENSTGUG00000006272	1894
ENSTGUG00000006323	240
ENSTGUG00000006329	1
ENSTGUG00000006339	184
ENSTGUG00000006347	672
ENSTGUG00000006377	388
ENSTGUG00000006391	12
ENSTGUG00000006392	199
ENSTGUG00000006401	0
ENSTGUG00000006409	0
ENSTGUG00000006432	61
ENSTGUG00000006436	1805
ENSTGUG00000006466	1866
ENSTGUG00000006472	292
ENSTGUG00000006476	289
ENSTGUG00000017600	3
ENSTGUG00000018220	823
ENSTGUG00000006533	1393
ENSTGUG00000006540	2120
ENSTGUG00000006547	1004
ENSTGUG00000006586	428
ENSTGUG00000006599	1880
ENSTGUG00000006634	1601
ENSTGUG00000006660	5483
ENSTGUG00000006680	124
ENSTGUG00000006686	702
ENSTGUG00000006713	132
ENSTGUG00000006714	31
ENSTGUG00000006716	23
ENSTGUG00000006729	92
ENSTGUG00000006735	580
ENSTGUG00000006740	1818
ENSTGUG00000006792	20
ENSTGUG00000006806	6740
ENSTGUG00000006842	497
ENSTGUG00000006862	7
ENSTGUG00000006874	348
ENSTGUG00000006907	701
ENSTGUG00000006916	534
ENSTGUG00000006964	601
ENSTGUG00000006969	452
ENSTGUG00000006985	47
ENSTGUG00000006986	24
ENSTGUG00000007006	533
ENSTGUG00000007016	430
ENSTGUG00000007045	283
ENSTGUG00000007047	0
ENSTGUG00000007049	18
ENSTGUG00000007074	3272
ENSTGUG00000007218	21
ENSTGUG00000007314	487
ENSTGUG00000007328	122
ENSTGUG00000007337	297
ENSTGUG00000007389	3
ENSTGUG00000007395	9
ENSTGUG00000007399	19
ENSTGUG00000007400	7
ENSTGUG00000007401	51
ENSTGUG00000007406	817
ENSTGUG00000007426	1549
ENSTGUG00000007475	3
ENSTGUG00000007476	1040
ENSTGUG00000007508	240
ENSTGUG00000007514	2311
ENSTGUG00000007517	1432
ENSTGUG00000007551	35
ENSTGUG00000007556	0
ENSTGUG00000007558	264
ENSTGUG00000007561	1013
ENSTGUG00000007579	0
ENSTGUG00000007582	1531
ENSTGUG00000007593	1167
ENSTGUG00000007601	1741
ENSTGUG00000007612	544
ENSTGUG00000007635	539
ENSTGUG00000007640	1085
ENSTGUG00000007641	302
ENSTGUG00000007655	1588
ENSTGUG00000007678	56
ENSTGUG00000007690	179
ENSTGUG00000007708	74
ENSTGUG00000007712	3
ENSTGUG00000007717	330
ENSTGUG00000007718	0
ENSTGUG00000007721	206
ENSTGUG00000007724	181
ENSTGUG00000007728	6
ENSTGUG00000007729	141
ENSTGUG00000007741	32
ENSTGUG00000007746	154
ENSTGUG00000007758	296
ENSTGUG00000007780	2
ENSTGUG00000007782	352
ENSTGUG00000007811	392
ENSTGUG00000007827	3103
ENSTGUG00000007838	5901
ENSTGUG00000007843	2292
ENSTGUG00000007874	3377
ENSTGUG00000018696	7
ENSTGUG00000007893	1
ENSTGUG00000007901	339
ENSTGUG00000007915	248
ENSTGUG00000007961	309
ENSTGUG00000007970	153
ENSTGUG00000008000	1394
ENSTGUG00000008024	0
ENSTGUG00000008027	2
ENSTGUG00000008028	129
ENSTGUG00000008030	243
ENSTGUG00000008034	3
ENSTGUG00000008051	519
ENSTGUG00000008065	153
ENSTGUG00000008073	295
ENSTGUG00000008088	0
ENSTGUG00000008090	1129
ENSTGUG00000008099	752
ENSTGUG00000008104	1294
ENSTGUG00000008124	657
ENSTGUG00000008128	1016
ENSTGUG00000017951	0
ENSTGUG00000008170	2335
ENSTGUG00000008184	4
ENSTGUG00000008188	0
ENSTGUG00000008190	2926
ENSTGUG00000008194	268
ENSTGUG00000008196	3237
ENSTGUG00000008256	92
ENSTGUG00000008259	2313
ENSTGUG00000008277	1003
ENSTGUG00000008285	2617
ENSTGUG00000017564	4
ENSTGUG00000008329	770
ENSTGUG00000008371	1
ENSTGUG00000008372	78
ENSTGUG00000008374	156
ENSTGUG00000008391	92
ENSTGUG00000008393	293
ENSTGUG00000008400	3090
ENSTGUG00000008449	233
ENSTGUG00000008458	4266
ENSTGUG00000008461	604
ENSTGUG00000008470	351
ENSTGUG00000008471	2455
ENSTGUG00000008504	329
ENSTGUG00000008561	645
ENSTGUG00000008582	300
ENSTGUG00000008609	507
ENSTGUG00000008625	4
ENSTGUG00000008627	5948
ENSTGUG00000008647	1534
ENSTGUG00000008664	715
ENSTGUG00000008667	2121
ENSTGUG00000008701	3224
ENSTGUG00000008754	18661
ENSTGUG00000008802	4679
ENSTGUG00000008817	2829
ENSTGUG00000008822	205
ENSTGUG00000008832	1962
ENSTGUG00000008847	266
ENSTGUG00000008856	299
ENSTGUG00000008874	360
ENSTGUG00000008891	5856
ENSTGUG00000008928	34
ENSTGUG00000008933	20
ENSTGUG00000008947	1894
ENSTGUG00000008950	243
ENSTGUG00000008953	545
ENSTGUG00000008970	16
ENSTGUG00000018401	3
ENSTGUG00000018124	14
ENSTGUG00000008973	491
ENSTGUG00000008976	71
ENSTGUG00000008979	217
ENSTGUG00000008994	1391
ENSTGUG00000009013	597
ENSTGUG00000017585	0
ENSTGUG00000017826	0
ENSTGUG00000009016	228
ENSTGUG00000009020	436
ENSTGUG00000009029	820
ENSTGUG00000009048	16
ENSTGUG00000009076	1861
ENSTGUG00000009084	1076
ENSTGUG00000009112	432
ENSTGUG00000018263	1
ENSTGUG00000009114	181
ENSTGUG00000009119	2
ENSTGUG00000009121	12
ENSTGUG00000009128	2
ENSTGUG00000009137	4158
ENSTGUG00000009150	26
ENSTGUG00000009156	0
ENSTGUG00000009163	480
ENSTGUG00000009196	84
ENSTGUG00000009200	179
ENSTGUG00000009207	335
ENSTGUG00000009229	2
ENSTGUG00000009256	16
ENSTGUG00000009274	0
ENSTGUG00000009281	962
ENSTGUG00000009372	0
ENSTGUG00000009375	85
ENSTGUG00000009401	1520
ENSTGUG00000009422	1523
ENSTGUG00000009432	353
ENSTGUG00000009472	54
ENSTGUG00000009474	517
ENSTGUG00000009480	686
ENSTGUG00000009505	190
ENSTGUG00000009508	558
ENSTGUG00000009520	97
ENSTGUG00000009535	1135
ENSTGUG00000009541	1232
ENSTGUG00000009542	821
ENSTGUG00000009572	16050
ENSTGUG00000009594	10
ENSTGUG00000009609	2639
ENSTGUG00000009619	339
ENSTGUG00000009626	51
ENSTGUG00000009678	123
ENSTGUG00000009680	729
ENSTGUG00000009686	129
ENSTGUG00000009698	1480
ENSTGUG00000009706	54
ENSTGUG00000009718	2115
ENSTGUG00000009737	4
ENSTGUG00000009740	0
ENSTGUG00000009741	0
ENSTGUG00000009746	1524
ENSTGUG00000009786	18
ENSTGUG00000009792	40
ENSTGUG00000009800	142
ENSTGUG00000009805	506
ENSTGUG00000009809	55
ENSTGUG00000009810	105
ENSTGUG00000009813	164
ENSTGUG00000009844	0
ENSTGUG00000009849	1424
ENSTGUG00000003160	647
ENSTGUG00000003187	16
ENSTGUG00000003191	6053
ENSTGUG00000003221	70
ENSTGUG00000003235	726
ENSTGUG00000003241	23
ENSTGUG00000003253	5897
ENSTGUG00000003285	4301
ENSTGUG00000003308	986
ENSTGUG00000003323	133
ENSTGUG00000003332	2083
ENSTGUG00000003420	970
ENSTGUG00000003425	3767
ENSTGUG00000003451	581
ENSTGUG00000003469	16
ENSTGUG00000003485	2736
ENSTGUG00000003514	1206
ENSTGUG00000018480	7
ENSTGUG00000003531	2125
ENSTGUG00000003549	564
ENSTGUG00000003569	3
ENSTGUG00000003573	1241
ENSTGUG00000003639	4258
ENSTGUG00000003659	34
ENSTGUG00000003668	4281
ENSTGUG00000003685	97
ENSTGUG00000003688	9
ENSTGUG00000003690	989
ENSTGUG00000003703	4401
ENSTGUG00000003708	39
ENSTGUG00000003720	284
ENSTGUG00000003724	252
ENSTGUG00000003738	771
ENSTGUG00000003761	901
ENSTGUG00000003778	247
ENSTGUG00000003833	174
ENSTGUG00000003840	425
ENSTGUG00000003850	0
ENSTGUG00000003852	0
ENSTGUG00000003853	0
ENSTGUG00000003855	63
ENSTGUG00000003869	5947
ENSTGUG00000003898	1472
ENSTGUG00000003903	72
ENSTGUG00000003905	127
ENSTGUG00000003912	412
ENSTGUG00000003927	768
ENSTGUG00000003962	290
ENSTGUG00000003973	296
ENSTGUG00000003977	2
ENSTGUG00000004007	410
ENSTGUG00000004012	180
ENSTGUG00000004014	135
ENSTGUG00000004026	11486
ENSTGUG00000004031	30
ENSTGUG00000004034	385
ENSTGUG00000004045	289
ENSTGUG00000004048	0
ENSTGUG00000004051	25
ENSTGUG00000004052	11596
ENSTGUG00000004094	6006
ENSTGUG00000004101	0
ENSTGUG00000004104	260
ENSTGUG00000004132	927
ENSTGUG00000017958	0
ENSTGUG00000004179	276
ENSTGUG00000004193	358
ENSTGUG00000004195	670
ENSTGUG00000004209	2185
ENSTGUG00000004228	174
ENSTGUG00000004278	639
ENSTGUG00000004303	1759
ENSTGUG00000004376	28059
ENSTGUG00000004416	751
ENSTGUG00000004418	78
ENSTGUG00000004424	2006
ENSTGUG00000004498	0
ENSTGUG00000004515	0
ENSTGUG00000004517	3766
ENSTGUG00000004564	1178
ENSTGUG00000004581	2972
ENSTGUG00000017859	6
ENSTGUG00000004600	1
ENSTGUG00000004607	5395
ENSTGUG00000004619	9
ENSTGUG00000004631	580
ENSTGUG00000004632	3
ENSTGUG00000004638	683
ENSTGUG00000004673	715
ENSTGUG00000004705	2113
ENSTGUG00000004712	1737
ENSTGUG00000004722	8
ENSTGUG00000004734	789
ENSTGUG00000004765	4
ENSTGUG00000004837	0
ENSTGUG00000004846	2
ENSTGUG00000004854	139
ENSTGUG00000004858	287
ENSTGUG00000004860	459
ENSTGUG00000004864	29
ENSTGUG00000004865	83
ENSTGUG00000004879	37
ENSTGUG00000004884	0
ENSTGUG00000004957	577
ENSTGUG00000004965	1349
ENSTGUG00000018325	407
ENSTGUG00000004978	313
ENSTGUG00000004991	177
ENSTGUG00000005002	978
ENSTGUG00000005039	2134
ENSTGUG00000018034	0
ENSTGUG00000005224	14
ENSTGUG00000005229	792
ENSTGUG00000005322	970
ENSTGUG00000005333	175
ENSTGUG00000005359	132
ENSTGUG00000005370	250
ENSTGUG00000005409	53
ENSTGUG00000005412	364
ENSTGUG00000005433	768
ENSTGUG00000005442	6
ENSTGUG00000005449	438
ENSTGUG00000005470	257
ENSTGUG00000005474	64
ENSTGUG00000018030	0
ENSTGUG00000017946	0
ENSTGUG00000005555	700
ENSTGUG00000005575	497
ENSTGUG00000005578	846
ENSTGUG00000005604	12
ENSTGUG00000005608	99
ENSTGUG00000005613	6432
ENSTGUG00000005645	492
ENSTGUG00000005653	3705
ENSTGUG00000005700	2688
ENSTGUG00000005726	1482
ENSTGUG00000005792	619
ENSTGUG00000005796	294
ENSTGUG00000005808	525
ENSTGUG00000005809	48
ENSTGUG00000005850	377
ENSTGUG00000005890	276
ENSTGUG00000005894	858
ENSTGUG00000005982	159
ENSTGUG00000005994	968
ENSTGUG00000006017	3163
ENSTGUG00000006043	1019
ENSTGUG00000006081	2559
ENSTGUG00000006120	14
ENSTGUG00000006153	235
ENSTGUG00000006178	108
ENSTGUG00000006225	481
ENSTGUG00000006242	690
ENSTGUG00000006270	2251
ENSTGUG00000006310	1199
ENSTGUG00000006330	302
ENSTGUG00000006348	183
ENSTGUG00000006356	614
ENSTGUG00000006360	599
ENSTGUG00000006424	0
ENSTGUG00000006429	4
ENSTGUG00000006461	130
ENSTGUG00000006467	235
ENSTGUG00000006492	7107
ENSTGUG00000006499	502
ENSTGUG00000006508	871
ENSTGUG00000006530	2067
ENSTGUG00000006535	6314
ENSTGUG00000006611	1
ENSTGUG00000006614	3
ENSTGUG00000006638	209
ENSTGUG00000006642	2068
ENSTGUG00000006651	3819
ENSTGUG00000006654	4899
ENSTGUG00000006734	74
ENSTGUG00000006749	295
ENSTGUG00000006767	1326
ENSTGUG00000006789	15748
ENSTGUG00000006815	1368
ENSTGUG00000006847	325
ENSTGUG00000006888	3173
ENSTGUG00000006918	637
ENSTGUG00000006921	7568
ENSTGUG00000006955	98
ENSTGUG00000006963	484
ENSTGUG00000006991	732
ENSTGUG00000006993	20
ENSTGUG00000007026	5028
ENSTGUG00000007065	1494
ENSTGUG00000017625	1
ENSTGUG00000007117	16
ENSTGUG00000007130	778
ENSTGUG00000007161	138
ENSTGUG00000007163	2
ENSTGUG00000007208	15
ENSTGUG00000007214	143
ENSTGUG00000007222	166
ENSTGUG00000007228	614
ENSTGUG00000007252	1505
ENSTGUG00000007288	2607
ENSTGUG00000007298	548
ENSTGUG00000007319	9
ENSTGUG00000007331	440
ENSTGUG00000007340	333
ENSTGUG00000007348	154
ENSTGUG00000017883	0
ENSTGUG00000007351	109
ENSTGUG00000007369	240
ENSTGUG00000007375	166
ENSTGUG00000007396	10276
ENSTGUG00000007425	844
ENSTGUG00000007440	1123
ENSTGUG00000007496	0
ENSTGUG00000007507	5456
ENSTGUG00000007536	271
ENSTGUG00000007569	23
ENSTGUG00000007597	121
ENSTGUG00000007621	272
ENSTGUG00000018718	0
ENSTGUG00000007666	17
ENSTGUG00000007672	296
ENSTGUG00000007682	135
ENSTGUG00000007699	303
ENSTGUG00000007701	639
ENSTGUG00000007705	1688
ENSTGUG00000007727	134
ENSTGUG00000007749	1927
ENSTGUG00000007753	12
ENSTGUG00000007759	5488
ENSTGUG00000007777	521
ENSTGUG00000007800	104
ENSTGUG00000007844	68
ENSTGUG00000007850	867
ENSTGUG00000007876	122
ENSTGUG00000007877	51
ENSTGUG00000007905	224
ENSTGUG00000007913	58
ENSTGUG00000007932	17
ENSTGUG00000007939	60
ENSTGUG00000007952	953
ENSTGUG00000007957	654
ENSTGUG00000007966	314
ENSTGUG00000008006	523
ENSTGUG00000008015	2202
ENSTGUG00000008046	6
ENSTGUG00000008072	382
ENSTGUG00000008084	18
ENSTGUG00000008091	73
ENSTGUG00000008095	584
ENSTGUG00000008101	18
ENSTGUG00000008107	42
ENSTGUG00000008109	0
ENSTGUG00000008111	0
ENSTGUG00000008113	89
ENSTGUG00000008116	119
ENSTGUG00000008118	248
ENSTGUG00000008123	35
ENSTGUG00000008125	52
ENSTGUG00000008130	1
ENSTGUG00000017906	71
ENSTGUG00000008156	1750
ENSTGUG00000008198	148
ENSTGUG00000008260	30
ENSTGUG00000008271	176
ENSTGUG00000008282	1075
ENSTGUG00000008292	14
ENSTGUG00000008302	19
ENSTGUG00000008335	68
ENSTGUG00000017616	0
ENSTGUG00000017624	0
ENSTGUG00000008339	121
ENSTGUG00000008345	593
ENSTGUG00000008361	29
ENSTGUG00000008364	1000
ENSTGUG00000008390	11
ENSTGUG00000008405	55
ENSTGUG00000008410	236
ENSTGUG00000008429	1
ENSTGUG00000008436	2095
ENSTGUG00000008476	184
ENSTGUG00000008518	775
ENSTGUG00000008537	105
ENSTGUG00000008540	2863
ENSTGUG00000008594	2
ENSTGUG00000008595	8
ENSTGUG00000008599	2539
ENSTGUG00000008605	0
ENSTGUG00000008606	263
ENSTGUG00000017698	0
ENSTGUG00000008622	34
ENSTGUG00000008630	1
ENSTGUG00000008635	0
ENSTGUG00000008636	157
ENSTGUG00000008704	495
ENSTGUG00000008711	0
ENSTGUG00000008713	246
ENSTGUG00000008733	1588
ENSTGUG00000008759	48
ENSTGUG00000008763	110
ENSTGUG00000008811	35
ENSTGUG00000008844	70
ENSTGUG00000008846	94
ENSTGUG00000008854	37
ENSTGUG00000008909	683
ENSTGUG00000008945	368
ENSTGUG00000008949	2336
ENSTGUG00000008957	126
ENSTGUG00000008972	324
ENSTGUG00000009006	89
ENSTGUG00000009014	387
ENSTGUG00000009032	70
ENSTGUG00000009033	2525
ENSTGUG00000009069	430
ENSTGUG00000009078	77
ENSTGUG00000009079	29
ENSTGUG00000009081	152
ENSTGUG00000009087	0
ENSTGUG00000009090	234
ENSTGUG00000009096	11
ENSTGUG00000009103	788
ENSTGUG00000009117	22
ENSTGUG00000009136	118
ENSTGUG00000009145	704
ENSTGUG00000009174	1284
ENSTGUG00000009182	29
ENSTGUG00000009206	4
ENSTGUG00000009220	1036
ENSTGUG00000009279	1654
ENSTGUG00000009293	1790
ENSTGUG00000009315	723
ENSTGUG00000009358	26
ENSTGUG00000018702	0
ENSTGUG00000009363	2971
ENSTGUG00000009402	353
ENSTGUG00000009403	5259
ENSTGUG00000017610	2
ENSTGUG00000017654	3
ENSTGUG00000017862	5
ENSTGUG00000017827	1
ENSTGUG00000017803	0
ENSTGUG00000018079	4
ENSTGUG00000009439	204
ENSTGUG00000009457	0
ENSTGUG00000009467	172
ENSTGUG00000009470	430
ENSTGUG00000009496	114
ENSTGUG00000009497	188
ENSTGUG00000009504	136
ENSTGUG00000009527	297
ENSTGUG00000009531	821
ENSTGUG00000009553	776
ENSTGUG00000009596	165
ENSTGUG00000009599	507
ENSTGUG00000009612	1027
ENSTGUG00000009614	80
ENSTGUG00000009638	40
ENSTGUG00000009660	610
ENSTGUG00000009670	2536
ENSTGUG00000009704	13
ENSTGUG00000009715	260
ENSTGUG00000009720	1737
ENSTGUG00000009742	5696
ENSTGUG00000009778	113
ENSTGUG00000009827	602
ENSTGUG00000009831	3145
ENSTGUG00000009878	1777
ENSTGUG00000009887	507
ENSTGUG00000009912	1
ENSTGUG00000009914	2546
ENSTGUG00000009925	1
ENSTGUG00000009926	325
ENSTGUG00000009939	152
ENSTGUG00000009959	939
ENSTGUG00000009976	337
ENSTGUG00000009981	3526
ENSTGUG00000017715	0
ENSTGUG00000010006	165
ENSTGUG00000010008	55
ENSTGUG00000010009	336
ENSTGUG00000010028	417
ENSTGUG00000010033	288
ENSTGUG00000010050	405
ENSTGUG00000010051	144
ENSTGUG00000010052	1333
ENSTGUG00000010087	3455
ENSTGUG00000010113	120
ENSTGUG00000010132	670
ENSTGUG00000010162	602
ENSTGUG00000010184	810
ENSTGUG00000010186	13
ENSTGUG00000010206	8
ENSTGUG00000010220	5180
ENSTGUG00000010247	6784
ENSTGUG00000010276	2981
ENSTGUG00000010312	39
ENSTGUG00000010313	9484
ENSTGUG00000010315	29359
ENSTGUG00000010328	8
ENSTGUG00000010331	2168
ENSTGUG00000010347	4267
ENSTGUG00000010390	1181
ENSTGUG00000002096	17
ENSTGUG00000002099	1125
ENSTGUG00000002106	38
ENSTGUG00000002108	13
ENSTGUG00000002111	1123
ENSTGUG00000002135	3117
ENSTGUG00000017926	1
ENSTGUG00000002138	2262
ENSTGUG00000002153	4
ENSTGUG00000002155	267
ENSTGUG00000002160	427
ENSTGUG00000002174	0
ENSTGUG00000002176	1474
ENSTGUG00000002206	2692
ENSTGUG00000002247	167
ENSTGUG00000002248	68
ENSTGUG00000002253	1112
ENSTGUG00000002280	329
ENSTGUG00000002281	567
ENSTGUG00000002301	7
ENSTGUG00000002306	91
ENSTGUG00000002316	6
ENSTGUG00000002323	570
ENSTGUG00000002329	896
ENSTGUG00000002395	1
ENSTGUG00000002396	602
ENSTGUG00000002398	825
ENSTGUG00000002423	36
ENSTGUG00000002437	848
ENSTGUG00000002455	9
ENSTGUG00000002466	1897
ENSTGUG00000002474	0
ENSTGUG00000002475	1
ENSTGUG00000002477	201
ENSTGUG00000002481	188
ENSTGUG00000002499	167
ENSTGUG00000002510	500
ENSTGUG00000002530	0
ENSTGUG00000002535	0
ENSTGUG00000002549	6
ENSTGUG00000002550	790
ENSTGUG00000002555	4877
ENSTGUG00000002561	588
ENSTGUG00000002573	1
ENSTGUG00000002582	5104
ENSTGUG00000002587	5
ENSTGUG00000018371	13
ENSTGUG00000018478	3
ENSTGUG00000002588	238
ENSTGUG00000002590	0
ENSTGUG00000018265	26
ENSTGUG00000002593	677
ENSTGUG00000002602	0
ENSTGUG00000002603	222
ENSTGUG00000002605	45
ENSTGUG00000002616	893
ENSTGUG00000002622	5036
ENSTGUG00000002632	82
ENSTGUG00000002648	164
ENSTGUG00000002666	0
ENSTGUG00000002669	3
ENSTGUG00000002673	405
ENSTGUG00000002678	9
ENSTGUG00000002683	22
ENSTGUG00000002685	99
ENSTGUG00000002696	3
ENSTGUG00000002698	459
ENSTGUG00000002702	177
ENSTGUG00000002703	0
ENSTGUG00000002704	0
ENSTGUG00000017763	0
ENSTGUG00000002706	335
ENSTGUG00000002733	503
ENSTGUG00000002739	915
ENSTGUG00000002760	115
ENSTGUG00000002782	74
ENSTGUG00000002791	7
ENSTGUG00000018337	7
ENSTGUG00000002793	213
ENSTGUG00000002805	790
ENSTGUG00000002814	1
ENSTGUG00000002816	19
ENSTGUG00000017683	1
ENSTGUG00000002818	80
ENSTGUG00000002823	4
ENSTGUG00000002826	1279
ENSTGUG00000002840	815
ENSTGUG00000002844	735
ENSTGUG00000002846	836
ENSTGUG00000002853	714
ENSTGUG00000002859	237
ENSTGUG00000002861	642
ENSTGUG00000002863	32
ENSTGUG00000002865	1470
ENSTGUG00000002897	36
ENSTGUG00000002901	1277
ENSTGUG00000002920	1094
ENSTGUG00000002926	493
ENSTGUG00000002933	888
ENSTGUG00000018012	0
ENSTGUG00000017908	6
ENSTGUG00000017767	3
ENSTGUG00000002952	1773
ENSTGUG00000002962	585
ENSTGUG00000017783	0
ENSTGUG00000018006	0
ENSTGUG00000018085	0
ENSTGUG00000017681	0
ENSTGUG00000018092	11
