ENSTGUG00000004614	366
ENSTGUG00000004640	14562
ENSTGUG00000004710	160
ENSTGUG00000004713	579
ENSTGUG00000004759	627
ENSTGUG00000004764	1212
ENSTGUG00000004792	191
ENSTGUG00000004796	419
ENSTGUG00000004798	1
ENSTGUG00000004800	302
ENSTGUG00000004843	662
ENSTGUG00000004876	685
ENSTGUG00000004909	99
ENSTGUG00000004927	0
ENSTGUG00000004936	28
ENSTGUG00000004949	708
ENSTGUG00000004959	100
ENSTGUG00000004974	197
ENSTGUG00000004996	1330
ENSTGUG00000005018	243
ENSTGUG00000005036	602
ENSTGUG00000005053	268
ENSTGUG00000005058	258
ENSTGUG00000005063	73
ENSTGUG00000005066	577
ENSTGUG00000005087	17
ENSTGUG00000005115	19
ENSTGUG00000005118	244
ENSTGUG00000005173	3791
ENSTGUG00000005197	307
ENSTGUG00000005238	184
ENSTGUG00000005247	2734
ENSTGUG00000005259	136
ENSTGUG00000005260	409
ENSTGUG00000005262	713
ENSTGUG00000005295	0
ENSTGUG00000005299	68
ENSTGUG00000005300	35
ENSTGUG00000005301	908
ENSTGUG00000005312	1087
ENSTGUG00000005347	80
ENSTGUG00000005352	1
ENSTGUG00000005376	272
ENSTGUG00000005417	264
ENSTGUG00000005428	192
ENSTGUG00000005504	389
ENSTGUG00000005512	602
ENSTGUG00000005519	467
ENSTGUG00000005554	3
ENSTGUG00000005564	141
ENSTGUG00000005566	346
ENSTGUG00000005594	655
ENSTGUG00000005603	1089
ENSTGUG00000005624	370
ENSTGUG00000005661	42
ENSTGUG00000018230	181
ENSTGUG00000005680	380
ENSTGUG00000005683	4136
ENSTGUG00000005736	8
ENSTGUG00000005749	9
ENSTGUG00000005755	106
ENSTGUG00000005766	688
ENSTGUG00000005770	539
ENSTGUG00000005785	11
ENSTGUG00000005791	718
ENSTGUG00000005820	479
ENSTGUG00000005862	19
ENSTGUG00000005881	6673
ENSTGUG00000005902	143
ENSTGUG00000005911	4
ENSTGUG00000005914	692
ENSTGUG00000005919	2788
ENSTGUG00000018094	8
ENSTGUG00000017604	0
ENSTGUG00000005957	463
ENSTGUG00000005973	3501
ENSTGUG00000005987	5401
ENSTGUG00000005995	4
ENSTGUG00000006002	214
ENSTGUG00000018579	0
ENSTGUG00000006004	1475
ENSTGUG00000006038	2002
ENSTGUG00000006078	185
ENSTGUG00000006082	3415
ENSTGUG00000017582	0
ENSTGUG00000018640	0
ENSTGUG00000006122	940
ENSTGUG00000006176	286
ENSTGUG00000006220	167
ENSTGUG00000006237	112
ENSTGUG00000006272	1565
ENSTGUG00000006323	193
ENSTGUG00000006329	5
ENSTGUG00000006339	327
ENSTGUG00000006347	485
ENSTGUG00000006377	257
ENSTGUG00000006391	8
ENSTGUG00000006392	201
ENSTGUG00000006401	0
ENSTGUG00000006409	0
ENSTGUG00000006432	65
ENSTGUG00000006436	1200
ENSTGUG00000006466	1549
ENSTGUG00000006472	239
ENSTGUG00000006476	411
ENSTGUG00000017600	1
ENSTGUG00000018220	766
ENSTGUG00000006533	1180
ENSTGUG00000006540	1856
ENSTGUG00000006547	737
ENSTGUG00000006586	358
ENSTGUG00000006599	1560
ENSTGUG00000006634	1242
ENSTGUG00000006660	3760
ENSTGUG00000006680	79
ENSTGUG00000006686	554
ENSTGUG00000006713	90
ENSTGUG00000006714	20
ENSTGUG00000006716	10
ENSTGUG00000006729	65
ENSTGUG00000006735	461
ENSTGUG00000006740	1520
ENSTGUG00000006792	13
ENSTGUG00000006806	2349
ENSTGUG00000006842	199
ENSTGUG00000006862	10
ENSTGUG00000006874	222
ENSTGUG00000006907	577
ENSTGUG00000006916	413
ENSTGUG00000006964	429
ENSTGUG00000006969	350
ENSTGUG00000006985	33
ENSTGUG00000006986	9
ENSTGUG00000007006	349
ENSTGUG00000007016	311
ENSTGUG00000007045	209
ENSTGUG00000007047	0
ENSTGUG00000007049	14
ENSTGUG00000007074	2538
ENSTGUG00000007218	34
ENSTGUG00000007314	519
ENSTGUG00000007328	114
ENSTGUG00000007337	203
ENSTGUG00000007389	2
ENSTGUG00000007395	12
ENSTGUG00000007399	10
ENSTGUG00000007400	2
ENSTGUG00000007401	35
ENSTGUG00000007406	647
ENSTGUG00000007426	1153
ENSTGUG00000007475	3
ENSTGUG00000007476	756
ENSTGUG00000007508	106
ENSTGUG00000007514	1924
ENSTGUG00000007517	940
ENSTGUG00000007551	47
ENSTGUG00000007556	0
ENSTGUG00000007558	95
ENSTGUG00000007561	805
ENSTGUG00000007579	0
ENSTGUG00000007582	1393
ENSTGUG00000007593	774
ENSTGUG00000007601	1317
ENSTGUG00000007612	277
ENSTGUG00000007635	355
ENSTGUG00000007640	840
ENSTGUG00000007641	262
ENSTGUG00000007655	1028
ENSTGUG00000007678	37
ENSTGUG00000007690	137
ENSTGUG00000007708	74
ENSTGUG00000007712	1
ENSTGUG00000007717	215
ENSTGUG00000007718	0
ENSTGUG00000007721	164
ENSTGUG00000007724	139
ENSTGUG00000007728	5
ENSTGUG00000007729	106
ENSTGUG00000007741	29
ENSTGUG00000007746	139
ENSTGUG00000007758	199
ENSTGUG00000007780	1
ENSTGUG00000007782	284
ENSTGUG00000007811	316
ENSTGUG00000007827	2511
ENSTGUG00000007838	5185
ENSTGUG00000007843	1859
ENSTGUG00000007874	2763
ENSTGUG00000018696	1
ENSTGUG00000007893	2
ENSTGUG00000007901	283
ENSTGUG00000007915	200
ENSTGUG00000007961	257
ENSTGUG00000007970	148
ENSTGUG00000008000	1110
ENSTGUG00000008024	0
ENSTGUG00000008027	1
ENSTGUG00000008028	128
ENSTGUG00000008030	167
ENSTGUG00000008034	3
ENSTGUG00000008051	368
ENSTGUG00000008065	110
ENSTGUG00000008073	205
ENSTGUG00000008088	1
ENSTGUG00000008090	815
ENSTGUG00000008099	492
ENSTGUG00000008104	707
ENSTGUG00000008124	439
ENSTGUG00000008128	694
ENSTGUG00000017951	0
ENSTGUG00000008170	1984
ENSTGUG00000008184	2
ENSTGUG00000008188	0
ENSTGUG00000008190	1819
ENSTGUG00000008194	165
ENSTGUG00000008196	2340
ENSTGUG00000008256	78
ENSTGUG00000008259	1851
ENSTGUG00000008277	766
ENSTGUG00000008285	1887
ENSTGUG00000017564	3
ENSTGUG00000008329	542
ENSTGUG00000008371	1
ENSTGUG00000008372	48
ENSTGUG00000008374	113
ENSTGUG00000008391	90
ENSTGUG00000008393	233
ENSTGUG00000008400	2726
ENSTGUG00000008449	214
ENSTGUG00000008458	3708
ENSTGUG00000008461	456
ENSTGUG00000008470	364
ENSTGUG00000008471	2153
ENSTGUG00000008504	250
ENSTGUG00000008561	432
ENSTGUG00000008582	218
ENSTGUG00000008609	398
ENSTGUG00000008625	1
ENSTGUG00000008627	2409
ENSTGUG00000008647	1167
ENSTGUG00000008664	456
ENSTGUG00000008667	1570
ENSTGUG00000008701	2185
ENSTGUG00000008754	12854
ENSTGUG00000008802	3044
ENSTGUG00000008817	2199
ENSTGUG00000008822	129
ENSTGUG00000008832	1239
ENSTGUG00000008847	217
ENSTGUG00000008856	296
ENSTGUG00000008874	285
ENSTGUG00000008891	4219
ENSTGUG00000008928	54
ENSTGUG00000008933	18
ENSTGUG00000008947	1575
ENSTGUG00000008950	299
ENSTGUG00000008953	412
ENSTGUG00000008970	12
ENSTGUG00000018401	0
ENSTGUG00000018124	13
ENSTGUG00000008973	460
ENSTGUG00000008976	49
ENSTGUG00000008979	176
ENSTGUG00000008994	1159
ENSTGUG00000009013	514
ENSTGUG00000017585	0
ENSTGUG00000017826	0
ENSTGUG00000009016	149
ENSTGUG00000009020	264
ENSTGUG00000009029	524
ENSTGUG00000009048	52
ENSTGUG00000009076	1488
ENSTGUG00000009084	780
ENSTGUG00000009112	218
ENSTGUG00000018263	0
ENSTGUG00000009114	201
ENSTGUG00000009119	0
ENSTGUG00000009121	8
ENSTGUG00000009128	1
ENSTGUG00000009137	3319
ENSTGUG00000009150	8
ENSTGUG00000009156	0
ENSTGUG00000009163	76
ENSTGUG00000009196	62
ENSTGUG00000009200	181
ENSTGUG00000009207	271
ENSTGUG00000009229	0
ENSTGUG00000009256	21
ENSTGUG00000009274	1
ENSTGUG00000009281	621
ENSTGUG00000009372	0
ENSTGUG00000009375	59
ENSTGUG00000009401	1195
ENSTGUG00000009422	1331
ENSTGUG00000009432	289
ENSTGUG00000009472	58
ENSTGUG00000009474	405
ENSTGUG00000009480	495
ENSTGUG00000009505	66
ENSTGUG00000009508	319
ENSTGUG00000009520	76
ENSTGUG00000009535	756
ENSTGUG00000009541	939
ENSTGUG00000009542	510
ENSTGUG00000009572	11763
ENSTGUG00000009594	31
ENSTGUG00000009609	1940
ENSTGUG00000009619	256
ENSTGUG00000009626	24
ENSTGUG00000009678	139
ENSTGUG00000009680	585
ENSTGUG00000009686	62
ENSTGUG00000009698	1129
ENSTGUG00000009706	59
ENSTGUG00000009718	1718
ENSTGUG00000009737	0
ENSTGUG00000009740	0
ENSTGUG00000009741	0
ENSTGUG00000009746	1320
ENSTGUG00000009786	23
ENSTGUG00000009792	23
ENSTGUG00000009800	130
ENSTGUG00000009805	373
ENSTGUG00000009809	39
ENSTGUG00000009810	92
ENSTGUG00000009813	139
ENSTGUG00000009844	0
ENSTGUG00000009849	945
ENSTGUG00000003160	441
ENSTGUG00000003187	6
ENSTGUG00000003191	4105
ENSTGUG00000003221	48
ENSTGUG00000003235	450
ENSTGUG00000003241	35
ENSTGUG00000003253	4613
ENSTGUG00000003285	3630
ENSTGUG00000003308	848
ENSTGUG00000003323	118
ENSTGUG00000003332	1324
ENSTGUG00000003420	795
ENSTGUG00000003425	2998
ENSTGUG00000003451	589
ENSTGUG00000003469	23
ENSTGUG00000003485	2840
ENSTGUG00000003514	808
ENSTGUG00000018480	10
ENSTGUG00000003531	1504
ENSTGUG00000003549	451
ENSTGUG00000003569	1
ENSTGUG00000003573	955
ENSTGUG00000003639	3489
ENSTGUG00000003659	14
ENSTGUG00000003668	3218
ENSTGUG00000003685	88
ENSTGUG00000003688	6
ENSTGUG00000003690	699
ENSTGUG00000003703	3251
ENSTGUG00000003708	28
ENSTGUG00000003720	251
ENSTGUG00000003724	183
ENSTGUG00000003738	556
ENSTGUG00000003761	745
ENSTGUG00000003778	186
ENSTGUG00000003833	147
ENSTGUG00000003840	365
ENSTGUG00000003850	0
ENSTGUG00000003852	0
ENSTGUG00000003853	0
ENSTGUG00000003855	69
ENSTGUG00000003869	4362
ENSTGUG00000003898	1186
ENSTGUG00000003903	57
ENSTGUG00000003905	95
ENSTGUG00000003912	316
ENSTGUG00000003927	554
ENSTGUG00000003962	203
ENSTGUG00000003973	145
ENSTGUG00000003977	0
ENSTGUG00000004007	311
ENSTGUG00000004012	130
ENSTGUG00000004014	101
ENSTGUG00000004026	9016
ENSTGUG00000004031	43
ENSTGUG00000004034	263
ENSTGUG00000004045	258
ENSTGUG00000004048	1
ENSTGUG00000004051	12
ENSTGUG00000004052	7365
ENSTGUG00000004094	4654
ENSTGUG00000004101	0
ENSTGUG00000004104	221
ENSTGUG00000004132	670
ENSTGUG00000017958	0
ENSTGUG00000004179	201
ENSTGUG00000004193	255
ENSTGUG00000004195	483
ENSTGUG00000004209	1618
ENSTGUG00000004228	166
ENSTGUG00000004278	453
ENSTGUG00000004303	1243
ENSTGUG00000004376	24346
ENSTGUG00000004416	523
ENSTGUG00000004418	63
ENSTGUG00000004424	1224
ENSTGUG00000004498	1
ENSTGUG00000004515	0
ENSTGUG00000004517	2735
ENSTGUG00000004564	731
ENSTGUG00000004581	2675
ENSTGUG00000017859	1
ENSTGUG00000004600	0
ENSTGUG00000004607	4717
ENSTGUG00000004619	10
ENSTGUG00000004631	505
ENSTGUG00000004632	2
ENSTGUG00000004638	441
ENSTGUG00000004673	586
ENSTGUG00000004705	1318
ENSTGUG00000004712	1511
ENSTGUG00000004722	3
ENSTGUG00000004734	616
ENSTGUG00000004765	7
ENSTGUG00000004837	0
ENSTGUG00000004846	6
ENSTGUG00000004854	146
ENSTGUG00000004858	180
ENSTGUG00000004860	298
ENSTGUG00000004864	16
ENSTGUG00000004865	53
ENSTGUG00000004879	27
ENSTGUG00000004884	0
ENSTGUG00000004957	462
ENSTGUG00000004965	851
ENSTGUG00000018325	286
ENSTGUG00000004978	238
ENSTGUG00000004991	153
ENSTGUG00000005002	652
ENSTGUG00000005039	1597
ENSTGUG00000018034	0
ENSTGUG00000005224	11
ENSTGUG00000005229	655
ENSTGUG00000005322	844
ENSTGUG00000005333	162
ENSTGUG00000005359	106
ENSTGUG00000005370	156
ENSTGUG00000005409	30
ENSTGUG00000005412	311
ENSTGUG00000005433	621
ENSTGUG00000005442	4
ENSTGUG00000005449	435
ENSTGUG00000005470	180
ENSTGUG00000005474	53
ENSTGUG00000018030	0
ENSTGUG00000017946	0
ENSTGUG00000005555	698
ENSTGUG00000005575	423
ENSTGUG00000005578	602
ENSTGUG00000005604	12
ENSTGUG00000005608	93
ENSTGUG00000005613	5022
ENSTGUG00000005645	338
ENSTGUG00000005653	2889
ENSTGUG00000005700	2563
ENSTGUG00000005726	1200
ENSTGUG00000005792	541
ENSTGUG00000005796	251
ENSTGUG00000005808	723
ENSTGUG00000005809	34
ENSTGUG00000005850	507
ENSTGUG00000005890	204
ENSTGUG00000005894	1019
ENSTGUG00000005982	131
ENSTGUG00000005994	723
ENSTGUG00000006017	2594
ENSTGUG00000006043	709
ENSTGUG00000006081	2264
ENSTGUG00000006120	20
ENSTGUG00000006153	164
ENSTGUG00000006178	52
ENSTGUG00000006225	391
ENSTGUG00000006242	543
ENSTGUG00000006270	1617
ENSTGUG00000006310	866
ENSTGUG00000006330	295
ENSTGUG00000006348	133
ENSTGUG00000006356	397
ENSTGUG00000006360	381
ENSTGUG00000006424	0
ENSTGUG00000006429	3
ENSTGUG00000006461	105
ENSTGUG00000006467	210
ENSTGUG00000006492	5563
ENSTGUG00000006499	418
ENSTGUG00000006508	555
ENSTGUG00000006530	1735
ENSTGUG00000006535	3609
ENSTGUG00000006611	1
ENSTGUG00000006614	7
ENSTGUG00000006638	163
ENSTGUG00000006642	1298
ENSTGUG00000006651	2619
ENSTGUG00000006654	2887
ENSTGUG00000006734	35
ENSTGUG00000006749	191
ENSTGUG00000006767	918
ENSTGUG00000006789	10002
ENSTGUG00000006815	1050
ENSTGUG00000006847	250
ENSTGUG00000006888	2994
ENSTGUG00000006918	424
ENSTGUG00000006921	3888
ENSTGUG00000006955	88
ENSTGUG00000006963	347
ENSTGUG00000006991	157
ENSTGUG00000006993	9
ENSTGUG00000007026	3664
ENSTGUG00000007065	1350
ENSTGUG00000017625	0
ENSTGUG00000007117	29
ENSTGUG00000007130	629
ENSTGUG00000007161	186
ENSTGUG00000007163	1
ENSTGUG00000007208	15
ENSTGUG00000007214	113
ENSTGUG00000007222	119
ENSTGUG00000007228	412
ENSTGUG00000007252	1445
ENSTGUG00000007288	2174
ENSTGUG00000007298	493
ENSTGUG00000007319	2
ENSTGUG00000007331	290
ENSTGUG00000007340	284
ENSTGUG00000007348	97
ENSTGUG00000017883	0
ENSTGUG00000007351	95
ENSTGUG00000007369	191
ENSTGUG00000007375	154
ENSTGUG00000007396	9373
ENSTGUG00000007425	879
ENSTGUG00000007440	776
ENSTGUG00000007496	0
ENSTGUG00000007507	4616
ENSTGUG00000007536	191
ENSTGUG00000007569	14
ENSTGUG00000007597	91
ENSTGUG00000007621	258
ENSTGUG00000018718	0
ENSTGUG00000007666	10
ENSTGUG00000007672	183
ENSTGUG00000007682	47
ENSTGUG00000007699	234
ENSTGUG00000007701	488
ENSTGUG00000007705	1356
ENSTGUG00000007727	110
ENSTGUG00000007749	1686
ENSTGUG00000007753	5
ENSTGUG00000007759	4366
ENSTGUG00000007777	389
ENSTGUG00000007800	93
ENSTGUG00000007844	57
ENSTGUG00000007850	666
ENSTGUG00000007876	109
ENSTGUG00000007877	40
ENSTGUG00000007905	155
ENSTGUG00000007913	45
ENSTGUG00000007932	12
ENSTGUG00000007939	33
ENSTGUG00000007952	608
ENSTGUG00000007957	482
ENSTGUG00000007966	117
ENSTGUG00000008006	404
ENSTGUG00000008015	2108
ENSTGUG00000008046	7
ENSTGUG00000008072	345
ENSTGUG00000008084	28
ENSTGUG00000008091	67
ENSTGUG00000008095	666
ENSTGUG00000008101	16
ENSTGUG00000008107	54
ENSTGUG00000008109	2
ENSTGUG00000008111	0
ENSTGUG00000008113	60
ENSTGUG00000008116	101
ENSTGUG00000008118	203
ENSTGUG00000008123	15
ENSTGUG00000008125	46
ENSTGUG00000008130	2
ENSTGUG00000017906	46
ENSTGUG00000008156	1162
ENSTGUG00000008198	114
ENSTGUG00000008260	12
ENSTGUG00000008271	96
ENSTGUG00000008282	888
ENSTGUG00000008292	17
ENSTGUG00000008302	16
ENSTGUG00000008335	45
ENSTGUG00000017616	0
ENSTGUG00000017624	0
ENSTGUG00000008339	91
ENSTGUG00000008345	493
ENSTGUG00000008361	14
ENSTGUG00000008364	698
ENSTGUG00000008390	7
ENSTGUG00000008405	30
ENSTGUG00000008410	159
ENSTGUG00000008429	1
ENSTGUG00000008436	1138
ENSTGUG00000008476	163
ENSTGUG00000008518	400
ENSTGUG00000008537	88
ENSTGUG00000008540	1920
ENSTGUG00000008594	0
ENSTGUG00000008595	2
ENSTGUG00000008599	3248
ENSTGUG00000008605	0
ENSTGUG00000008606	198
ENSTGUG00000017698	0
ENSTGUG00000008622	48
ENSTGUG00000008630	0
ENSTGUG00000008635	0
ENSTGUG00000008636	113
ENSTGUG00000008704	263
ENSTGUG00000008711	3
ENSTGUG00000008713	183
ENSTGUG00000008733	705
ENSTGUG00000008759	37
ENSTGUG00000008763	68
ENSTGUG00000008811	20
ENSTGUG00000008844	54
ENSTGUG00000008846	57
ENSTGUG00000008854	32
ENSTGUG00000008909	449
ENSTGUG00000008945	213
ENSTGUG00000008949	1944
ENSTGUG00000008957	97
ENSTGUG00000008972	164
ENSTGUG00000009006	91
ENSTGUG00000009014	343
ENSTGUG00000009032	55
ENSTGUG00000009033	1817
ENSTGUG00000009069	289
ENSTGUG00000009078	39
ENSTGUG00000009079	16
ENSTGUG00000009081	113
ENSTGUG00000009087	0
ENSTGUG00000009090	192
ENSTGUG00000009096	15
ENSTGUG00000009103	620
ENSTGUG00000009117	41
ENSTGUG00000009136	69
ENSTGUG00000009145	497
ENSTGUG00000009174	919
ENSTGUG00000009182	36
ENSTGUG00000009206	3
ENSTGUG00000009220	705
ENSTGUG00000009279	1353
ENSTGUG00000009293	1000
ENSTGUG00000009315	638
ENSTGUG00000009358	33
ENSTGUG00000018702	1
ENSTGUG00000009363	2624
ENSTGUG00000009402	253
ENSTGUG00000009403	4193
ENSTGUG00000017610	0
ENSTGUG00000017654	7
ENSTGUG00000017862	6
ENSTGUG00000017827	0
ENSTGUG00000017803	0
ENSTGUG00000018079	2
ENSTGUG00000009439	165
ENSTGUG00000009457	0
ENSTGUG00000009467	142
ENSTGUG00000009470	289
ENSTGUG00000009496	76
ENSTGUG00000009497	143
ENSTGUG00000009504	103
ENSTGUG00000009527	285
ENSTGUG00000009531	576
ENSTGUG00000009553	592
ENSTGUG00000009596	143
ENSTGUG00000009599	425
ENSTGUG00000009612	760
ENSTGUG00000009614	85
ENSTGUG00000009638	55
ENSTGUG00000009660	470
ENSTGUG00000009670	1924
ENSTGUG00000009704	7
ENSTGUG00000009715	178
ENSTGUG00000009720	610
ENSTGUG00000009742	4263
ENSTGUG00000009778	48
ENSTGUG00000009827	469
ENSTGUG00000009831	2173
ENSTGUG00000009878	1480
ENSTGUG00000009887	325
ENSTGUG00000009912	0
ENSTGUG00000009914	1990
ENSTGUG00000009925	1
ENSTGUG00000009926	294
ENSTGUG00000009939	135
ENSTGUG00000009959	693
ENSTGUG00000009976	268
ENSTGUG00000009981	2134
ENSTGUG00000017715	0
ENSTGUG00000010006	113
ENSTGUG00000010008	38
ENSTGUG00000010009	220
ENSTGUG00000010028	350
ENSTGUG00000010033	182
ENSTGUG00000010050	332
ENSTGUG00000010051	97
ENSTGUG00000010052	1018
ENSTGUG00000010087	2841
ENSTGUG00000010113	99
ENSTGUG00000010132	543
ENSTGUG00000010162	480
ENSTGUG00000010184	661
ENSTGUG00000010186	6
ENSTGUG00000010206	7
ENSTGUG00000010220	4171
ENSTGUG00000010247	7083
ENSTGUG00000010276	2242
ENSTGUG00000010312	65
ENSTGUG00000010313	7610
ENSTGUG00000010315	30177
ENSTGUG00000010328	13
ENSTGUG00000010331	1733
ENSTGUG00000010347	3460
ENSTGUG00000010390	985
ENSTGUG00000002096	27
ENSTGUG00000002099	852
ENSTGUG00000002106	22
ENSTGUG00000002108	3
ENSTGUG00000002111	674
ENSTGUG00000002135	2267
ENSTGUG00000017926	0
ENSTGUG00000002138	1706
ENSTGUG00000002153	0
ENSTGUG00000002155	42
ENSTGUG00000002160	262
ENSTGUG00000002174	0
ENSTGUG00000002176	1072
ENSTGUG00000002206	1621
ENSTGUG00000002247	171
ENSTGUG00000002248	71
ENSTGUG00000002253	853
ENSTGUG00000002280	224
ENSTGUG00000002281	428
ENSTGUG00000002301	6
ENSTGUG00000002306	59
ENSTGUG00000002316	5
ENSTGUG00000002323	533
ENSTGUG00000002329	559
ENSTGUG00000002395	0
ENSTGUG00000002396	683
ENSTGUG00000002398	336
ENSTGUG00000002423	39
ENSTGUG00000002437	674
ENSTGUG00000002455	6
ENSTGUG00000002466	1325
ENSTGUG00000002474	5
ENSTGUG00000002475	0
ENSTGUG00000002477	160
ENSTGUG00000002481	123
ENSTGUG00000002499	92
ENSTGUG00000002510	432
ENSTGUG00000002530	1
ENSTGUG00000002535	0
ENSTGUG00000002549	7
ENSTGUG00000002550	755
ENSTGUG00000002555	4265
ENSTGUG00000002561	372
ENSTGUG00000002573	1
ENSTGUG00000002582	3797
ENSTGUG00000002587	4
ENSTGUG00000018371	4
ENSTGUG00000018478	4
ENSTGUG00000002588	168
ENSTGUG00000002590	0
ENSTGUG00000018265	15
ENSTGUG00000002593	557
ENSTGUG00000002602	0
ENSTGUG00000002603	172
ENSTGUG00000002605	45
ENSTGUG00000002616	681
ENSTGUG00000002622	3612
ENSTGUG00000002632	17
ENSTGUG00000002648	159
ENSTGUG00000002666	2
ENSTGUG00000002669	1
ENSTGUG00000002673	248
ENSTGUG00000002678	4
ENSTGUG00000002683	12
ENSTGUG00000002685	77
ENSTGUG00000002696	3
ENSTGUG00000002698	289
ENSTGUG00000002702	89
ENSTGUG00000002703	0
ENSTGUG00000002704	0
ENSTGUG00000017763	0
ENSTGUG00000002706	361
ENSTGUG00000002733	355
ENSTGUG00000002739	661
ENSTGUG00000002760	50
ENSTGUG00000002782	8
ENSTGUG00000002791	14
ENSTGUG00000018337	20
ENSTGUG00000002793	181
ENSTGUG00000002805	627
ENSTGUG00000002814	3
ENSTGUG00000002816	15
ENSTGUG00000017683	4
ENSTGUG00000002818	48
ENSTGUG00000002823	2
ENSTGUG00000002826	649
ENSTGUG00000002840	559
ENSTGUG00000002844	567
ENSTGUG00000002846	506
ENSTGUG00000002853	545
ENSTGUG00000002859	216
ENSTGUG00000002861	737
ENSTGUG00000002863	20
ENSTGUG00000002865	1161
ENSTGUG00000002897	33
ENSTGUG00000002901	956
ENSTGUG00000002920	912
ENSTGUG00000002926	362
ENSTGUG00000002933	671
ENSTGUG00000018012	0
ENSTGUG00000017908	7
ENSTGUG00000017767	3
ENSTGUG00000002952	1279
ENSTGUG00000002962	432
ENSTGUG00000017783	0
ENSTGUG00000018006	1
ENSTGUG00000018085	0
ENSTGUG00000017681	0
ENSTGUG00000018092	6
ENSTGUG00000018083	0
ENSTGUG00000002973	199
ENSTGUG00000002981	388
ENSTGUG00000002999	209
ENSTGUG00000003016	280
ENSTGUG00000003017	0
ENSTGUG00000003027	1
ENSTGUG00000003029	481
ENSTGUG00000003047	54
ENSTGUG00000003059	1312
ENSTGUG00000003091	0
ENSTGUG00000003094	1
ENSTGUG00000003099	5
ENSTGUG00000003121	0
ENSTGUG00000003125	652
ENSTGUG00000003141	1628
ENSTGUG00000003165	452
ENSTGUG00000003228	23
ENSTGUG00000003233	29
ENSTGUG00000003234	21
ENSTGUG00000003240	336
ENSTGUG00000003259	491
ENSTGUG00000003278	42
ENSTGUG00000003286	619
ENSTGUG00000003292	543
ENSTGUG00000003312	411
ENSTGUG00000003313	310
ENSTGUG00000018151	739
ENSTGUG00000003315	598
ENSTGUG00000003318	3512
ENSTGUG00000003329	371
ENSTGUG00000003338	941
ENSTGUG00000003344	1291
ENSTGUG00000003354	43
ENSTGUG00000003356	278
ENSTGUG00000003361	2224
ENSTGUG00000003411	2031
ENSTGUG00000017892	4
ENSTGUG00000003413	1107
ENSTGUG00000003432	1098
ENSTGUG00000003440	29
ENSTGUG00000012597	385
ENSTGUG00000018438	799
ENSTGUG00000003447	770
ENSTGUG00000003461	7
ENSTGUG00000003483	889
ENSTGUG00000003508	889
ENSTGUG00000003563	2409
ENSTGUG00000003682	3230
ENSTGUG00000003713	600
ENSTGUG00000003722	1032
ENSTGUG00000003791	2
ENSTGUG00000003800	1154
ENSTGUG00000003899	2498
ENSTGUG00000003950	151
ENSTGUG00000003960	506
ENSTGUG00000004011	1317
ENSTGUG00000004029	1024
ENSTGUG00000004032	143
ENSTGUG00000004066	0
ENSTGUG00000004075	1212
ENSTGUG00000004088	497
ENSTGUG00000004100	63
ENSTGUG00000004144	37
ENSTGUG00000004277	313
ENSTGUG00000004286	112
ENSTGUG00000004291	1897
ENSTGUG00000004354	267
ENSTGUG00000004360	40
ENSTGUG00000004370	17
ENSTGUG00000004384	229
ENSTGUG00000004446	95
ENSTGUG00000004465	108
ENSTGUG00000004500	732
ENSTGUG00000004558	936
ENSTGUG00000004565	39
ENSTGUG00000004568	1397
ENSTGUG00000004576	1280
ENSTGUG00000004586	1038
ENSTGUG00000004636	759
ENSTGUG00000004663	900
ENSTGUG00000004664	40
ENSTGUG00000004667	403
ENSTGUG00000004678	169
ENSTGUG00000004690	190
ENSTGUG00000004735	2197
ENSTGUG00000004761	0
ENSTGUG00000004763	1706
ENSTGUG00000004768	112
ENSTGUG00000004770	1715
ENSTGUG00000004773	598
ENSTGUG00000004783	240
ENSTGUG00000004785	3670
ENSTGUG00000004801	507
ENSTGUG00000004827	636
ENSTGUG00000004869	36
ENSTGUG00000004872	18
ENSTGUG00000004874	20
ENSTGUG00000004878	2378
ENSTGUG00000004916	2
ENSTGUG00000004918	1986
ENSTGUG00000004925	100
ENSTGUG00000004929	0
ENSTGUG00000004931	2
ENSTGUG00000004933	779
ENSTGUG00000004940	0
ENSTGUG00000004943	749
ENSTGUG00000004946	245
ENSTGUG00000004980	58
ENSTGUG00000004983	709
ENSTGUG00000004992	20
ENSTGUG00000004995	1020
ENSTGUG00000005061	4
ENSTGUG00000005094	3
ENSTGUG00000005127	15
ENSTGUG00000005130	547
ENSTGUG00000005167	568
ENSTGUG00000005225	260
ENSTGUG00000005228	193
ENSTGUG00000005239	144
ENSTGUG00000005241	439
ENSTGUG00000018290	0
ENSTGUG00000005267	935
ENSTGUG00000005313	1
ENSTGUG00000005324	973
ENSTGUG00000005394	60
ENSTGUG00000005395	25
ENSTGUG00000005397	144
ENSTGUG00000005418	229
ENSTGUG00000005421	10
ENSTGUG00000005425	10
ENSTGUG00000005450	239
ENSTGUG00000005462	416
ENSTGUG00000005475	116
ENSTGUG00000005478	2
ENSTGUG00000005479	102
ENSTGUG00000005489	478
ENSTGUG00000005498	2
ENSTGUG00000005499	12
ENSTGUG00000005503	0
ENSTGUG00000005508	1
ENSTGUG00000005511	1
ENSTGUG00000005525	295
ENSTGUG00000005530	0
ENSTGUG00000005539	39
ENSTGUG00000005543	576
ENSTGUG00000005556	3
ENSTGUG00000005560	178
ENSTGUG00000005591	0
