ENSTGUG00000009737	1
ENSTGUG00000009740	0
ENSTGUG00000009741	3
ENSTGUG00000009746	751
ENSTGUG00000009786	12
ENSTGUG00000009792	8
ENSTGUG00000009800	71
ENSTGUG00000009805	312
ENSTGUG00000009809	6
ENSTGUG00000009810	94
ENSTGUG00000009813	82
ENSTGUG00000009844	0
ENSTGUG00000009849	995
ENSTGUG00000003160	379
ENSTGUG00000003187	28
ENSTGUG00000003191	4762
ENSTGUG00000003221	35
ENSTGUG00000003235	482
ENSTGUG00000003241	19
ENSTGUG00000003253	3495
ENSTGUG00000003285	3892
ENSTGUG00000003308	534
ENSTGUG00000003323	27
ENSTGUG00000003332	1466
ENSTGUG00000003420	409
ENSTGUG00000003425	2301
ENSTGUG00000003451	40
ENSTGUG00000003469	168
ENSTGUG00000003485	1511
ENSTGUG00000003514	762
ENSTGUG00000018480	1
ENSTGUG00000003531	410
ENSTGUG00000003549	254
ENSTGUG00000003569	0
ENSTGUG00000003573	985
ENSTGUG00000003639	3345
ENSTGUG00000003659	1
ENSTGUG00000003668	2456
ENSTGUG00000003685	310
ENSTGUG00000003688	4
ENSTGUG00000003690	938
ENSTGUG00000003703	865
ENSTGUG00000003708	19
ENSTGUG00000003720	239
ENSTGUG00000003724	146
ENSTGUG00000003738	598
ENSTGUG00000003761	501
ENSTGUG00000003778	404
ENSTGUG00000003833	57
ENSTGUG00000003840	271
ENSTGUG00000003850	0
ENSTGUG00000003852	0
ENSTGUG00000003853	0
ENSTGUG00000003855	52
ENSTGUG00000003869	3402
ENSTGUG00000003898	400
ENSTGUG00000003903	329
ENSTGUG00000003905	83
ENSTGUG00000003912	197
ENSTGUG00000003927	384
ENSTGUG00000003962	104
ENSTGUG00000003973	72
ENSTGUG00000003977	1
ENSTGUG00000004007	271
ENSTGUG00000004012	152
ENSTGUG00000004014	158
ENSTGUG00000004026	6395
ENSTGUG00000004031	8
ENSTGUG00000004034	216
ENSTGUG00000004045	45
ENSTGUG00000004048	0
ENSTGUG00000004051	38
ENSTGUG00000004052	4336
ENSTGUG00000004094	5674
ENSTGUG00000004101	0
ENSTGUG00000004104	142
ENSTGUG00000004132	671
ENSTGUG00000017958	0
ENSTGUG00000004179	174
ENSTGUG00000004193	398
ENSTGUG00000004195	663
ENSTGUG00000004209	1504
ENSTGUG00000004228	85
ENSTGUG00000004278	1265
ENSTGUG00000004303	949
ENSTGUG00000004376	9349
ENSTGUG00000004416	191
ENSTGUG00000004418	62
ENSTGUG00000004424	1157
ENSTGUG00000004498	1
ENSTGUG00000004515	0
ENSTGUG00000004517	1679
ENSTGUG00000004564	489
ENSTGUG00000004581	2324
ENSTGUG00000017859	2
ENSTGUG00000004600	0
ENSTGUG00000004607	285
ENSTGUG00000004619	2
ENSTGUG00000004631	282
ENSTGUG00000004632	6
ENSTGUG00000004638	870
ENSTGUG00000004673	482
ENSTGUG00000004705	1089
ENSTGUG00000004712	952
ENSTGUG00000004722	1
ENSTGUG00000004734	426
ENSTGUG00000004765	0
ENSTGUG00000004837	0
ENSTGUG00000004846	1
ENSTGUG00000004854	59
ENSTGUG00000004858	214
ENSTGUG00000004860	356
ENSTGUG00000004864	11
ENSTGUG00000004865	41
ENSTGUG00000004879	26
ENSTGUG00000004884	1
ENSTGUG00000004957	347
ENSTGUG00000004965	590
ENSTGUG00000018325	317
ENSTGUG00000004978	102
ENSTGUG00000004991	67
ENSTGUG00000005002	730
ENSTGUG00000005039	1930
ENSTGUG00000018034	0
ENSTGUG00000005224	6
ENSTGUG00000005229	520
ENSTGUG00000005322	713
ENSTGUG00000005333	47
ENSTGUG00000005359	59
ENSTGUG00000005370	76
ENSTGUG00000005409	9
ENSTGUG00000005412	212
ENSTGUG00000005433	461
ENSTGUG00000005442	1
ENSTGUG00000005449	321
ENSTGUG00000005470	52
ENSTGUG00000005474	58
ENSTGUG00000018030	0
ENSTGUG00000017946	0
ENSTGUG00000005555	341
ENSTGUG00000005575	403
ENSTGUG00000005578	502
ENSTGUG00000005604	1
ENSTGUG00000005608	41
ENSTGUG00000005613	4046
ENSTGUG00000005645	219
ENSTGUG00000005653	1850
ENSTGUG00000005700	973
ENSTGUG00000005726	1001
ENSTGUG00000005792	340
ENSTGUG00000005796	228
ENSTGUG00000005808	443
ENSTGUG00000005809	23
ENSTGUG00000005850	512
ENSTGUG00000005890	966
ENSTGUG00000005894	777
ENSTGUG00000005982	118
ENSTGUG00000005994	526
ENSTGUG00000006017	2069
ENSTGUG00000006043	405
ENSTGUG00000006081	1906
ENSTGUG00000006120	12
ENSTGUG00000006153	113
ENSTGUG00000006178	85
ENSTGUG00000006225	109
ENSTGUG00000006242	547
ENSTGUG00000006270	1225
ENSTGUG00000006310	905
ENSTGUG00000006330	408
ENSTGUG00000006348	83
ENSTGUG00000006356	430
ENSTGUG00000006360	537
ENSTGUG00000006424	0
ENSTGUG00000006429	2
ENSTGUG00000006461	112
ENSTGUG00000006467	96
ENSTGUG00000006492	3659
ENSTGUG00000006499	274
ENSTGUG00000006508	520
ENSTGUG00000006530	1239
ENSTGUG00000006535	1030
ENSTGUG00000006611	0
ENSTGUG00000006614	4
ENSTGUG00000006638	16
ENSTGUG00000006642	2216
ENSTGUG00000006651	10485
ENSTGUG00000006654	2706
ENSTGUG00000006734	4
ENSTGUG00000006749	24
ENSTGUG00000006767	598
ENSTGUG00000006789	11750
ENSTGUG00000006815	1072
ENSTGUG00000006847	173
ENSTGUG00000006888	1782
ENSTGUG00000006918	324
ENSTGUG00000006921	4138
ENSTGUG00000006955	34
ENSTGUG00000006963	319
ENSTGUG00000006991	685
ENSTGUG00000006993	213
ENSTGUG00000007026	3925
ENSTGUG00000007065	1058
ENSTGUG00000017625	1
ENSTGUG00000007117	22
ENSTGUG00000007130	628
ENSTGUG00000007161	118
ENSTGUG00000007163	6
ENSTGUG00000007208	25
ENSTGUG00000007214	136
ENSTGUG00000007222	114
ENSTGUG00000007228	555
ENSTGUG00000007252	731
ENSTGUG00000007288	1741
ENSTGUG00000007298	250
ENSTGUG00000007319	1
ENSTGUG00000007331	288
ENSTGUG00000007340	204
ENSTGUG00000007348	54
ENSTGUG00000017883	0
ENSTGUG00000007351	112
ENSTGUG00000007369	165
ENSTGUG00000007375	117
ENSTGUG00000007396	4196
ENSTGUG00000007425	510
ENSTGUG00000007440	596
ENSTGUG00000007496	0
ENSTGUG00000007507	3161
ENSTGUG00000007536	217
ENSTGUG00000007569	20
ENSTGUG00000007597	129
ENSTGUG00000007621	303
ENSTGUG00000018718	12
ENSTGUG00000007666	15
ENSTGUG00000007672	216
ENSTGUG00000007682	192
ENSTGUG00000007699	168
ENSTGUG00000007701	369
ENSTGUG00000007705	1263
ENSTGUG00000007727	60
ENSTGUG00000007749	1602
ENSTGUG00000007753	13
ENSTGUG00000007759	2777
ENSTGUG00000007777	246
ENSTGUG00000007800	78
ENSTGUG00000007844	47
ENSTGUG00000007850	1969
ENSTGUG00000007876	108
ENSTGUG00000007877	72
ENSTGUG00000007905	220
ENSTGUG00000007913	151
ENSTGUG00000007932	57
ENSTGUG00000007939	42
ENSTGUG00000007952	232
ENSTGUG00000007957	497
ENSTGUG00000007966	175
ENSTGUG00000008006	473
ENSTGUG00000008015	3870
ENSTGUG00000008046	40
ENSTGUG00000008072	328
ENSTGUG00000008084	0
ENSTGUG00000008091	52
ENSTGUG00000008095	393
ENSTGUG00000008101	5
ENSTGUG00000008107	24
ENSTGUG00000008109	0
ENSTGUG00000008111	0
ENSTGUG00000008113	22
ENSTGUG00000008116	79
ENSTGUG00000008118	148
ENSTGUG00000008123	55
ENSTGUG00000008125	71
ENSTGUG00000008130	10
ENSTGUG00000017906	44
ENSTGUG00000008156	599
ENSTGUG00000008198	88
ENSTGUG00000008260	7
ENSTGUG00000008271	87
ENSTGUG00000008282	971
ENSTGUG00000008292	54
ENSTGUG00000008302	153
ENSTGUG00000008335	44
ENSTGUG00000017616	0
ENSTGUG00000017624	0
ENSTGUG00000008339	62
ENSTGUG00000008345	579
ENSTGUG00000008361	8
ENSTGUG00000008364	1136
ENSTGUG00000008390	16
ENSTGUG00000008405	74
ENSTGUG00000008410	303
ENSTGUG00000008429	8
ENSTGUG00000008436	302
ENSTGUG00000008476	113
ENSTGUG00000008518	266
ENSTGUG00000008537	50
ENSTGUG00000008540	1908
ENSTGUG00000008594	48
ENSTGUG00000008595	57
ENSTGUG00000008599	2414
ENSTGUG00000008605	1
ENSTGUG00000008606	168
ENSTGUG00000017698	0
ENSTGUG00000008622	50
ENSTGUG00000008630	7
ENSTGUG00000008635	1
ENSTGUG00000008636	386
ENSTGUG00000008704	220
ENSTGUG00000008711	0
ENSTGUG00000008713	184
ENSTGUG00000008733	1186
ENSTGUG00000008759	33
ENSTGUG00000008763	41
ENSTGUG00000008811	24
ENSTGUG00000008844	112
ENSTGUG00000008846	50
ENSTGUG00000008854	11
ENSTGUG00000008909	1023
ENSTGUG00000008945	292
ENSTGUG00000008949	1685
ENSTGUG00000008957	68
ENSTGUG00000008972	144
ENSTGUG00000009006	62
ENSTGUG00000009014	718
ENSTGUG00000009032	68
ENSTGUG00000009033	1927
ENSTGUG00000009069	178
ENSTGUG00000009078	116
ENSTGUG00000009079	29
ENSTGUG00000009081	149
ENSTGUG00000009087	1
ENSTGUG00000009090	203
ENSTGUG00000009096	4
ENSTGUG00000009103	648
ENSTGUG00000009117	24
ENSTGUG00000009136	163
ENSTGUG00000009145	630
ENSTGUG00000009174	1129
ENSTGUG00000009182	38
ENSTGUG00000009206	3
ENSTGUG00000009220	532
ENSTGUG00000009279	935
ENSTGUG00000009293	616
ENSTGUG00000009315	556
ENSTGUG00000009358	25
ENSTGUG00000018702	0
ENSTGUG00000009363	10203
ENSTGUG00000009402	172
ENSTGUG00000009403	3495
ENSTGUG00000017610	2
ENSTGUG00000017654	0
ENSTGUG00000017862	5
ENSTGUG00000017827	1
ENSTGUG00000017803	0
ENSTGUG00000018079	1
ENSTGUG00000009439	177
ENSTGUG00000009457	0
ENSTGUG00000009467	84
ENSTGUG00000009470	118
ENSTGUG00000009496	65
ENSTGUG00000009497	84
ENSTGUG00000009504	104
ENSTGUG00000009527	103
ENSTGUG00000009531	335
ENSTGUG00000009553	435
ENSTGUG00000009596	84
ENSTGUG00000009599	383
ENSTGUG00000009612	708
ENSTGUG00000009614	112
ENSTGUG00000009638	93
ENSTGUG00000009660	425
ENSTGUG00000009670	1710
ENSTGUG00000009704	7
ENSTGUG00000009715	70
ENSTGUG00000009720	678
ENSTGUG00000009742	3096
ENSTGUG00000009778	107
ENSTGUG00000009827	452
ENSTGUG00000009831	1277
ENSTGUG00000009878	1029
ENSTGUG00000009887	409
ENSTGUG00000009912	0
ENSTGUG00000009914	1195
ENSTGUG00000009925	0
ENSTGUG00000009926	258
ENSTGUG00000009939	125
ENSTGUG00000009959	594
ENSTGUG00000009976	200
ENSTGUG00000009981	1694
ENSTGUG00000017715	0
ENSTGUG00000010006	148
ENSTGUG00000010008	20
ENSTGUG00000010009	439
ENSTGUG00000010028	214
ENSTGUG00000010033	118
ENSTGUG00000010050	72
ENSTGUG00000010051	61
ENSTGUG00000010052	625
ENSTGUG00000010087	1814
ENSTGUG00000010113	64
ENSTGUG00000010132	303
ENSTGUG00000010162	375
ENSTGUG00000010184	481
ENSTGUG00000010186	4
ENSTGUG00000010206	4
ENSTGUG00000010220	3355
ENSTGUG00000010247	3227
ENSTGUG00000010276	1568
ENSTGUG00000010312	13
ENSTGUG00000010313	4015
ENSTGUG00000010315	18872
ENSTGUG00000010328	3
ENSTGUG00000010331	1280
ENSTGUG00000010347	2629
ENSTGUG00000010390	993
ENSTGUG00000002096	355
ENSTGUG00000002099	955
ENSTGUG00000002106	46
ENSTGUG00000002108	3
ENSTGUG00000002111	570
ENSTGUG00000002135	2525
ENSTGUG00000017926	0
ENSTGUG00000002138	1261
ENSTGUG00000002153	1
ENSTGUG00000002155	21
ENSTGUG00000002160	301
ENSTGUG00000002174	0
ENSTGUG00000002176	1372
ENSTGUG00000002206	1331
ENSTGUG00000002247	113
ENSTGUG00000002248	11
ENSTGUG00000002253	957
ENSTGUG00000002280	183
ENSTGUG00000002281	202
ENSTGUG00000002301	1
ENSTGUG00000002306	53
ENSTGUG00000002316	0
ENSTGUG00000002323	787
ENSTGUG00000002329	956
ENSTGUG00000002395	1
ENSTGUG00000002396	421
ENSTGUG00000002398	408
ENSTGUG00000002423	115
ENSTGUG00000002437	710
ENSTGUG00000002455	18
ENSTGUG00000002466	1437
ENSTGUG00000002474	3
ENSTGUG00000002475	4
ENSTGUG00000002477	135
ENSTGUG00000002481	9
ENSTGUG00000002499	97
ENSTGUG00000002510	364
ENSTGUG00000002530	1
ENSTGUG00000002535	0
ENSTGUG00000002549	3
ENSTGUG00000002550	1284
ENSTGUG00000002555	3809
ENSTGUG00000002561	403
ENSTGUG00000002573	1
ENSTGUG00000002582	2987
ENSTGUG00000002587	2
ENSTGUG00000018371	0
ENSTGUG00000018478	2
ENSTGUG00000002588	177
ENSTGUG00000002590	0
ENSTGUG00000018265	5
ENSTGUG00000002593	359
ENSTGUG00000002602	0
ENSTGUG00000002603	59
ENSTGUG00000002605	55
ENSTGUG00000002616	613
ENSTGUG00000002622	2638
ENSTGUG00000002632	1
ENSTGUG00000002648	42
ENSTGUG00000002666	0
ENSTGUG00000002669	0
ENSTGUG00000002673	328
ENSTGUG00000002678	2
ENSTGUG00000002683	9
ENSTGUG00000002685	53
ENSTGUG00000002696	0
ENSTGUG00000002698	194
ENSTGUG00000002702	114
ENSTGUG00000002703	0
ENSTGUG00000002704	0
ENSTGUG00000017763	0
ENSTGUG00000002706	173
ENSTGUG00000002733	324
ENSTGUG00000002739	903
ENSTGUG00000002760	44
ENSTGUG00000002782	15
ENSTGUG00000002791	40
ENSTGUG00000018337	23
ENSTGUG00000002793	138
ENSTGUG00000002805	446
ENSTGUG00000002814	2
ENSTGUG00000002816	10
ENSTGUG00000017683	2
ENSTGUG00000002818	47
ENSTGUG00000002823	0
ENSTGUG00000002826	458
ENSTGUG00000002840	674
ENSTGUG00000002844	748
ENSTGUG00000002846	675
ENSTGUG00000002853	599
ENSTGUG00000002859	98
ENSTGUG00000002861	305
ENSTGUG00000002863	24
ENSTGUG00000002865	884
ENSTGUG00000002897	8
ENSTGUG00000002901	780
ENSTGUG00000002920	727
ENSTGUG00000002926	443
ENSTGUG00000002933	670
ENSTGUG00000018012	0
ENSTGUG00000017908	4
ENSTGUG00000017767	3
ENSTGUG00000002952	1182
ENSTGUG00000002962	428
ENSTGUG00000017783	0
ENSTGUG00000018006	1
ENSTGUG00000018085	0
ENSTGUG00000017681	0
ENSTGUG00000018092	4
ENSTGUG00000018083	1
ENSTGUG00000002973	61
ENSTGUG00000002981	166
ENSTGUG00000002999	205
ENSTGUG00000003016	161
ENSTGUG00000003017	6
ENSTGUG00000003027	5
ENSTGUG00000003029	370
ENSTGUG00000003047	110
ENSTGUG00000003059	307
ENSTGUG00000003091	0
ENSTGUG00000003094	0
ENSTGUG00000003099	1
ENSTGUG00000003121	0
ENSTGUG00000003125	946
ENSTGUG00000003141	2005
ENSTGUG00000003165	956
ENSTGUG00000003228	26
ENSTGUG00000003233	70
ENSTGUG00000003234	53
ENSTGUG00000003240	120
ENSTGUG00000003259	232
ENSTGUG00000003278	37
ENSTGUG00000003286	537
ENSTGUG00000003292	1297
ENSTGUG00000003312	154
ENSTGUG00000003313	210
ENSTGUG00000018151	716
ENSTGUG00000003315	412
ENSTGUG00000003318	2720
ENSTGUG00000003329	404
ENSTGUG00000003338	836
ENSTGUG00000003344	887
ENSTGUG00000003354	16
ENSTGUG00000003356	182
ENSTGUG00000003361	2337
ENSTGUG00000003411	1523
ENSTGUG00000017892	2
ENSTGUG00000003413	1089
ENSTGUG00000003432	739
ENSTGUG00000003440	21
ENSTGUG00000012597	336
ENSTGUG00000018438	733
ENSTGUG00000003447	617
ENSTGUG00000003461	1
ENSTGUG00000003483	743
ENSTGUG00000003508	864
ENSTGUG00000003563	3646
ENSTGUG00000003682	3451
ENSTGUG00000003713	554
ENSTGUG00000003722	920
ENSTGUG00000003791	1
ENSTGUG00000003800	655
ENSTGUG00000003899	4539
ENSTGUG00000003950	84
ENSTGUG00000003960	386
ENSTGUG00000004011	942
ENSTGUG00000004029	638
ENSTGUG00000004032	76
ENSTGUG00000004066	0
ENSTGUG00000004075	841
ENSTGUG00000004088	401
ENSTGUG00000004100	105
ENSTGUG00000004144	93
ENSTGUG00000004277	256
ENSTGUG00000004286	122
ENSTGUG00000004291	1881
ENSTGUG00000004354	348
ENSTGUG00000004360	26
ENSTGUG00000004370	2
ENSTGUG00000004384	382
ENSTGUG00000004446	32
ENSTGUG00000004465	205
ENSTGUG00000004500	569
ENSTGUG00000004558	728
ENSTGUG00000004565	49
ENSTGUG00000004568	1891
ENSTGUG00000004576	685
ENSTGUG00000004586	1015
ENSTGUG00000004636	458
ENSTGUG00000004663	446
ENSTGUG00000004664	57
ENSTGUG00000004667	397
ENSTGUG00000004678	134
ENSTGUG00000004690	101
ENSTGUG00000004735	1753
ENSTGUG00000004761	0
ENSTGUG00000004763	1426
ENSTGUG00000004768	89
ENSTGUG00000004770	1461
ENSTGUG00000004773	470
ENSTGUG00000004783	205
ENSTGUG00000004785	2542
ENSTGUG00000004801	504
ENSTGUG00000004827	539
ENSTGUG00000004869	2
ENSTGUG00000004872	5
ENSTGUG00000004874	7
ENSTGUG00000004878	2538
ENSTGUG00000004916	11
ENSTGUG00000004918	270
ENSTGUG00000004925	26
ENSTGUG00000004929	0
ENSTGUG00000004931	4
ENSTGUG00000004933	998
ENSTGUG00000004940	0
ENSTGUG00000004943	538
ENSTGUG00000004946	190
ENSTGUG00000004980	19
ENSTGUG00000004983	560
ENSTGUG00000004992	17
ENSTGUG00000004995	768
ENSTGUG00000005061	3
ENSTGUG00000005094	2
ENSTGUG00000005127	0
ENSTGUG00000005130	491
ENSTGUG00000005167	378
ENSTGUG00000005225	258
ENSTGUG00000005228	136
ENSTGUG00000005239	118
ENSTGUG00000005241	421
ENSTGUG00000018290	0
ENSTGUG00000005267	1124
ENSTGUG00000005313	2
ENSTGUG00000005324	693
ENSTGUG00000005394	43
ENSTGUG00000005395	8
ENSTGUG00000005397	58
ENSTGUG00000005418	66
ENSTGUG00000005421	0
ENSTGUG00000005425	2
ENSTGUG00000005450	97
ENSTGUG00000005462	332
ENSTGUG00000005475	182
ENSTGUG00000005478	0
ENSTGUG00000005479	151
ENSTGUG00000005489	919
ENSTGUG00000005498	0
ENSTGUG00000005499	31
ENSTGUG00000005503	0
ENSTGUG00000005508	0
ENSTGUG00000005511	0
ENSTGUG00000005525	38
ENSTGUG00000005530	0
ENSTGUG00000005539	72
ENSTGUG00000005543	479
ENSTGUG00000005556	36
ENSTGUG00000005560	298
ENSTGUG00000005591	0
ENSTGUG00000005593	112
ENSTGUG00000005597	43
ENSTGUG00000005598	7518
ENSTGUG00000005652	93
ENSTGUG00000005699	0
ENSTGUG00000005706	86
ENSTGUG00000005718	454
ENSTGUG00000005719	456
ENSTGUG00000005722	77
ENSTGUG00000005740	9
ENSTGUG00000005748	312
ENSTGUG00000005769	488
ENSTGUG00000005786	285
ENSTGUG00000005799	832
ENSTGUG00000005807	503
ENSTGUG00000005819	1120
ENSTGUG00000005852	837
ENSTGUG00000005865	90
ENSTGUG00000005888	7
ENSTGUG00000005896	16870
ENSTGUG00000005953	179
ENSTGUG00000005979	1893
ENSTGUG00000005981	399
ENSTGUG00000006052	4195
ENSTGUG00000006087	856
ENSTGUG00000006117	374
ENSTGUG00000006168	0
ENSTGUG00000006174	183
ENSTGUG00000006180	63
ENSTGUG00000006206	4
ENSTGUG00000006253	185
ENSTGUG00000006268	153
ENSTGUG00000006269	1078
ENSTGUG00000006327	1331
ENSTGUG00000006374	965
ENSTGUG00000006422	0
ENSTGUG00000006426	38
ENSTGUG00000018152	2
ENSTGUG00000006439	135
ENSTGUG00000017562	5
ENSTGUG00000006446	0
ENSTGUG00000006447	1034
ENSTGUG00000006473	388
ENSTGUG00000006477	20
ENSTGUG00000006480	1915
ENSTGUG00000006495	4
ENSTGUG00000006503	795
ENSTGUG00000006515	800
ENSTGUG00000006516	175
ENSTGUG00000006519	15115
ENSTGUG00000006554	314
ENSTGUG00000006566	25
ENSTGUG00000006585	2222
ENSTGUG00000006593	706
ENSTGUG00000006620	1
ENSTGUG00000006639	828
ENSTGUG00000006715	64
ENSTGUG00000006750	835
ENSTGUG00000006755	143
ENSTGUG00000006781	375
ENSTGUG00000018698	0
ENSTGUG00000017913	0
ENSTGUG00000017623	1
ENSTGUG00000017933	0
ENSTGUG00000017888	1
ENSTGUG00000018663	0
ENSTGUG00000006812	1116
ENSTGUG00000006867	23
ENSTGUG00000006922	720
ENSTGUG00000018426	112
ENSTGUG00000006936	34
ENSTGUG00000006937	208
ENSTGUG00000006944	20126
ENSTGUG00000006988	5001
ENSTGUG00000007027	58
ENSTGUG00000007031	0
ENSTGUG00000007048	2298
ENSTGUG00000007078	605
ENSTGUG00000018602	14
ENSTGUG00000007125	6
ENSTGUG00000007127	28
ENSTGUG00000007132	1265
ENSTGUG00000007167	1064
ENSTGUG00000007242	13
ENSTGUG00000007251	923
ENSTGUG00000007282	183
ENSTGUG00000007284	1684
ENSTGUG00000007293	149
ENSTGUG00000007296	161
ENSTGUG00000007323	1158
ENSTGUG00000007329	352
ENSTGUG00000007374	2022
ENSTGUG00000007439	276
ENSTGUG00000018001	0
ENSTGUG00000007456	0
ENSTGUG00000007457	424
ENSTGUG00000007461	6
ENSTGUG00000007474	589
ENSTGUG00000007498	64
ENSTGUG00000000003	2451
ENSTGUG00000000004	73
ENSTGUG00000000007	1009
ENSTGUG00000000022	328
ENSTGUG00000000031	125
ENSTGUG00000000037	629
ENSTGUG00000000040	708
ENSTGUG00000000047	1093
ENSTGUG00000000062	4
ENSTGUG00000000069	2105
ENSTGUG00000000079	1685
ENSTGUG00000000085	775
ENSTGUG00000000092	1144
ENSTGUG00000000122	51
ENSTGUG00000000124	29
ENSTGUG00000000125	0
ENSTGUG00000000127	161
ENSTGUG00000000129	266
ENSTGUG00000000130	28
ENSTGUG00000000134	611
ENSTGUG00000000140	691
ENSTGUG00000000148	275
ENSTGUG00000000156	51
ENSTGUG00000000158	44
ENSTGUG00000000159	1
ENSTGUG00000000160	20
ENSTGUG00000000161	1480
ENSTGUG00000000166	98
ENSTGUG00000000171	1569
ENSTGUG00000000176	5818
ENSTGUG00000018241	58
ENSTGUG00000000187	462
ENSTGUG00000000192	0
ENSTGUG00000000193	1343
ENSTGUG00000000194	1
ENSTGUG00000000195	2
ENSTGUG00000000197	0
ENSTGUG00000000199	277
ENSTGUG00000000200	524
ENSTGUG00000000206	24
ENSTGUG00000000209	70
ENSTGUG00000000212	1352
ENSTGUG00000017998	3
ENSTGUG00000000218	74
ENSTGUG00000000226	0
ENSTGUG00000000228	26
ENSTGUG00000000231	56
ENSTGUG00000000232	236
ENSTGUG00000000241	397
ENSTGUG00000000243	2261
ENSTGUG00000000251	0
ENSTGUG00000000252	360
ENSTGUG00000000259	219
ENSTGUG00000000263	32
ENSTGUG00000000269	475
ENSTGUG00000000277	41
ENSTGUG00000000286	152
ENSTGUG00000000288	92
ENSTGUG00000000289	105
ENSTGUG00000000296	9
ENSTGUG00000000298	291
ENSTGUG00000000299	127
ENSTGUG00000000300	423
ENSTGUG00000000309	1921
ENSTGUG00000000313	309
ENSTGUG00000000314	246
ENSTGUG00000000316	392
ENSTGUG00000000317	0
ENSTGUG00000000322	8
ENSTGUG00000000324	111
ENSTGUG00000000328	186
ENSTGUG00000000329	1238
ENSTGUG00000000333	5764
ENSTGUG00000000339	4
ENSTGUG00000000340	1075
ENSTGUG00000000341	1465
ENSTGUG00000000345	4
ENSTGUG00000000354	679
ENSTGUG00000000368	223
ENSTGUG00000000370	267
ENSTGUG00000000376	787
ENSTGUG00000000378	4
ENSTGUG00000000381	1013
ENSTGUG00000000389	17
ENSTGUG00000000394	3
ENSTGUG00000000396	87
ENSTGUG00000000408	148
ENSTGUG00000000412	7
ENSTGUG00000000413	770
ENSTGUG00000000424	224
ENSTGUG00000000425	2
ENSTGUG00000000427	2
ENSTGUG00000000428	20
ENSTGUG00000000431	970
ENSTGUG00000000435	73
ENSTGUG00000000436	4
ENSTGUG00000000437	484
ENSTGUG00000000438	57
ENSTGUG00000000442	489
ENSTGUG00000000445	537
ENSTGUG00000000451	13
ENSTGUG00000000490	2333
ENSTGUG00000000504	36
ENSTGUG00000000512	3193
ENSTGUG00000000516	869
ENSTGUG00000000517	7
ENSTGUG00000000520	318
ENSTGUG00000000527	796
ENSTGUG00000000535	2976
ENSTGUG00000000542	202
ENSTGUG00000000543	322
ENSTGUG00000000548	771
ENSTGUG00000000550	115
ENSTGUG00000000557	349
ENSTGUG00000000558	13
ENSTGUG00000000559	3
ENSTGUG00000000560	0
ENSTGUG00000000561	0
ENSTGUG00000000562	6
ENSTGUG00000000567	0
ENSTGUG00000000570	1
ENSTGUG00000000572	5
ENSTGUG00000000575	0
ENSTGUG00000000576	1
ENSTGUG00000000578	844
ENSTGUG00000000584	995
ENSTGUG00000000593	246
ENSTGUG00000000611	958
ENSTGUG00000000615	56
ENSTGUG00000000618	149
ENSTGUG00000000620	22
ENSTGUG00000000622	151
ENSTGUG00000000631	1
ENSTGUG00000000637	3293
ENSTGUG00000000654	372
ENSTGUG00000000655	2
ENSTGUG00000000671	1
ENSTGUG00000000675	201
ENSTGUG00000000677	7
ENSTGUG00000000678	3
ENSTGUG00000000679	10
ENSTGUG00000000681	254
ENSTGUG00000000684	337
ENSTGUG00000000688	1342
ENSTGUG00000000699	97
ENSTGUG00000000704	758
ENSTGUG00000000710	160
ENSTGUG00000000711	134
ENSTGUG00000000718	67
ENSTGUG00000000719	358
ENSTGUG00000000721	285
ENSTGUG00000000726	5461
ENSTGUG00000000747	4
ENSTGUG00000000749	156
ENSTGUG00000000753	1657
ENSTGUG00000000767	148
ENSTGUG00000000770	10273
ENSTGUG00000000776	10
ENSTGUG00000000782	548
ENSTGUG00000000788	420
ENSTGUG00000000792	0
ENSTGUG00000000794	0
ENSTGUG00000000799	1379
ENSTGUG00000000816	15
ENSTGUG00000000818	2604
ENSTGUG00000000842	562
ENSTGUG00000000845	703
ENSTGUG00000000850	1099
ENSTGUG00000000861	0
ENSTGUG00000000864	15
ENSTGUG00000000867	632
ENSTGUG00000000871	377
ENSTGUG00000018459	1515
ENSTGUG00000000882	735
ENSTGUG00000000885	1
ENSTGUG00000000887	4001
ENSTGUG00000000915	787
ENSTGUG00000000917	346
ENSTGUG00000000941	0
ENSTGUG00000000942	119
ENSTGUG00000000965	213
ENSTGUG00000000975	440
ENSTGUG00000018045	0
ENSTGUG00000000982	6
ENSTGUG00000000983	35
ENSTGUG00000001009	526
ENSTGUG00000001013	1750
ENSTGUG00000001022	563
ENSTGUG00000001033	353
ENSTGUG00000001044	3
ENSTGUG00000001049	264
ENSTGUG00000001054	7080
ENSTGUG00000001074	96
ENSTGUG00000001082	13
ENSTGUG00000001085	7448
ENSTGUG00000001097	1226
ENSTGUG00000001108	27
ENSTGUG00000001119	1159
ENSTGUG00000001128	17
ENSTGUG00000001138	197
ENSTGUG00000001150	38
ENSTGUG00000001155	1800
ENSTGUG00000001158	27
ENSTGUG00000001162	57
ENSTGUG00000001168	2868
ENSTGUG00000001170	110
ENSTGUG00000001171	0
ENSTGUG00000001173	154
ENSTGUG00000001175	228
ENSTGUG00000001177	3167
ENSTGUG00000001186	289
ENSTGUG00000001189	2
ENSTGUG00000001192	0
ENSTGUG00000001193	25
ENSTGUG00000001194	776
ENSTGUG00000001204	1053
ENSTGUG00000001207	135
