ENSTGUG00000003035	0
ENSTGUG00000018191	0
ENSTGUG00000003036	0
ENSTGUG00000003037	0
ENSTGUG00000003038	0
ENSTGUG00000003042	0
ENSTGUG00000018484	0
ENSTGUG00000003043	426
ENSTGUG00000003073	1918
ENSTGUG00000003112	249
ENSTGUG00000003122	125
ENSTGUG00000003180	115
ENSTGUG00000003182	330
ENSTGUG00000003212	35
ENSTGUG00000003213	1
ENSTGUG00000003215	586
ENSTGUG00000003220	44
ENSTGUG00000003226	0
ENSTGUG00000003230	2
ENSTGUG00000003282	0
ENSTGUG00000003288	0
ENSTGUG00000003306	6
ENSTGUG00000003309	650
ENSTGUG00000003320	8
ENSTGUG00000003324	75
ENSTGUG00000003330	628
ENSTGUG00000003334	1
ENSTGUG00000003337	170
ENSTGUG00000003339	1010
ENSTGUG00000003381	205
ENSTGUG00000003387	3439
ENSTGUG00000003423	0
ENSTGUG00000003430	0
ENSTGUG00000003435	2
ENSTGUG00000003437	1
ENSTGUG00000003441	3
ENSTGUG00000003448	0
ENSTGUG00000003449	1210
ENSTGUG00000003462	495
ENSTGUG00000003470	1692
ENSTGUG00000003251	145
ENSTGUG00000003254	16757
ENSTGUG00000003270	484
ENSTGUG00000003294	4360
ENSTGUG00000003368	17
ENSTGUG00000003384	83
ENSTGUG00000003390	103
ENSTGUG00000003418	1353
ENSTGUG00000003442	974
ENSTGUG00000003464	4516
ENSTGUG00000003486	111
ENSTGUG00000003490	359
ENSTGUG00000003551	40
ENSTGUG00000003553	282
ENSTGUG00000003566	97
ENSTGUG00000003620	484
ENSTGUG00000003630	84
ENSTGUG00000003650	132
ENSTGUG00000003661	23
ENSTGUG00000003664	1013
ENSTGUG00000003669	1189
ENSTGUG00000003691	1030
ENSTGUG00000003734	682
ENSTGUG00000003831	2746
ENSTGUG00000003859	161
ENSTGUG00000003860	1546
ENSTGUG00000003894	2196
ENSTGUG00000003929	153
ENSTGUG00000003990	0
ENSTGUG00000003996	5
ENSTGUG00000003999	54
ENSTGUG00000004008	2674
ENSTGUG00000004036	1004
ENSTGUG00000004071	1122
ENSTGUG00000004082	1189
ENSTGUG00000004107	533
ENSTGUG00000004118	1029
ENSTGUG00000004122	103
ENSTGUG00000004131	186
ENSTGUG00000004138	9503
ENSTGUG00000004149	607
ENSTGUG00000004157	844
ENSTGUG00000004160	6
ENSTGUG00000004168	11431
ENSTGUG00000004223	2161
ENSTGUG00000004235	2966
ENSTGUG00000004267	88
ENSTGUG00000004347	0
ENSTGUG00000004348	506
ENSTGUG00000004367	0
ENSTGUG00000004369	166
ENSTGUG00000004464	12430
ENSTGUG00000004494	10256
ENSTGUG00000004505	0
ENSTGUG00000004536	22
ENSTGUG00000004550	0
ENSTGUG00000004551	7
ENSTGUG00000004555	210
ENSTGUG00000004556	337
ENSTGUG00000004642	0
ENSTGUG00000004644	782
ENSTGUG00000004658	1362
ENSTGUG00000004671	256
ENSTGUG00000004717	86
ENSTGUG00000004721	202
ENSTGUG00000004728	92
ENSTGUG00000004739	6
ENSTGUG00000004741	2685
ENSTGUG00000004778	7
ENSTGUG00000004793	477
ENSTGUG00000004802	106
ENSTGUG00000004804	1228
ENSTGUG00000004829	1093
ENSTGUG00000004862	368
ENSTGUG00000004881	1674
ENSTGUG00000004989	780
ENSTGUG00000005082	3290
ENSTGUG00000005099	48
ENSTGUG00000005135	426
ENSTGUG00000005141	47
ENSTGUG00000005157	25
ENSTGUG00000005158	55
ENSTGUG00000005159	622
ENSTGUG00000005176	151
ENSTGUG00000005183	1212
ENSTGUG00000005195	391
ENSTGUG00000005209	552
ENSTGUG00000005211	1193
ENSTGUG00000005258	2
ENSTGUG00000005264	2870
ENSTGUG00000018481	6
ENSTGUG00000018692	0
ENSTGUG00000005382	2222
ENSTGUG00000005434	1638
ENSTGUG00000005459	306
ENSTGUG00000005490	377
ENSTGUG00000005514	2845
ENSTGUG00000003473	5
ENSTGUG00000003481	784
ENSTGUG00000003501	4
ENSTGUG00000003613	16
ENSTGUG00000003621	1086
ENSTGUG00000003636	64
ENSTGUG00000003644	2991
ENSTGUG00000003670	1113
ENSTGUG00000003675	8
ENSTGUG00000003680	0
ENSTGUG00000003692	123
ENSTGUG00000017801	0
ENSTGUG00000003695	373
ENSTGUG00000003742	0
ENSTGUG00000003744	52
ENSTGUG00000003747	5
ENSTGUG00000003748	894
ENSTGUG00000003780	0
ENSTGUG00000018299	81
ENSTGUG00000003785	2907
ENSTGUG00000017881	0
ENSTGUG00000003819	489
ENSTGUG00000003834	1333
ENSTGUG00000003919	297
ENSTGUG00000003921	1252
ENSTGUG00000004055	92
ENSTGUG00000004068	3059
ENSTGUG00000004092	772
ENSTGUG00000004105	1961
ENSTGUG00000004125	97
ENSTGUG00000004152	231
ENSTGUG00000004205	567
ENSTGUG00000004213	113
ENSTGUG00000004215	16
ENSTGUG00000004220	405
ENSTGUG00000004232	4809
ENSTGUG00000004268	37
ENSTGUG00000004280	15
ENSTGUG00000004288	0
ENSTGUG00000004290	0
ENSTGUG00000004292	0
ENSTGUG00000004294	0
ENSTGUG00000004295	0
ENSTGUG00000004297	0
ENSTGUG00000018551	0
ENSTGUG00000004301	0
ENSTGUG00000004302	0
ENSTGUG00000004304	0
ENSTGUG00000004307	0
ENSTGUG00000004309	1
ENSTGUG00000004312	0
ENSTGUG00000004313	0
ENSTGUG00000004314	0
ENSTGUG00000004315	2
ENSTGUG00000018319	0
ENSTGUG00000004320	0
ENSTGUG00000018348	0
ENSTGUG00000018504	0
ENSTGUG00000018207	0
ENSTGUG00000004322	0
ENSTGUG00000018143	0
ENSTGUG00000018407	0
ENSTGUG00000004324	0
ENSTGUG00000004326	0
ENSTGUG00000004329	1
ENSTGUG00000004337	1100
ENSTGUG00000004390	22
ENSTGUG00000004394	3
ENSTGUG00000004396	137
ENSTGUG00000004407	587
ENSTGUG00000004422	439
ENSTGUG00000004433	525
ENSTGUG00000004434	145
ENSTGUG00000004447	1485
ENSTGUG00000004470	221
ENSTGUG00000004479	657
ENSTGUG00000004493	1879
ENSTGUG00000004535	1220
ENSTGUG00000004542	2744
ENSTGUG00000004552	655
ENSTGUG00000004590	214
ENSTGUG00000004602	189
ENSTGUG00000004647	627
ENSTGUG00000004684	628
ENSTGUG00000004716	572
ENSTGUG00000004744	77
ENSTGUG00000004774	637
ENSTGUG00000004784	193
ENSTGUG00000000454	682
ENSTGUG00000000459	606
ENSTGUG00000000461	4563
ENSTGUG00000000464	1
ENSTGUG00000000472	516
ENSTGUG00000000486	2398
ENSTGUG00000000493	9
ENSTGUG00000000494	936
ENSTGUG00000000495	4482
ENSTGUG00000000526	0
ENSTGUG00000000528	862
ENSTGUG00000000529	1949
ENSTGUG00000000534	289
ENSTGUG00000000536	302
ENSTGUG00000000537	190
ENSTGUG00000000539	167
ENSTGUG00000000540	179
ENSTGUG00000000544	243
ENSTGUG00000000546	194
ENSTGUG00000000547	238
ENSTGUG00000000556	1000
ENSTGUG00000000569	0
ENSTGUG00000000571	7686
ENSTGUG00000000580	52
ENSTGUG00000000582	2602
ENSTGUG00000018716	5
ENSTGUG00000018662	8
ENSTGUG00000000588	275
ENSTGUG00000000591	134
ENSTGUG00000000595	308
ENSTGUG00000000602	1761
ENSTGUG00000000610	879
ENSTGUG00000000619	231
ENSTGUG00000000625	273
ENSTGUG00000000626	278
ENSTGUG00000003248	388
ENSTGUG00000003267	62
ENSTGUG00000003281	0
ENSTGUG00000003284	275
ENSTGUG00000003305	10
ENSTGUG00000003307	9144
ENSTGUG00000003382	424
ENSTGUG00000003389	2
ENSTGUG00000003391	4
ENSTGUG00000003395	1329
ENSTGUG00000003412	2712
ENSTGUG00000003479	506
ENSTGUG00000003510	260
ENSTGUG00000003530	97
ENSTGUG00000003536	358
ENSTGUG00000003546	10
ENSTGUG00000003577	213
ENSTGUG00000003591	330
ENSTGUG00000003592	726
ENSTGUG00000003605	719
ENSTGUG00000003637	567
ENSTGUG00000003679	16
ENSTGUG00000003694	103
ENSTGUG00000003756	43
ENSTGUG00000003757	444
ENSTGUG00000003760	32
ENSTGUG00000003762	0
ENSTGUG00000003763	1
ENSTGUG00000003769	450
ENSTGUG00000003804	71
ENSTGUG00000003829	2697
ENSTGUG00000003866	4
ENSTGUG00000003911	1
ENSTGUG00000003913	1
ENSTGUG00000004022	0
ENSTGUG00000004035	43
ENSTGUG00000004141	2
ENSTGUG00000004142	46
ENSTGUG00000004143	817
ENSTGUG00000004162	0
ENSTGUG00000004172	2110
ENSTGUG00000004234	38
ENSTGUG00000004237	40
ENSTGUG00000017607	0
ENSTGUG00000000011	49
ENSTGUG00000000012	49
ENSTGUG00000018732	9
ENSTGUG00000018733	181547
ENSTGUG00000018734	1
ENSTGUG00000018735	388082
ENSTGUG00000018736	19
ENSTGUG00000018737	287720
ENSTGUG00000018738	136
ENSTGUG00000018739	28
ENSTGUG00000018740	21
ENSTGUG00000018741	163633
ENSTGUG00000018742	33
ENSTGUG00000018743	21
ENSTGUG00000018744	7
ENSTGUG00000018745	1
ENSTGUG00000018746	37
ENSTGUG00000018747	1047897
ENSTGUG00000018748	259
ENSTGUG00000018749	41
ENSTGUG00000018750	294184
ENSTGUG00000018751	2
ENSTGUG00000018752	22142
ENSTGUG00000018753	368131
ENSTGUG00000018754	431815
ENSTGUG00000018755	0
ENSTGUG00000018756	63428
ENSTGUG00000018757	0
ENSTGUG00000018758	22861
ENSTGUG00000018759	281251
ENSTGUG00000018760	0
ENSTGUG00000018761	1
ENSTGUG00000018762	0
ENSTGUG00000018763	151754
ENSTGUG00000018764	223649
ENSTGUG00000018765	16
ENSTGUG00000018766	36
ENSTGUG00000018767	30199
ENSTGUG00000018768	7
ENSTGUG00000000642	170
ENSTGUG00000013638	0
ENSTGUG00000013648	5
ENSTGUG00000013653	0
ENSTGUG00000013655	2
ENSTGUG00000013672	0
ENSTGUG00000013675	0
ENSTGUG00000013678	1
ENSTGUG00000013682	9
ENSTGUG00000018470	0
ENSTGUG00000013683	4
ENSTGUG00000013684	0
ENSTGUG00000013686	0
ENSTGUG00000013699	10
ENSTGUG00000013707	0
ENSTGUG00000013709	27
ENSTGUG00000013712	75
ENSTGUG00000013714	37
ENSTGUG00000018404	30
ENSTGUG00000013721	0
ENSTGUG00000013724	0
ENSTGUG00000013737	1586
ENSTGUG00000013776	0
ENSTGUG00000013791	0
ENSTGUG00000013809	6
ENSTGUG00000013821	2
ENSTGUG00000013829	0
ENSTGUG00000013832	31
ENSTGUG00000013834	63
ENSTGUG00000013863	3
ENSTGUG00000013870	270
ENSTGUG00000017578	0
ENSTGUG00000013893	0
ENSTGUG00000013897	0
ENSTGUG00000013906	0
ENSTGUG00000013908	0
ENSTGUG00000018591	0
ENSTGUG00000013912	0
ENSTGUG00000013916	15
ENSTGUG00000013932	743
ENSTGUG00000013937	3
ENSTGUG00000013944	2
ENSTGUG00000013957	183
ENSTGUG00000017602	0
ENSTGUG00000018332	0
ENSTGUG00000013978	3
ENSTGUG00000013986	4
ENSTGUG00000018485	0
ENSTGUG00000013993	50
ENSTGUG00000014000	0
ENSTGUG00000014010	116
ENSTGUG00000014020	77
ENSTGUG00000014049	177
ENSTGUG00000014061	66
ENSTGUG00000014063	0
ENSTGUG00000014067	1
ENSTGUG00000014072	67
ENSTGUG00000014077	50
ENSTGUG00000014095	318
ENSTGUG00000014098	12
ENSTGUG00000014105	117
ENSTGUG00000014116	0
ENSTGUG00000014119	0
ENSTGUG00000014123	1
ENSTGUG00000014124	68
ENSTGUG00000014135	1
ENSTGUG00000014150	32
ENSTGUG00000014160	10
ENSTGUG00000014164	0
ENSTGUG00000014168	0
ENSTGUG00000014177	52
ENSTGUG00000014180	0
ENSTGUG00000014183	596
ENSTGUG00000014199	0
ENSTGUG00000014202	0
ENSTGUG00000014206	0
ENSTGUG00000014211	0
ENSTGUG00000014217	19
ENSTGUG00000014225	0
ENSTGUG00000014227	0
ENSTGUG00000014231	111
ENSTGUG00000014234	12
ENSTGUG00000018153	150
ENSTGUG00000014247	384
ENSTGUG00000014253	7
ENSTGUG00000014259	89
ENSTGUG00000014268	10
ENSTGUG00000014273	0
ENSTGUG00000014279	0
ENSTGUG00000014283	53
ENSTGUG00000014296	0
ENSTGUG00000014298	6
ENSTGUG00000014300	2
ENSTGUG00000014302	3
ENSTGUG00000017805	0
ENSTGUG00000014303	0
ENSTGUG00000014308	5
ENSTGUG00000014311	0
ENSTGUG00000018351	0
ENSTGUG00000014319	12
ENSTGUG00000014323	8
ENSTGUG00000014326	141
ENSTGUG00000014332	2
ENSTGUG00000014337	0
ENSTGUG00000014359	18
ENSTGUG00000014361	0
ENSTGUG00000014363	14
ENSTGUG00000014369	8
ENSTGUG00000018167	0
ENSTGUG00000014381	1201
ENSTGUG00000014405	0
ENSTGUG00000014409	0
ENSTGUG00000014411	0
ENSTGUG00000014413	5
ENSTGUG00000014439	2
ENSTGUG00000014446	0
ENSTGUG00000014456	616
ENSTGUG00000014465	44
ENSTGUG00000014471	82
ENSTGUG00000014482	0
ENSTGUG00000014489	1
ENSTGUG00000014492	22
ENSTGUG00000014499	0
ENSTGUG00000014509	7
ENSTGUG00000014517	0
ENSTGUG00000014519	5
ENSTGUG00000014520	0
ENSTGUG00000014535	0
ENSTGUG00000014536	0
ENSTGUG00000014539	0
ENSTGUG00000014542	86
ENSTGUG00000014554	0
ENSTGUG00000014558	196
ENSTGUG00000014566	162
ENSTGUG00000014572	0
ENSTGUG00000014583	83
ENSTGUG00000014586	0
ENSTGUG00000014598	199
ENSTGUG00000014611	2
ENSTGUG00000014621	31
ENSTGUG00000014624	75
ENSTGUG00000014627	5
ENSTGUG00000014628	154
ENSTGUG00000014643	8
ENSTGUG00000014647	0
ENSTGUG00000014649	30
ENSTGUG00000014652	1
ENSTGUG00000014663	116
ENSTGUG00000014678	50
ENSTGUG00000014689	0
ENSTGUG00000014703	40
ENSTGUG00000014706	2
ENSTGUG00000014717	0
ENSTGUG00000014744	0
ENSTGUG00000014770	52
ENSTGUG00000017754	0
ENSTGUG00000014786	54
ENSTGUG00000017975	0
ENSTGUG00000014788	2
ENSTGUG00000014790	2
ENSTGUG00000014796	0
ENSTGUG00000014797	18
ENSTGUG00000014809	0
ENSTGUG00000014812	0
ENSTGUG00000014815	0
ENSTGUG00000014816	2041
ENSTGUG00000018632	20
ENSTGUG00000018701	7
ENSTGUG00000018646	3
ENSTGUG00000014820	81
ENSTGUG00000018292	12
ENSTGUG00000014833	4
ENSTGUG00000014837	0
ENSTGUG00000014839	2
ENSTGUG00000014843	1
ENSTGUG00000014848	53
ENSTGUG00000014880	13
ENSTGUG00000014883	63
ENSTGUG00000018157	0
ENSTGUG00000014891	2
ENSTGUG00000014893	0
ENSTGUG00000014897	15
ENSTGUG00000014910	36
ENSTGUG00000014918	7
ENSTGUG00000014929	0
ENSTGUG00000014943	0
ENSTGUG00000014946	25
ENSTGUG00000014975	2
ENSTGUG00000014984	16
ENSTGUG00000018527	0
ENSTGUG00000014998	28
ENSTGUG00000015003	155
ENSTGUG00000015014	59
ENSTGUG00000015017	36
ENSTGUG00000015020	0
ENSTGUG00000015023	1
ENSTGUG00000015024	192
ENSTGUG00000017880	1
ENSTGUG00000015039	266
ENSTGUG00000018264	4
ENSTGUG00000018453	0
ENSTGUG00000015048	0
ENSTGUG00000015051	12
ENSTGUG00000015054	0
ENSTGUG00000018518	0
ENSTGUG00000015055	0
ENSTGUG00000015057	106
ENSTGUG00000015059	192
ENSTGUG00000015094	120
ENSTGUG00000015109	17
ENSTGUG00000015114	76
ENSTGUG00000015122	6
ENSTGUG00000015123	31
ENSTGUG00000015127	1217
ENSTGUG00000015135	1
ENSTGUG00000015138	24
ENSTGUG00000015147	0
ENSTGUG00000015151	210
ENSTGUG00000015157	51
ENSTGUG00000015161	0
ENSTGUG00000015172	0
ENSTGUG00000015177	0
ENSTGUG00000015181	0
ENSTGUG00000015194	0
ENSTGUG00000015196	0
ENSTGUG00000015207	0
ENSTGUG00000015211	26
ENSTGUG00000015214	0
ENSTGUG00000018136	0
ENSTGUG00000015217	23
ENSTGUG00000015227	0
ENSTGUG00000015233	0
ENSTGUG00000017631	0
ENSTGUG00000015235	4
ENSTGUG00000015244	0
ENSTGUG00000015246	10
ENSTGUG00000015249	91
ENSTGUG00000018634	0
ENSTGUG00000015264	3
ENSTGUG00000015270	39
ENSTGUG00000015273	2
ENSTGUG00000015274	208
ENSTGUG00000015293	0
ENSTGUG00000015302	0
ENSTGUG00000015310	13
ENSTGUG00000017932	0
ENSTGUG00000015314	0
ENSTGUG00000015318	41
ENSTGUG00000015321	2013
ENSTGUG00000015330	0
ENSTGUG00000018413	0
ENSTGUG00000015341	0
ENSTGUG00000015348	0
ENSTGUG00000015349	0
ENSTGUG00000015351	0
ENSTGUG00000015354	21
ENSTGUG00000015360	74
ENSTGUG00000015372	369
ENSTGUG00000015389	0
ENSTGUG00000015404	5
ENSTGUG00000015406	45
ENSTGUG00000015410	0
ENSTGUG00000015417	0
ENSTGUG00000015423	117
ENSTGUG00000015431	218
ENSTGUG00000015447	239
ENSTGUG00000015458	139
ENSTGUG00000015465	1
ENSTGUG00000015467	124
ENSTGUG00000015474	0
ENSTGUG00000015496	2
ENSTGUG00000017936	0
ENSTGUG00000015498	1
ENSTGUG00000015505	0
ENSTGUG00000015508	0
ENSTGUG00000015510	0
ENSTGUG00000015511	296
ENSTGUG00000015516	0
ENSTGUG00000015523	0
ENSTGUG00000015531	0
ENSTGUG00000015536	4
ENSTGUG00000015538	0
ENSTGUG00000015540	0
ENSTGUG00000015545	0
ENSTGUG00000015550	0
ENSTGUG00000015555	0
ENSTGUG00000015559	0
ENSTGUG00000018618	0
ENSTGUG00000015561	50
ENSTGUG00000015570	0
ENSTGUG00000018498	0
ENSTGUG00000015574	53
ENSTGUG00000015579	4
ENSTGUG00000015585	0
ENSTGUG00000015589	0
ENSTGUG00000018674	48
ENSTGUG00000015594	19
ENSTGUG00000015598	0
ENSTGUG00000015610	0
ENSTGUG00000015611	0
ENSTGUG00000018282	0
ENSTGUG00000015617	25
ENSTGUG00000015618	0
ENSTGUG00000015621	139
ENSTGUG00000015627	0
ENSTGUG00000015629	315
ENSTGUG00000015634	24
ENSTGUG00000015640	37
ENSTGUG00000015661	5
ENSTGUG00000015662	0
ENSTGUG00000015664	0
ENSTGUG00000015667	1
ENSTGUG00000015681	0
ENSTGUG00000015684	0
ENSTGUG00000015694	5
ENSTGUG00000015699	24
ENSTGUG00000015701	41
ENSTGUG00000015704	0
ENSTGUG00000015706	12
ENSTGUG00000015717	54
ENSTGUG00000015721	32
ENSTGUG00000017987	0
ENSTGUG00000015730	0
ENSTGUG00000015738	0
ENSTGUG00000015739	36
ENSTGUG00000015749	3
ENSTGUG00000015752	8
ENSTGUG00000018145	0
ENSTGUG00000015755	0
ENSTGUG00000015756	13
ENSTGUG00000015760	96
ENSTGUG00000015763	5
ENSTGUG00000015767	0
ENSTGUG00000015772	0
ENSTGUG00000015775	24
ENSTGUG00000015778	21
ENSTGUG00000015788	0
ENSTGUG00000015814	0
ENSTGUG00000015816	12
ENSTGUG00000015818	1
ENSTGUG00000015821	1
ENSTGUG00000017770	0
ENSTGUG00000015822	62
ENSTGUG00000015828	21
ENSTGUG00000015832	0
ENSTGUG00000015837	0
ENSTGUG00000015840	1
ENSTGUG00000015845	212
ENSTGUG00000015849	0
ENSTGUG00000015858	0
ENSTGUG00000018582	0
ENSTGUG00000015862	4
ENSTGUG00000015866	0
ENSTGUG00000015877	0
ENSTGUG00000015878	4
ENSTGUG00000015882	1
ENSTGUG00000015900	0
ENSTGUG00000015904	48
ENSTGUG00000015907	72
ENSTGUG00000015912	22
ENSTGUG00000015921	0
ENSTGUG00000015933	34
ENSTGUG00000015942	0
ENSTGUG00000015945	0
ENSTGUG00000015948	503
ENSTGUG00000015983	187
ENSTGUG00000016004	155
ENSTGUG00000016031	4
ENSTGUG00000016036	11
ENSTGUG00000016043	43
ENSTGUG00000016048	0
ENSTGUG00000016053	0
ENSTGUG00000016058	0
ENSTGUG00000016059	159
ENSTGUG00000016073	16
ENSTGUG00000016082	0
ENSTGUG00000016098	0
ENSTGUG00000016105	0
ENSTGUG00000016120	1
ENSTGUG00000016130	1
ENSTGUG00000016137	394
ENSTGUG00000016145	0
ENSTGUG00000016153	0
ENSTGUG00000016160	0
ENSTGUG00000016170	0
ENSTGUG00000016176	68
ENSTGUG00000018295	59
ENSTGUG00000016181	0
ENSTGUG00000016182	0
ENSTGUG00000016191	0
ENSTGUG00000016199	1
ENSTGUG00000016202	9
ENSTGUG00000016210	25
ENSTGUG00000016214	40
ENSTGUG00000016230	15
ENSTGUG00000016239	8
ENSTGUG00000016244	16
ENSTGUG00000016256	1
ENSTGUG00000016258	23
ENSTGUG00000016273	0
ENSTGUG00000016276	9
ENSTGUG00000016282	0
ENSTGUG00000016290	0
ENSTGUG00000016296	0
ENSTGUG00000016300	181
ENSTGUG00000016301	705
ENSTGUG00000016304	923
ENSTGUG00000016335	6
ENSTGUG00000016339	0
ENSTGUG00000016343	17
ENSTGUG00000016351	2
ENSTGUG00000016364	0
ENSTGUG00000016377	15
ENSTGUG00000016387	1
ENSTGUG00000016398	0
ENSTGUG00000016418	3
ENSTGUG00000018429	0
ENSTGUG00000016425	0
ENSTGUG00000016436	17
ENSTGUG00000016448	0
ENSTGUG00000016449	6
ENSTGUG00000016466	0
ENSTGUG00000016485	0
ENSTGUG00000016506	145
ENSTGUG00000016526	0
ENSTGUG00000016530	0
ENSTGUG00000016558	0
ENSTGUG00000016564	51
ENSTGUG00000016582	16
ENSTGUG00000016597	0
ENSTGUG00000016606	0
ENSTGUG00000016607	0
ENSTGUG00000016613	0
ENSTGUG00000016623	57
ENSTGUG00000016642	2
ENSTGUG00000016645	160
ENSTGUG00000016657	1
ENSTGUG00000016658	0
ENSTGUG00000016665	88
ENSTGUG00000016668	38
ENSTGUG00000016671	0
ENSTGUG00000016675	24
ENSTGUG00000017850	0
ENSTGUG00000017647	0
ENSTGUG00000017577	0
ENSTGUG00000016715	0
ENSTGUG00000016718	0
ENSTGUG00000016720	0
ENSTGUG00000016726	14
ENSTGUG00000016728	6
ENSTGUG00000016730	128
ENSTGUG00000017822	3
ENSTGUG00000016738	0
ENSTGUG00000016755	1
ENSTGUG00000016759	38
ENSTGUG00000016762	8
ENSTGUG00000018386	0
ENSTGUG00000016768	48
ENSTGUG00000016778	0
ENSTGUG00000016780	188
ENSTGUG00000016789	0
ENSTGUG00000016802	428
ENSTGUG00000016816	141
ENSTGUG00000016817	0
ENSTGUG00000016821	1
ENSTGUG00000016822	2
ENSTGUG00000016834	22
ENSTGUG00000018061	0
ENSTGUG00000016838	6
ENSTGUG00000016843	0
ENSTGUG00000016848	138
ENSTGUG00000016868	2
ENSTGUG00000016873	34
ENSTGUG00000016887	453
ENSTGUG00000016888	0
ENSTGUG00000016891	125
ENSTGUG00000016895	234
ENSTGUG00000018512	0
ENSTGUG00000016900	0
ENSTGUG00000016905	0
ENSTGUG00000018238	5
ENSTGUG00000016909	187
ENSTGUG00000016919	7
ENSTGUG00000016940	0
ENSTGUG00000016943	69
ENSTGUG00000016948	2
ENSTGUG00000016960	1
ENSTGUG00000016962	37
ENSTGUG00000016979	145
ENSTGUG00000016985	1
ENSTGUG00000016987	54
ENSTGUG00000016995	296
ENSTGUG00000016997	7
ENSTGUG00000017006	2
ENSTGUG00000018379	1
ENSTGUG00000017011	0
ENSTGUG00000017014	32
ENSTGUG00000017021	3
ENSTGUG00000017025	851
ENSTGUG00000017031	167
ENSTGUG00000017046	90
ENSTGUG00000017053	0
ENSTGUG00000017055	16
ENSTGUG00000017059	257
ENSTGUG00000017066	0
ENSTGUG00000017078	0
ENSTGUG00000017083	0
ENSTGUG00000017094	29
ENSTGUG00000017096	0
ENSTGUG00000017099	0
ENSTGUG00000017100	0
ENSTGUG00000017102	3
ENSTGUG00000017116	3
ENSTGUG00000017128	0
ENSTGUG00000017134	1
ENSTGUG00000017137	0
ENSTGUG00000017141	57
ENSTGUG00000017154	0
ENSTGUG00000017155	0
ENSTGUG00000017158	39
ENSTGUG00000017166	8
ENSTGUG00000017175	147
ENSTGUG00000017177	0
ENSTGUG00000018320	0
ENSTGUG00000017179	330
ENSTGUG00000017182	17
ENSTGUG00000017197	86
ENSTGUG00000017203	46
ENSTGUG00000017206	35
ENSTGUG00000017208	0
ENSTGUG00000017209	0
ENSTGUG00000017211	0
ENSTGUG00000017212	0
ENSTGUG00000017215	13
ENSTGUG00000017217	3
ENSTGUG00000017220	0
ENSTGUG00000017221	0
ENSTGUG00000017223	0
ENSTGUG00000017224	0
ENSTGUG00000017225	0
ENSTGUG00000017227	1
ENSTGUG00000017228	1
ENSTGUG00000018709	0
ENSTGUG00000017668	0
ENSTGUG00000017232	0
ENSTGUG00000017233	1
ENSTGUG00000017234	0
ENSTGUG00000017236	74
ENSTGUG00000017240	0
ENSTGUG00000013639	19
ENSTGUG00000013649	0
ENSTGUG00000013679	0
ENSTGUG00000013690	19
ENSTGUG00000013698	0
ENSTGUG00000018029	0
ENSTGUG00000013706	17
ENSTGUG00000013716	0
ENSTGUG00000013717	0
ENSTGUG00000013720	0
ENSTGUG00000013723	34
ENSTGUG00000013731	6
ENSTGUG00000013736	0
ENSTGUG00000013738	0
ENSTGUG00000013745	12
ENSTGUG00000013754	208
ENSTGUG00000013758	430
ENSTGUG00000013780	3
ENSTGUG00000013800	27
ENSTGUG00000013803	0
ENSTGUG00000013805	81
ENSTGUG00000013825	0
ENSTGUG00000013827	0
ENSTGUG00000013840	52
ENSTGUG00000018381	0
ENSTGUG00000018203	0
ENSTGUG00000013842	2
ENSTGUG00000013852	2
ENSTGUG00000013860	157
ENSTGUG00000013861	0
ENSTGUG00000013864	0
ENSTGUG00000013869	1
ENSTGUG00000013873	0
ENSTGUG00000013903	147
ENSTGUG00000013907	21
ENSTGUG00000013927	0
ENSTGUG00000018135	0
ENSTGUG00000013930	0
ENSTGUG00000013933	17
ENSTGUG00000013935	17
ENSTGUG00000013938	69
ENSTGUG00000013943	22
ENSTGUG00000013947	22
ENSTGUG00000013948	1
ENSTGUG00000013959	2
ENSTGUG00000013963	1
ENSTGUG00000013968	4
ENSTGUG00000017782	0
ENSTGUG00000013980	28
ENSTGUG00000013985	0
ENSTGUG00000014003	70
ENSTGUG00000014005	0
ENSTGUG00000014008	1
ENSTGUG00000014011	0
ENSTGUG00000014013	0
ENSTGUG00000014031	0
ENSTGUG00000014037	27
ENSTGUG00000014038	0
ENSTGUG00000014051	12
ENSTGUG00000014054	0
ENSTGUG00000014060	312
ENSTGUG00000014064	529
ENSTGUG00000014070	24
ENSTGUG00000014074	5
ENSTGUG00000014099	151
ENSTGUG00000014106	31
ENSTGUG00000014108	3
ENSTGUG00000014120	9
ENSTGUG00000014128	23
ENSTGUG00000014130	14
ENSTGUG00000014138	3069
ENSTGUG00000014140	0
ENSTGUG00000014153	19
ENSTGUG00000018105	1
ENSTGUG00000014157	321
ENSTGUG00000014162	0
ENSTGUG00000014167	27
ENSTGUG00000014172	213
ENSTGUG00000014173	0
ENSTGUG00000014184	345
ENSTGUG00000014191	1
ENSTGUG00000014195	0
ENSTGUG00000014209	70
ENSTGUG00000014212	0
ENSTGUG00000014215	0
ENSTGUG00000014218	75
ENSTGUG00000014222	5
ENSTGUG00000014228	50
ENSTGUG00000014235	12
ENSTGUG00000014241	0
ENSTGUG00000018313	0
ENSTGUG00000014249	0
ENSTGUG00000014260	0
ENSTGUG00000014276	7
ENSTGUG00000014277	0
ENSTGUG00000014280	59
ENSTGUG00000014284	0
ENSTGUG00000014285	0
ENSTGUG00000018174	87
ENSTGUG00000014290	0
ENSTGUG00000018521	17
