ENSTGUG00000008378	2
ENSTGUG00000008397	870
ENSTGUG00000008427	94
ENSTGUG00000008443	4
ENSTGUG00000008448	547
ENSTGUG00000008457	7
ENSTGUG00000008469	88
ENSTGUG00000008472	72
ENSTGUG00000008474	0
ENSTGUG00000008480	3
ENSTGUG00000008481	89
ENSTGUG00000008495	327
ENSTGUG00000008507	1143
ENSTGUG00000008516	0
ENSTGUG00000008550	441
ENSTGUG00000008551	307
ENSTGUG00000008553	53
ENSTGUG00000018244	2
ENSTGUG00000008565	2641
ENSTGUG00000008615	306
ENSTGUG00000008617	16
ENSTGUG00000008640	1598
ENSTGUG00000008642	153
ENSTGUG00000008645	864
ENSTGUG00000008662	1823
ENSTGUG00000008670	253
ENSTGUG00000008672	13
ENSTGUG00000008681	107
ENSTGUG00000008707	46
ENSTGUG00000008709	677
ENSTGUG00000008724	1
ENSTGUG00000008728	450
ENSTGUG00000008741	419
ENSTGUG00000008747	0
ENSTGUG00000008749	305
ENSTGUG00000008769	398
ENSTGUG00000008781	228
ENSTGUG00000017672	4
ENSTGUG00000017931	3
ENSTGUG00000018682	0
ENSTGUG00000008784	2705
ENSTGUG00000008823	1962
ENSTGUG00000008857	1126
ENSTGUG00000008911	1881
ENSTGUG00000008940	1618
ENSTGUG00000008993	996
ENSTGUG00000004593	542
ENSTGUG00000004623	3182
ENSTGUG00000004659	49
ENSTGUG00000004672	3940
ENSTGUG00000004707	447
ENSTGUG00000004751	1939
ENSTGUG00000004779	19
ENSTGUG00000004812	50
ENSTGUG00000004813	351
ENSTGUG00000004830	193
ENSTGUG00000004844	527
ENSTGUG00000004861	87
ENSTGUG00000004891	354
ENSTGUG00000004905	61
ENSTGUG00000004908	1330
ENSTGUG00000004948	469
ENSTGUG00000004953	164
ENSTGUG00000004987	5823
ENSTGUG00000004988	384
ENSTGUG00000005023	1358
ENSTGUG00000005093	27
ENSTGUG00000005098	328
ENSTGUG00000005101	397
ENSTGUG00000005172	8
ENSTGUG00000005182	880
ENSTGUG00000005251	830
ENSTGUG00000005281	495
ENSTGUG00000005283	681
ENSTGUG00000005302	573
ENSTGUG00000005341	937
ENSTGUG00000005356	436
ENSTGUG00000005364	74
ENSTGUG00000005368	56
ENSTGUG00000005369	641
ENSTGUG00000005380	4946
ENSTGUG00000005436	727
ENSTGUG00000005440	55
ENSTGUG00000005443	726
ENSTGUG00000005468	75
ENSTGUG00000005473	676
ENSTGUG00000005510	395
ENSTGUG00000005516	114
ENSTGUG00000005522	62
ENSTGUG00000005532	118
ENSTGUG00000005567	164
ENSTGUG00000005574	248
ENSTGUG00000005664	29
ENSTGUG00000005674	615
ENSTGUG00000005686	768
ENSTGUG00000005696	982
ENSTGUG00000005711	744
ENSTGUG00000005728	9710
ENSTGUG00000005815	192
ENSTGUG00000005857	0
ENSTGUG00000005858	94
ENSTGUG00000005920	1759
ENSTGUG00000005946	155
ENSTGUG00000005947	663
ENSTGUG00000005991	0
ENSTGUG00000005993	431
ENSTGUG00000006001	1214
ENSTGUG00000006034	87
ENSTGUG00000006037	57
ENSTGUG00000006049	486
ENSTGUG00000006084	27
ENSTGUG00000006093	438
ENSTGUG00000006111	7
ENSTGUG00000006128	288
ENSTGUG00000006137	610
ENSTGUG00000006155	408
ENSTGUG00000006158	157
ENSTGUG00000006173	70
ENSTGUG00000006179	77
ENSTGUG00000006181	159
ENSTGUG00000006195	1008
ENSTGUG00000006241	3836
ENSTGUG00000006286	754
ENSTGUG00000006306	3020
ENSTGUG00000006320	15
ENSTGUG00000006386	658
ENSTGUG00000006398	116
ENSTGUG00000006399	0
ENSTGUG00000006400	201
ENSTGUG00000006407	538
ENSTGUG00000006416	248
ENSTGUG00000006425	2323
ENSTGUG00000006449	0
ENSTGUG00000006454	0
ENSTGUG00000006470	169
ENSTGUG00000006490	8
ENSTGUG00000006491	27
ENSTGUG00000006494	0
ENSTGUG00000006497	1054
ENSTGUG00000006520	166
ENSTGUG00000006542	51
ENSTGUG00000006552	1616
ENSTGUG00000006628	313
ENSTGUG00000006644	9
ENSTGUG00000006652	3638
ENSTGUG00000006656	839
ENSTGUG00000006695	70
ENSTGUG00000006697	66
ENSTGUG00000006699	1416
ENSTGUG00000006758	183
ENSTGUG00000006766	5032
ENSTGUG00000006793	8
ENSTGUG00000006795	1283
ENSTGUG00000006837	713
ENSTGUG00000006893	397
ENSTGUG00000006899	0
ENSTGUG00000006900	66
ENSTGUG00000006903	41
ENSTGUG00000006905	881
ENSTGUG00000006939	1710
ENSTGUG00000006954	7
ENSTGUG00000006956	840
ENSTGUG00000006998	226
ENSTGUG00000007011	27
ENSTGUG00000007030	555
ENSTGUG00000007057	106
ENSTGUG00000007068	65
ENSTGUG00000007069	24
ENSTGUG00000007071	2
ENSTGUG00000007235	0
ENSTGUG00000007247	0
ENSTGUG00000007316	137
ENSTGUG00000007321	303
ENSTGUG00000007359	382
ENSTGUG00000007371	75
ENSTGUG00000007394	106
ENSTGUG00000007398	2
ENSTGUG00000007421	126
ENSTGUG00000007435	128
ENSTGUG00000007438	411
ENSTGUG00000007473	224
ENSTGUG00000007504	2
ENSTGUG00000007521	772
ENSTGUG00000007533	701
ENSTGUG00000007537	151
ENSTGUG00000007542	6
ENSTGUG00000007559	802
ENSTGUG00000007607	94
ENSTGUG00000007609	19
ENSTGUG00000007634	2362
ENSTGUG00000007681	205
ENSTGUG00000007687	18
ENSTGUG00000007688	13
ENSTGUG00000007706	94
ENSTGUG00000007710	333
ENSTGUG00000007754	350
ENSTGUG00000007762	29
ENSTGUG00000007775	0
ENSTGUG00000007791	943
ENSTGUG00000007793	195
ENSTGUG00000007796	2214
ENSTGUG00000007824	1495
ENSTGUG00000007849	61
ENSTGUG00000007878	406
ENSTGUG00000007888	132
ENSTGUG00000007935	179
ENSTGUG00000007938	2275
ENSTGUG00000007950	29
ENSTGUG00000007954	248
ENSTGUG00000007958	21
ENSTGUG00000007968	64
ENSTGUG00000007986	819
ENSTGUG00000008068	317
ENSTGUG00000017608	3
ENSTGUG00000008075	37
ENSTGUG00000017821	0
ENSTGUG00000008078	1157
ENSTGUG00000008115	390
ENSTGUG00000008131	506
ENSTGUG00000018002	0
ENSTGUG00000008160	0
ENSTGUG00000008161	692
ENSTGUG00000008181	666
ENSTGUG00000008215	80
ENSTGUG00000008219	603
ENSTGUG00000008251	593
ENSTGUG00000008267	259
ENSTGUG00000008274	225
ENSTGUG00000008294	638
ENSTGUG00000018652	3
ENSTGUG00000008310	446
ENSTGUG00000008341	593
ENSTGUG00000008350	258
ENSTGUG00000008387	186
ENSTGUG00000008395	3
ENSTGUG00000008411	1
ENSTGUG00000008412	3644
ENSTGUG00000017566	1
ENSTGUG00000008445	1987
ENSTGUG00000008459	15
ENSTGUG00000008505	793
ENSTGUG00000008531	133
ENSTGUG00000008534	672
ENSTGUG00000008538	633
ENSTGUG00000008567	461
ENSTGUG00000008598	772
ENSTGUG00000008602	2936
ENSTGUG00000008628	114
ENSTGUG00000008644	892
ENSTGUG00000017813	3
ENSTGUG00000017575	1
ENSTGUG00000017643	4
ENSTGUG00000018057	0
ENSTGUG00000008678	1376
ENSTGUG00000008679	147
ENSTGUG00000008694	1528
ENSTGUG00000008699	102
ENSTGUG00000008700	6294
ENSTGUG00000008791	136
ENSTGUG00000008800	170
ENSTGUG00000008809	4158
ENSTGUG00000008870	205
ENSTGUG00000008878	9
ENSTGUG00000008883	20
ENSTGUG00000008884	1
ENSTGUG00000008885	16
ENSTGUG00000008886	190
ENSTGUG00000008905	328
ENSTGUG00000008926	94
ENSTGUG00000008939	2717
ENSTGUG00000008960	383
ENSTGUG00000018175	38
ENSTGUG00000008964	630
ENSTGUG00000009001	0
ENSTGUG00000009017	518
ENSTGUG00000009047	67
ENSTGUG00000009057	369
ENSTGUG00000009070	139
ENSTGUG00000009086	643
ENSTGUG00000009126	331
ENSTGUG00000009154	17
ENSTGUG00000009158	6221
ENSTGUG00000009171	1167
ENSTGUG00000009199	790
ENSTGUG00000009228	289
ENSTGUG00000009236	109
ENSTGUG00000009241	11
ENSTGUG00000009242	152
ENSTGUG00000009264	5352
ENSTGUG00000009346	98
ENSTGUG00000009355	0
ENSTGUG00000009359	407
ENSTGUG00000009369	1788
ENSTGUG00000009458	4900
ENSTGUG00000009484	69
ENSTGUG00000017580	16
ENSTGUG00000009512	114
ENSTGUG00000009518	3
ENSTGUG00000009534	262
ENSTGUG00000009540	1736
ENSTGUG00000009558	377
ENSTGUG00000009561	880
ENSTGUG00000009566	957
ENSTGUG00000009568	237
ENSTGUG00000018449	643
ENSTGUG00000009579	3366
ENSTGUG00000009602	163
ENSTGUG00000009611	197
ENSTGUG00000009621	175
ENSTGUG00000009628	231
ENSTGUG00000009634	344
ENSTGUG00000009651	629
ENSTGUG00000009673	2
ENSTGUG00000009701	141
ENSTGUG00000009710	594
ENSTGUG00000009721	255
ENSTGUG00000009748	163
ENSTGUG00000009749	123
ENSTGUG00000009759	1055
ENSTGUG00000009790	720
ENSTGUG00000009821	63
ENSTGUG00000009829	992
ENSTGUG00000009830	43
ENSTGUG00000009840	266
ENSTGUG00000009850	666
ENSTGUG00000009899	0
ENSTGUG00000009902	6669
ENSTGUG00000009905	6
ENSTGUG00000009978	30
ENSTGUG00000009984	1361
ENSTGUG00000009985	225
ENSTGUG00000009988	562
ENSTGUG00000010018	0
ENSTGUG00000010019	313
ENSTGUG00000010043	129
ENSTGUG00000010054	29
ENSTGUG00000010072	454
ENSTGUG00000010079	2137
ENSTGUG00000010084	141
ENSTGUG00000010088	183
ENSTGUG00000010104	26
ENSTGUG00000010118	547
ENSTGUG00000010134	373
ENSTGUG00000010167	774
ENSTGUG00000010180	47
ENSTGUG00000010181	156
ENSTGUG00000010188	30
ENSTGUG00000010199	1446
ENSTGUG00000010242	13
ENSTGUG00000010243	192
ENSTGUG00000010250	1295
ENSTGUG00000010254	0
ENSTGUG00000010257	0
ENSTGUG00000010259	2
ENSTGUG00000010283	647
ENSTGUG00000010296	854
ENSTGUG00000010314	28
ENSTGUG00000010334	135
ENSTGUG00000010335	0
ENSTGUG00000010337	687
ENSTGUG00000010340	309
ENSTGUG00000010355	272
ENSTGUG00000010359	484
ENSTGUG00000010372	200
ENSTGUG00000018018	0
ENSTGUG00000010410	215
ENSTGUG00000010419	1110
ENSTGUG00000010444	181
ENSTGUG00000010446	443
ENSTGUG00000010464	234
ENSTGUG00000010467	430
ENSTGUG00000010487	388
ENSTGUG00000010490	307
ENSTGUG00000010494	1596
ENSTGUG00000010495	201
ENSTGUG00000010513	16
ENSTGUG00000010514	359
ENSTGUG00000010531	21
ENSTGUG00000010532	15
ENSTGUG00000010537	0
ENSTGUG00000010540	39
ENSTGUG00000010542	243
ENSTGUG00000010547	1013
ENSTGUG00000010559	77
ENSTGUG00000010561	143
ENSTGUG00000010563	442
ENSTGUG00000010571	0
ENSTGUG00000010572	72
ENSTGUG00000010576	644
ENSTGUG00000010584	318
ENSTGUG00000010597	979
ENSTGUG00000010604	297
ENSTGUG00000010608	214
ENSTGUG00000010630	2
ENSTGUG00000010632	386
ENSTGUG00000010645	546
ENSTGUG00000010714	22
ENSTGUG00000010717	787
ENSTGUG00000010726	506
ENSTGUG00000010738	86
ENSTGUG00000010740	1528
ENSTGUG00000010761	0
ENSTGUG00000002292	49
ENSTGUG00000002295	703
ENSTGUG00000002313	1454
ENSTGUG00000002318	410
ENSTGUG00000002330	18
ENSTGUG00000002332	421
ENSTGUG00000002339	153
ENSTGUG00000002341	0
ENSTGUG00000002344	2565
ENSTGUG00000002411	6
ENSTGUG00000002412	49
ENSTGUG00000002413	316
ENSTGUG00000002417	20
ENSTGUG00000002419	0
ENSTGUG00000002420	34
ENSTGUG00000002426	203
ENSTGUG00000002428	156
ENSTGUG00000002446	4499
ENSTGUG00000002460	3
ENSTGUG00000002467	620
ENSTGUG00000002470	730
ENSTGUG00000002473	1317
ENSTGUG00000002486	0
ENSTGUG00000002493	0
ENSTGUG00000002494	284
ENSTGUG00000002498	0
ENSTGUG00000002500	23
ENSTGUG00000002512	0
ENSTGUG00000002513	453
ENSTGUG00000002525	60
ENSTGUG00000002526	12
ENSTGUG00000002544	52
ENSTGUG00000002563	43
ENSTGUG00000002568	10601
ENSTGUG00000002591	339
ENSTGUG00000002595	204
ENSTGUG00000002599	33
ENSTGUG00000002608	327
ENSTGUG00000002610	74
ENSTGUG00000002615	196
ENSTGUG00000002617	34
ENSTGUG00000002620	2
ENSTGUG00000002623	293
ENSTGUG00000002638	212
ENSTGUG00000002639	208
ENSTGUG00000002641	712
ENSTGUG00000002664	560
ENSTGUG00000002676	1420
ENSTGUG00000017703	28
ENSTGUG00000002691	31
ENSTGUG00000002695	140
ENSTGUG00000002699	182
ENSTGUG00000002701	207
ENSTGUG00000002736	773
ENSTGUG00000002752	30
ENSTGUG00000002755	186
ENSTGUG00000002756	973
ENSTGUG00000002767	224
ENSTGUG00000002768	504
ENSTGUG00000002786	0
ENSTGUG00000002787	0
ENSTGUG00000002788	15065
ENSTGUG00000002798	0
ENSTGUG00000002801	365
ENSTGUG00000002809	30
ENSTGUG00000002813	36
ENSTGUG00000002819	741
ENSTGUG00000002855	871
ENSTGUG00000003055	55
ENSTGUG00000003072	24
ENSTGUG00000003074	42
ENSTGUG00000003117	1714
ENSTGUG00000003170	351
ENSTGUG00000003183	2489
ENSTGUG00000003185	1
ENSTGUG00000003190	28
ENSTGUG00000003193	0
ENSTGUG00000003196	1
ENSTGUG00000003200	96
ENSTGUG00000003260	92
ENSTGUG00000017780	0
ENSTGUG00000003291	470
ENSTGUG00000003326	231
ENSTGUG00000003327	245
ENSTGUG00000003342	12
ENSTGUG00000003347	71
ENSTGUG00000003350	1707
ENSTGUG00000003372	355
ENSTGUG00000003376	387
ENSTGUG00000003392	0
ENSTGUG00000003393	562
ENSTGUG00000003396	303
ENSTGUG00000003397	43
ENSTGUG00000003398	565
ENSTGUG00000018044	0
ENSTGUG00000003499	0
ENSTGUG00000003504	647
ENSTGUG00000003526	152
ENSTGUG00000003535	94
ENSTGUG00000003550	19
ENSTGUG00000003552	49
ENSTGUG00000003554	37
ENSTGUG00000003556	310
ENSTGUG00000003559	1081
ENSTGUG00000003570	50
ENSTGUG00000003578	196
ENSTGUG00000003597	193
ENSTGUG00000003600	643
ENSTGUG00000003633	80
ENSTGUG00000003648	67
ENSTGUG00000018074	0
ENSTGUG00000003654	800
ENSTGUG00000003658	681
ENSTGUG00000003696	59
ENSTGUG00000003704	280
ENSTGUG00000003717	260
ENSTGUG00000003721	897
ENSTGUG00000003768	6643
ENSTGUG00000018090	0
ENSTGUG00000003828	758
ENSTGUG00000003849	1496
ENSTGUG00000003851	779
ENSTGUG00000003863	334
ENSTGUG00000003910	129
ENSTGUG00000003937	19991
ENSTGUG00000004041	120
ENSTGUG00000004063	3978
ENSTGUG00000004079	70
ENSTGUG00000004146	36
ENSTGUG00000004153	611
ENSTGUG00000004176	458
ENSTGUG00000004197	293
ENSTGUG00000004201	352
ENSTGUG00000004212	287
ENSTGUG00000004233	827
ENSTGUG00000004236	57
ENSTGUG00000004256	153
ENSTGUG00000004258	357
ENSTGUG00000004316	303
ENSTGUG00000004339	501
ENSTGUG00000004356	138
ENSTGUG00000004362	722
ENSTGUG00000004393	562
ENSTGUG00000004412	144
ENSTGUG00000004425	258
ENSTGUG00000004427	1
ENSTGUG00000004430	784
ENSTGUG00000004437	3
ENSTGUG00000004443	23
ENSTGUG00000004451	193
ENSTGUG00000004463	377
ENSTGUG00000004486	1225
ENSTGUG00000004503	1413
ENSTGUG00000004545	2043
ENSTGUG00000004567	413
ENSTGUG00000004609	1253
ENSTGUG00000004628	2
ENSTGUG00000004654	3
ENSTGUG00000004656	329
ENSTGUG00000004662	458
ENSTGUG00000004692	20
ENSTGUG00000004697	534
ENSTGUG00000004720	577
ENSTGUG00000004769	69
ENSTGUG00000004775	100
ENSTGUG00000004807	0
ENSTGUG00000004809	408
ENSTGUG00000004822	422
ENSTGUG00000004897	0
ENSTGUG00000004899	82
ENSTGUG00000004901	118
ENSTGUG00000004903	3841
ENSTGUG00000004939	314
ENSTGUG00000004981	187
ENSTGUG00000005007	341
ENSTGUG00000005076	246
ENSTGUG00000005102	26
ENSTGUG00000005108	102
ENSTGUG00000005117	527
ENSTGUG00000005125	295
ENSTGUG00000005134	9
ENSTGUG00000005142	429
ENSTGUG00000005175	199
ENSTGUG00000005190	23
ENSTGUG00000005193	106
ENSTGUG00000005213	2
ENSTGUG00000005221	1163
ENSTGUG00000005282	0
ENSTGUG00000005306	0
ENSTGUG00000005329	212
ENSTGUG00000005351	865
ENSTGUG00000005430	4
ENSTGUG00000005438	83
ENSTGUG00000018031	1
ENSTGUG00000018704	0
ENSTGUG00000017618	0
ENSTGUG00000005445	222
ENSTGUG00000005453	121
ENSTGUG00000005463	3506
ENSTGUG00000018104	0
ENSTGUG00000018710	0
ENSTGUG00000017605	3
ENSTGUG00000018119	0
ENSTGUG00000005485	128
ENSTGUG00000005497	464
ENSTGUG00000005505	260
ENSTGUG00000005523	25
ENSTGUG00000005535	26
ENSTGUG00000005537	346
ENSTGUG00000005547	361
ENSTGUG00000005565	63
ENSTGUG00000005568	1
ENSTGUG00000005599	5
ENSTGUG00000005601	1
ENSTGUG00000005609	194
ENSTGUG00000005639	141
ENSTGUG00000005640	0
ENSTGUG00000005660	61
ENSTGUG00000005682	446
ENSTGUG00000005739	330
ENSTGUG00000005765	1114
ENSTGUG00000017764	5
ENSTGUG00000005800	226
ENSTGUG00000005847	110
ENSTGUG00000006000	4583
ENSTGUG00000006016	376
ENSTGUG00000018607	1
ENSTGUG00000018592	2
ENSTGUG00000006021	99
ENSTGUG00000006031	21
ENSTGUG00000006050	30
ENSTGUG00000017938	1
ENSTGUG00000006064	52
ENSTGUG00000018613	0
ENSTGUG00000018603	1
ENSTGUG00000006071	154
ENSTGUG00000006073	297
ENSTGUG00000006187	745
ENSTGUG00000006249	252
ENSTGUG00000006265	615
ENSTGUG00000006293	44
ENSTGUG00000006303	298
ENSTGUG00000006314	27
ENSTGUG00000006331	169
ENSTGUG00000006334	1055
ENSTGUG00000006359	4
ENSTGUG00000006361	4
ENSTGUG00000006363	653
ENSTGUG00000006385	0
ENSTGUG00000006402	423
ENSTGUG00000006408	3392
ENSTGUG00000006430	525
ENSTGUG00000006450	0
ENSTGUG00000006452	976
ENSTGUG00000006504	0
ENSTGUG00000006505	512
ENSTGUG00000006527	377
ENSTGUG00000006555	363
ENSTGUG00000006567	2
ENSTGUG00000006602	1276
ENSTGUG00000006657	4562
ENSTGUG00000006681	292
ENSTGUG00000006736	3
ENSTGUG00000006752	694
ENSTGUG00000006765	226
ENSTGUG00000006769	0
ENSTGUG00000006770	35
ENSTGUG00000006771	527
ENSTGUG00000006779	63
ENSTGUG00000006782	196
ENSTGUG00000006802	328
ENSTGUG00000006813	334
ENSTGUG00000006822	59
ENSTGUG00000006880	1310
ENSTGUG00000006889	577
ENSTGUG00000018108	0
ENSTGUG00000006932	258
ENSTGUG00000018200	85
ENSTGUG00000006934	2076
ENSTGUG00000018287	70
ENSTGUG00000006984	654
ENSTGUG00000007009	163
ENSTGUG00000007024	352
ENSTGUG00000007079	159
ENSTGUG00000007095	295
ENSTGUG00000007119	1185
ENSTGUG00000007153	12
ENSTGUG00000007166	0
ENSTGUG00000007170	9
ENSTGUG00000017841	0
ENSTGUG00000017650	0
ENSTGUG00000007193	66
ENSTGUG00000007196	1534
ENSTGUG00000007199	123
ENSTGUG00000007202	605
ENSTGUG00000007238	504
ENSTGUG00000007256	401
ENSTGUG00000007259	491
ENSTGUG00000007274	181
ENSTGUG00000007279	9200
ENSTGUG00000007305	1632
ENSTGUG00000007326	249
ENSTGUG00000007364	1016
ENSTGUG00000007386	329
ENSTGUG00000018688	0
ENSTGUG00000007409	5
ENSTGUG00000007422	314
ENSTGUG00000007424	182
ENSTGUG00000007428	540
ENSTGUG00000007478	148
ENSTGUG00000007484	430
ENSTGUG00000007497	465
ENSTGUG00000018331	0
ENSTGUG00000003058	250
ENSTGUG00000003061	449
ENSTGUG00000003070	9
ENSTGUG00000003085	1238
ENSTGUG00000003101	557
ENSTGUG00000003103	7
ENSTGUG00000003110	308
ENSTGUG00000003118	330
ENSTGUG00000003130	1111
ENSTGUG00000003178	393
ENSTGUG00000003201	2
ENSTGUG00000003208	1
ENSTGUG00000003209	15
ENSTGUG00000003210	1
ENSTGUG00000003239	26
ENSTGUG00000003249	23
ENSTGUG00000003283	1653
ENSTGUG00000017937	3
ENSTGUG00000003297	421
ENSTGUG00000003301	22
ENSTGUG00000003314	773
ENSTGUG00000003355	8
ENSTGUG00000003358	0
ENSTGUG00000003359	59
ENSTGUG00000003380	229
ENSTGUG00000003424	2
ENSTGUG00000003426	1858
ENSTGUG00000003428	400
ENSTGUG00000003454	15
ENSTGUG00000003456	141
ENSTGUG00000003475	1427
ENSTGUG00000003492	601
ENSTGUG00000003511	169
ENSTGUG00000003520	1
ENSTGUG00000003522	0
ENSTGUG00000003523	6
ENSTGUG00000003529	1
ENSTGUG00000003539	48
ENSTGUG00000003541	286
ENSTGUG00000003555	2010
ENSTGUG00000003603	303
ENSTGUG00000003638	664
ENSTGUG00000003714	520
ENSTGUG00000003753	207
ENSTGUG00000003787	296
ENSTGUG00000003808	321
ENSTGUG00000003825	1385
ENSTGUG00000003875	178
ENSTGUG00000003901	2426
ENSTGUG00000003923	326
ENSTGUG00000003936	52
ENSTGUG00000003953	12
ENSTGUG00000003974	936
ENSTGUG00000003986	654
ENSTGUG00000004018	157
ENSTGUG00000004023	396
ENSTGUG00000004039	222
ENSTGUG00000004042	435
ENSTGUG00000004165	3
ENSTGUG00000004191	254
ENSTGUG00000004221	20
ENSTGUG00000004222	12
ENSTGUG00000004226	201
ENSTGUG00000004243	920
ENSTGUG00000004259	141
ENSTGUG00000004266	133
ENSTGUG00000004306	2709
ENSTGUG00000004353	157
ENSTGUG00000004358	25
ENSTGUG00000004368	0
ENSTGUG00000004371	0
ENSTGUG00000004386	1255
ENSTGUG00000004439	188
ENSTGUG00000004455	710
ENSTGUG00000004467	102
ENSTGUG00000004477	165
ENSTGUG00000004484	887
ENSTGUG00000004501	229
ENSTGUG00000004510	0
ENSTGUG00000004513	19
ENSTGUG00000004524	0
ENSTGUG00000004526	185
ENSTGUG00000004547	5
ENSTGUG00000004553	5729
ENSTGUG00000004559	13
ENSTGUG00000004566	147
ENSTGUG00000004571	3662
ENSTGUG00000004616	119
ENSTGUG00000004630	153
ENSTGUG00000004657	311
ENSTGUG00000004693	39
ENSTGUG00000004702	2086
ENSTGUG00000004745	21
ENSTGUG00000004758	28
ENSTGUG00000004766	139
ENSTGUG00000004771	3182
ENSTGUG00000004847	42
ENSTGUG00000018087	7
ENSTGUG00000004851	45
ENSTGUG00000004887	52
ENSTGUG00000004921	154
ENSTGUG00000004932	449
ENSTGUG00000018008	0
ENSTGUG00000005001	1
ENSTGUG00000005003	335
ENSTGUG00000005022	3
ENSTGUG00000005024	0
ENSTGUG00000005025	23
ENSTGUG00000005052	1636
ENSTGUG00000005056	1355
ENSTGUG00000005086	77
ENSTGUG00000005105	3712
ENSTGUG00000018010	1
ENSTGUG00000005131	189
ENSTGUG00000005156	180
ENSTGUG00000005194	6331
ENSTGUG00000005246	0
ENSTGUG00000005263	26
ENSTGUG00000005273	156
ENSTGUG00000018553	8
ENSTGUG00000005304	54
ENSTGUG00000018246	32
ENSTGUG00000005354	815
ENSTGUG00000005366	383
ENSTGUG00000005372	119
ENSTGUG00000005373	484
ENSTGUG00000005387	96
ENSTGUG00000005390	4
ENSTGUG00000005393	53
ENSTGUG00000017612	0
ENSTGUG00000017954	1
ENSTGUG00000017724	8
ENSTGUG00000017831	0
ENSTGUG00000005396	225
ENSTGUG00000005424	146
ENSTGUG00000005435	4543
ENSTGUG00000005458	173
ENSTGUG00000005518	333
ENSTGUG00000005551	1113
ENSTGUG00000005580	185
ENSTGUG00000005622	14
ENSTGUG00000005643	39
ENSTGUG00000005648	1791
ENSTGUG00000005709	0
ENSTGUG00000005710	88
ENSTGUG00000005712	3
ENSTGUG00000005724	319
ENSTGUG00000005737	3
ENSTGUG00000005744	18
ENSTGUG00000005762	302
ENSTGUG00000005775	1223
ENSTGUG00000005811	73
ENSTGUG00000005814	59
ENSTGUG00000005835	12
ENSTGUG00000005836	242
ENSTGUG00000005866	135
ENSTGUG00000005883	363
ENSTGUG00000018042	6
ENSTGUG00000017842	0
ENSTGUG00000005900	1277
ENSTGUG00000005925	227
ENSTGUG00000005927	2
ENSTGUG00000005933	2713
ENSTGUG00000005952	252
ENSTGUG00000005966	24
ENSTGUG00000005976	0
ENSTGUG00000005999	0
ENSTGUG00000006018	380
ENSTGUG00000006023	668
ENSTGUG00000006041	0
ENSTGUG00000006042	4
ENSTGUG00000006046	120
ENSTGUG00000006056	1689
ENSTGUG00000006097	528
ENSTGUG00000006101	2055
ENSTGUG00000006143	43
ENSTGUG00000006170	2174
ENSTGUG00000018678	0
ENSTGUG00000017955	0
ENSTGUG00000006186	20
ENSTGUG00000017857	2
ENSTGUG00000006190	333
ENSTGUG00000006203	5
ENSTGUG00000006204	194
ENSTGUG00000006210	119
ENSTGUG00000017705	1
ENSTGUG00000017747	3
ENSTGUG00000006221	360
ENSTGUG00000006255	36
ENSTGUG00000006259	1043
ENSTGUG00000006292	1
ENSTGUG00000006298	540
ENSTGUG00000006304	997
ENSTGUG00000006341	35
ENSTGUG00000006346	589
ENSTGUG00000006396	601
ENSTGUG00000006418	162
ENSTGUG00000006453	165
ENSTGUG00000006474	134
ENSTGUG00000006486	1256
ENSTGUG00000006501	4
ENSTGUG00000006538	1024
ENSTGUG00000006557	1
ENSTGUG00000006560	534
ENSTGUG00000006594	244
ENSTGUG00000006617	123
ENSTGUG00000006626	812
ENSTGUG00000006650	485
ENSTGUG00000006655	1326
ENSTGUG00000006669	115
ENSTGUG00000006672	35
ENSTGUG00000006675	436
ENSTGUG00000006690	1063
ENSTGUG00000006797	79
ENSTGUG00000006811	254
ENSTGUG00000006823	10769
ENSTGUG00000018243	9034
ENSTGUG00000006853	32
ENSTGUG00000006858	142
ENSTGUG00000006909	297
ENSTGUG00000006910	95
ENSTGUG00000006919	81
ENSTGUG00000006938	41
ENSTGUG00000006941	79
ENSTGUG00000006952	285
ENSTGUG00000007015	10
ENSTGUG00000007044	265
ENSTGUG00000007058	10
ENSTGUG00000007059	600
ENSTGUG00000007088	133
ENSTGUG00000007111	1692
ENSTGUG00000007154	1066
ENSTGUG00000007195	175
ENSTGUG00000007210	11
ENSTGUG00000007236	0
ENSTGUG00000007237	27
ENSTGUG00000007244	119
ENSTGUG00000007248	910
ENSTGUG00000007258	69
ENSTGUG00000007263	16
ENSTGUG00000007277	578
ENSTGUG00000007334	443
ENSTGUG00000007365	8
ENSTGUG00000007388	2
ENSTGUG00000018727	0
ENSTGUG00000018007	31
ENSTGUG00000007397	58
ENSTGUG00000007416	310
ENSTGUG00000007430	1210
ENSTGUG00000007482	242
ENSTGUG00000017918	1
ENSTGUG00000017632	0
ENSTGUG00000007485	0
ENSTGUG00000007488	452
ENSTGUG00000007493	2168
ENSTGUG00000007505	326
ENSTGUG00000007512	108
ENSTGUG00000007540	2073
ENSTGUG00000007610	152
ENSTGUG00000007616	1117
ENSTGUG00000017797	9
ENSTGUG00000007642	367
ENSTGUG00000007657	157
ENSTGUG00000007693	211
ENSTGUG00000007709	1034
ENSTGUG00000007739	296
ENSTGUG00000007767	129
ENSTGUG00000007802	1
ENSTGUG00000007813	16
ENSTGUG00000007829	430
ENSTGUG00000007882	239
ENSTGUG00000007896	780
ENSTGUG00000007936	1300
ENSTGUG00000007977	38
ENSTGUG00000007995	0
