ENSTGUG00000006321	798
ENSTGUG00000006353	4091
ENSTGUG00000006371	2317
ENSTGUG00000006437	1845
ENSTGUG00000006556	298
ENSTGUG00000006561	2138
ENSTGUG00000006571	582
ENSTGUG00000006582	607
ENSTGUG00000006583	70
ENSTGUG00000006587	0
ENSTGUG00000006592	526
ENSTGUG00000018612	30
ENSTGUG00000006663	3816
ENSTGUG00000006696	1714
ENSTGUG00000006708	1
ENSTGUG00000006725	235
ENSTGUG00000006745	40
ENSTGUG00000006746	6
ENSTGUG00000006747	27
ENSTGUG00000006760	2
ENSTGUG00000006763	113
ENSTGUG00000006768	3845
ENSTGUG00000006791	340
ENSTGUG00000006832	130
ENSTGUG00000006833	0
ENSTGUG00000006834	50
ENSTGUG00000006840	148
ENSTGUG00000006856	611
ENSTGUG00000006866	1
ENSTGUG00000006869	36
ENSTGUG00000006873	51
ENSTGUG00000006881	536
ENSTGUG00000007019	119
ENSTGUG00000007023	2369
ENSTGUG00000007041	3
ENSTGUG00000007053	59
ENSTGUG00000007061	1069
ENSTGUG00000007080	9
ENSTGUG00000007082	55
ENSTGUG00000007112	610
ENSTGUG00000007114	669
ENSTGUG00000007165	458
ENSTGUG00000007171	1744
ENSTGUG00000007223	221
ENSTGUG00000007229	952
ENSTGUG00000007234	49
ENSTGUG00000007245	1210
ENSTGUG00000007272	167
ENSTGUG00000007278	496
ENSTGUG00000007283	43
ENSTGUG00000007299	1530
ENSTGUG00000007313	271
ENSTGUG00000007343	896
ENSTGUG00000007347	0
ENSTGUG00000007349	423
ENSTGUG00000007363	5616
ENSTGUG00000007366	72
ENSTGUG00000007367	14
ENSTGUG00000007378	1438
ENSTGUG00000007415	386
ENSTGUG00000007423	3118
ENSTGUG00000007452	0
ENSTGUG00000007454	2
ENSTGUG00000007455	2389
ENSTGUG00000007489	598
ENSTGUG00000007500	181
ENSTGUG00000007502	344
ENSTGUG00000007539	0
ENSTGUG00000007541	255
ENSTGUG00000007543	2463
ENSTGUG00000007552	730
ENSTGUG00000007563	549
ENSTGUG00000007584	1120
ENSTGUG00000007588	3141
ENSTGUG00000007594	3947
ENSTGUG00000007626	68
ENSTGUG00000007637	767
ENSTGUG00000007658	572
ENSTGUG00000007668	2879
ENSTGUG00000007670	857
ENSTGUG00000007674	8
ENSTGUG00000007676	439
ENSTGUG00000007679	2747
ENSTGUG00000007691	1666
ENSTGUG00000007704	2424
ENSTGUG00000007726	753
ENSTGUG00000007743	849
ENSTGUG00000007760	1179
ENSTGUG00000007783	56
ENSTGUG00000007790	0
ENSTGUG00000007903	25
ENSTGUG00000007946	290
ENSTGUG00000008023	84
ENSTGUG00000008049	102
ENSTGUG00000008055	101
ENSTGUG00000008077	588
ENSTGUG00000008106	553
ENSTGUG00000017917	3
ENSTGUG00000008112	1279
ENSTGUG00000008121	266
ENSTGUG00000008132	0
ENSTGUG00000008135	12
ENSTGUG00000008138	351
ENSTGUG00000008140	1435
ENSTGUG00000008168	215
ENSTGUG00000008180	211
ENSTGUG00000008183	49
ENSTGUG00000008186	369
ENSTGUG00000018488	0
ENSTGUG00000008205	873
ENSTGUG00000008209	8
ENSTGUG00000008232	366
ENSTGUG00000008237	324
ENSTGUG00000008283	2028
ENSTGUG00000008332	27
ENSTGUG00000008336	10
ENSTGUG00000008340	358
ENSTGUG00000008346	56
ENSTGUG00000008349	6
ENSTGUG00000008351	302
ENSTGUG00000008352	0
ENSTGUG00000008359	0
ENSTGUG00000008392	1
ENSTGUG00000008402	1575
ENSTGUG00000008424	1561
ENSTGUG00000008440	0
ENSTGUG00000008442	2116
ENSTGUG00000008468	413
ENSTGUG00000008484	664
ENSTGUG00000008496	3726
ENSTGUG00000008526	414
ENSTGUG00000008528	0
ENSTGUG00000008530	13
ENSTGUG00000008535	1148
ENSTGUG00000008544	2
ENSTGUG00000008546	1
ENSTGUG00000008547	2063
ENSTGUG00000008611	166
ENSTGUG00000008623	971
ENSTGUG00000008650	0
ENSTGUG00000008652	90
ENSTGUG00000008663	341
ENSTGUG00000008666	4810
ENSTGUG00000008720	659
ENSTGUG00000018005	0
ENSTGUG00000008734	0
ENSTGUG00000018409	0
ENSTGUG00000008740	1388
ENSTGUG00000008772	122
ENSTGUG00000008775	53
ENSTGUG00000008778	939
ENSTGUG00000008804	1348
ENSTGUG00000008807	1310
ENSTGUG00000008829	0
ENSTGUG00000008831	954
ENSTGUG00000008849	407
ENSTGUG00000008875	14
ENSTGUG00000008876	2146
ENSTGUG00000008882	1029
ENSTGUG00000008903	550
ENSTGUG00000008917	60
ENSTGUG00000008956	234
ENSTGUG00000008963	3
ENSTGUG00000008965	85
ENSTGUG00000008969	109
ENSTGUG00000008986	775
ENSTGUG00000009003	477
ENSTGUG00000009036	3
ENSTGUG00000009039	141
ENSTGUG00000009055	636
ENSTGUG00000009072	94
ENSTGUG00000009075	5862
ENSTGUG00000009095	1889
ENSTGUG00000009109	1
ENSTGUG00000009115	4
ENSTGUG00000009153	6277
ENSTGUG00000009160	265
ENSTGUG00000009197	441
ENSTGUG00000009211	67
ENSTGUG00000009219	640
ENSTGUG00000009232	43
ENSTGUG00000009247	408
ENSTGUG00000009254	2
ENSTGUG00000009291	4
ENSTGUG00000009306	72
ENSTGUG00000009310	1461
ENSTGUG00000009313	275
ENSTGUG00000009318	1692
ENSTGUG00000009379	1594
ENSTGUG00000009391	54
ENSTGUG00000009393	58
ENSTGUG00000009409	5
ENSTGUG00000009411	109
ENSTGUG00000009425	220
ENSTGUG00000009435	36
ENSTGUG00000009436	844
ENSTGUG00000009447	9
ENSTGUG00000009449	1472
ENSTGUG00000009477	185
ENSTGUG00000009495	294
ENSTGUG00000009509	136
ENSTGUG00000009519	128
ENSTGUG00000009528	5
ENSTGUG00000009532	612
ENSTGUG00000009562	356
ENSTGUG00000009577	2014
ENSTGUG00000009587	1486
ENSTGUG00000009589	1126
ENSTGUG00000002971	723
ENSTGUG00000002988	0
ENSTGUG00000002991	0
ENSTGUG00000003002	1176
ENSTGUG00000003005	5283
ENSTGUG00000003046	599
ENSTGUG00000003048	3278
ENSTGUG00000003078	546
ENSTGUG00000003083	4556
ENSTGUG00000003092	4527
ENSTGUG00000003151	1124
ENSTGUG00000003179	4650
ENSTGUG00000003231	401
ENSTGUG00000003280	478
ENSTGUG00000003300	0
ENSTGUG00000003310	387
ENSTGUG00000003333	18
ENSTGUG00000003336	1555
ENSTGUG00000003352	1074
ENSTGUG00000003394	1097
ENSTGUG00000003399	6
ENSTGUG00000003402	2535
ENSTGUG00000003427	148
ENSTGUG00000003444	2942
ENSTGUG00000003455	6908
ENSTGUG00000003474	667
ENSTGUG00000003507	2
ENSTGUG00000003509	0
ENSTGUG00000003516	490
ENSTGUG00000003567	3632
ENSTGUG00000003576	1970
ENSTGUG00000003580	229
ENSTGUG00000003594	1
ENSTGUG00000003601	540
ENSTGUG00000003622	4
ENSTGUG00000003626	455
ENSTGUG00000003646	727
ENSTGUG00000003666	1414
ENSTGUG00000003683	2
ENSTGUG00000003689	3097
ENSTGUG00000003715	417
ENSTGUG00000003727	0
ENSTGUG00000003739	3715
ENSTGUG00000003745	173
ENSTGUG00000003767	144
ENSTGUG00000018180	0
ENSTGUG00000003775	14
ENSTGUG00000003776	152
ENSTGUG00000003805	312
ENSTGUG00000003811	35
ENSTGUG00000003813	430
ENSTGUG00000003820	1102
ENSTGUG00000003883	5
ENSTGUG00000017969	0
ENSTGUG00000004252	218
ENSTGUG00000004272	1185
ENSTGUG00000004310	540
ENSTGUG00000004328	426
ENSTGUG00000004341	1727
ENSTGUG00000004426	40
ENSTGUG00000004453	0
ENSTGUG00000004454	683
ENSTGUG00000004480	82
ENSTGUG00000004537	7833
ENSTGUG00000004541	65
ENSTGUG00000004563	316
ENSTGUG00000004578	232
ENSTGUG00000004606	0
ENSTGUG00000004617	29
ENSTGUG00000004620	731
ENSTGUG00000004675	74
ENSTGUG00000004676	4676
ENSTGUG00000004737	677
ENSTGUG00000004817	846
ENSTGUG00000004825	20
ENSTGUG00000004880	31
ENSTGUG00000004892	2189
ENSTGUG00000004928	35
ENSTGUG00000004935	192
ENSTGUG00000004937	311
ENSTGUG00000004963	865
ENSTGUG00000005004	447
ENSTGUG00000005006	510
ENSTGUG00000005009	21
ENSTGUG00000005021	608
ENSTGUG00000005029	103
ENSTGUG00000005049	21
ENSTGUG00000005057	355
ENSTGUG00000005104	295
ENSTGUG00000005114	6
ENSTGUG00000005143	11072
ENSTGUG00000005171	73
ENSTGUG00000005178	414
ENSTGUG00000005191	111
ENSTGUG00000005199	0
ENSTGUG00000005202	8
ENSTGUG00000005204	0
ENSTGUG00000005206	41
ENSTGUG00000005242	3835
ENSTGUG00000005257	153
ENSTGUG00000005271	23
ENSTGUG00000005303	3
ENSTGUG00000005308	6
ENSTGUG00000005319	154
ENSTGUG00000005325	1266
ENSTGUG00000005338	1253
ENSTGUG00000005342	155
ENSTGUG00000005343	11
ENSTGUG00000005358	11
ENSTGUG00000005360	5
ENSTGUG00000005363	646
ENSTGUG00000005398	124
ENSTGUG00000005400	41
ENSTGUG00000005408	179
ENSTGUG00000005447	1009
ENSTGUG00000005513	1
ENSTGUG00000005536	0
ENSTGUG00000005581	33
ENSTGUG00000005606	525
ENSTGUG00000005628	172
ENSTGUG00000005649	1452
ENSTGUG00000005684	1151
ENSTGUG00000005693	3282
ENSTGUG00000005747	1622
ENSTGUG00000005758	423
ENSTGUG00000005822	0
ENSTGUG00000005824	26
ENSTGUG00000005841	601
ENSTGUG00000005860	3844
ENSTGUG00000005967	334
ENSTGUG00000005969	2365
ENSTGUG00000006009	119
ENSTGUG00000006011	1679
ENSTGUG00000006044	1181
ENSTGUG00000006108	1042
ENSTGUG00000006147	1
ENSTGUG00000006151	0
ENSTGUG00000006152	298
ENSTGUG00000006164	282
ENSTGUG00000006171	3
ENSTGUG00000006183	163
ENSTGUG00000006202	1127
ENSTGUG00000017794	1
ENSTGUG00000006240	841
ENSTGUG00000006245	202
ENSTGUG00000006251	635
ENSTGUG00000006260	91
ENSTGUG00000006299	46
ENSTGUG00000006300	78
ENSTGUG00000006309	7
ENSTGUG00000006328	836
ENSTGUG00000006365	0
ENSTGUG00000006367	5
ENSTGUG00000006381	17
ENSTGUG00000006394	1042
ENSTGUG00000006412	42
ENSTGUG00000006445	509
ENSTGUG00000006465	26
ENSTGUG00000006469	191
ENSTGUG00000006483	305
ENSTGUG00000006498	1165
ENSTGUG00000018539	202
ENSTGUG00000006525	94
ENSTGUG00000006532	916
ENSTGUG00000006558	13
ENSTGUG00000006597	25
ENSTGUG00000006598	61
ENSTGUG00000006601	783
ENSTGUG00000006604	203
ENSTGUG00000006609	33
ENSTGUG00000006624	2
ENSTGUG00000006640	150
ENSTGUG00000006677	1265
ENSTGUG00000006687	1118
ENSTGUG00000006717	5
ENSTGUG00000006728	377
ENSTGUG00000006741	1079
ENSTGUG00000006794	12
ENSTGUG00000006800	4
ENSTGUG00000006801	52
ENSTGUG00000006805	61
ENSTGUG00000006818	48
ENSTGUG00000006868	18
ENSTGUG00000006876	566
ENSTGUG00000006892	186
ENSTGUG00000006898	2294
ENSTGUG00000006915	3
ENSTGUG00000006927	21886
ENSTGUG00000006942	1248
ENSTGUG00000006965	199
ENSTGUG00000018146	99
ENSTGUG00000006972	481
ENSTGUG00000006977	41
ENSTGUG00000006980	0
ENSTGUG00000006981	263
ENSTGUG00000006996	185
ENSTGUG00000007003	79
ENSTGUG00000007010	9
ENSTGUG00000007038	4882
ENSTGUG00000007046	120
ENSTGUG00000007094	16
ENSTGUG00000007096	458
ENSTGUG00000007115	403
ENSTGUG00000007126	4
ENSTGUG00000007129	5
ENSTGUG00000007131	415
ENSTGUG00000007135	1124
ENSTGUG00000007151	1594
ENSTGUG00000017720	0
ENSTGUG00000007162	457
ENSTGUG00000007180	291
ENSTGUG00000007184	709
ENSTGUG00000007216	75
ENSTGUG00000007221	2709
ENSTGUG00000007265	55
ENSTGUG00000007270	2708
ENSTGUG00000007301	106
ENSTGUG00000007304	735
ENSTGUG00000007312	119
ENSTGUG00000007315	784
ENSTGUG00000007361	736
ENSTGUG00000007380	7
ENSTGUG00000007405	5
ENSTGUG00000007418	293
ENSTGUG00000007419	21445
ENSTGUG00000007434	171
ENSTGUG00000007453	205
ENSTGUG00000007458	39
ENSTGUG00000007511	6
ENSTGUG00000007518	941
ENSTGUG00000007547	1431
ENSTGUG00000007560	2
ENSTGUG00000007565	1804
ENSTGUG00000017569	0
ENSTGUG00000017894	1
ENSTGUG00000007576	42
ENSTGUG00000007577	37
ENSTGUG00000007591	519
ENSTGUG00000007595	1538
ENSTGUG00000007613	14
ENSTGUG00000007614	12
ENSTGUG00000007624	119
ENSTGUG00000007671	515
ENSTGUG00000007684	313
ENSTGUG00000007692	376
ENSTGUG00000007700	85
ENSTGUG00000017807	0
ENSTGUG00000017758	0
ENSTGUG00000007723	2
ENSTGUG00000007735	2
ENSTGUG00000007738	84
ENSTGUG00000007750	303
ENSTGUG00000007752	1024
ENSTGUG00000007816	283
ENSTGUG00000007823	225
ENSTGUG00000007836	520
ENSTGUG00000007864	3082
ENSTGUG00000007884	1071
ENSTGUG00000007892	317
ENSTGUG00000007909	748
ENSTGUG00000018255	385
ENSTGUG00000007982	185
ENSTGUG00000007983	64
ENSTGUG00000018179	0
ENSTGUG00000007984	2660
ENSTGUG00000008004	3
ENSTGUG00000018394	155
ENSTGUG00000008008	305
ENSTGUG00000008011	286
ENSTGUG00000008014	618
ENSTGUG00000008033	0
ENSTGUG00000008035	357
ENSTGUG00000008040	149
ENSTGUG00000008047	1144
ENSTGUG00000008082	872
ENSTGUG00000008119	314
ENSTGUG00000008146	1763
ENSTGUG00000008173	237
ENSTGUG00000008176	3134
ENSTGUG00000008195	421
ENSTGUG00000008211	287
ENSTGUG00000008244	42
ENSTGUG00000008246	582
ENSTGUG00000008254	1
ENSTGUG00000008275	1
ENSTGUG00000008298	167
ENSTGUG00000008305	336
ENSTGUG00000008333	1
ENSTGUG00000008348	460
ENSTGUG00000008378	1
ENSTGUG00000008397	987
ENSTGUG00000008427	55
ENSTGUG00000008443	7
ENSTGUG00000008448	986
ENSTGUG00000008457	12
ENSTGUG00000008469	93
ENSTGUG00000008472	96
ENSTGUG00000008474	0
ENSTGUG00000008480	4
ENSTGUG00000008481	44
ENSTGUG00000008495	269
ENSTGUG00000008507	1416
ENSTGUG00000008516	8
ENSTGUG00000008550	625
ENSTGUG00000008551	458
ENSTGUG00000008553	132
ENSTGUG00000018244	9
ENSTGUG00000008565	5025
ENSTGUG00000008615	582
ENSTGUG00000008617	14
ENSTGUG00000008640	1739
ENSTGUG00000008642	257
ENSTGUG00000008645	1293
ENSTGUG00000008662	3668
ENSTGUG00000008670	275
ENSTGUG00000008672	31
ENSTGUG00000008681	141
ENSTGUG00000008707	93
ENSTGUG00000008709	940
ENSTGUG00000008724	1
ENSTGUG00000008728	624
ENSTGUG00000008741	553
ENSTGUG00000008747	0
ENSTGUG00000008749	371
ENSTGUG00000008769	511
ENSTGUG00000008781	229
ENSTGUG00000017672	8
ENSTGUG00000017931	3
ENSTGUG00000018682	0
ENSTGUG00000008784	4373
ENSTGUG00000008823	2460
ENSTGUG00000008857	941
ENSTGUG00000008911	2278
ENSTGUG00000008940	2172
ENSTGUG00000008993	794
ENSTGUG00000004593	766
ENSTGUG00000004623	4127
ENSTGUG00000004659	99
ENSTGUG00000004672	4756
ENSTGUG00000004707	516
ENSTGUG00000004751	3085
ENSTGUG00000004779	23
ENSTGUG00000004812	53
ENSTGUG00000004813	925
ENSTGUG00000004830	316
ENSTGUG00000004844	1091
ENSTGUG00000004861	147
ENSTGUG00000004891	766
ENSTGUG00000004905	155
ENSTGUG00000004908	2507
ENSTGUG00000004948	573
ENSTGUG00000004953	162
ENSTGUG00000004987	6480
ENSTGUG00000004988	656
ENSTGUG00000005023	2132
ENSTGUG00000005093	18
ENSTGUG00000005098	503
ENSTGUG00000005101	523
ENSTGUG00000005172	4
ENSTGUG00000005182	994
ENSTGUG00000005251	944
ENSTGUG00000005281	538
ENSTGUG00000005283	883
ENSTGUG00000005302	444
ENSTGUG00000005341	992
ENSTGUG00000005356	845
ENSTGUG00000005364	89
ENSTGUG00000005368	124
ENSTGUG00000005369	780
ENSTGUG00000005380	5587
ENSTGUG00000005436	1097
ENSTGUG00000005440	93
ENSTGUG00000005443	660
ENSTGUG00000005468	125
ENSTGUG00000005473	1601
ENSTGUG00000005510	458
ENSTGUG00000005516	126
ENSTGUG00000005522	69
ENSTGUG00000005532	137
ENSTGUG00000005567	209
ENSTGUG00000005574	580
ENSTGUG00000005664	105
ENSTGUG00000005674	838
ENSTGUG00000005686	1005
ENSTGUG00000005696	1504
ENSTGUG00000005711	1139
ENSTGUG00000005728	8854
ENSTGUG00000005815	475
ENSTGUG00000005857	0
ENSTGUG00000005858	78
ENSTGUG00000005920	974
ENSTGUG00000005946	95
ENSTGUG00000005947	1083
ENSTGUG00000005991	2
ENSTGUG00000005993	696
ENSTGUG00000006001	2000
ENSTGUG00000006034	168
ENSTGUG00000006037	102
ENSTGUG00000006049	621
ENSTGUG00000006084	37
ENSTGUG00000006093	627
ENSTGUG00000006111	14
ENSTGUG00000006128	537
ENSTGUG00000006137	893
ENSTGUG00000006155	391
ENSTGUG00000006158	65
ENSTGUG00000006173	112
ENSTGUG00000006179	121
ENSTGUG00000006181	155
ENSTGUG00000006195	1734
ENSTGUG00000006241	5499
ENSTGUG00000006286	948
ENSTGUG00000006306	3932
ENSTGUG00000006320	63
ENSTGUG00000006386	1060
ENSTGUG00000006398	48
ENSTGUG00000006399	1
ENSTGUG00000006400	289
ENSTGUG00000006407	787
ENSTGUG00000006416	302
ENSTGUG00000006425	2542
ENSTGUG00000006449	0
ENSTGUG00000006454	1
ENSTGUG00000006470	398
ENSTGUG00000006490	19
ENSTGUG00000006491	50
ENSTGUG00000006494	0
ENSTGUG00000006497	1912
ENSTGUG00000006520	265
ENSTGUG00000006542	53
ENSTGUG00000006552	2139
ENSTGUG00000006628	397
ENSTGUG00000006644	12
ENSTGUG00000006652	3943
ENSTGUG00000006656	1007
ENSTGUG00000006695	107
ENSTGUG00000006697	125
ENSTGUG00000006699	3019
ENSTGUG00000006758	249
ENSTGUG00000006766	7128
ENSTGUG00000006793	4
ENSTGUG00000006795	1969
ENSTGUG00000006837	1490
ENSTGUG00000006893	581
ENSTGUG00000006899	0
ENSTGUG00000006900	73
ENSTGUG00000006903	102
ENSTGUG00000006905	1869
ENSTGUG00000006939	2587
ENSTGUG00000006954	13
ENSTGUG00000006956	1435
ENSTGUG00000006998	396
ENSTGUG00000007011	38
ENSTGUG00000007030	670
ENSTGUG00000007057	160
ENSTGUG00000007068	100
ENSTGUG00000007069	36
ENSTGUG00000007071	0
ENSTGUG00000007235	1
ENSTGUG00000007247	2
ENSTGUG00000007316	265
ENSTGUG00000007321	595
ENSTGUG00000007359	454
ENSTGUG00000007371	149
ENSTGUG00000007394	212
ENSTGUG00000007398	20
ENSTGUG00000007421	289
ENSTGUG00000007435	122
ENSTGUG00000007438	518
ENSTGUG00000007473	287
ENSTGUG00000007504	7
ENSTGUG00000007521	1172
ENSTGUG00000007533	675
ENSTGUG00000007537	240
ENSTGUG00000007542	8
ENSTGUG00000007559	1354
ENSTGUG00000007607	230
ENSTGUG00000007609	21
ENSTGUG00000007634	5295
ENSTGUG00000007681	351
ENSTGUG00000007687	25
ENSTGUG00000007688	18
ENSTGUG00000007706	165
ENSTGUG00000007710	578
ENSTGUG00000007754	469
ENSTGUG00000007762	16
ENSTGUG00000007775	0
ENSTGUG00000007791	1326
ENSTGUG00000007793	315
ENSTGUG00000007796	2891
ENSTGUG00000007824	1106
ENSTGUG00000007849	97
ENSTGUG00000007878	384
ENSTGUG00000007888	238
ENSTGUG00000007935	256
ENSTGUG00000007938	3510
ENSTGUG00000007950	43
ENSTGUG00000007954	329
ENSTGUG00000007958	20
ENSTGUG00000007968	35
ENSTGUG00000007986	1198
ENSTGUG00000008068	566
ENSTGUG00000017608	0
ENSTGUG00000008075	31
ENSTGUG00000017821	0
ENSTGUG00000008078	1654
ENSTGUG00000008115	308
ENSTGUG00000008131	488
ENSTGUG00000018002	0
ENSTGUG00000008160	0
ENSTGUG00000008161	878
ENSTGUG00000008181	644
ENSTGUG00000008215	93
ENSTGUG00000008219	309
ENSTGUG00000008251	925
ENSTGUG00000008267	428
ENSTGUG00000008274	168
ENSTGUG00000008294	640
ENSTGUG00000018652	11
ENSTGUG00000008310	679
ENSTGUG00000008341	573
ENSTGUG00000008350	240
ENSTGUG00000008387	168
ENSTGUG00000008395	1
ENSTGUG00000008411	1
ENSTGUG00000008412	6370
ENSTGUG00000017566	0
ENSTGUG00000008445	2506
ENSTGUG00000008459	4
ENSTGUG00000008505	1293
ENSTGUG00000008531	165
ENSTGUG00000008534	755
ENSTGUG00000008538	821
ENSTGUG00000008567	602
ENSTGUG00000008598	959
ENSTGUG00000008602	3454
ENSTGUG00000008628	78
ENSTGUG00000008644	1342
ENSTGUG00000017813	4
ENSTGUG00000017575	4
ENSTGUG00000017643	2
ENSTGUG00000018057	0
ENSTGUG00000008678	1418
ENSTGUG00000008679	168
ENSTGUG00000008694	1720
ENSTGUG00000008699	100
ENSTGUG00000008700	6994
ENSTGUG00000008791	233
ENSTGUG00000008800	224
ENSTGUG00000008809	5798
ENSTGUG00000008870	422
ENSTGUG00000008878	34
ENSTGUG00000008883	27
ENSTGUG00000008884	0
ENSTGUG00000008885	43
ENSTGUG00000008886	345
ENSTGUG00000008905	455
ENSTGUG00000008926	126
ENSTGUG00000008939	3674
ENSTGUG00000008960	239
ENSTGUG00000018175	32
ENSTGUG00000008964	918
ENSTGUG00000009001	0
ENSTGUG00000009017	757
ENSTGUG00000009047	98
ENSTGUG00000009057	613
ENSTGUG00000009070	344
ENSTGUG00000009086	1011
ENSTGUG00000009126	640
ENSTGUG00000009154	37
ENSTGUG00000009158	11596
ENSTGUG00000009171	2203
ENSTGUG00000009199	1163
ENSTGUG00000009228	543
ENSTGUG00000009236	334
ENSTGUG00000009241	9
ENSTGUG00000009242	228
ENSTGUG00000009264	6030
ENSTGUG00000009346	212
ENSTGUG00000009355	2
ENSTGUG00000009359	611
ENSTGUG00000009369	3112
ENSTGUG00000009458	6984
ENSTGUG00000009484	190
ENSTGUG00000017580	19
ENSTGUG00000009512	160
ENSTGUG00000009518	10
ENSTGUG00000009534	505
ENSTGUG00000009540	2153
ENSTGUG00000009558	459
ENSTGUG00000009561	923
ENSTGUG00000009566	1386
ENSTGUG00000009568	194
ENSTGUG00000018449	939
ENSTGUG00000009579	4852
ENSTGUG00000009602	196
ENSTGUG00000009611	143
ENSTGUG00000009621	273
ENSTGUG00000009628	313
ENSTGUG00000009634	715
ENSTGUG00000009651	875
ENSTGUG00000009673	2
ENSTGUG00000009701	143
ENSTGUG00000009710	705
ENSTGUG00000009721	524
ENSTGUG00000009748	292
ENSTGUG00000009749	205
ENSTGUG00000009759	1361
ENSTGUG00000009790	1101
ENSTGUG00000009821	112
ENSTGUG00000009829	926
ENSTGUG00000009830	118
ENSTGUG00000009840	270
ENSTGUG00000009850	1099
ENSTGUG00000009899	0
ENSTGUG00000009902	11316
ENSTGUG00000009905	1
ENSTGUG00000009978	47
ENSTGUG00000009984	1114
ENSTGUG00000009985	184
ENSTGUG00000009988	248
ENSTGUG00000010018	0
ENSTGUG00000010019	317
ENSTGUG00000010043	22
ENSTGUG00000010054	56
ENSTGUG00000010072	452
ENSTGUG00000010079	3119
ENSTGUG00000010084	224
ENSTGUG00000010088	308
ENSTGUG00000010104	69
ENSTGUG00000010118	855
ENSTGUG00000010134	547
ENSTGUG00000010167	913
ENSTGUG00000010180	60
ENSTGUG00000010181	265
ENSTGUG00000010188	56
ENSTGUG00000010199	1985
ENSTGUG00000010242	10
ENSTGUG00000010243	249
ENSTGUG00000010250	1670
ENSTGUG00000010254	1
ENSTGUG00000010257	0
ENSTGUG00000010259	0
ENSTGUG00000010283	983
ENSTGUG00000010296	1471
ENSTGUG00000010314	11
ENSTGUG00000010334	146
ENSTGUG00000010335	0
ENSTGUG00000010337	1249
ENSTGUG00000010340	397
ENSTGUG00000010355	443
ENSTGUG00000010359	744
ENSTGUG00000010372	1068
ENSTGUG00000018018	0
ENSTGUG00000010410	341
ENSTGUG00000010419	1882
ENSTGUG00000010444	208
ENSTGUG00000010446	691
ENSTGUG00000010464	369
ENSTGUG00000010467	859
ENSTGUG00000010487	247
ENSTGUG00000010490	370
ENSTGUG00000010494	2057
ENSTGUG00000010495	317
ENSTGUG00000010513	27
ENSTGUG00000010514	728
ENSTGUG00000010531	30
ENSTGUG00000010532	38
ENSTGUG00000010537	1
ENSTGUG00000010540	23
ENSTGUG00000010542	453
ENSTGUG00000010547	1631
ENSTGUG00000010559	101
ENSTGUG00000010561	237
ENSTGUG00000010563	743
ENSTGUG00000010571	0
ENSTGUG00000010572	65
ENSTGUG00000010576	924
ENSTGUG00000010584	589
ENSTGUG00000010597	1752
ENSTGUG00000010604	756
ENSTGUG00000010608	236
ENSTGUG00000010630	0
ENSTGUG00000010632	574
ENSTGUG00000010645	972
ENSTGUG00000010714	29
ENSTGUG00000010717	1127
ENSTGUG00000010726	770
ENSTGUG00000010738	118
ENSTGUG00000010740	1885
ENSTGUG00000010761	0
ENSTGUG00000002292	122
ENSTGUG00000002295	964
ENSTGUG00000002313	1509
ENSTGUG00000002318	407
ENSTGUG00000002330	46
ENSTGUG00000002332	942
ENSTGUG00000002339	338
ENSTGUG00000002341	3
ENSTGUG00000002344	4887
ENSTGUG00000002411	6
ENSTGUG00000002412	67
ENSTGUG00000002413	656
ENSTGUG00000002417	57
ENSTGUG00000002419	3
ENSTGUG00000002420	90
ENSTGUG00000002426	337
ENSTGUG00000002428	240
ENSTGUG00000002446	6233
ENSTGUG00000002460	4
ENSTGUG00000002467	776
ENSTGUG00000002470	807
ENSTGUG00000002473	1512
ENSTGUG00000002486	0
ENSTGUG00000002493	0
ENSTGUG00000002494	461
ENSTGUG00000002498	0
ENSTGUG00000002500	20
ENSTGUG00000002512	2
ENSTGUG00000002513	818
ENSTGUG00000002525	55
ENSTGUG00000002526	25
ENSTGUG00000002544	69
ENSTGUG00000002563	36
ENSTGUG00000002568	13332
ENSTGUG00000002591	389
ENSTGUG00000002595	308
ENSTGUG00000002599	47
ENSTGUG00000002608	333
ENSTGUG00000002610	122
ENSTGUG00000002615	261
ENSTGUG00000002617	44
ENSTGUG00000002620	7
ENSTGUG00000002623	359
ENSTGUG00000002638	291
ENSTGUG00000002639	301
ENSTGUG00000002641	1066
ENSTGUG00000002664	676
ENSTGUG00000002676	1925
ENSTGUG00000017703	29
ENSTGUG00000002691	48
ENSTGUG00000002695	164
ENSTGUG00000002699	353
ENSTGUG00000002701	261
ENSTGUG00000002736	1395
ENSTGUG00000002752	42
ENSTGUG00000002755	144
ENSTGUG00000002756	1483
ENSTGUG00000002767	388
ENSTGUG00000002768	1051
ENSTGUG00000002786	0
ENSTGUG00000002787	4
ENSTGUG00000002788	25621
ENSTGUG00000002798	1
ENSTGUG00000002801	596
ENSTGUG00000002809	69
ENSTGUG00000002813	59
ENSTGUG00000002819	1530
ENSTGUG00000002855	1916
ENSTGUG00000003055	120
ENSTGUG00000003072	32
ENSTGUG00000003074	104
ENSTGUG00000003117	2960
ENSTGUG00000003170	1472
ENSTGUG00000003183	3088
ENSTGUG00000003185	0
ENSTGUG00000003190	29
ENSTGUG00000003193	0
ENSTGUG00000003196	0
ENSTGUG00000003200	467
ENSTGUG00000003260	40
ENSTGUG00000017780	0
ENSTGUG00000003291	990
ENSTGUG00000003326	305
ENSTGUG00000003327	486
ENSTGUG00000003342	12
