ENSTGUG00000006585	8528
ENSTGUG00000006593	884
ENSTGUG00000006620	2
ENSTGUG00000006639	24
ENSTGUG00000006715	108
ENSTGUG00000006750	614
ENSTGUG00000006755	158
ENSTGUG00000006781	333
ENSTGUG00000018698	0
ENSTGUG00000017913	0
ENSTGUG00000017623	1
ENSTGUG00000017933	7
ENSTGUG00000017888	0
ENSTGUG00000018663	0
ENSTGUG00000006812	371
ENSTGUG00000006867	5
ENSTGUG00000006922	516
ENSTGUG00000018426	124
ENSTGUG00000006936	13
ENSTGUG00000006937	269
ENSTGUG00000006944	24320
ENSTGUG00000006988	3081
ENSTGUG00000007027	61
ENSTGUG00000007031	1
ENSTGUG00000007048	1479
ENSTGUG00000007078	43
ENSTGUG00000018602	0
ENSTGUG00000007125	3
ENSTGUG00000007127	209
ENSTGUG00000007132	33
ENSTGUG00000007167	293
ENSTGUG00000007242	7
ENSTGUG00000007251	206
ENSTGUG00000007282	32
ENSTGUG00000007284	919
ENSTGUG00000007293	76
ENSTGUG00000007296	26
ENSTGUG00000007323	2409
ENSTGUG00000007329	544
ENSTGUG00000007374	246
ENSTGUG00000007439	77
ENSTGUG00000018001	0
ENSTGUG00000007456	0
ENSTGUG00000007457	143
ENSTGUG00000007461	0
ENSTGUG00000007474	362
ENSTGUG00000007498	67
ENSTGUG00000000003	493
ENSTGUG00000000004	156
ENSTGUG00000000007	626
ENSTGUG00000000022	203
ENSTGUG00000000031	80
ENSTGUG00000000037	813
ENSTGUG00000000040	384
ENSTGUG00000000047	705
ENSTGUG00000000062	5
ENSTGUG00000000069	1139
ENSTGUG00000000079	897
ENSTGUG00000000085	91
ENSTGUG00000000092	815
ENSTGUG00000000122	0
ENSTGUG00000000124	19
ENSTGUG00000000125	0
ENSTGUG00000000127	28
ENSTGUG00000000129	42
ENSTGUG00000000130	0
ENSTGUG00000000134	379
ENSTGUG00000000140	67
ENSTGUG00000000148	7
ENSTGUG00000000156	0
ENSTGUG00000000158	25
ENSTGUG00000000159	0
ENSTGUG00000000160	1
ENSTGUG00000000161	912
ENSTGUG00000000166	54
ENSTGUG00000000171	1154
ENSTGUG00000000176	5573
ENSTGUG00000018241	53
ENSTGUG00000000187	37
ENSTGUG00000000192	0
ENSTGUG00000000193	4334
ENSTGUG00000000194	0
ENSTGUG00000000195	0
ENSTGUG00000000197	1
ENSTGUG00000000199	46
ENSTGUG00000000200	1013
ENSTGUG00000000206	18
ENSTGUG00000000209	25
ENSTGUG00000000212	651
ENSTGUG00000017998	0
ENSTGUG00000000218	0
ENSTGUG00000000226	0
ENSTGUG00000000228	2
ENSTGUG00000000231	35
ENSTGUG00000000232	7
ENSTGUG00000000241	18
ENSTGUG00000000243	1560
ENSTGUG00000000251	0
ENSTGUG00000000252	153
ENSTGUG00000000259	42
ENSTGUG00000000263	4
ENSTGUG00000000269	77
ENSTGUG00000000277	9
ENSTGUG00000000286	3
ENSTGUG00000000288	1
ENSTGUG00000000289	7
ENSTGUG00000000296	1
ENSTGUG00000000298	1
ENSTGUG00000000299	94
ENSTGUG00000000300	269
ENSTGUG00000000309	5894
ENSTGUG00000000313	1154
ENSTGUG00000000314	189
ENSTGUG00000000316	632
ENSTGUG00000000317	0
ENSTGUG00000000322	5
ENSTGUG00000000324	118
ENSTGUG00000000328	376
ENSTGUG00000000329	348
ENSTGUG00000000333	1505
ENSTGUG00000000339	0
ENSTGUG00000000340	63
ENSTGUG00000000341	1717
ENSTGUG00000000345	0
ENSTGUG00000000354	310
ENSTGUG00000000368	407
ENSTGUG00000000370	203
ENSTGUG00000000376	422
ENSTGUG00000000378	0
ENSTGUG00000000381	16
ENSTGUG00000000389	3
ENSTGUG00000000394	2
ENSTGUG00000000396	8
ENSTGUG00000000408	3
ENSTGUG00000000412	0
ENSTGUG00000000413	65
ENSTGUG00000000424	16
ENSTGUG00000000425	0
ENSTGUG00000000427	0
ENSTGUG00000000428	2
ENSTGUG00000000431	1951
ENSTGUG00000000435	59
ENSTGUG00000000436	1
ENSTGUG00000000437	11
ENSTGUG00000000438	4
ENSTGUG00000000442	382
ENSTGUG00000000445	88
ENSTGUG00000000451	7
ENSTGUG00000000490	206
ENSTGUG00000000504	15
ENSTGUG00000000512	2542
ENSTGUG00000000516	3
ENSTGUG00000000517	2
ENSTGUG00000000520	14
ENSTGUG00000000527	637
ENSTGUG00000000535	313
ENSTGUG00000000542	459
ENSTGUG00000000543	492
ENSTGUG00000000548	547
ENSTGUG00000000550	83
ENSTGUG00000000557	314
ENSTGUG00000000558	34
ENSTGUG00000000559	0
ENSTGUG00000000560	3
ENSTGUG00000000561	0
ENSTGUG00000000562	42
ENSTGUG00000000567	2
ENSTGUG00000000570	114
ENSTGUG00000000572	15
ENSTGUG00000000575	0
ENSTGUG00000000576	2
ENSTGUG00000000578	2257
ENSTGUG00000000584	379
ENSTGUG00000000593	50
ENSTGUG00000000611	1015
ENSTGUG00000000615	24
ENSTGUG00000000618	252
ENSTGUG00000000620	13
ENSTGUG00000000622	27
ENSTGUG00000000631	5
ENSTGUG00000000637	349
ENSTGUG00000000654	27
ENSTGUG00000000655	4
ENSTGUG00000000671	2
ENSTGUG00000000675	464
ENSTGUG00000000677	13
ENSTGUG00000000678	4
ENSTGUG00000000679	13
ENSTGUG00000000681	509
ENSTGUG00000000684	548
ENSTGUG00000000688	783
ENSTGUG00000000699	128
ENSTGUG00000000704	27
ENSTGUG00000000710	187
ENSTGUG00000000711	169
ENSTGUG00000000718	16
ENSTGUG00000000719	587
ENSTGUG00000000721	3
ENSTGUG00000000726	451
ENSTGUG00000000747	1
ENSTGUG00000000749	525
ENSTGUG00000000753	624
ENSTGUG00000000767	574
ENSTGUG00000000770	12475
ENSTGUG00000000776	0
ENSTGUG00000000782	8
ENSTGUG00000000788	22
ENSTGUG00000000792	0
ENSTGUG00000000794	0
ENSTGUG00000000799	683
ENSTGUG00000000816	27
ENSTGUG00000000818	599
ENSTGUG00000000842	1051
ENSTGUG00000000845	95
ENSTGUG00000000850	1200
ENSTGUG00000000861	0
ENSTGUG00000000864	3
ENSTGUG00000000867	385
ENSTGUG00000000871	46
ENSTGUG00000018459	4900
ENSTGUG00000000882	1350
ENSTGUG00000000885	0
ENSTGUG00000000887	27
ENSTGUG00000000915	13
ENSTGUG00000000917	220
ENSTGUG00000000941	0
ENSTGUG00000000942	2
ENSTGUG00000000965	121
ENSTGUG00000000975	69
ENSTGUG00000018045	0
ENSTGUG00000000982	0
ENSTGUG00000000983	13
ENSTGUG00000001009	126
ENSTGUG00000001013	882
ENSTGUG00000001022	870
ENSTGUG00000001033	180
ENSTGUG00000001044	0
ENSTGUG00000001049	62
ENSTGUG00000001054	6767
ENSTGUG00000001074	162
ENSTGUG00000001082	17
ENSTGUG00000001085	5689
ENSTGUG00000001097	1326
ENSTGUG00000001108	100
ENSTGUG00000001119	815
ENSTGUG00000001128	20
ENSTGUG00000001138	145
ENSTGUG00000001150	47
ENSTGUG00000001155	2817
ENSTGUG00000001158	103
ENSTGUG00000001162	255
ENSTGUG00000001168	1989
ENSTGUG00000001170	259
ENSTGUG00000001171	0
ENSTGUG00000001173	785
ENSTGUG00000001175	54
ENSTGUG00000001177	4581
ENSTGUG00000001186	14
ENSTGUG00000001189	5
ENSTGUG00000001192	0
ENSTGUG00000001193	27
ENSTGUG00000001194	150
ENSTGUG00000001204	154
ENSTGUG00000001207	97
ENSTGUG00000001214	76
ENSTGUG00000001216	21
ENSTGUG00000001227	0
ENSTGUG00000001232	542
ENSTGUG00000001237	1
ENSTGUG00000001239	7
ENSTGUG00000001244	0
ENSTGUG00000018384	47
ENSTGUG00000001245	0
ENSTGUG00000001246	2415
ENSTGUG00000001251	12
ENSTGUG00000001255	72
ENSTGUG00000001256	588
ENSTGUG00000001258	405
ENSTGUG00000001260	5090
ENSTGUG00000001268	1082
ENSTGUG00000001269	538
ENSTGUG00000001280	205
ENSTGUG00000001284	141
ENSTGUG00000001286	892
ENSTGUG00000001287	793
ENSTGUG00000001291	19129
ENSTGUG00000001295	2
ENSTGUG00000001300	5873
ENSTGUG00000001302	32
ENSTGUG00000001303	886
ENSTGUG00000001305	153
ENSTGUG00000001310	36
ENSTGUG00000001315	484
ENSTGUG00000001321	268
ENSTGUG00000001326	440
ENSTGUG00000001346	0
ENSTGUG00000001347	1905
ENSTGUG00000001365	24
ENSTGUG00000001369	201
ENSTGUG00000001375	28
ENSTGUG00000001377	2949
ENSTGUG00000001384	0
ENSTGUG00000001385	0
ENSTGUG00000001386	1999
ENSTGUG00000001394	4193
ENSTGUG00000001407	27
ENSTGUG00000001409	23
ENSTGUG00000001410	2946
ENSTGUG00000001417	584
ENSTGUG00000017644	1
ENSTGUG00000001419	6
ENSTGUG00000001428	499
ENSTGUG00000001440	2
ENSTGUG00000001457	4360
ENSTGUG00000001461	3633
ENSTGUG00000001470	1056
ENSTGUG00000001473	515
ENSTGUG00000001476	120
ENSTGUG00000001479	1410
ENSTGUG00000018098	0
ENSTGUG00000001483	15
ENSTGUG00000001484	1787
ENSTGUG00000001487	0
ENSTGUG00000001488	1189
ENSTGUG00000017665	2
ENSTGUG00000001499	1889
ENSTGUG00000001508	3
ENSTGUG00000001510	123
ENSTGUG00000001512	39
ENSTGUG00000018076	0
ENSTGUG00000001527	546
ENSTGUG00000001528	41
ENSTGUG00000001567	119
ENSTGUG00000001568	2
ENSTGUG00000001570	8
ENSTGUG00000001574	0
ENSTGUG00000001576	1263
ENSTGUG00000001594	803
ENSTGUG00000001595	32
ENSTGUG00000001596	0
ENSTGUG00000001597	11
ENSTGUG00000001599	16
ENSTGUG00000001604	3294
ENSTGUG00000001607	1
ENSTGUG00000001608	79
ENSTGUG00000001609	17
ENSTGUG00000001610	178
ENSTGUG00000001621	45
ENSTGUG00000001628	66
ENSTGUG00000001629	170
ENSTGUG00000001632	2496
ENSTGUG00000001634	12
ENSTGUG00000001637	2
ENSTGUG00000001638	0
ENSTGUG00000001656	1409
ENSTGUG00000001675	111
ENSTGUG00000001677	175
ENSTGUG00000001688	1243
ENSTGUG00000001696	3033
ENSTGUG00000001698	2
ENSTGUG00000001700	687
ENSTGUG00000018535	1
ENSTGUG00000001702	0
ENSTGUG00000001703	185
ENSTGUG00000003119	4001
ENSTGUG00000003134	1086
ENSTGUG00000003148	896
ENSTGUG00000003150	1063
ENSTGUG00000003174	83
ENSTGUG00000003176	366
ENSTGUG00000003195	1314
ENSTGUG00000003219	24
ENSTGUG00000003224	570
ENSTGUG00000003237	716
ENSTGUG00000003242	30
ENSTGUG00000003243	334
ENSTGUG00000003247	9
ENSTGUG00000003256	12297
ENSTGUG00000003258	215
ENSTGUG00000003262	3
ENSTGUG00000003265	4
ENSTGUG00000003274	3
ENSTGUG00000003275	18
ENSTGUG00000003287	84
ENSTGUG00000003290	27
ENSTGUG00000003328	459
ENSTGUG00000003346	60
ENSTGUG00000003404	162
ENSTGUG00000003406	48
ENSTGUG00000003408	164
ENSTGUG00000003417	102
ENSTGUG00000003419	24
ENSTGUG00000003434	0
ENSTGUG00000003436	0
ENSTGUG00000003438	378
ENSTGUG00000003443	262
ENSTGUG00000003465	3
ENSTGUG00000003476	24
ENSTGUG00000003500	10
ENSTGUG00000003506	76
ENSTGUG00000003540	129
ENSTGUG00000003561	78
ENSTGUG00000003571	182
ENSTGUG00000003574	108
ENSTGUG00000018276	0
ENSTGUG00000003582	150
ENSTGUG00000003602	0
ENSTGUG00000003604	455
ENSTGUG00000003608	5
ENSTGUG00000003615	9
ENSTGUG00000003619	10
ENSTGUG00000003631	110
ENSTGUG00000003641	10
ENSTGUG00000003643	2
ENSTGUG00000003651	17
ENSTGUG00000003681	12
ENSTGUG00000003699	1
ENSTGUG00000003701	3
ENSTGUG00000003705	232
ENSTGUG00000003751	44
ENSTGUG00000003772	214
ENSTGUG00000003781	28
ENSTGUG00000003789	8
ENSTGUG00000003792	0
ENSTGUG00000003794	0
ENSTGUG00000003796	0
ENSTGUG00000003799	4
ENSTGUG00000003801	4
ENSTGUG00000003816	28
ENSTGUG00000003841	501
ENSTGUG00000003870	0
ENSTGUG00000003890	28
ENSTGUG00000003896	257
ENSTGUG00000003922	5
ENSTGUG00000003938	0
ENSTGUG00000003940	5
ENSTGUG00000003951	0
ENSTGUG00000003956	26
ENSTGUG00000003966	78
ENSTGUG00000003969	0
ENSTGUG00000003971	116
ENSTGUG00000004037	645
ENSTGUG00000004098	8
ENSTGUG00000004102	33
ENSTGUG00000004106	1697
ENSTGUG00000004112	131
ENSTGUG00000004120	383
ENSTGUG00000004128	16
ENSTGUG00000004130	56
ENSTGUG00000004158	728
ENSTGUG00000004161	116
ENSTGUG00000004170	61
ENSTGUG00000004177	3
ENSTGUG00000004207	102
ENSTGUG00000004211	25
ENSTGUG00000004253	0
ENSTGUG00000004254	663
ENSTGUG00000004271	10
ENSTGUG00000004283	0
ENSTGUG00000004285	37
ENSTGUG00000004338	53
ENSTGUG00000004351	423
ENSTGUG00000004355	3
ENSTGUG00000004372	13328
ENSTGUG00000004381	4538
ENSTGUG00000004392	5
ENSTGUG00000004395	6
ENSTGUG00000004402	42
ENSTGUG00000004423	402
ENSTGUG00000004429	218
ENSTGUG00000004504	475
ENSTGUG00000004540	205
ENSTGUG00000004546	61
ENSTGUG00000004557	3
ENSTGUG00000004562	770
ENSTGUG00000004595	12
ENSTGUG00000004596	617
ENSTGUG00000004611	7758
ENSTGUG00000004650	181
ENSTGUG00000004652	1073
ENSTGUG00000004665	17
ENSTGUG00000004670	3801
ENSTGUG00000004742	246
ENSTGUG00000004747	250
ENSTGUG00000004799	192
ENSTGUG00000004810	548
ENSTGUG00000004826	2200
ENSTGUG00000004838	47
ENSTGUG00000004848	13
ENSTGUG00000004849	280
ENSTGUG00000004867	38
ENSTGUG00000004870	72
ENSTGUG00000004871	0
ENSTGUG00000004883	60
ENSTGUG00000004889	186
ENSTGUG00000004893	424
ENSTGUG00000004910	1166
ENSTGUG00000004955	33
ENSTGUG00000004956	587
ENSTGUG00000004971	1310
ENSTGUG00000017651	2
ENSTGUG00000018014	2
ENSTGUG00000005026	358
ENSTGUG00000005051	6
ENSTGUG00000005055	378
ENSTGUG00000005074	86
ENSTGUG00000005075	1751
ENSTGUG00000005083	89
ENSTGUG00000005092	33
ENSTGUG00000005103	1489
ENSTGUG00000005174	338
ENSTGUG00000005205	2339
ENSTGUG00000005243	862
ENSTGUG00000005278	1372
ENSTGUG00000005321	884
ENSTGUG00000005331	1162
ENSTGUG00000005361	83
ENSTGUG00000005378	116
ENSTGUG00000005542	1287
ENSTGUG00000005548	332
ENSTGUG00000005678	51
ENSTGUG00000005760	1914
ENSTGUG00000005855	35
ENSTGUG00000005885	4707
ENSTGUG00000005889	17262
ENSTGUG00000005904	22
ENSTGUG00000005910	1529
ENSTGUG00000005922	12
ENSTGUG00000005936	8
ENSTGUG00000005968	391
ENSTGUG00000005997	12
ENSTGUG00000006015	122
ENSTGUG00000006029	312
ENSTGUG00000006039	12
ENSTGUG00000006104	89
ENSTGUG00000006112	0
ENSTGUG00000006131	1016
ENSTGUG00000006142	920
ENSTGUG00000006184	0
ENSTGUG00000006185	1315
ENSTGUG00000006208	105
ENSTGUG00000006215	36
ENSTGUG00000006247	0
ENSTGUG00000006248	510
ENSTGUG00000006254	52
ENSTGUG00000006287	2
ENSTGUG00000006308	6
ENSTGUG00000006312	268
ENSTGUG00000006317	37
ENSTGUG00000006321	30
ENSTGUG00000006353	79
ENSTGUG00000006371	14
ENSTGUG00000006437	88
ENSTGUG00000006556	135
ENSTGUG00000006561	117
ENSTGUG00000006571	52
ENSTGUG00000006582	16
ENSTGUG00000006583	43
ENSTGUG00000006587	0
ENSTGUG00000006592	109
ENSTGUG00000018612	22
ENSTGUG00000006663	4255
ENSTGUG00000006696	2786
ENSTGUG00000006708	4
ENSTGUG00000006725	40
ENSTGUG00000006745	0
ENSTGUG00000006746	1
ENSTGUG00000006747	19
ENSTGUG00000006760	0
ENSTGUG00000006763	106
ENSTGUG00000006768	1034
ENSTGUG00000006791	155
ENSTGUG00000006832	24
ENSTGUG00000006833	1
ENSTGUG00000006834	13
ENSTGUG00000006840	13
ENSTGUG00000006856	160
ENSTGUG00000006866	2
ENSTGUG00000006869	4
ENSTGUG00000006873	26
ENSTGUG00000006881	6
ENSTGUG00000007019	24
ENSTGUG00000007023	230
ENSTGUG00000007041	0
ENSTGUG00000007053	0
ENSTGUG00000007061	609
ENSTGUG00000007080	20
ENSTGUG00000007082	0
ENSTGUG00000007112	6
ENSTGUG00000007114	86
ENSTGUG00000007165	34
ENSTGUG00000007171	109
ENSTGUG00000007223	17
ENSTGUG00000007229	17
ENSTGUG00000007234	0
ENSTGUG00000007245	1279
ENSTGUG00000007272	40
ENSTGUG00000007278	665
ENSTGUG00000007283	13
ENSTGUG00000007299	65
ENSTGUG00000007313	6
ENSTGUG00000007343	1
ENSTGUG00000007347	0
ENSTGUG00000007349	47
ENSTGUG00000007363	131
ENSTGUG00000007366	84
ENSTGUG00000007367	2
ENSTGUG00000007378	1597
ENSTGUG00000007415	181
ENSTGUG00000007423	211
ENSTGUG00000007452	0
ENSTGUG00000007454	0
ENSTGUG00000007455	1777
ENSTGUG00000007489	467
ENSTGUG00000007500	203
ENSTGUG00000007502	21
ENSTGUG00000007539	0
ENSTGUG00000007541	80
ENSTGUG00000007543	8836
ENSTGUG00000007552	599
ENSTGUG00000007563	430
ENSTGUG00000007584	1897
ENSTGUG00000007588	5629
ENSTGUG00000007594	3825
ENSTGUG00000007626	14
ENSTGUG00000007637	401
ENSTGUG00000007658	13
ENSTGUG00000007668	124
ENSTGUG00000007670	297
ENSTGUG00000007674	0
ENSTGUG00000007676	35
ENSTGUG00000007679	36
ENSTGUG00000007691	179
ENSTGUG00000007704	1877
ENSTGUG00000007726	16
ENSTGUG00000007743	14
ENSTGUG00000007760	260
ENSTGUG00000007783	17
ENSTGUG00000007790	0
ENSTGUG00000007903	3
ENSTGUG00000007946	20
ENSTGUG00000008023	19
ENSTGUG00000008049	31
ENSTGUG00000008055	8
ENSTGUG00000008077	278
ENSTGUG00000008106	313
ENSTGUG00000017917	0
ENSTGUG00000008112	46
ENSTGUG00000008121	7
ENSTGUG00000008132	0
ENSTGUG00000008135	2
ENSTGUG00000008138	252
ENSTGUG00000008140	619
ENSTGUG00000008168	40
ENSTGUG00000008180	232
ENSTGUG00000008183	44
ENSTGUG00000008186	67
ENSTGUG00000018488	0
ENSTGUG00000008205	886
ENSTGUG00000008209	3
ENSTGUG00000008232	260
ENSTGUG00000008237	102
ENSTGUG00000008283	495
ENSTGUG00000008332	7
ENSTGUG00000008336	45
ENSTGUG00000008340	974
ENSTGUG00000008346	198
ENSTGUG00000008349	11
ENSTGUG00000008351	370
ENSTGUG00000008352	0
ENSTGUG00000008359	0
ENSTGUG00000008392	0
ENSTGUG00000008402	1014
ENSTGUG00000008424	1440
ENSTGUG00000008440	0
ENSTGUG00000008442	2180
ENSTGUG00000008468	190
ENSTGUG00000008484	401
ENSTGUG00000008496	807
ENSTGUG00000008526	310
ENSTGUG00000008528	0
ENSTGUG00000008530	14
ENSTGUG00000008535	1113
ENSTGUG00000008544	3
ENSTGUG00000008546	5
ENSTGUG00000008547	525
ENSTGUG00000008611	306
ENSTGUG00000008623	165
ENSTGUG00000008650	0
ENSTGUG00000008652	129
ENSTGUG00000008663	351
ENSTGUG00000008666	1000
ENSTGUG00000008720	367
ENSTGUG00000018005	0
ENSTGUG00000008734	0
ENSTGUG00000018409	0
ENSTGUG00000008740	2202
ENSTGUG00000008772	278
ENSTGUG00000008775	46
ENSTGUG00000008778	950
ENSTGUG00000008804	2651
ENSTGUG00000008807	1415
ENSTGUG00000008829	1
ENSTGUG00000008831	1116
ENSTGUG00000008849	349
ENSTGUG00000008875	2
ENSTGUG00000008876	1312
ENSTGUG00000008882	529
ENSTGUG00000008903	470
ENSTGUG00000008917	110
ENSTGUG00000008956	239
ENSTGUG00000008963	6
ENSTGUG00000008965	138
ENSTGUG00000008969	23
ENSTGUG00000008986	488
ENSTGUG00000009003	362
ENSTGUG00000009036	8
ENSTGUG00000009039	41
ENSTGUG00000009055	259
ENSTGUG00000009072	44
ENSTGUG00000009075	7988
ENSTGUG00000009095	116
ENSTGUG00000009109	0
ENSTGUG00000009115	0
ENSTGUG00000009153	8052
ENSTGUG00000009160	169
ENSTGUG00000009197	956
ENSTGUG00000009211	54
ENSTGUG00000009219	646
ENSTGUG00000009232	89
ENSTGUG00000009247	276
ENSTGUG00000009254	1
ENSTGUG00000009291	11
ENSTGUG00000009306	62
ENSTGUG00000009310	958
ENSTGUG00000009313	1038
ENSTGUG00000009318	1559
ENSTGUG00000009379	1095
ENSTGUG00000009391	87
ENSTGUG00000009393	50
ENSTGUG00000009409	2
ENSTGUG00000009411	180
ENSTGUG00000009425	423
ENSTGUG00000009435	1
ENSTGUG00000009436	372
ENSTGUG00000009447	9
ENSTGUG00000009449	865
ENSTGUG00000009477	146
ENSTGUG00000009495	683
ENSTGUG00000009509	112
ENSTGUG00000009519	158
ENSTGUG00000009528	7
ENSTGUG00000009532	210
ENSTGUG00000009562	447
ENSTGUG00000009577	2513
ENSTGUG00000009587	1366
ENSTGUG00000009589	1701
ENSTGUG00000002971	854
ENSTGUG00000002988	0
ENSTGUG00000002991	0
ENSTGUG00000003002	464
ENSTGUG00000003005	5350
ENSTGUG00000003046	1519
ENSTGUG00000003048	3123
ENSTGUG00000003078	68
ENSTGUG00000003083	8441
ENSTGUG00000003092	2055
ENSTGUG00000003151	327
ENSTGUG00000003179	796
ENSTGUG00000003231	268
ENSTGUG00000003280	279
ENSTGUG00000003300	0
ENSTGUG00000003310	102
ENSTGUG00000003333	2
ENSTGUG00000003336	290
ENSTGUG00000003352	109
ENSTGUG00000003394	1049
ENSTGUG00000003399	1
ENSTGUG00000003402	331
ENSTGUG00000003427	29
ENSTGUG00000003444	93
ENSTGUG00000003455	3190
ENSTGUG00000003474	19
ENSTGUG00000003507	0
ENSTGUG00000003509	0
ENSTGUG00000003516	267
ENSTGUG00000003567	5991
ENSTGUG00000003576	2085
ENSTGUG00000003580	110
ENSTGUG00000003594	0
ENSTGUG00000003601	354
ENSTGUG00000003622	4
ENSTGUG00000003626	154
ENSTGUG00000003646	358
ENSTGUG00000003666	812
ENSTGUG00000003683	1
ENSTGUG00000003689	4247
ENSTGUG00000003715	23
ENSTGUG00000003727	0
ENSTGUG00000003739	3762
ENSTGUG00000003745	23
ENSTGUG00000003767	72
ENSTGUG00000018180	0
ENSTGUG00000003775	48
ENSTGUG00000003776	10
ENSTGUG00000003805	111
ENSTGUG00000003811	4
ENSTGUG00000003813	225
ENSTGUG00000003820	205
ENSTGUG00000003883	1
ENSTGUG00000017969	0
ENSTGUG00000004252	17
ENSTGUG00000004272	94
ENSTGUG00000004310	9
ENSTGUG00000004328	21
ENSTGUG00000004341	845
ENSTGUG00000004426	8
ENSTGUG00000004453	0
ENSTGUG00000004454	386
ENSTGUG00000004480	90
ENSTGUG00000004537	661
ENSTGUG00000004541	10
ENSTGUG00000004563	78
ENSTGUG00000004578	114
ENSTGUG00000004606	3
ENSTGUG00000004617	18
ENSTGUG00000004620	417
ENSTGUG00000004675	23
ENSTGUG00000004676	4573
ENSTGUG00000004737	60
ENSTGUG00000004817	36
ENSTGUG00000004825	0
ENSTGUG00000004880	11
ENSTGUG00000004892	1924
ENSTGUG00000004928	7
ENSTGUG00000004935	103
ENSTGUG00000004937	4
ENSTGUG00000004963	496
ENSTGUG00000005004	657
ENSTGUG00000005006	475
ENSTGUG00000005009	25
ENSTGUG00000005021	227
ENSTGUG00000005029	19
ENSTGUG00000005049	7
ENSTGUG00000005057	118
ENSTGUG00000005104	181
ENSTGUG00000005114	1
ENSTGUG00000005143	8503
ENSTGUG00000005171	4
ENSTGUG00000005178	25
ENSTGUG00000005191	3
ENSTGUG00000005199	0
ENSTGUG00000005202	0
ENSTGUG00000005204	0
ENSTGUG00000005206	22
ENSTGUG00000005242	3811
ENSTGUG00000005257	59
ENSTGUG00000005271	0
ENSTGUG00000005303	0
ENSTGUG00000005308	0
ENSTGUG00000005319	73
ENSTGUG00000005325	893
ENSTGUG00000005338	1160
ENSTGUG00000005342	303
ENSTGUG00000005343	0
ENSTGUG00000005358	2
ENSTGUG00000005360	8
ENSTGUG00000005363	530
ENSTGUG00000005398	158
ENSTGUG00000005400	18
ENSTGUG00000005408	276
ENSTGUG00000005447	776
ENSTGUG00000005513	0
ENSTGUG00000005536	0
ENSTGUG00000005581	48
ENSTGUG00000005606	689
ENSTGUG00000005628	188
ENSTGUG00000005649	1179
ENSTGUG00000005684	614
ENSTGUG00000005693	1200
ENSTGUG00000005747	810
ENSTGUG00000005758	9
ENSTGUG00000005822	1
ENSTGUG00000005824	0
ENSTGUG00000005841	97
ENSTGUG00000005860	27
ENSTGUG00000005967	12
ENSTGUG00000005969	78
ENSTGUG00000006009	22
ENSTGUG00000006011	81
ENSTGUG00000006044	379
ENSTGUG00000006108	169
ENSTGUG00000006147	0
ENSTGUG00000006151	0
ENSTGUG00000006152	263
ENSTGUG00000006164	38
ENSTGUG00000006171	0
ENSTGUG00000006183	100
ENSTGUG00000006202	780
ENSTGUG00000017794	0
ENSTGUG00000006240	54
ENSTGUG00000006245	15
ENSTGUG00000006251	374
ENSTGUG00000006260	5
ENSTGUG00000006299	1
ENSTGUG00000006300	0
ENSTGUG00000006309	1
ENSTGUG00000006328	225
ENSTGUG00000006365	0
ENSTGUG00000006367	6
ENSTGUG00000006381	46
ENSTGUG00000006394	521
ENSTGUG00000006412	0
ENSTGUG00000006445	835
ENSTGUG00000006465	2
ENSTGUG00000006469	3
ENSTGUG00000006483	14
ENSTGUG00000006498	400
ENSTGUG00000018539	36
ENSTGUG00000006525	21
ENSTGUG00000006532	142
ENSTGUG00000006558	0
ENSTGUG00000006597	7
ENSTGUG00000006598	2
ENSTGUG00000006601	600
ENSTGUG00000006604	80
ENSTGUG00000006609	4
ENSTGUG00000006624	0
ENSTGUG00000006640	65
ENSTGUG00000006677	129
ENSTGUG00000006687	729
ENSTGUG00000006717	3
ENSTGUG00000006728	54
ENSTGUG00000006741	526
ENSTGUG00000006794	4
ENSTGUG00000006800	4
ENSTGUG00000006801	2
ENSTGUG00000006805	20
ENSTGUG00000006818	14
ENSTGUG00000006868	4
ENSTGUG00000006876	199
ENSTGUG00000006892	281
ENSTGUG00000006898	57
ENSTGUG00000006915	2
ENSTGUG00000006927	6734
ENSTGUG00000006942	631
ENSTGUG00000006965	5
ENSTGUG00000018146	14
ENSTGUG00000006972	11
ENSTGUG00000006977	3
ENSTGUG00000006980	0
ENSTGUG00000006981	16
ENSTGUG00000006996	10
ENSTGUG00000007003	4
ENSTGUG00000007010	1
ENSTGUG00000007038	938
ENSTGUG00000007046	21
ENSTGUG00000007094	8
ENSTGUG00000007096	558
ENSTGUG00000007115	42
ENSTGUG00000007126	0
ENSTGUG00000007129	1
ENSTGUG00000007131	40
ENSTGUG00000007135	645
ENSTGUG00000007151	318
ENSTGUG00000017720	0
ENSTGUG00000007162	153
ENSTGUG00000007180	91
ENSTGUG00000007184	22
ENSTGUG00000007216	14
ENSTGUG00000007221	649
ENSTGUG00000007265	31
ENSTGUG00000007270	3087
ENSTGUG00000007301	14
ENSTGUG00000007304	112
ENSTGUG00000007312	39
ENSTGUG00000007315	232
ENSTGUG00000007361	196
ENSTGUG00000007380	7
ENSTGUG00000007405	1
ENSTGUG00000007418	407
ENSTGUG00000007419	8008
ENSTGUG00000007434	56
ENSTGUG00000007453	105
ENSTGUG00000007458	5
ENSTGUG00000007511	36
ENSTGUG00000007518	456
ENSTGUG00000007547	1132
ENSTGUG00000007560	0
ENSTGUG00000007565	643
