ENSTGUG00000011088	319
ENSTGUG00000011090	0
ENSTGUG00000011091	1492
ENSTGUG00000011092	10
ENSTGUG00000011138	0
ENSTGUG00000011139	89
ENSTGUG00000011140	367
ENSTGUG00000011153	0
ENSTGUG00000011154	186
ENSTGUG00000011156	19
ENSTGUG00000011157	1
ENSTGUG00000011158	1484
ENSTGUG00000011169	275
ENSTGUG00000011171	189
ENSTGUG00000017983	0
ENSTGUG00000018035	0
ENSTGUG00000011184	1217
ENSTGUG00000011189	7
ENSTGUG00000011191	2
ENSTGUG00000011194	3640
ENSTGUG00000011197	14
ENSTGUG00000011199	546
ENSTGUG00000011202	20
ENSTGUG00000011207	359
ENSTGUG00000011208	3
ENSTGUG00000011211	653
ENSTGUG00000011212	295
ENSTGUG00000011221	0
ENSTGUG00000011225	2
ENSTGUG00000011229	0
ENSTGUG00000011231	421
ENSTGUG00000011235	0
ENSTGUG00000011236	56
ENSTGUG00000011239	58
ENSTGUG00000011240	1924
ENSTGUG00000011245	869
ENSTGUG00000011253	2364
ENSTGUG00000011256	1365
ENSTGUG00000011271	193
ENSTGUG00000011275	37
ENSTGUG00000011302	10
ENSTGUG00000011304	456
ENSTGUG00000011317	1292
ENSTGUG00000011327	45
ENSTGUG00000011330	106
ENSTGUG00000011335	4729
ENSTGUG00000011341	915
ENSTGUG00000011348	0
ENSTGUG00000011350	1
ENSTGUG00000011355	0
ENSTGUG00000011357	2
ENSTGUG00000011360	82
ENSTGUG00000011362	34
ENSTGUG00000018345	2
ENSTGUG00000011365	25
ENSTGUG00000011371	0
ENSTGUG00000011372	133
ENSTGUG00000011374	1
ENSTGUG00000011375	4347
ENSTGUG00000011386	957
ENSTGUG00000011399	249
ENSTGUG00000011402	72
ENSTGUG00000011405	1728
ENSTGUG00000011407	2394
ENSTGUG00000011415	697
ENSTGUG00000011417	143
ENSTGUG00000011422	0
ENSTGUG00000011426	0
ENSTGUG00000011430	56
ENSTGUG00000011435	27
ENSTGUG00000011447	347
ENSTGUG00000011461	38
ENSTGUG00000011463	875
ENSTGUG00000003537	46
ENSTGUG00000003538	0
ENSTGUG00000003548	1090
ENSTGUG00000003575	961
ENSTGUG00000003616	0
ENSTGUG00000003618	22
ENSTGUG00000003624	130
ENSTGUG00000003627	297
ENSTGUG00000003635	2235
ENSTGUG00000003672	3143
ENSTGUG00000003709	1071
ENSTGUG00000003728	0
ENSTGUG00000003741	2218
ENSTGUG00000017619	3
ENSTGUG00000017688	7
ENSTGUG00000017729	96
ENSTGUG00000003752	1425
ENSTGUG00000003758	12
ENSTGUG00000003803	1360
ENSTGUG00000003823	50
ENSTGUG00000003876	2561
ENSTGUG00000003909	1281
ENSTGUG00000003965	30
ENSTGUG00000003975	22
ENSTGUG00000003978	0
ENSTGUG00000003980	59
ENSTGUG00000003984	73
ENSTGUG00000003998	515
ENSTGUG00000004001	4116
ENSTGUG00000004006	613
ENSTGUG00000004017	218
ENSTGUG00000004044	216
ENSTGUG00000004069	276
ENSTGUG00000004093	7107
ENSTGUG00000004111	123
ENSTGUG00000004121	260
ENSTGUG00000004136	277
ENSTGUG00000004145	319
ENSTGUG00000004180	48
ENSTGUG00000004182	11090
ENSTGUG00000004225	2038
ENSTGUG00000004296	26098
ENSTGUG00000004410	2130
ENSTGUG00000017884	0
ENSTGUG00000004522	0
ENSTGUG00000004531	92
ENSTGUG00000004544	921
ENSTGUG00000004588	529
ENSTGUG00000004645	70
ENSTGUG00000004651	36
ENSTGUG00000004653	75
ENSTGUG00000004661	396
ENSTGUG00000004686	355
ENSTGUG00000004688	78
ENSTGUG00000004695	262
ENSTGUG00000004703	1465
ENSTGUG00000004711	430
ENSTGUG00000004714	116
ENSTGUG00000004715	839
ENSTGUG00000004718	74
ENSTGUG00000004724	182
ENSTGUG00000004729	160
ENSTGUG00000004762	3140
ENSTGUG00000004845	426
ENSTGUG00000004850	357
ENSTGUG00000004855	1104
ENSTGUG00000004888	1533
ENSTGUG00000004907	8
ENSTGUG00000004964	1211
ENSTGUG00000005027	969
ENSTGUG00000005035	3
ENSTGUG00000005054	14680
ENSTGUG00000005071	1546
ENSTGUG00000005096	1651
ENSTGUG00000005100	212
ENSTGUG00000005137	178
ENSTGUG00000005169	913
ENSTGUG00000005184	618
ENSTGUG00000005187	70
ENSTGUG00000005223	17
ENSTGUG00000005231	14
ENSTGUG00000005233	61
ENSTGUG00000005235	1324
ENSTGUG00000005252	365
ENSTGUG00000005277	871
ENSTGUG00000005317	25
ENSTGUG00000005323	504
ENSTGUG00000005335	261
ENSTGUG00000005337	409
ENSTGUG00000005355	56
ENSTGUG00000005362	14
ENSTGUG00000005388	11
ENSTGUG00000005411	503
ENSTGUG00000005422	66
ENSTGUG00000005431	0
ENSTGUG00000005452	2
ENSTGUG00000005471	125
ENSTGUG00000005534	16
ENSTGUG00000005538	80
ENSTGUG00000005545	59
ENSTGUG00000005546	9
ENSTGUG00000005650	2
ENSTGUG00000005727	650
ENSTGUG00000005751	354
ENSTGUG00000005753	41
ENSTGUG00000005754	644
ENSTGUG00000005774	1274
ENSTGUG00000018625	3
ENSTGUG00000018558	9
ENSTGUG00000018615	1
ENSTGUG00000005797	700
ENSTGUG00000005892	29
ENSTGUG00000005893	1038
ENSTGUG00000018147	61
ENSTGUG00000005918	217
ENSTGUG00000005965	6444
ENSTGUG00000006008	9
ENSTGUG00000006027	752
ENSTGUG00000006028	564
ENSTGUG00000006036	357
ENSTGUG00000006065	0
ENSTGUG00000006066	0
ENSTGUG00000006069	1147
ENSTGUG00000006095	1302
ENSTGUG00000006115	286
ENSTGUG00000017726	0
ENSTGUG00000006130	35
ENSTGUG00000017911	2
ENSTGUG00000006136	0
ENSTGUG00000006140	126
ENSTGUG00000006261	0
ENSTGUG00000006264	1121
ENSTGUG00000006291	45
ENSTGUG00000006344	210
ENSTGUG00000006376	111
ENSTGUG00000006384	111
ENSTGUG00000006393	23
ENSTGUG00000006405	1
ENSTGUG00000006417	14986
ENSTGUG00000006464	1062
ENSTGUG00000006500	1275
ENSTGUG00000006517	303
ENSTGUG00000006529	23
ENSTGUG00000006574	81
ENSTGUG00000006584	87
ENSTGUG00000006595	84
ENSTGUG00000006607	732
ENSTGUG00000006623	2626
ENSTGUG00000006631	375
ENSTGUG00000006633	2809
ENSTGUG00000006702	1528
ENSTGUG00000006733	68
ENSTGUG00000006772	3191
ENSTGUG00000006820	181
ENSTGUG00000006839	834
ENSTGUG00000006933	10
ENSTGUG00000006945	719
ENSTGUG00000006957	979
ENSTGUG00000006966	3627
ENSTGUG00000007012	0
ENSTGUG00000007014	69
ENSTGUG00000007021	699
ENSTGUG00000007093	676
ENSTGUG00000007116	1279
ENSTGUG00000007136	537
ENSTGUG00000007174	20
ENSTGUG00000007186	11
ENSTGUG00000007194	516
ENSTGUG00000007220	3
ENSTGUG00000007230	30
ENSTGUG00000018240	0
ENSTGUG00000007290	84
ENSTGUG00000007295	3795
ENSTGUG00000007311	286
ENSTGUG00000007341	1947
ENSTGUG00000007383	1015
ENSTGUG00000007451	49
ENSTGUG00000007463	1272
ENSTGUG00000007479	58
ENSTGUG00000007481	1478
ENSTGUG00000007490	3162
ENSTGUG00000007509	942
ENSTGUG00000007619	3705
ENSTGUG00000007644	161
ENSTGUG00000007768	3079
ENSTGUG00000007825	315
ENSTGUG00000007832	4990
ENSTGUG00000007857	4896
ENSTGUG00000007879	25
ENSTGUG00000007894	0
ENSTGUG00000007895	216
ENSTGUG00000007914	1319
ENSTGUG00000007959	690
ENSTGUG00000007985	0
ENSTGUG00000007987	3
ENSTGUG00000007991	1082
ENSTGUG00000008002	681
ENSTGUG00000008022	1580
ENSTGUG00000008031	194
ENSTGUG00000008045	373
ENSTGUG00000008058	124
ENSTGUG00000008067	1257
ENSTGUG00000008152	1889
ENSTGUG00000008191	90
ENSTGUG00000008199	98
ENSTGUG00000008214	277
ENSTGUG00000008217	21
ENSTGUG00000018312	197
ENSTGUG00000008227	7
ENSTGUG00000008258	195
ENSTGUG00000008273	451
ENSTGUG00000008280	281
ENSTGUG00000008307	906
ENSTGUG00000008327	385
ENSTGUG00000008334	0
ENSTGUG00000008337	301
ENSTGUG00000008370	1200
ENSTGUG00000008404	307
ENSTGUG00000008428	832
ENSTGUG00000008430	806
ENSTGUG00000008434	687
ENSTGUG00000008493	3
ENSTGUG00000008497	704
ENSTGUG00000008520	202
ENSTGUG00000008521	334
ENSTGUG00000008549	140
ENSTGUG00000008601	755
ENSTGUG00000008637	190
ENSTGUG00000008649	261
ENSTGUG00000008689	1521
ENSTGUG00000008708	1220
ENSTGUG00000008730	79
ENSTGUG00000008743	28
ENSTGUG00000008744	188
ENSTGUG00000008751	586
ENSTGUG00000008756	2
ENSTGUG00000008758	754
ENSTGUG00000008762	3
ENSTGUG00000008764	648
ENSTGUG00000008773	67
ENSTGUG00000008776	345
ENSTGUG00000008834	631
ENSTGUG00000008855	4243
ENSTGUG00000008887	709
ENSTGUG00000008954	1143
ENSTGUG00000008980	1849
ENSTGUG00000009019	105
ENSTGUG00000017746	0
ENSTGUG00000009024	308
ENSTGUG00000009040	389
ENSTGUG00000009060	1368
ENSTGUG00000009077	2
ENSTGUG00000009080	400
ENSTGUG00000009104	443
ENSTGUG00000009123	328
ENSTGUG00000009157	264
ENSTGUG00000009162	438
ENSTGUG00000009179	1716
ENSTGUG00000009191	572
ENSTGUG00000009192	807
ENSTGUG00000009251	359
ENSTGUG00000009255	1
ENSTGUG00000009261	24
ENSTGUG00000009268	4
ENSTGUG00000009270	25
ENSTGUG00000009276	61
ENSTGUG00000017649	0
ENSTGUG00000009280	432
ENSTGUG00000009334	183
ENSTGUG00000009339	62
ENSTGUG00000009352	7692
ENSTGUG00000009416	193
ENSTGUG00000018356	5599
ENSTGUG00000009426	0
ENSTGUG00000009429	0
ENSTGUG00000009431	1772
ENSTGUG00000009442	657
ENSTGUG00000009461	253
ENSTGUG00000009483	68
ENSTGUG00000009554	0
ENSTGUG00000009556	0
ENSTGUG00000009560	2434
ENSTGUG00000009588	0
ENSTGUG00000009590	276
ENSTGUG00000009604	678
ENSTGUG00000009627	94
ENSTGUG00000009630	0
ENSTGUG00000009643	175
ENSTGUG00000009669	321
ENSTGUG00000009681	4
ENSTGUG00000009683	216
ENSTGUG00000009717	1367
ENSTGUG00000009733	1350
ENSTGUG00000009784	11511
ENSTGUG00000009788	0
ENSTGUG00000009791	398
ENSTGUG00000009847	450
ENSTGUG00000009860	3
ENSTGUG00000009864	23
ENSTGUG00000009868	114
ENSTGUG00000009872	1819
ENSTGUG00000009923	41
ENSTGUG00000009928	715
ENSTGUG00000009929	60
ENSTGUG00000009932	268
ENSTGUG00000009933	154
ENSTGUG00000009935	56
ENSTGUG00000009943	1406
ENSTGUG00000009950	29
ENSTGUG00000009960	1069
ENSTGUG00000009997	1568
ENSTGUG00000010053	147
ENSTGUG00000018575	0
ENSTGUG00000010102	2264
ENSTGUG00000010171	1
ENSTGUG00000010192	708
ENSTGUG00000010200	324
ENSTGUG00000010215	1133
ENSTGUG00000010218	31
ENSTGUG00000010221	205
ENSTGUG00000010241	21441
ENSTGUG00000010301	588
ENSTGUG00000010307	534
ENSTGUG00000010316	261
ENSTGUG00000010353	135
ENSTGUG00000010358	631
ENSTGUG00000010388	50
ENSTGUG00000010401	0
ENSTGUG00000010403	11
ENSTGUG00000010405	361
ENSTGUG00000010415	1722
ENSTGUG00000010440	2874
ENSTGUG00000010445	180
ENSTGUG00000010449	86
ENSTGUG00000010453	738
ENSTGUG00000010461	322
ENSTGUG00000010472	2695
ENSTGUG00000010478	204
ENSTGUG00000010483	405
ENSTGUG00000010528	15
ENSTGUG00000010534	189
ENSTGUG00000010564	623
ENSTGUG00000010565	154
ENSTGUG00000010568	949
ENSTGUG00000010579	772
ENSTGUG00000010590	224
ENSTGUG00000010607	333
ENSTGUG00000010621	0
ENSTGUG00000004096	353
ENSTGUG00000004109	8527
ENSTGUG00000004124	0
ENSTGUG00000004127	56
ENSTGUG00000004150	1
ENSTGUG00000004154	160
ENSTGUG00000004163	6
ENSTGUG00000004166	1
ENSTGUG00000004167	15
ENSTGUG00000004169	255
ENSTGUG00000004174	1
ENSTGUG00000004192	20
ENSTGUG00000004217	1996
ENSTGUG00000004250	613
ENSTGUG00000004261	378
ENSTGUG00000004263	0
ENSTGUG00000004264	305
ENSTGUG00000004269	0
ENSTGUG00000004342	36
ENSTGUG00000004343	33
ENSTGUG00000004346	644
ENSTGUG00000004352	209
ENSTGUG00000004357	350
ENSTGUG00000004378	370
ENSTGUG00000004382	145
ENSTGUG00000018357	67
ENSTGUG00000004387	5
ENSTGUG00000004388	4
ENSTGUG00000004400	47
ENSTGUG00000004405	29
ENSTGUG00000004472	366
ENSTGUG00000004495	58
ENSTGUG00000004509	32
ENSTGUG00000004529	3
ENSTGUG00000004561	262
ENSTGUG00000004575	199
ENSTGUG00000004579	98
ENSTGUG00000004587	530
ENSTGUG00000004589	85
ENSTGUG00000004610	310
ENSTGUG00000004614	381
ENSTGUG00000004640	8159
ENSTGUG00000004710	140
ENSTGUG00000004713	663
ENSTGUG00000004759	369
ENSTGUG00000004764	1066
ENSTGUG00000004792	183
ENSTGUG00000004796	284
ENSTGUG00000004798	0
ENSTGUG00000004800	65
ENSTGUG00000004843	756
ENSTGUG00000004876	710
ENSTGUG00000004909	74
ENSTGUG00000004927	0
ENSTGUG00000004936	33
ENSTGUG00000004949	817
ENSTGUG00000004959	75
ENSTGUG00000004974	520
ENSTGUG00000004996	1008
ENSTGUG00000005018	197
ENSTGUG00000005036	505
ENSTGUG00000005053	420
ENSTGUG00000005058	345
ENSTGUG00000005063	404
ENSTGUG00000005066	580
ENSTGUG00000005087	5
ENSTGUG00000005115	0
ENSTGUG00000005118	552
ENSTGUG00000005173	3326
ENSTGUG00000005197	201
ENSTGUG00000005238	98
ENSTGUG00000005247	1336
ENSTGUG00000005259	114
ENSTGUG00000005260	392
ENSTGUG00000005262	611
ENSTGUG00000005295	0
ENSTGUG00000005299	58
ENSTGUG00000005300	19
ENSTGUG00000005301	981
ENSTGUG00000005312	1118
ENSTGUG00000005347	78
ENSTGUG00000005352	0
ENSTGUG00000005376	85
ENSTGUG00000005417	419
ENSTGUG00000005428	108
ENSTGUG00000005504	386
ENSTGUG00000005512	618
ENSTGUG00000005519	151
ENSTGUG00000005554	1
ENSTGUG00000005564	101
ENSTGUG00000005566	354
ENSTGUG00000005594	739
ENSTGUG00000005603	1218
ENSTGUG00000005624	180
ENSTGUG00000005661	29
ENSTGUG00000018230	232
ENSTGUG00000005680	557
ENSTGUG00000005683	3860
ENSTGUG00000005736	2
ENSTGUG00000005749	3
ENSTGUG00000005755	121
ENSTGUG00000005766	525
ENSTGUG00000005770	126
ENSTGUG00000005785	2
ENSTGUG00000005791	2075
ENSTGUG00000005820	579
ENSTGUG00000005862	17
ENSTGUG00000005881	4920
ENSTGUG00000005902	183
ENSTGUG00000005911	3
ENSTGUG00000005914	554
ENSTGUG00000005919	2797
ENSTGUG00000018094	5
ENSTGUG00000017604	0
ENSTGUG00000005957	402
ENSTGUG00000005973	2873
ENSTGUG00000005987	1814
ENSTGUG00000005995	0
ENSTGUG00000006002	149
ENSTGUG00000018579	0
ENSTGUG00000006004	858
ENSTGUG00000006038	1237
ENSTGUG00000006078	144
ENSTGUG00000006082	3417
ENSTGUG00000017582	3
ENSTGUG00000018640	0
ENSTGUG00000006122	1298
ENSTGUG00000006176	327
ENSTGUG00000006220	316
ENSTGUG00000006237	133
ENSTGUG00000006272	1921
ENSTGUG00000006323	212
ENSTGUG00000006329	3
ENSTGUG00000006339	168
ENSTGUG00000006347	582
ENSTGUG00000006377	510
ENSTGUG00000006391	2
ENSTGUG00000006392	74
ENSTGUG00000006401	0
ENSTGUG00000006409	0
ENSTGUG00000006432	13
ENSTGUG00000006436	1712
ENSTGUG00000006466	2340
ENSTGUG00000006472	264
ENSTGUG00000006476	135
ENSTGUG00000017600	3
ENSTGUG00000018220	1003
ENSTGUG00000006533	1508
ENSTGUG00000006540	2283
ENSTGUG00000006547	613
ENSTGUG00000006586	412
ENSTGUG00000006599	1590
ENSTGUG00000006634	1668
ENSTGUG00000006660	4597
ENSTGUG00000006680	81
ENSTGUG00000006686	525
ENSTGUG00000006713	65
ENSTGUG00000006714	12
ENSTGUG00000006716	9
ENSTGUG00000006729	196
ENSTGUG00000006735	397
ENSTGUG00000006740	1574
ENSTGUG00000006792	1
ENSTGUG00000006806	2252
ENSTGUG00000006842	113
ENSTGUG00000006862	0
ENSTGUG00000006874	247
ENSTGUG00000006907	746
ENSTGUG00000006916	418
ENSTGUG00000006964	2017
ENSTGUG00000006969	277
ENSTGUG00000006985	12
ENSTGUG00000006986	6
ENSTGUG00000007006	313
ENSTGUG00000007016	219
ENSTGUG00000007045	265
ENSTGUG00000007047	3
ENSTGUG00000007049	3
ENSTGUG00000007074	4807
ENSTGUG00000007218	16
ENSTGUG00000007314	251
ENSTGUG00000007328	38
ENSTGUG00000007337	84
ENSTGUG00000007389	2
ENSTGUG00000007395	0
ENSTGUG00000007399	2
ENSTGUG00000007400	6
ENSTGUG00000007401	29
ENSTGUG00000007406	626
ENSTGUG00000007426	809
ENSTGUG00000007475	2
ENSTGUG00000007476	990
ENSTGUG00000007508	52
ENSTGUG00000007514	1601
ENSTGUG00000007517	1093
ENSTGUG00000007551	29
ENSTGUG00000007556	5
ENSTGUG00000007558	72
ENSTGUG00000007561	731
ENSTGUG00000007579	0
ENSTGUG00000007582	1862
ENSTGUG00000007593	760
ENSTGUG00000007601	1085
ENSTGUG00000007612	349
ENSTGUG00000007635	726
ENSTGUG00000007640	1699
ENSTGUG00000007641	408
ENSTGUG00000007655	509
ENSTGUG00000007678	37
ENSTGUG00000007690	101
ENSTGUG00000007708	13
ENSTGUG00000007712	2
ENSTGUG00000007717	200
ENSTGUG00000007718	1
ENSTGUG00000007721	51
ENSTGUG00000007724	289
ENSTGUG00000007728	5
ENSTGUG00000007729	110
ENSTGUG00000007741	3
ENSTGUG00000007746	96
ENSTGUG00000007758	209
ENSTGUG00000007780	1
ENSTGUG00000007782	59
ENSTGUG00000007811	308
ENSTGUG00000007827	2626
ENSTGUG00000007838	5772
ENSTGUG00000007843	2179
ENSTGUG00000007874	2639
ENSTGUG00000018696	5
ENSTGUG00000007893	1
ENSTGUG00000007901	332
ENSTGUG00000007915	204
ENSTGUG00000007961	319
ENSTGUG00000007970	78
ENSTGUG00000008000	1194
ENSTGUG00000008024	0
ENSTGUG00000008027	0
ENSTGUG00000008028	67
ENSTGUG00000008030	204
ENSTGUG00000008034	1
ENSTGUG00000008051	448
ENSTGUG00000008065	101
ENSTGUG00000008073	283
ENSTGUG00000008088	1
ENSTGUG00000008090	775
ENSTGUG00000008099	449
ENSTGUG00000008104	761
ENSTGUG00000008124	346
ENSTGUG00000008128	524
ENSTGUG00000017951	0
ENSTGUG00000008170	1726
ENSTGUG00000008184	0
ENSTGUG00000008188	0
ENSTGUG00000008190	1266
ENSTGUG00000008194	318
ENSTGUG00000008196	1695
ENSTGUG00000008256	85
ENSTGUG00000008259	1962
ENSTGUG00000008277	876
ENSTGUG00000008285	1692
ENSTGUG00000017564	2
ENSTGUG00000008329	482
ENSTGUG00000008371	0
ENSTGUG00000008372	23
ENSTGUG00000008374	179
ENSTGUG00000008391	204
ENSTGUG00000008393	224
ENSTGUG00000008400	2437
ENSTGUG00000008449	235
ENSTGUG00000008458	2991
ENSTGUG00000008461	561
ENSTGUG00000008470	377
ENSTGUG00000008471	2136
ENSTGUG00000008504	159
ENSTGUG00000008561	441
ENSTGUG00000008582	215
ENSTGUG00000008609	364
ENSTGUG00000008625	0
ENSTGUG00000008627	764
ENSTGUG00000008647	737
ENSTGUG00000008664	452
ENSTGUG00000008667	1295
ENSTGUG00000008701	2368
ENSTGUG00000008754	12822
ENSTGUG00000008802	4537
ENSTGUG00000008817	2499
ENSTGUG00000008822	98
ENSTGUG00000008832	1264
ENSTGUG00000008847	253
ENSTGUG00000008856	476
ENSTGUG00000008874	324
ENSTGUG00000008891	4403
ENSTGUG00000008928	79
ENSTGUG00000008933	19
ENSTGUG00000008947	2086
ENSTGUG00000008950	33
ENSTGUG00000008953	382
ENSTGUG00000008970	31
ENSTGUG00000018401	2
ENSTGUG00000018124	55
ENSTGUG00000008973	324
ENSTGUG00000008976	16
ENSTGUG00000008979	209
ENSTGUG00000008994	1099
ENSTGUG00000009013	217
ENSTGUG00000017585	0
ENSTGUG00000017826	0
ENSTGUG00000009016	142
ENSTGUG00000009020	383
ENSTGUG00000009029	572
ENSTGUG00000009048	7
ENSTGUG00000009076	1876
ENSTGUG00000009084	548
ENSTGUG00000009112	54
ENSTGUG00000018263	0
ENSTGUG00000009114	122
ENSTGUG00000009119	22
ENSTGUG00000009121	253
ENSTGUG00000009128	2
ENSTGUG00000009137	1181
ENSTGUG00000009150	1
ENSTGUG00000009156	0
ENSTGUG00000009163	14
ENSTGUG00000009196	79
ENSTGUG00000009200	271
ENSTGUG00000009207	273
ENSTGUG00000009229	7
ENSTGUG00000009256	12
ENSTGUG00000009274	0
ENSTGUG00000009281	1081
ENSTGUG00000009372	0
ENSTGUG00000009375	16
ENSTGUG00000009401	1481
ENSTGUG00000009422	1072
ENSTGUG00000009432	151
ENSTGUG00000009472	24
ENSTGUG00000009474	344
ENSTGUG00000009480	447
ENSTGUG00000009505	92
ENSTGUG00000009508	128
ENSTGUG00000009520	70
ENSTGUG00000009535	772
ENSTGUG00000009541	1023
ENSTGUG00000009542	385
ENSTGUG00000009572	6443
ENSTGUG00000009594	12
ENSTGUG00000009609	1720
ENSTGUG00000009619	174
ENSTGUG00000009626	75
ENSTGUG00000009678	164
ENSTGUG00000009680	896
ENSTGUG00000009686	202
ENSTGUG00000009698	1295
ENSTGUG00000009706	156
ENSTGUG00000009718	1845
ENSTGUG00000009737	1
ENSTGUG00000009740	0
ENSTGUG00000009741	1
ENSTGUG00000009746	735
ENSTGUG00000009786	6
ENSTGUG00000009792	39
ENSTGUG00000009800	72
ENSTGUG00000009805	324
ENSTGUG00000009809	10
ENSTGUG00000009810	57
ENSTGUG00000009813	143
ENSTGUG00000009844	0
ENSTGUG00000009849	693
ENSTGUG00000003160	365
ENSTGUG00000003187	24
ENSTGUG00000003191	5006
ENSTGUG00000003221	12
ENSTGUG00000003235	420
ENSTGUG00000003241	20
ENSTGUG00000003253	4115
ENSTGUG00000003285	2358
ENSTGUG00000003308	815
ENSTGUG00000003323	4
ENSTGUG00000003332	1543
ENSTGUG00000003420	772
ENSTGUG00000003425	3122
ENSTGUG00000003451	217
ENSTGUG00000003469	67
ENSTGUG00000003485	1842
ENSTGUG00000003514	717
ENSTGUG00000018480	7
ENSTGUG00000003531	401
ENSTGUG00000003549	451
ENSTGUG00000003569	0
ENSTGUG00000003573	990
ENSTGUG00000003639	3724
ENSTGUG00000003659	5
ENSTGUG00000003668	3248
ENSTGUG00000003685	410
ENSTGUG00000003688	6
ENSTGUG00000003690	910
ENSTGUG00000003703	1732
ENSTGUG00000003708	35
ENSTGUG00000003720	270
ENSTGUG00000003724	193
ENSTGUG00000003738	595
ENSTGUG00000003761	585
ENSTGUG00000003778	377
ENSTGUG00000003833	39
ENSTGUG00000003840	408
ENSTGUG00000003850	0
ENSTGUG00000003852	1
ENSTGUG00000003853	0
ENSTGUG00000003855	88
ENSTGUG00000003869	4153
ENSTGUG00000003898	781
ENSTGUG00000003903	458
ENSTGUG00000003905	77
ENSTGUG00000003912	269
ENSTGUG00000003927	445
ENSTGUG00000003962	156
ENSTGUG00000003973	130
ENSTGUG00000003977	2
ENSTGUG00000004007	235
ENSTGUG00000004012	162
ENSTGUG00000004014	97
ENSTGUG00000004026	9396
ENSTGUG00000004031	32
ENSTGUG00000004034	211
ENSTGUG00000004045	217
ENSTGUG00000004048	0
ENSTGUG00000004051	110
ENSTGUG00000004052	8391
ENSTGUG00000004094	9511
ENSTGUG00000004101	0
ENSTGUG00000004104	124
ENSTGUG00000004132	671
ENSTGUG00000017958	0
ENSTGUG00000004179	93
ENSTGUG00000004193	264
ENSTGUG00000004195	376
ENSTGUG00000004209	1954
ENSTGUG00000004228	64
ENSTGUG00000004278	1105
ENSTGUG00000004303	1384
ENSTGUG00000004376	16322
ENSTGUG00000004416	247
ENSTGUG00000004418	105
ENSTGUG00000004424	2685
ENSTGUG00000004498	0
ENSTGUG00000004515	0
ENSTGUG00000004517	2427
ENSTGUG00000004564	664
ENSTGUG00000004581	2804
ENSTGUG00000017859	6
ENSTGUG00000004600	0
ENSTGUG00000004607	1068
ENSTGUG00000004619	6
ENSTGUG00000004631	528
ENSTGUG00000004632	7
ENSTGUG00000004638	1151
ENSTGUG00000004673	724
ENSTGUG00000004705	1584
ENSTGUG00000004712	1280
ENSTGUG00000004722	9
ENSTGUG00000004734	702
ENSTGUG00000004765	1
ENSTGUG00000004837	0
ENSTGUG00000004846	1
ENSTGUG00000004854	39
ENSTGUG00000004858	281
ENSTGUG00000004860	375
ENSTGUG00000004864	14
ENSTGUG00000004865	59
ENSTGUG00000004879	21
ENSTGUG00000004884	1
ENSTGUG00000004957	693
ENSTGUG00000004965	845
ENSTGUG00000018325	242
ENSTGUG00000004978	280
ENSTGUG00000004991	100
ENSTGUG00000005002	948
ENSTGUG00000005039	2014
ENSTGUG00000018034	1
ENSTGUG00000005224	8
ENSTGUG00000005229	582
ENSTGUG00000005322	759
ENSTGUG00000005333	138
ENSTGUG00000005359	51
ENSTGUG00000005370	42
ENSTGUG00000005409	3
ENSTGUG00000005412	260
ENSTGUG00000005433	735
ENSTGUG00000005442	0
ENSTGUG00000005449	422
ENSTGUG00000005470	78
ENSTGUG00000005474	58
ENSTGUG00000018030	0
ENSTGUG00000017946	0
ENSTGUG00000005555	339
ENSTGUG00000005575	420
ENSTGUG00000005578	605
ENSTGUG00000005604	13
ENSTGUG00000005608	168
ENSTGUG00000005613	3544
ENSTGUG00000005645	225
ENSTGUG00000005653	2148
ENSTGUG00000005700	1918
ENSTGUG00000005726	1186
ENSTGUG00000005792	468
ENSTGUG00000005796	294
ENSTGUG00000005808	420
ENSTGUG00000005809	30
ENSTGUG00000005850	269
ENSTGUG00000005890	1224
ENSTGUG00000005894	773
ENSTGUG00000005982	166
ENSTGUG00000005994	564
ENSTGUG00000006017	2350
ENSTGUG00000006043	561
ENSTGUG00000006081	1941
ENSTGUG00000006120	5
ENSTGUG00000006153	102
ENSTGUG00000006178	47
ENSTGUG00000006225	322
ENSTGUG00000006242	431
ENSTGUG00000006270	1537
ENSTGUG00000006310	979
ENSTGUG00000006330	237
ENSTGUG00000006348	127
ENSTGUG00000006356	455
ENSTGUG00000006360	685
ENSTGUG00000006424	1
ENSTGUG00000006429	2
ENSTGUG00000006461	99
ENSTGUG00000006467	94
ENSTGUG00000006492	4383
ENSTGUG00000006499	347
ENSTGUG00000006508	478
ENSTGUG00000006530	1403
ENSTGUG00000006535	1504
ENSTGUG00000006611	0
ENSTGUG00000006614	3
ENSTGUG00000006638	33
ENSTGUG00000006642	4373
ENSTGUG00000006651	27683
ENSTGUG00000006654	3269
ENSTGUG00000006734	14
ENSTGUG00000006749	57
ENSTGUG00000006767	1023
ENSTGUG00000006789	20926
ENSTGUG00000006815	1324
ENSTGUG00000006847	174
ENSTGUG00000006888	1541
ENSTGUG00000006918	497
ENSTGUG00000006921	7260
ENSTGUG00000006955	146
ENSTGUG00000006963	370
ENSTGUG00000006991	273
ENSTGUG00000006993	17
ENSTGUG00000007026	3920
ENSTGUG00000007065	568
ENSTGUG00000017625	1
ENSTGUG00000007117	13
ENSTGUG00000007130	705
ENSTGUG00000007161	57
ENSTGUG00000007163	6
ENSTGUG00000007208	24
ENSTGUG00000007214	140
