ENSTGUG00000003727	0
ENSTGUG00000003739	4128
ENSTGUG00000003745	217
ENSTGUG00000003767	1034
ENSTGUG00000018180	0
ENSTGUG00000003775	37
ENSTGUG00000003776	369
ENSTGUG00000003805	932
ENSTGUG00000003811	19
ENSTGUG00000003813	364
ENSTGUG00000003820	1177
ENSTGUG00000003883	1
ENSTGUG00000017969	0
ENSTGUG00000004252	281
ENSTGUG00000004272	986
ENSTGUG00000004310	599
ENSTGUG00000004328	476
ENSTGUG00000004341	2130
ENSTGUG00000004426	17
ENSTGUG00000004453	0
ENSTGUG00000004454	532
ENSTGUG00000004480	86
ENSTGUG00000004537	10437
ENSTGUG00000004541	43
ENSTGUG00000004563	414
ENSTGUG00000004578	851
ENSTGUG00000004606	2
ENSTGUG00000004617	56
ENSTGUG00000004620	572
ENSTGUG00000004675	218
ENSTGUG00000004676	5832
ENSTGUG00000004737	953
ENSTGUG00000004817	1054
ENSTGUG00000004825	29
ENSTGUG00000004880	62
ENSTGUG00000004892	2188
ENSTGUG00000004928	44
ENSTGUG00000004935	218
ENSTGUG00000004937	282
ENSTGUG00000004963	942
ENSTGUG00000005004	950
ENSTGUG00000005006	593
ENSTGUG00000005009	12
ENSTGUG00000005021	560
ENSTGUG00000005029	41
ENSTGUG00000005049	139
ENSTGUG00000005057	397
ENSTGUG00000005104	310
ENSTGUG00000005114	11
ENSTGUG00000005143	9785
ENSTGUG00000005171	74
ENSTGUG00000005178	381
ENSTGUG00000005191	240
ENSTGUG00000005199	0
ENSTGUG00000005202	4
ENSTGUG00000005204	0
ENSTGUG00000005206	54
ENSTGUG00000005242	3918
ENSTGUG00000005257	109
ENSTGUG00000005271	64
ENSTGUG00000005303	2
ENSTGUG00000005308	0
ENSTGUG00000005319	127
ENSTGUG00000005325	1279
ENSTGUG00000005338	1264
ENSTGUG00000005342	188
ENSTGUG00000005343	11
ENSTGUG00000005358	12
ENSTGUG00000005360	3
ENSTGUG00000005363	460
ENSTGUG00000005398	149
ENSTGUG00000005400	63
ENSTGUG00000005408	128
ENSTGUG00000005447	1107
ENSTGUG00000005513	0
ENSTGUG00000005536	0
ENSTGUG00000005581	22
ENSTGUG00000005606	589
ENSTGUG00000005628	119
ENSTGUG00000005649	1459
ENSTGUG00000005684	1201
ENSTGUG00000005693	3351
ENSTGUG00000005747	1972
ENSTGUG00000005758	505
ENSTGUG00000005822	0
ENSTGUG00000005824	22
ENSTGUG00000005841	745
ENSTGUG00000005860	5977
ENSTGUG00000005967	421
ENSTGUG00000005969	2610
ENSTGUG00000006009	94
ENSTGUG00000006011	1727
ENSTGUG00000006044	1448
ENSTGUG00000006108	1113
ENSTGUG00000006147	0
ENSTGUG00000006151	1
ENSTGUG00000006152	385
ENSTGUG00000006164	367
ENSTGUG00000006171	0
ENSTGUG00000006183	192
ENSTGUG00000006202	1208
ENSTGUG00000017794	0
ENSTGUG00000006240	853
ENSTGUG00000006245	257
ENSTGUG00000006251	578
ENSTGUG00000006260	52
ENSTGUG00000006299	21
ENSTGUG00000006300	44
ENSTGUG00000006309	3
ENSTGUG00000006328	804
ENSTGUG00000006365	0
ENSTGUG00000006367	4
ENSTGUG00000006381	12
ENSTGUG00000006394	976
ENSTGUG00000006412	34
ENSTGUG00000006445	572
ENSTGUG00000006465	71
ENSTGUG00000006469	324
ENSTGUG00000006483	384
ENSTGUG00000006498	1136
ENSTGUG00000018539	294
ENSTGUG00000006525	89
ENSTGUG00000006532	1067
ENSTGUG00000006558	4
ENSTGUG00000006597	24
ENSTGUG00000006598	116
ENSTGUG00000006601	976
ENSTGUG00000006604	341
ENSTGUG00000006609	108
ENSTGUG00000006624	1
ENSTGUG00000006640	105
ENSTGUG00000006677	1545
ENSTGUG00000006687	1029
ENSTGUG00000006717	6
ENSTGUG00000006728	563
ENSTGUG00000006741	1167
ENSTGUG00000006794	33
ENSTGUG00000006800	14
ENSTGUG00000006801	89
ENSTGUG00000006805	96
ENSTGUG00000006818	73
ENSTGUG00000006868	14
ENSTGUG00000006876	564
ENSTGUG00000006892	71
ENSTGUG00000006898	2451
ENSTGUG00000006915	11
ENSTGUG00000006927	22427
ENSTGUG00000006942	1252
ENSTGUG00000006965	237
ENSTGUG00000018146	48
ENSTGUG00000006972	639
ENSTGUG00000006977	43
ENSTGUG00000006980	1
ENSTGUG00000006981	279
ENSTGUG00000006996	388
ENSTGUG00000007003	78
ENSTGUG00000007010	13
ENSTGUG00000007038	4584
ENSTGUG00000007046	113
ENSTGUG00000007094	51
ENSTGUG00000007096	492
ENSTGUG00000007115	478
ENSTGUG00000007126	4
ENSTGUG00000007129	8
ENSTGUG00000007131	337
ENSTGUG00000007135	1510
ENSTGUG00000007151	1615
ENSTGUG00000017720	0
ENSTGUG00000007162	761
ENSTGUG00000007180	545
ENSTGUG00000007184	1241
ENSTGUG00000007216	55
ENSTGUG00000007221	3438
ENSTGUG00000007265	100
ENSTGUG00000007270	2895
ENSTGUG00000007301	66
ENSTGUG00000007304	496
ENSTGUG00000007312	113
ENSTGUG00000007315	544
ENSTGUG00000007361	728
ENSTGUG00000007380	9
ENSTGUG00000007405	3
ENSTGUG00000007418	284
ENSTGUG00000007419	32715
ENSTGUG00000007434	254
ENSTGUG00000007453	295
ENSTGUG00000007458	29
ENSTGUG00000007511	28
ENSTGUG00000007518	1150
ENSTGUG00000007547	1685
ENSTGUG00000007560	2
ENSTGUG00000007565	2624
ENSTGUG00000017569	0
ENSTGUG00000017894	1
ENSTGUG00000007576	5
ENSTGUG00000007577	19
ENSTGUG00000007591	765
ENSTGUG00000007595	1946
ENSTGUG00000007613	5
ENSTGUG00000007614	9
ENSTGUG00000007624	98
ENSTGUG00000007671	852
ENSTGUG00000007684	275
ENSTGUG00000007692	709
ENSTGUG00000007700	176
ENSTGUG00000017807	0
ENSTGUG00000017758	0
ENSTGUG00000007723	0
ENSTGUG00000007735	2
ENSTGUG00000007738	133
ENSTGUG00000007750	345
ENSTGUG00000007752	473
ENSTGUG00000007816	343
ENSTGUG00000007823	271
ENSTGUG00000007836	734
ENSTGUG00000007864	2602
ENSTGUG00000007884	1201
ENSTGUG00000007892	346
ENSTGUG00000007909	1116
ENSTGUG00000018255	640
ENSTGUG00000007982	320
ENSTGUG00000007983	55
ENSTGUG00000018179	0
ENSTGUG00000007984	4523
ENSTGUG00000008004	8
ENSTGUG00000018394	111
ENSTGUG00000008008	384
ENSTGUG00000008011	394
ENSTGUG00000008014	571
ENSTGUG00000008033	0
ENSTGUG00000008035	257
ENSTGUG00000008040	144
ENSTGUG00000008047	1064
ENSTGUG00000008082	862
ENSTGUG00000008119	204
ENSTGUG00000008146	1913
ENSTGUG00000008173	360
ENSTGUG00000008176	3638
ENSTGUG00000008195	429
ENSTGUG00000008211	385
ENSTGUG00000008244	16
ENSTGUG00000008246	608
ENSTGUG00000008254	14
ENSTGUG00000008275	0
ENSTGUG00000008298	304
ENSTGUG00000008305	406
ENSTGUG00000008333	4
ENSTGUG00000008348	176
ENSTGUG00000008378	6
ENSTGUG00000008397	980
ENSTGUG00000008427	49
ENSTGUG00000008443	4
ENSTGUG00000008448	1015
ENSTGUG00000008457	8
ENSTGUG00000008469	118
ENSTGUG00000008472	20
ENSTGUG00000008474	0
ENSTGUG00000008480	0
ENSTGUG00000008481	32
ENSTGUG00000008495	875
ENSTGUG00000008507	1305
ENSTGUG00000008516	18
ENSTGUG00000008550	471
ENSTGUG00000008551	303
ENSTGUG00000008553	221
ENSTGUG00000018244	9
ENSTGUG00000008565	6615
ENSTGUG00000008615	741
ENSTGUG00000008617	9
ENSTGUG00000008640	5366
ENSTGUG00000008642	304
ENSTGUG00000008645	1315
ENSTGUG00000008662	4666
ENSTGUG00000008670	237
ENSTGUG00000008672	32
ENSTGUG00000008681	258
ENSTGUG00000008707	104
ENSTGUG00000008709	983
ENSTGUG00000008724	5
ENSTGUG00000008728	785
ENSTGUG00000008741	884
ENSTGUG00000008747	0
ENSTGUG00000008749	587
ENSTGUG00000008769	811
ENSTGUG00000008781	290
ENSTGUG00000017672	5
ENSTGUG00000017931	0
ENSTGUG00000018682	0
ENSTGUG00000008784	4268
ENSTGUG00000008823	2293
ENSTGUG00000008857	908
ENSTGUG00000008911	2196
ENSTGUG00000008940	1771
ENSTGUG00000008993	1034
ENSTGUG00000004593	639
ENSTGUG00000004623	3969
ENSTGUG00000004659	15
ENSTGUG00000004672	4698
ENSTGUG00000004707	450
ENSTGUG00000004751	3994
ENSTGUG00000004779	17
ENSTGUG00000004812	77
ENSTGUG00000004813	425
ENSTGUG00000004830	192
ENSTGUG00000004844	746
ENSTGUG00000004861	126
ENSTGUG00000004891	1153
ENSTGUG00000004905	206
ENSTGUG00000004908	1485
ENSTGUG00000004948	580
ENSTGUG00000004953	282
ENSTGUG00000004987	5193
ENSTGUG00000004988	1003
ENSTGUG00000005023	5077
ENSTGUG00000005093	8
ENSTGUG00000005098	581
ENSTGUG00000005101	185
ENSTGUG00000005172	1
ENSTGUG00000005182	959
ENSTGUG00000005251	907
ENSTGUG00000005281	610
ENSTGUG00000005283	1232
ENSTGUG00000005302	413
ENSTGUG00000005341	1149
ENSTGUG00000005356	547
ENSTGUG00000005364	101
ENSTGUG00000005368	54
ENSTGUG00000005369	752
ENSTGUG00000005380	7583
ENSTGUG00000005436	709
ENSTGUG00000005440	87
ENSTGUG00000005443	1185
ENSTGUG00000005468	214
ENSTGUG00000005473	1808
ENSTGUG00000005510	520
ENSTGUG00000005516	168
ENSTGUG00000005522	132
ENSTGUG00000005532	451
ENSTGUG00000005567	421
ENSTGUG00000005574	701
ENSTGUG00000005664	161
ENSTGUG00000005674	1006
ENSTGUG00000005686	1130
ENSTGUG00000005696	1987
ENSTGUG00000005711	1422
ENSTGUG00000005728	29482
ENSTGUG00000005815	388
ENSTGUG00000005857	0
ENSTGUG00000005858	74
ENSTGUG00000005920	7864
ENSTGUG00000005946	848
ENSTGUG00000005947	1237
ENSTGUG00000005991	0
ENSTGUG00000005993	1265
ENSTGUG00000006001	2573
ENSTGUG00000006034	181
ENSTGUG00000006037	11
ENSTGUG00000006049	1332
ENSTGUG00000006084	27
ENSTGUG00000006093	673
ENSTGUG00000006111	15
ENSTGUG00000006128	362
ENSTGUG00000006137	687
ENSTGUG00000006155	496
ENSTGUG00000006158	135
ENSTGUG00000006173	58
ENSTGUG00000006179	98
ENSTGUG00000006181	231
ENSTGUG00000006195	2208
ENSTGUG00000006241	6182
ENSTGUG00000006286	1117
ENSTGUG00000006306	4292
ENSTGUG00000006320	41
ENSTGUG00000006386	920
ENSTGUG00000006398	40
ENSTGUG00000006399	1
ENSTGUG00000006400	544
ENSTGUG00000006407	692
ENSTGUG00000006416	612
ENSTGUG00000006425	7447
ENSTGUG00000006449	0
ENSTGUG00000006454	1
ENSTGUG00000006470	352
ENSTGUG00000006490	17
ENSTGUG00000006491	40
ENSTGUG00000006494	0
ENSTGUG00000006497	2615
ENSTGUG00000006520	289
ENSTGUG00000006542	57
ENSTGUG00000006552	1553
ENSTGUG00000006628	430
ENSTGUG00000006644	19
ENSTGUG00000006652	3998
ENSTGUG00000006656	1001
ENSTGUG00000006695	82
ENSTGUG00000006697	98
ENSTGUG00000006699	3209
ENSTGUG00000006758	182
ENSTGUG00000006766	5852
ENSTGUG00000006793	5
ENSTGUG00000006795	1939
ENSTGUG00000006837	1334
ENSTGUG00000006893	1740
ENSTGUG00000006899	0
ENSTGUG00000006900	53
ENSTGUG00000006903	73
ENSTGUG00000006905	2076
ENSTGUG00000006939	2848
ENSTGUG00000006954	5
ENSTGUG00000006956	2779
ENSTGUG00000006998	513
ENSTGUG00000007011	30
ENSTGUG00000007030	841
ENSTGUG00000007057	180
ENSTGUG00000007068	88
ENSTGUG00000007069	59
ENSTGUG00000007071	0
ENSTGUG00000007235	0
ENSTGUG00000007247	0
ENSTGUG00000007316	267
ENSTGUG00000007321	622
ENSTGUG00000007359	401
ENSTGUG00000007371	126
ENSTGUG00000007394	188
ENSTGUG00000007398	12
ENSTGUG00000007421	216
ENSTGUG00000007435	225
ENSTGUG00000007438	820
ENSTGUG00000007473	316
ENSTGUG00000007504	0
ENSTGUG00000007521	904
ENSTGUG00000007533	605
ENSTGUG00000007537	253
ENSTGUG00000007542	11
ENSTGUG00000007559	1064
ENSTGUG00000007607	244
ENSTGUG00000007609	14
ENSTGUG00000007634	6043
ENSTGUG00000007681	476
ENSTGUG00000007687	14
ENSTGUG00000007688	18
ENSTGUG00000007706	184
ENSTGUG00000007710	1277
ENSTGUG00000007754	930
ENSTGUG00000007762	25
ENSTGUG00000007775	4
ENSTGUG00000007791	1166
ENSTGUG00000007793	637
ENSTGUG00000007796	3097
ENSTGUG00000007824	1095
ENSTGUG00000007849	104
ENSTGUG00000007878	445
ENSTGUG00000007888	154
ENSTGUG00000007935	198
ENSTGUG00000007938	2759
ENSTGUG00000007950	48
ENSTGUG00000007954	348
ENSTGUG00000007958	19
ENSTGUG00000007968	263
ENSTGUG00000007986	1297
ENSTGUG00000008068	266
ENSTGUG00000017608	0
ENSTGUG00000008075	29
ENSTGUG00000017821	0
ENSTGUG00000008078	1429
ENSTGUG00000008115	404
ENSTGUG00000008131	565
ENSTGUG00000018002	0
ENSTGUG00000008160	0
ENSTGUG00000008161	2124
ENSTGUG00000008181	627
ENSTGUG00000008215	145
ENSTGUG00000008219	320
ENSTGUG00000008251	667
ENSTGUG00000008267	441
ENSTGUG00000008274	284
ENSTGUG00000008294	736
ENSTGUG00000018652	4
ENSTGUG00000008310	611
ENSTGUG00000008341	496
ENSTGUG00000008350	258
ENSTGUG00000008387	186
ENSTGUG00000008395	0
ENSTGUG00000008411	1
ENSTGUG00000008412	7158
ENSTGUG00000017566	0
ENSTGUG00000008445	3568
ENSTGUG00000008459	8
ENSTGUG00000008505	1073
ENSTGUG00000008531	116
ENSTGUG00000008534	707
ENSTGUG00000008538	914
ENSTGUG00000008567	747
ENSTGUG00000008598	1166
ENSTGUG00000008602	5831
ENSTGUG00000008628	100
ENSTGUG00000008644	1286
ENSTGUG00000017813	1
ENSTGUG00000017575	1
ENSTGUG00000017643	0
ENSTGUG00000018057	2
ENSTGUG00000008678	1090
ENSTGUG00000008679	211
ENSTGUG00000008694	1690
ENSTGUG00000008699	109
ENSTGUG00000008700	9149
ENSTGUG00000008791	136
ENSTGUG00000008800	206
ENSTGUG00000008809	5158
ENSTGUG00000008870	274
ENSTGUG00000008878	7
ENSTGUG00000008883	29
ENSTGUG00000008884	1
ENSTGUG00000008885	53
ENSTGUG00000008886	376
ENSTGUG00000008905	505
ENSTGUG00000008926	119
ENSTGUG00000008939	6
ENSTGUG00000008960	0
ENSTGUG00000018175	0
ENSTGUG00000008964	1197
ENSTGUG00000009001	0
ENSTGUG00000009017	841
ENSTGUG00000009047	86
ENSTGUG00000009057	788
ENSTGUG00000009070	391
ENSTGUG00000009086	1473
ENSTGUG00000009126	1058
ENSTGUG00000009154	33
ENSTGUG00000009158	10872
ENSTGUG00000009171	2082
ENSTGUG00000009199	1337
ENSTGUG00000009228	809
ENSTGUG00000009236	82
ENSTGUG00000009241	21
ENSTGUG00000009242	172
ENSTGUG00000009264	9792
ENSTGUG00000009346	200
ENSTGUG00000009355	1
ENSTGUG00000009359	770
ENSTGUG00000009369	3086
ENSTGUG00000009458	6133
ENSTGUG00000009484	135
ENSTGUG00000017580	30
ENSTGUG00000009512	213
ENSTGUG00000009518	6
ENSTGUG00000009534	400
ENSTGUG00000009540	1779
ENSTGUG00000009558	481
ENSTGUG00000009561	905
ENSTGUG00000009566	1986
ENSTGUG00000009568	332
ENSTGUG00000018449	809
ENSTGUG00000009579	4508
ENSTGUG00000009602	190
ENSTGUG00000009611	321
ENSTGUG00000009621	209
ENSTGUG00000009628	256
ENSTGUG00000009634	608
ENSTGUG00000009651	1143
ENSTGUG00000009673	0
ENSTGUG00000009701	266
ENSTGUG00000009710	828
ENSTGUG00000009721	219
ENSTGUG00000009748	391
ENSTGUG00000009749	179
ENSTGUG00000009759	1535
ENSTGUG00000009790	1202
ENSTGUG00000009821	68
ENSTGUG00000009829	1178
ENSTGUG00000009830	60
ENSTGUG00000009840	242
ENSTGUG00000009850	986
ENSTGUG00000009899	0
ENSTGUG00000009902	7729
ENSTGUG00000009905	0
ENSTGUG00000009978	17
ENSTGUG00000009984	2353
ENSTGUG00000009985	76
ENSTGUG00000009988	572
ENSTGUG00000010018	0
ENSTGUG00000010019	197
ENSTGUG00000010043	517
ENSTGUG00000010054	23
ENSTGUG00000010072	987
ENSTGUG00000010079	3657
ENSTGUG00000010084	248
ENSTGUG00000010088	291
ENSTGUG00000010104	45
ENSTGUG00000010118	952
ENSTGUG00000010134	814
ENSTGUG00000010167	1386
ENSTGUG00000010180	53
ENSTGUG00000010181	216
ENSTGUG00000010188	72
ENSTGUG00000010199	2596
ENSTGUG00000010242	15
ENSTGUG00000010243	249
ENSTGUG00000010250	1665
ENSTGUG00000010254	0
ENSTGUG00000010257	0
ENSTGUG00000010259	1
ENSTGUG00000010283	694
ENSTGUG00000010296	1777
ENSTGUG00000010314	31
ENSTGUG00000010334	159
ENSTGUG00000010335	0
ENSTGUG00000010337	1029
ENSTGUG00000010340	473
ENSTGUG00000010355	482
ENSTGUG00000010359	778
ENSTGUG00000010372	1227
ENSTGUG00000018018	0
ENSTGUG00000010410	805
ENSTGUG00000010419	2305
ENSTGUG00000010444	392
ENSTGUG00000010446	778
ENSTGUG00000010464	402
ENSTGUG00000010467	827
ENSTGUG00000010487	543
ENSTGUG00000010490	444
ENSTGUG00000010494	2018
ENSTGUG00000010495	275
ENSTGUG00000010513	44
ENSTGUG00000010514	813
ENSTGUG00000010531	27
ENSTGUG00000010532	9
ENSTGUG00000010537	3
ENSTGUG00000010540	12
ENSTGUG00000010542	520
ENSTGUG00000010547	3367
ENSTGUG00000010559	88
ENSTGUG00000010561	202
ENSTGUG00000010563	1440
ENSTGUG00000010571	0
ENSTGUG00000010572	165
ENSTGUG00000010576	997
ENSTGUG00000010584	599
ENSTGUG00000010597	1616
ENSTGUG00000010604	826
ENSTGUG00000010608	632
ENSTGUG00000010630	4
ENSTGUG00000010632	542
ENSTGUG00000010645	1127
ENSTGUG00000010714	47
ENSTGUG00000010717	1828
ENSTGUG00000010726	869
ENSTGUG00000010738	158
ENSTGUG00000010740	2528
ENSTGUG00000010761	0
ENSTGUG00000002292	29
ENSTGUG00000002295	1113
ENSTGUG00000002313	2060
ENSTGUG00000002318	366
ENSTGUG00000002330	65
ENSTGUG00000002332	1222
ENSTGUG00000002339	285
ENSTGUG00000002341	3
ENSTGUG00000002344	6564
ENSTGUG00000002411	4
ENSTGUG00000002412	76
ENSTGUG00000002413	650
ENSTGUG00000002417	28
ENSTGUG00000002419	1
ENSTGUG00000002420	63
ENSTGUG00000002426	413
ENSTGUG00000002428	310
ENSTGUG00000002446	6932
ENSTGUG00000002460	6
ENSTGUG00000002467	1249
ENSTGUG00000002470	2973
ENSTGUG00000002473	3303
ENSTGUG00000002486	1
ENSTGUG00000002493	0
ENSTGUG00000002494	613
ENSTGUG00000002498	0
ENSTGUG00000002500	82
ENSTGUG00000002512	0
ENSTGUG00000002513	1261
ENSTGUG00000002525	114
ENSTGUG00000002526	40
ENSTGUG00000002544	90
ENSTGUG00000002563	174
ENSTGUG00000002568	50158
ENSTGUG00000002591	500
ENSTGUG00000002595	274
ENSTGUG00000002599	32
ENSTGUG00000002608	377
ENSTGUG00000002610	151
ENSTGUG00000002615	306
ENSTGUG00000002617	17
ENSTGUG00000002620	0
ENSTGUG00000002623	629
ENSTGUG00000002638	315
ENSTGUG00000002639	325
ENSTGUG00000002641	1235
ENSTGUG00000002664	733
ENSTGUG00000002676	2448
ENSTGUG00000017703	58
ENSTGUG00000002691	31
ENSTGUG00000002695	143
ENSTGUG00000002699	353
ENSTGUG00000002701	306
ENSTGUG00000002736	1472
ENSTGUG00000002752	57
ENSTGUG00000002755	93
ENSTGUG00000002756	1657
ENSTGUG00000002767	257
ENSTGUG00000002768	818
ENSTGUG00000002786	0
ENSTGUG00000002787	2
ENSTGUG00000002788	20519
ENSTGUG00000002798	2
ENSTGUG00000002801	621
ENSTGUG00000002809	134
ENSTGUG00000002813	171
ENSTGUG00000002819	1849
ENSTGUG00000002855	2076
ENSTGUG00000003055	54
ENSTGUG00000003072	42
ENSTGUG00000003074	62
ENSTGUG00000003117	4687
ENSTGUG00000003170	811
ENSTGUG00000003183	2712
ENSTGUG00000003185	1
ENSTGUG00000003190	16
ENSTGUG00000003193	1
ENSTGUG00000003196	2
ENSTGUG00000003200	209
ENSTGUG00000003260	83
ENSTGUG00000017780	0
ENSTGUG00000003291	1403
ENSTGUG00000003326	396
ENSTGUG00000003327	696
ENSTGUG00000003342	8
ENSTGUG00000003347	210
ENSTGUG00000003350	4122
ENSTGUG00000003372	742
ENSTGUG00000003376	606
ENSTGUG00000003392	0
ENSTGUG00000003393	1934
ENSTGUG00000003396	746
ENSTGUG00000003397	86
ENSTGUG00000003398	823
ENSTGUG00000018044	0
ENSTGUG00000003499	4
ENSTGUG00000003504	1612
ENSTGUG00000003526	300
ENSTGUG00000003535	227
ENSTGUG00000003550	32
ENSTGUG00000003552	82
ENSTGUG00000003554	49
ENSTGUG00000003556	710
ENSTGUG00000003559	1688
ENSTGUG00000003570	174
ENSTGUG00000003578	342
ENSTGUG00000003597	524
ENSTGUG00000003600	1132
ENSTGUG00000003633	205
ENSTGUG00000003648	109
ENSTGUG00000018074	0
ENSTGUG00000003654	1417
ENSTGUG00000003658	1401
ENSTGUG00000003696	66
ENSTGUG00000003704	414
ENSTGUG00000003717	435
ENSTGUG00000003721	1766
ENSTGUG00000003768	16474
ENSTGUG00000018090	0
ENSTGUG00000003828	1733
ENSTGUG00000003849	1418
ENSTGUG00000003851	1085
ENSTGUG00000003863	692
ENSTGUG00000003910	148
ENSTGUG00000003937	27875
ENSTGUG00000004041	188
ENSTGUG00000004063	6317
ENSTGUG00000004079	99
ENSTGUG00000004146	22
ENSTGUG00000004153	1166
ENSTGUG00000004176	908
ENSTGUG00000004197	394
ENSTGUG00000004201	945
ENSTGUG00000004212	234
ENSTGUG00000004233	743
ENSTGUG00000004236	11
ENSTGUG00000004256	202
ENSTGUG00000004258	621
ENSTGUG00000004316	352
ENSTGUG00000004339	650
ENSTGUG00000004356	139
ENSTGUG00000004362	1142
ENSTGUG00000004393	1324
ENSTGUG00000004412	652
ENSTGUG00000004425	536
ENSTGUG00000004427	5
ENSTGUG00000004430	1465
ENSTGUG00000004437	2
ENSTGUG00000004443	29
ENSTGUG00000004451	298
ENSTGUG00000004463	485
ENSTGUG00000004486	1596
ENSTGUG00000004503	2357
ENSTGUG00000004545	2500
ENSTGUG00000004567	407
ENSTGUG00000004609	3913
ENSTGUG00000004628	84
ENSTGUG00000004654	17
ENSTGUG00000004656	901
ENSTGUG00000004662	567
ENSTGUG00000004692	12
ENSTGUG00000004697	792
ENSTGUG00000004720	765
ENSTGUG00000004769	189
ENSTGUG00000004775	193
ENSTGUG00000004807	1
ENSTGUG00000004809	621
ENSTGUG00000004822	1078
ENSTGUG00000004897	0
ENSTGUG00000004899	239
ENSTGUG00000004901	310
ENSTGUG00000004903	8896
ENSTGUG00000004939	402
ENSTGUG00000004981	276
ENSTGUG00000005007	1169
ENSTGUG00000005076	784
ENSTGUG00000005102	44
ENSTGUG00000005108	331
ENSTGUG00000005117	431
ENSTGUG00000005125	470
ENSTGUG00000005134	1
ENSTGUG00000005142	568
ENSTGUG00000005175	323
ENSTGUG00000005190	27
ENSTGUG00000005193	97
ENSTGUG00000005213	3
ENSTGUG00000005221	1870
ENSTGUG00000005282	1
ENSTGUG00000005306	1
ENSTGUG00000005329	260
ENSTGUG00000005351	2058
ENSTGUG00000005430	8
ENSTGUG00000005438	221
ENSTGUG00000018031	0
ENSTGUG00000018704	1
ENSTGUG00000017618	0
ENSTGUG00000005445	104
ENSTGUG00000005453	120
ENSTGUG00000005463	4315
ENSTGUG00000018104	0
ENSTGUG00000018710	2
ENSTGUG00000017605	0
ENSTGUG00000018119	2
ENSTGUG00000005485	181
ENSTGUG00000005497	577
ENSTGUG00000005505	493
ENSTGUG00000005523	39
ENSTGUG00000005535	38
ENSTGUG00000005537	631
ENSTGUG00000005547	574
ENSTGUG00000005565	75
ENSTGUG00000005568	1
ENSTGUG00000005599	1
ENSTGUG00000005601	4
ENSTGUG00000005609	571
ENSTGUG00000005639	581
ENSTGUG00000005640	0
ENSTGUG00000005660	166
ENSTGUG00000005682	599
ENSTGUG00000005739	557
ENSTGUG00000005765	1564
ENSTGUG00000017764	3
ENSTGUG00000005800	774
ENSTGUG00000005847	82
ENSTGUG00000006000	9155
ENSTGUG00000006016	337
ENSTGUG00000018607	4
ENSTGUG00000018592	0
ENSTGUG00000006021	210
ENSTGUG00000006031	16
ENSTGUG00000006050	63
ENSTGUG00000017938	0
ENSTGUG00000006064	133
ENSTGUG00000018613	0
ENSTGUG00000018603	0
ENSTGUG00000006071	233
ENSTGUG00000006073	662
ENSTGUG00000006187	1779
ENSTGUG00000006249	422
ENSTGUG00000006265	936
ENSTGUG00000006293	54
ENSTGUG00000006303	590
ENSTGUG00000006314	27
ENSTGUG00000006331	324
ENSTGUG00000006334	4825
ENSTGUG00000006359	2
ENSTGUG00000006361	5
ENSTGUG00000006363	1218
ENSTGUG00000006385	0
ENSTGUG00000006402	638
ENSTGUG00000006408	6841
ENSTGUG00000006430	938
ENSTGUG00000006450	0
ENSTGUG00000006452	2143
ENSTGUG00000006504	0
ENSTGUG00000006505	794
ENSTGUG00000006527	693
ENSTGUG00000006555	701
ENSTGUG00000006567	0
ENSTGUG00000006602	1372
ENSTGUG00000006657	6917
ENSTGUG00000006681	510
ENSTGUG00000006736	4
ENSTGUG00000006752	1253
ENSTGUG00000006765	496
ENSTGUG00000006769	0
ENSTGUG00000006770	54
ENSTGUG00000006771	830
ENSTGUG00000006779	68
ENSTGUG00000006782	439
ENSTGUG00000006802	562
ENSTGUG00000006813	503
ENSTGUG00000006822	45
ENSTGUG00000006880	2723
ENSTGUG00000006889	434
ENSTGUG00000018108	0
ENSTGUG00000006932	385
ENSTGUG00000018200	89
ENSTGUG00000006934	2417
ENSTGUG00000018287	182
ENSTGUG00000006984	796
ENSTGUG00000007009	176
ENSTGUG00000007024	956
ENSTGUG00000007079	126
ENSTGUG00000007095	413
ENSTGUG00000007119	1941
ENSTGUG00000007153	32
ENSTGUG00000007166	1
ENSTGUG00000007170	8
ENSTGUG00000017841	0
ENSTGUG00000017650	2
ENSTGUG00000007193	114
ENSTGUG00000007196	1918
ENSTGUG00000007199	144
ENSTGUG00000007202	784
ENSTGUG00000007238	691
ENSTGUG00000007256	501
ENSTGUG00000007259	1192
ENSTGUG00000007274	431
ENSTGUG00000007279	11762
ENSTGUG00000007305	2118
ENSTGUG00000007326	503
ENSTGUG00000007364	2434
ENSTGUG00000007386	868
ENSTGUG00000018688	0
ENSTGUG00000007409	2
ENSTGUG00000007422	409
ENSTGUG00000007424	212
ENSTGUG00000007428	750
ENSTGUG00000007478	92
ENSTGUG00000007484	635
ENSTGUG00000007497	332
ENSTGUG00000018331	4
ENSTGUG00000003058	670
ENSTGUG00000003061	696
ENSTGUG00000003070	7
ENSTGUG00000003085	2504
ENSTGUG00000003101	1079
ENSTGUG00000003103	4
ENSTGUG00000003110	519
ENSTGUG00000003118	741
ENSTGUG00000003130	2280
ENSTGUG00000003178	412
ENSTGUG00000003201	0
ENSTGUG00000003208	0
ENSTGUG00000003209	1
ENSTGUG00000003210	0
ENSTGUG00000003239	30
ENSTGUG00000003249	33
ENSTGUG00000003283	2599
ENSTGUG00000017937	0
ENSTGUG00000003297	699
ENSTGUG00000003301	22
ENSTGUG00000003314	1597
