ENSTGUG00000000127	140
ENSTGUG00000000129	132
ENSTGUG00000000130	10
ENSTGUG00000000134	547
ENSTGUG00000000140	1106
ENSTGUG00000000148	147
ENSTGUG00000000156	13
ENSTGUG00000000158	67
ENSTGUG00000000159	2
ENSTGUG00000000160	21
ENSTGUG00000000161	1669
ENSTGUG00000000166	140
ENSTGUG00000000171	1643
ENSTGUG00000000176	8140
ENSTGUG00000018241	101
ENSTGUG00000000187	420
ENSTGUG00000000192	0
ENSTGUG00000000193	1427
ENSTGUG00000000194	1
ENSTGUG00000000195	11
ENSTGUG00000000197	0
ENSTGUG00000000199	257
ENSTGUG00000000200	557
ENSTGUG00000000206	14
ENSTGUG00000000209	85
ENSTGUG00000000212	1689
ENSTGUG00000017998	0
ENSTGUG00000000218	1
ENSTGUG00000000226	1
ENSTGUG00000000228	9
ENSTGUG00000000231	61
ENSTGUG00000000232	228
ENSTGUG00000000241	255
ENSTGUG00000000243	1855
ENSTGUG00000000251	3
ENSTGUG00000000252	442
ENSTGUG00000000259	77
ENSTGUG00000000263	68
ENSTGUG00000000269	242
ENSTGUG00000000277	92
ENSTGUG00000000286	217
ENSTGUG00000000288	29
ENSTGUG00000000289	172
ENSTGUG00000000296	43
ENSTGUG00000000298	43
ENSTGUG00000000299	328
ENSTGUG00000000300	344
ENSTGUG00000000309	2913
ENSTGUG00000000313	632
ENSTGUG00000000314	260
ENSTGUG00000000316	539
ENSTGUG00000000317	0
ENSTGUG00000000322	32
ENSTGUG00000000324	149
ENSTGUG00000000328	373
ENSTGUG00000000329	1370
ENSTGUG00000000333	919
ENSTGUG00000000339	21
ENSTGUG00000000340	81
ENSTGUG00000000341	601
ENSTGUG00000000345	2
ENSTGUG00000000354	572
ENSTGUG00000000368	265
ENSTGUG00000000370	244
ENSTGUG00000000376	671
ENSTGUG00000000378	0
ENSTGUG00000000381	213
ENSTGUG00000000389	3
ENSTGUG00000000394	1
ENSTGUG00000000396	65
ENSTGUG00000000408	54
ENSTGUG00000000412	13
ENSTGUG00000000413	685
ENSTGUG00000000424	234
ENSTGUG00000000425	1
ENSTGUG00000000427	0
ENSTGUG00000000428	24
ENSTGUG00000000431	897
ENSTGUG00000000435	108
ENSTGUG00000000436	5
ENSTGUG00000000437	630
ENSTGUG00000000438	228
ENSTGUG00000000442	276
ENSTGUG00000000445	274
ENSTGUG00000000451	7
ENSTGUG00000000490	671
ENSTGUG00000000504	17
ENSTGUG00000000512	3673
ENSTGUG00000000516	45
ENSTGUG00000000517	2
ENSTGUG00000000520	210
ENSTGUG00000000527	828
ENSTGUG00000000535	1923
ENSTGUG00000000542	238
ENSTGUG00000000543	354
ENSTGUG00000000548	551
ENSTGUG00000000550	225
ENSTGUG00000000557	386
ENSTGUG00000000558	30
ENSTGUG00000000559	13
ENSTGUG00000000560	3
ENSTGUG00000000561	0
ENSTGUG00000000562	48
ENSTGUG00000000567	1
ENSTGUG00000000570	26
ENSTGUG00000000572	12
ENSTGUG00000000575	0
ENSTGUG00000000576	1
ENSTGUG00000000578	913
ENSTGUG00000000584	1173
ENSTGUG00000000593	187
ENSTGUG00000000611	837
ENSTGUG00000000615	39
ENSTGUG00000000618	137
ENSTGUG00000000620	36
ENSTGUG00000000622	262
ENSTGUG00000000631	1
ENSTGUG00000000637	1579
ENSTGUG00000000654	40
ENSTGUG00000000655	3
ENSTGUG00000000671	2
ENSTGUG00000000675	271
ENSTGUG00000000677	5
ENSTGUG00000000678	4
ENSTGUG00000000679	6
ENSTGUG00000000681	555
ENSTGUG00000000684	385
ENSTGUG00000000688	1477
ENSTGUG00000000699	84
ENSTGUG00000000704	597
ENSTGUG00000000710	253
ENSTGUG00000000711	281
ENSTGUG00000000718	21
ENSTGUG00000000719	501
ENSTGUG00000000721	203
ENSTGUG00000000726	560
ENSTGUG00000000747	2
ENSTGUG00000000749	208
ENSTGUG00000000753	1323
ENSTGUG00000000767	225
ENSTGUG00000000770	16022
ENSTGUG00000000776	3730
ENSTGUG00000000782	143
ENSTGUG00000000788	248
ENSTGUG00000000792	0
ENSTGUG00000000794	0
ENSTGUG00000000799	1975
ENSTGUG00000000816	36
ENSTGUG00000000818	2568
ENSTGUG00000000842	909
ENSTGUG00000000845	522
ENSTGUG00000000850	1366
ENSTGUG00000000861	1
ENSTGUG00000000864	26
ENSTGUG00000000867	804
ENSTGUG00000000871	565
ENSTGUG00000018459	2378
ENSTGUG00000000882	1496
ENSTGUG00000000885	1
ENSTGUG00000000887	379
ENSTGUG00000000915	106
ENSTGUG00000000917	178
ENSTGUG00000000941	0
ENSTGUG00000000942	107
ENSTGUG00000000965	207
ENSTGUG00000000975	525
ENSTGUG00000018045	0
ENSTGUG00000000982	0
ENSTGUG00000000983	676
ENSTGUG00000001009	470
ENSTGUG00000001013	1300
ENSTGUG00000001022	576
ENSTGUG00000001033	298
ENSTGUG00000001044	5
ENSTGUG00000001049	351
ENSTGUG00000001054	5467
ENSTGUG00000001074	36
ENSTGUG00000001082	15
ENSTGUG00000001085	9921
ENSTGUG00000001097	1289
ENSTGUG00000001108	248
ENSTGUG00000001119	1031
ENSTGUG00000001128	41
ENSTGUG00000001138	187
ENSTGUG00000001150	95
ENSTGUG00000001155	3824
ENSTGUG00000001158	35
ENSTGUG00000001162	73
ENSTGUG00000001168	2706
ENSTGUG00000001170	124
ENSTGUG00000001171	0
ENSTGUG00000001173	136
ENSTGUG00000001175	117
ENSTGUG00000001177	3189
ENSTGUG00000001186	223
ENSTGUG00000001189	25
ENSTGUG00000001192	0
ENSTGUG00000001193	2
ENSTGUG00000001194	330
ENSTGUG00000001204	685
ENSTGUG00000001207	69
ENSTGUG00000001214	178
ENSTGUG00000001216	21
ENSTGUG00000001227	0
ENSTGUG00000001232	561
ENSTGUG00000001237	10
ENSTGUG00000001239	59
ENSTGUG00000001244	0
ENSTGUG00000018384	188
ENSTGUG00000001245	0
ENSTGUG00000001246	1523
ENSTGUG00000001251	0
ENSTGUG00000001255	88
ENSTGUG00000001256	444
ENSTGUG00000001258	464
ENSTGUG00000001260	4425
ENSTGUG00000001268	612
ENSTGUG00000001269	648
ENSTGUG00000001280	222
ENSTGUG00000001284	1474
ENSTGUG00000001286	963
ENSTGUG00000001287	152
ENSTGUG00000001291	9551
ENSTGUG00000001295	12
ENSTGUG00000001300	1976
ENSTGUG00000001302	117
ENSTGUG00000001303	413
ENSTGUG00000001305	650
ENSTGUG00000001310	100
ENSTGUG00000001315	954
ENSTGUG00000001321	447
ENSTGUG00000001326	512
ENSTGUG00000001346	0
ENSTGUG00000001347	1011
ENSTGUG00000001365	82
ENSTGUG00000001369	299
ENSTGUG00000001375	34
ENSTGUG00000001377	2224
ENSTGUG00000001384	0
ENSTGUG00000001385	0
ENSTGUG00000001386	1363
ENSTGUG00000001394	4573
ENSTGUG00000001407	13
ENSTGUG00000001409	18
ENSTGUG00000001410	2595
ENSTGUG00000001417	195
ENSTGUG00000017644	2
ENSTGUG00000001419	22
ENSTGUG00000001428	653
ENSTGUG00000001440	304
ENSTGUG00000001457	2466
ENSTGUG00000001461	1626
ENSTGUG00000001470	651
ENSTGUG00000001473	475
ENSTGUG00000001476	128
ENSTGUG00000001479	1467
ENSTGUG00000018098	0
ENSTGUG00000001483	3
ENSTGUG00000001484	1808
ENSTGUG00000001487	1
ENSTGUG00000001488	1978
ENSTGUG00000017665	9
ENSTGUG00000001499	1282
ENSTGUG00000001508	6
ENSTGUG00000001510	293
ENSTGUG00000001512	1500
ENSTGUG00000018076	3
ENSTGUG00000001527	714
ENSTGUG00000001528	33
ENSTGUG00000001567	648
ENSTGUG00000001568	10
ENSTGUG00000001570	21
ENSTGUG00000001574	0
ENSTGUG00000001576	3151
ENSTGUG00000001594	343
ENSTGUG00000001595	329
ENSTGUG00000001596	1
ENSTGUG00000001597	78
ENSTGUG00000001599	40
ENSTGUG00000001604	2479
ENSTGUG00000001607	7
ENSTGUG00000001608	83
ENSTGUG00000001609	113
ENSTGUG00000001610	669
ENSTGUG00000001621	340
ENSTGUG00000001628	630
ENSTGUG00000001629	319
ENSTGUG00000001632	823
ENSTGUG00000001634	45
ENSTGUG00000001637	7
ENSTGUG00000001638	0
ENSTGUG00000001656	2462
ENSTGUG00000001675	332
ENSTGUG00000001677	1534
ENSTGUG00000001688	1797
ENSTGUG00000001696	1610
ENSTGUG00000001698	49
ENSTGUG00000001700	616
ENSTGUG00000018535	35
ENSTGUG00000001702	1
ENSTGUG00000001703	2214
ENSTGUG00000003119	2220
ENSTGUG00000003134	1283
ENSTGUG00000003148	602
ENSTGUG00000003150	3207
ENSTGUG00000003174	71
ENSTGUG00000003176	879
ENSTGUG00000003195	2115
ENSTGUG00000003219	31
ENSTGUG00000003224	1520
ENSTGUG00000003237	913
ENSTGUG00000003242	11
ENSTGUG00000003243	387
ENSTGUG00000003247	87
ENSTGUG00000003256	10852
ENSTGUG00000003258	215
ENSTGUG00000003262	17
ENSTGUG00000003265	17
ENSTGUG00000003274	61
ENSTGUG00000003275	204
ENSTGUG00000003287	187
ENSTGUG00000003290	30
ENSTGUG00000003328	749
ENSTGUG00000003346	1280
ENSTGUG00000003404	147
ENSTGUG00000003406	115
ENSTGUG00000003408	521
ENSTGUG00000003417	121
ENSTGUG00000003419	165
ENSTGUG00000003434	1
ENSTGUG00000003436	2
ENSTGUG00000003438	248
ENSTGUG00000003443	223
ENSTGUG00000003465	105
ENSTGUG00000003476	165
ENSTGUG00000003500	15
ENSTGUG00000003506	396
ENSTGUG00000003540	749
ENSTGUG00000003561	266
ENSTGUG00000003571	754
ENSTGUG00000003574	173
ENSTGUG00000018276	3
ENSTGUG00000003582	377
ENSTGUG00000003602	21
ENSTGUG00000003604	321
ENSTGUG00000003608	174
ENSTGUG00000003615	88
ENSTGUG00000003619	255
ENSTGUG00000003631	544
ENSTGUG00000003641	135
ENSTGUG00000003643	58
ENSTGUG00000003651	327
ENSTGUG00000003681	104
ENSTGUG00000003699	3
ENSTGUG00000003701	317
ENSTGUG00000003705	1780
ENSTGUG00000003751	873
ENSTGUG00000003772	964
ENSTGUG00000003781	400
ENSTGUG00000003789	414
ENSTGUG00000003792	21
ENSTGUG00000003794	8
ENSTGUG00000003796	4
ENSTGUG00000003799	14
ENSTGUG00000003801	254
ENSTGUG00000003816	12
ENSTGUG00000003841	707
ENSTGUG00000003870	8
ENSTGUG00000003890	80
ENSTGUG00000003896	596
ENSTGUG00000003922	228
ENSTGUG00000003938	14
ENSTGUG00000003940	65
ENSTGUG00000003951	0
ENSTGUG00000003956	227
ENSTGUG00000003966	270
ENSTGUG00000003969	2
ENSTGUG00000003971	1450
ENSTGUG00000004037	778
ENSTGUG00000004098	68
ENSTGUG00000004102	74
ENSTGUG00000004106	1312
ENSTGUG00000004112	1299
ENSTGUG00000004120	964
ENSTGUG00000004128	28
ENSTGUG00000004130	793
ENSTGUG00000004158	2516
ENSTGUG00000004161	221
ENSTGUG00000004170	245
ENSTGUG00000004177	29
ENSTGUG00000004207	329
ENSTGUG00000004211	452
ENSTGUG00000004253	1
ENSTGUG00000004254	2246
ENSTGUG00000004271	382
ENSTGUG00000004283	0
ENSTGUG00000004285	467
ENSTGUG00000004338	604
ENSTGUG00000004351	547
ENSTGUG00000004355	178
ENSTGUG00000004372	18435
ENSTGUG00000004381	4258
ENSTGUG00000004392	7
ENSTGUG00000004395	0
ENSTGUG00000004402	150
ENSTGUG00000004423	193
ENSTGUG00000004429	549
ENSTGUG00000004504	1192
ENSTGUG00000004540	830
ENSTGUG00000004546	216
ENSTGUG00000004557	7
ENSTGUG00000004562	1898
ENSTGUG00000004595	0
ENSTGUG00000004596	235
ENSTGUG00000004611	3539
ENSTGUG00000004650	144
ENSTGUG00000004652	466
ENSTGUG00000004665	63
ENSTGUG00000004670	3805
ENSTGUG00000004742	265
ENSTGUG00000004747	1132
ENSTGUG00000004799	203
ENSTGUG00000004810	511
ENSTGUG00000004826	1065
ENSTGUG00000004838	131
ENSTGUG00000004848	54
ENSTGUG00000004849	342
ENSTGUG00000004867	19
ENSTGUG00000004870	37
ENSTGUG00000004871	0
ENSTGUG00000004883	40
ENSTGUG00000004889	104
ENSTGUG00000004893	334
ENSTGUG00000004910	1420
ENSTGUG00000004955	11
ENSTGUG00000004956	245
ENSTGUG00000004971	1043
ENSTGUG00000017651	5
ENSTGUG00000018014	4
ENSTGUG00000005026	449
ENSTGUG00000005051	5
ENSTGUG00000005055	244
ENSTGUG00000005074	123
ENSTGUG00000005075	765
ENSTGUG00000005083	72
ENSTGUG00000005092	38
ENSTGUG00000005103	1389
ENSTGUG00000005174	316
ENSTGUG00000005205	1627
ENSTGUG00000005243	757
ENSTGUG00000005278	2037
ENSTGUG00000005321	1030
ENSTGUG00000005331	1488
ENSTGUG00000005361	146
ENSTGUG00000005378	221
ENSTGUG00000005542	625
ENSTGUG00000005548	291
ENSTGUG00000005678	226
ENSTGUG00000005760	1504
ENSTGUG00000005855	30
ENSTGUG00000005885	1959
ENSTGUG00000005889	8515
ENSTGUG00000005904	164
ENSTGUG00000005910	1081
ENSTGUG00000005922	729
ENSTGUG00000005936	61
ENSTGUG00000005968	1169
ENSTGUG00000005997	41
ENSTGUG00000006015	265
ENSTGUG00000006029	284
ENSTGUG00000006039	169
ENSTGUG00000006104	260
ENSTGUG00000006112	8
ENSTGUG00000006131	767
ENSTGUG00000006142	2313
ENSTGUG00000006184	0
ENSTGUG00000006185	4294
ENSTGUG00000006208	508
ENSTGUG00000006215	573
ENSTGUG00000006247	0
ENSTGUG00000006248	580
ENSTGUG00000006254	496
ENSTGUG00000006287	30
ENSTGUG00000006308	172
ENSTGUG00000006312	971
ENSTGUG00000006317	393
ENSTGUG00000006321	354
ENSTGUG00000006353	261
ENSTGUG00000006371	1279
ENSTGUG00000006437	982
ENSTGUG00000006556	215
ENSTGUG00000006561	746
ENSTGUG00000006571	484
ENSTGUG00000006582	122
ENSTGUG00000006583	30
ENSTGUG00000006587	0
ENSTGUG00000006592	300
ENSTGUG00000018612	18
ENSTGUG00000006663	3225
ENSTGUG00000006696	2443
ENSTGUG00000006708	1
ENSTGUG00000006725	547
ENSTGUG00000006745	83
ENSTGUG00000006746	1
ENSTGUG00000006747	21
ENSTGUG00000006760	2
ENSTGUG00000006763	84
ENSTGUG00000006768	2401
ENSTGUG00000006791	302
ENSTGUG00000006832	131
ENSTGUG00000006833	1867
ENSTGUG00000006834	61
ENSTGUG00000006840	74
ENSTGUG00000006856	562
ENSTGUG00000006866	0
ENSTGUG00000006869	11
ENSTGUG00000006873	4
ENSTGUG00000006881	120
ENSTGUG00000007019	59
ENSTGUG00000007023	831
ENSTGUG00000007041	0
ENSTGUG00000007053	1
ENSTGUG00000007061	525
ENSTGUG00000007080	5
ENSTGUG00000007082	24
ENSTGUG00000007112	169
ENSTGUG00000007114	339
ENSTGUG00000007165	231
ENSTGUG00000007171	1163
ENSTGUG00000007223	132
ENSTGUG00000007229	392
ENSTGUG00000007234	2
ENSTGUG00000007245	908
ENSTGUG00000007272	88
ENSTGUG00000007278	400
ENSTGUG00000007283	27
ENSTGUG00000007299	412
ENSTGUG00000007313	498
ENSTGUG00000007343	209
ENSTGUG00000007347	0
ENSTGUG00000007349	157
ENSTGUG00000007363	283
ENSTGUG00000007366	114
ENSTGUG00000007367	10
ENSTGUG00000007378	1053
ENSTGUG00000007415	280
ENSTGUG00000007423	1444
ENSTGUG00000007452	0
ENSTGUG00000007454	0
ENSTGUG00000007455	1059
ENSTGUG00000007489	308
ENSTGUG00000007500	170
ENSTGUG00000007502	353
ENSTGUG00000007539	0
ENSTGUG00000007541	524
ENSTGUG00000007543	2841
ENSTGUG00000007552	571
ENSTGUG00000007563	412
ENSTGUG00000007584	1237
ENSTGUG00000007588	3136
ENSTGUG00000007594	2639
ENSTGUG00000007626	108
ENSTGUG00000007637	625
ENSTGUG00000007658	599
ENSTGUG00000007668	1053
ENSTGUG00000007670	508
ENSTGUG00000007674	17
ENSTGUG00000007676	142
ENSTGUG00000007679	1530
ENSTGUG00000007691	980
ENSTGUG00000007704	1566
ENSTGUG00000007726	176
ENSTGUG00000007743	241
ENSTGUG00000007760	1030
ENSTGUG00000007783	37
ENSTGUG00000007790	0
ENSTGUG00000007903	10
ENSTGUG00000007946	109
ENSTGUG00000008023	72
ENSTGUG00000008049	81
ENSTGUG00000008055	95
ENSTGUG00000008077	655
ENSTGUG00000008106	342
ENSTGUG00000017917	1
ENSTGUG00000008112	456
ENSTGUG00000008121	249
ENSTGUG00000008132	0
ENSTGUG00000008135	4
ENSTGUG00000008138	226
ENSTGUG00000008140	1009
ENSTGUG00000008168	83
ENSTGUG00000008180	113
ENSTGUG00000008183	31
ENSTGUG00000008186	204
ENSTGUG00000018488	0
ENSTGUG00000008205	812
ENSTGUG00000008209	14
ENSTGUG00000008232	208
ENSTGUG00000008237	191
ENSTGUG00000008283	1883
ENSTGUG00000008332	102
ENSTGUG00000008336	10
ENSTGUG00000008340	385
ENSTGUG00000008346	86
ENSTGUG00000008349	1
ENSTGUG00000008351	216
ENSTGUG00000008352	1
ENSTGUG00000008359	0
ENSTGUG00000008392	1
ENSTGUG00000008402	1257
ENSTGUG00000008424	1151
ENSTGUG00000008440	0
ENSTGUG00000008442	2600
ENSTGUG00000008468	327
ENSTGUG00000008484	468
ENSTGUG00000008496	1107
ENSTGUG00000008526	239
ENSTGUG00000008528	1
ENSTGUG00000008530	13
ENSTGUG00000008535	1830
ENSTGUG00000008544	0
ENSTGUG00000008546	0
ENSTGUG00000008547	1988
ENSTGUG00000008611	129
ENSTGUG00000008623	1329
ENSTGUG00000008650	1
ENSTGUG00000008652	84
ENSTGUG00000008663	392
ENSTGUG00000008666	1964
ENSTGUG00000008720	509
ENSTGUG00000018005	0
ENSTGUG00000008734	2
ENSTGUG00000018409	0
ENSTGUG00000008740	1575
ENSTGUG00000008772	134
ENSTGUG00000008775	57
ENSTGUG00000008778	903
ENSTGUG00000008804	996
ENSTGUG00000008807	840
ENSTGUG00000008829	1
ENSTGUG00000008831	947
ENSTGUG00000008849	979
ENSTGUG00000008875	11
ENSTGUG00000008876	1311
ENSTGUG00000008882	613
ENSTGUG00000008903	390
ENSTGUG00000008917	63
ENSTGUG00000008956	167
ENSTGUG00000008963	4
ENSTGUG00000008965	69
ENSTGUG00000008969	32
ENSTGUG00000008986	663
ENSTGUG00000009003	546
ENSTGUG00000009036	11
ENSTGUG00000009039	11
ENSTGUG00000009055	191
ENSTGUG00000009072	38
ENSTGUG00000009075	5014
ENSTGUG00000009095	227
ENSTGUG00000009109	0
ENSTGUG00000009115	0
ENSTGUG00000009153	3904
ENSTGUG00000009160	1219
ENSTGUG00000009197	731
ENSTGUG00000009211	128
ENSTGUG00000009219	1603
ENSTGUG00000009232	83
ENSTGUG00000009247	281
ENSTGUG00000009254	2
ENSTGUG00000009291	1
ENSTGUG00000009306	19
ENSTGUG00000009310	1026
ENSTGUG00000009313	421
ENSTGUG00000009318	1051
ENSTGUG00000009379	1210
ENSTGUG00000009391	42
ENSTGUG00000009393	25
ENSTGUG00000009409	0
ENSTGUG00000009411	88
ENSTGUG00000009425	372
ENSTGUG00000009435	22
ENSTGUG00000009436	369
ENSTGUG00000009447	16
ENSTGUG00000009449	2486
ENSTGUG00000009477	213
ENSTGUG00000009495	369
ENSTGUG00000009509	121
ENSTGUG00000009519	161
ENSTGUG00000009528	17
ENSTGUG00000009532	310
ENSTGUG00000009562	365
ENSTGUG00000009577	1996
ENSTGUG00000009587	1180
ENSTGUG00000009589	986
ENSTGUG00000002971	663
ENSTGUG00000002988	0
ENSTGUG00000002991	0
ENSTGUG00000003002	1033
ENSTGUG00000003005	4964
ENSTGUG00000003046	582
ENSTGUG00000003048	3649
ENSTGUG00000003078	238
ENSTGUG00000003083	5648
ENSTGUG00000003092	2573
ENSTGUG00000003151	795
ENSTGUG00000003179	3617
ENSTGUG00000003231	537
ENSTGUG00000003280	514
ENSTGUG00000003300	0
ENSTGUG00000003310	250
ENSTGUG00000003333	15
ENSTGUG00000003336	1669
ENSTGUG00000003352	779
ENSTGUG00000003394	842
ENSTGUG00000003399	9
ENSTGUG00000003402	1976
ENSTGUG00000003427	85
ENSTGUG00000003444	1345
ENSTGUG00000003455	8776
ENSTGUG00000003474	275
ENSTGUG00000003507	4
ENSTGUG00000003509	0
ENSTGUG00000003516	437
ENSTGUG00000003567	3137
ENSTGUG00000003576	2486
ENSTGUG00000003580	405
ENSTGUG00000003594	9
ENSTGUG00000003601	277
ENSTGUG00000003622	12
ENSTGUG00000003626	314
ENSTGUG00000003646	463
ENSTGUG00000003666	627
ENSTGUG00000003683	2
ENSTGUG00000003689	3209
ENSTGUG00000003715	562
ENSTGUG00000003727	1
ENSTGUG00000003739	2553
ENSTGUG00000003745	101
ENSTGUG00000003767	54
ENSTGUG00000018180	0
ENSTGUG00000003775	32
ENSTGUG00000003776	72
ENSTGUG00000003805	221
ENSTGUG00000003811	2
ENSTGUG00000003813	419
ENSTGUG00000003820	535
ENSTGUG00000003883	5
ENSTGUG00000017969	0
ENSTGUG00000004252	153
ENSTGUG00000004272	372
ENSTGUG00000004310	456
ENSTGUG00000004328	74
ENSTGUG00000004341	541
ENSTGUG00000004426	9
ENSTGUG00000004453	0
ENSTGUG00000004454	427
ENSTGUG00000004480	58
ENSTGUG00000004537	1030
ENSTGUG00000004541	21
ENSTGUG00000004563	275
ENSTGUG00000004578	315
ENSTGUG00000004606	4
ENSTGUG00000004617	38
ENSTGUG00000004620	481
ENSTGUG00000004675	53
ENSTGUG00000004676	3677
ENSTGUG00000004737	348
ENSTGUG00000004817	638
ENSTGUG00000004825	16
ENSTGUG00000004880	15
ENSTGUG00000004892	1528
ENSTGUG00000004928	82
ENSTGUG00000004935	140
ENSTGUG00000004937	135
ENSTGUG00000004963	800
ENSTGUG00000005004	599
ENSTGUG00000005006	477
ENSTGUG00000005009	6
ENSTGUG00000005021	364
ENSTGUG00000005029	17
ENSTGUG00000005049	20
ENSTGUG00000005057	106
ENSTGUG00000005104	159
ENSTGUG00000005114	0
ENSTGUG00000005143	5217
ENSTGUG00000005171	41
ENSTGUG00000005178	259
ENSTGUG00000005191	50
ENSTGUG00000005199	0
ENSTGUG00000005202	4
ENSTGUG00000005204	0
ENSTGUG00000005206	39
ENSTGUG00000005242	2672
ENSTGUG00000005257	62
ENSTGUG00000005271	1
ENSTGUG00000005303	0
ENSTGUG00000005308	5
ENSTGUG00000005319	115
ENSTGUG00000005325	960
ENSTGUG00000005338	987
ENSTGUG00000005342	195
ENSTGUG00000005343	4
ENSTGUG00000005358	4
ENSTGUG00000005360	26
ENSTGUG00000005363	1061
ENSTGUG00000005398	181
ENSTGUG00000005400	28
ENSTGUG00000005408	129
ENSTGUG00000005447	760
ENSTGUG00000005513	0
ENSTGUG00000005536	0
ENSTGUG00000005581	67
ENSTGUG00000005606	289
ENSTGUG00000005628	78
ENSTGUG00000005649	1386
ENSTGUG00000005684	897
ENSTGUG00000005693	2010
ENSTGUG00000005747	1751
ENSTGUG00000005758	69
ENSTGUG00000005822	1
ENSTGUG00000005824	7
ENSTGUG00000005841	454
ENSTGUG00000005860	1939
ENSTGUG00000005967	63
ENSTGUG00000005969	1672
ENSTGUG00000006009	37
ENSTGUG00000006011	1325
ENSTGUG00000006044	750
ENSTGUG00000006108	772
ENSTGUG00000006147	1
ENSTGUG00000006151	0
ENSTGUG00000006152	162
ENSTGUG00000006164	278
ENSTGUG00000006171	6
ENSTGUG00000006183	127
ENSTGUG00000006202	887
ENSTGUG00000017794	0
ENSTGUG00000006240	698
ENSTGUG00000006245	161
ENSTGUG00000006251	468
ENSTGUG00000006260	60
ENSTGUG00000006299	17
ENSTGUG00000006300	18
ENSTGUG00000006309	4
ENSTGUG00000006328	713
ENSTGUG00000006365	1
ENSTGUG00000006367	2
ENSTGUG00000006381	11
ENSTGUG00000006394	501
ENSTGUG00000006412	6
ENSTGUG00000006445	421
ENSTGUG00000006465	13
ENSTGUG00000006469	65
ENSTGUG00000006483	208
ENSTGUG00000006498	374
ENSTGUG00000018539	190
ENSTGUG00000006525	41
ENSTGUG00000006532	371
ENSTGUG00000006558	14
ENSTGUG00000006597	55
ENSTGUG00000006598	52
ENSTGUG00000006601	531
ENSTGUG00000006604	165
ENSTGUG00000006609	10
ENSTGUG00000006624	0
ENSTGUG00000006640	77
ENSTGUG00000006677	995
ENSTGUG00000006687	843
ENSTGUG00000006717	6
ENSTGUG00000006728	260
ENSTGUG00000006741	670
ENSTGUG00000006794	12
ENSTGUG00000006800	29
ENSTGUG00000006801	80
ENSTGUG00000006805	47
ENSTGUG00000006818	21
ENSTGUG00000006868	0
ENSTGUG00000006876	268
ENSTGUG00000006892	125
ENSTGUG00000006898	825
ENSTGUG00000006915	1
ENSTGUG00000006927	6794
ENSTGUG00000006942	835
ENSTGUG00000006965	88
ENSTGUG00000018146	45
ENSTGUG00000006972	241
ENSTGUG00000006977	23
ENSTGUG00000006980	1
ENSTGUG00000006981	257
ENSTGUG00000006996	143
ENSTGUG00000007003	26
ENSTGUG00000007010	7
ENSTGUG00000007038	2414
ENSTGUG00000007046	80
ENSTGUG00000007094	5
ENSTGUG00000007096	407
ENSTGUG00000007115	202
ENSTGUG00000007126	6
ENSTGUG00000007129	3
ENSTGUG00000007131	516
ENSTGUG00000007135	729
ENSTGUG00000007151	449
ENSTGUG00000017720	0
ENSTGUG00000007162	376
ENSTGUG00000007180	222
ENSTGUG00000007184	333
ENSTGUG00000007216	25
ENSTGUG00000007221	1788
ENSTGUG00000007265	64
ENSTGUG00000007270	1990
ENSTGUG00000007301	49
ENSTGUG00000007304	429
ENSTGUG00000007312	15
ENSTGUG00000007315	986
ENSTGUG00000007361	367
ENSTGUG00000007380	15
ENSTGUG00000007405	1
ENSTGUG00000007418	160
ENSTGUG00000007419	15995
ENSTGUG00000007434	114
ENSTGUG00000007453	46
ENSTGUG00000007458	156
ENSTGUG00000007511	82
ENSTGUG00000007518	683
ENSTGUG00000007547	1192
ENSTGUG00000007560	6
ENSTGUG00000007565	1324
ENSTGUG00000017569	0
ENSTGUG00000017894	2
ENSTGUG00000007576	73
ENSTGUG00000007577	22
ENSTGUG00000007591	464
ENSTGUG00000007595	1778
ENSTGUG00000007613	2
ENSTGUG00000007614	1
ENSTGUG00000007624	115
ENSTGUG00000007671	220
ENSTGUG00000007684	185
ENSTGUG00000007692	45
ENSTGUG00000007700	120
ENSTGUG00000017807	0
ENSTGUG00000017758	0
ENSTGUG00000007723	1
ENSTGUG00000007735	12
ENSTGUG00000007738	87
ENSTGUG00000007750	368
ENSTGUG00000007752	948
ENSTGUG00000007816	26
ENSTGUG00000007823	165
ENSTGUG00000007836	325
ENSTGUG00000007864	3282
ENSTGUG00000007884	1002
ENSTGUG00000007892	271
ENSTGUG00000007909	127
ENSTGUG00000018255	302
ENSTGUG00000007982	119
ENSTGUG00000007983	33
ENSTGUG00000018179	0
ENSTGUG00000007984	1215
ENSTGUG00000008004	0
ENSTGUG00000018394	11
ENSTGUG00000008008	40
ENSTGUG00000008011	41
ENSTGUG00000008014	440
ENSTGUG00000008033	0
ENSTGUG00000008035	244
ENSTGUG00000008040	98
ENSTGUG00000008047	797
ENSTGUG00000008082	906
ENSTGUG00000008119	102
ENSTGUG00000008146	1274
ENSTGUG00000008173	180
ENSTGUG00000008176	2452
ENSTGUG00000008195	251
ENSTGUG00000008211	293
ENSTGUG00000008244	29
ENSTGUG00000008246	303
ENSTGUG00000008254	1
ENSTGUG00000008275	0
ENSTGUG00000008298	146
ENSTGUG00000008305	281
ENSTGUG00000008333	9
ENSTGUG00000008348	194
ENSTGUG00000008378	8
ENSTGUG00000008397	685
ENSTGUG00000008427	68
ENSTGUG00000008443	6
ENSTGUG00000008448	855
