ENSTGUG00000005859	295
ENSTGUG00000005868	88
ENSTGUG00000005871	8
ENSTGUG00000005873	494
ENSTGUG00000005874	56
ENSTGUG00000005879	56
ENSTGUG00000005882	113
ENSTGUG00000005895	75
ENSTGUG00000005898	206
ENSTGUG00000005905	37
ENSTGUG00000005907	446
ENSTGUG00000005928	162
ENSTGUG00000005937	236
ENSTGUG00000005940	590
ENSTGUG00000005955	283
ENSTGUG00000005963	886
ENSTGUG00000006022	7
ENSTGUG00000006025	59
ENSTGUG00000006032	232
ENSTGUG00000006048	147
ENSTGUG00000006053	151
ENSTGUG00000006059	271
ENSTGUG00000006098	202
ENSTGUG00000006107	725
ENSTGUG00000006134	450
ENSTGUG00000006160	316
ENSTGUG00000006189	3455
ENSTGUG00000006266	732
ENSTGUG00000006276	19
ENSTGUG00000006279	88
ENSTGUG00000006290	642
ENSTGUG00000006305	0
ENSTGUG00000006313	0
ENSTGUG00000006326	11565
ENSTGUG00000006550	406
ENSTGUG00000018380	3
ENSTGUG00000006568	10
ENSTGUG00000006575	0
ENSTGUG00000006576	1110
ENSTGUG00000006615	304
ENSTGUG00000006636	9
ENSTGUG00000006671	222
ENSTGUG00000006684	63
ENSTGUG00000006704	233
ENSTGUG00000006719	211
ENSTGUG00000006742	411
ENSTGUG00000006764	134
ENSTGUG00000006775	1992
ENSTGUG00000006780	1619
ENSTGUG00000006783	6
ENSTGUG00000006786	659
ENSTGUG00000006809	69
ENSTGUG00000006819	6
ENSTGUG00000006830	4
ENSTGUG00000006831	0
ENSTGUG00000006846	1
ENSTGUG00000006850	10
ENSTGUG00000006852	489
ENSTGUG00000006896	2
ENSTGUG00000006904	263
ENSTGUG00000006925	1
ENSTGUG00000006951	241
ENSTGUG00000006958	386
ENSTGUG00000006973	13
ENSTGUG00000006989	88
ENSTGUG00000006992	0
ENSTGUG00000006995	926
ENSTGUG00000007033	30
ENSTGUG00000007040	348
ENSTGUG00000007073	265
ENSTGUG00000007084	196
ENSTGUG00000007106	196
ENSTGUG00000007109	426
ENSTGUG00000007143	660
ENSTGUG00000007226	420
ENSTGUG00000007227	668
ENSTGUG00000007241	207
ENSTGUG00000017713	0
ENSTGUG00000018015	12
ENSTGUG00000018629	0
ENSTGUG00000018630	0
ENSTGUG00000018628	0
ENSTGUG00000017704	0
ENSTGUG00000018648	0
ENSTGUG00000007243	597
ENSTGUG00000007246	975
ENSTGUG00000007303	0
ENSTGUG00000007306	12
ENSTGUG00000007310	4016
ENSTGUG00000007335	8
ENSTGUG00000007342	487
ENSTGUG00000007390	477
ENSTGUG00000018611	2
ENSTGUG00000018726	1
ENSTGUG00000007429	27
ENSTGUG00000007464	155
ENSTGUG00000007510	35
ENSTGUG00000007520	1494
ENSTGUG00000007532	15
ENSTGUG00000007623	142
ENSTGUG00000007646	11
ENSTGUG00000018182	0
ENSTGUG00000007647	39
ENSTGUG00000007651	246
ENSTGUG00000007659	138
ENSTGUG00000007665	994
ENSTGUG00000007761	0
ENSTGUG00000007779	16
ENSTGUG00000007788	661
ENSTGUG00000007842	117
ENSTGUG00000007845	714
ENSTGUG00000007898	22
ENSTGUG00000007900	15738
ENSTGUG00000007904	11
ENSTGUG00000007912	240
ENSTGUG00000007943	1155
ENSTGUG00000007975	9
ENSTGUG00000007980	2055
ENSTGUG00000008003	293
ENSTGUG00000008037	676
ENSTGUG00000008129	311
ENSTGUG00000008133	0
ENSTGUG00000008136	134
ENSTGUG00000008141	4
ENSTGUG00000008147	21
ENSTGUG00000008177	16
ENSTGUG00000008220	859
ENSTGUG00000008225	150
ENSTGUG00000008234	820
ENSTGUG00000008261	8
ENSTGUG00000008269	7
ENSTGUG00000008270	15
ENSTGUG00000008287	1334
ENSTGUG00000008301	55
ENSTGUG00000008311	3977
ENSTGUG00000008316	1204
ENSTGUG00000008367	622
ENSTGUG00000008376	1646
ENSTGUG00000008379	241
ENSTGUG00000008423	48
ENSTGUG00000008425	94
ENSTGUG00000008432	5164
ENSTGUG00000008450	45
ENSTGUG00000008478	276
ENSTGUG00000008498	168
ENSTGUG00000008533	127
ENSTGUG00000008588	58
ENSTGUG00000008641	3422
ENSTGUG00000008671	28
ENSTGUG00000008683	84
ENSTGUG00000008687	2398
ENSTGUG00000008722	304
ENSTGUG00000008723	24
ENSTGUG00000008760	228
ENSTGUG00000017769	0
ENSTGUG00000008767	529
ENSTGUG00000008816	76
ENSTGUG00000008835	9
ENSTGUG00000008837	26
ENSTGUG00000008838	514
ENSTGUG00000008842	6
ENSTGUG00000008845	1
ENSTGUG00000008864	70
ENSTGUG00000008867	105
ENSTGUG00000008871	219
ENSTGUG00000008892	1562
ENSTGUG00000008967	1266
ENSTGUG00000008985	7
ENSTGUG00000008990	0
ENSTGUG00000008991	600
ENSTGUG00000008999	1423
ENSTGUG00000009012	183
ENSTGUG00000009064	132
ENSTGUG00000009067	520
ENSTGUG00000009068	250
ENSTGUG00000009088	92
ENSTGUG00000009125	7
ENSTGUG00000009130	1
ENSTGUG00000009134	29
ENSTGUG00000009138	1302
ENSTGUG00000009175	1
ENSTGUG00000009212	21
ENSTGUG00000009218	150
ENSTGUG00000009222	14
ENSTGUG00000009243	0
ENSTGUG00000009252	222
ENSTGUG00000009253	1754
ENSTGUG00000009260	0
ENSTGUG00000009262	86
ENSTGUG00000009278	1
ENSTGUG00000009282	8
ENSTGUG00000009286	7
ENSTGUG00000009300	72
ENSTGUG00000009322	0
ENSTGUG00000009324	0
ENSTGUG00000009337	31
ENSTGUG00000009345	21
ENSTGUG00000009377	6
ENSTGUG00000009407	0
ENSTGUG00000009408	8
ENSTGUG00000009413	820
ENSTGUG00000009433	40
ENSTGUG00000009473	0
ENSTGUG00000009476	529
ENSTGUG00000009486	276
ENSTGUG00000009499	8
ENSTGUG00000009510	286
ENSTGUG00000009557	1975
ENSTGUG00000009581	23
ENSTGUG00000009597	0
ENSTGUG00000009600	0
ENSTGUG00000009601	147
ENSTGUG00000009610	558
ENSTGUG00000009645	409
ENSTGUG00000009649	167
ENSTGUG00000009672	10
ENSTGUG00000009679	241
ENSTGUG00000009696	0
ENSTGUG00000009697	1907
ENSTGUG00000009753	6
ENSTGUG00000009761	626
ENSTGUG00000009779	16
ENSTGUG00000009782	3510
ENSTGUG00000017734	0
ENSTGUG00000017593	0
ENSTGUG00000009793	4
ENSTGUG00000009794	1196
ENSTGUG00000009808	357
ENSTGUG00000009815	106
ENSTGUG00000009820	86
ENSTGUG00000009823	31
ENSTGUG00000009825	0
ENSTGUG00000009837	0
ENSTGUG00000009882	521
ENSTGUG00000009910	74
ENSTGUG00000009922	0
ENSTGUG00000009924	18
ENSTGUG00000009955	160
ENSTGUG00000009970	1
ENSTGUG00000009989	0
ENSTGUG00000009991	0
ENSTGUG00000010021	380
ENSTGUG00000010032	181
ENSTGUG00000010048	2511
ENSTGUG00000010097	768
ENSTGUG00000010112	289
ENSTGUG00000010123	8473
ENSTGUG00000010142	754
ENSTGUG00000010165	54
ENSTGUG00000010170	9
ENSTGUG00000010172	26
ENSTGUG00000010174	50
ENSTGUG00000010178	140
ENSTGUG00000010193	921
ENSTGUG00000010230	9
ENSTGUG00000010231	3007
ENSTGUG00000010269	1760
ENSTGUG00000017814	1
ENSTGUG00000017923	1
ENSTGUG00000010319	155
ENSTGUG00000010320	0
ENSTGUG00000010323	142
ENSTGUG00000010366	62
ENSTGUG00000010379	19
ENSTGUG00000010381	1
ENSTGUG00000010383	148
ENSTGUG00000010386	97
ENSTGUG00000010432	672
ENSTGUG00000010437	24
ENSTGUG00000010441	0
ENSTGUG00000010450	0
ENSTGUG00000010451	0
ENSTGUG00000010452	13269
ENSTGUG00000018017	25
ENSTGUG00000017796	15
ENSTGUG00000017718	18
ENSTGUG00000018695	8
ENSTGUG00000010469	12
ENSTGUG00000010484	319
ENSTGUG00000010499	4
ENSTGUG00000010501	143
ENSTGUG00000010504	138
ENSTGUG00000010506	300
ENSTGUG00000010517	274
ENSTGUG00000010523	706
ENSTGUG00000010554	944
ENSTGUG00000010556	6
ENSTGUG00000010557	225
ENSTGUG00000010560	1589
ENSTGUG00000010586	67
ENSTGUG00000010592	989
ENSTGUG00000010602	224
ENSTGUG00000010622	73
ENSTGUG00000010639	494
ENSTGUG00000010649	57
ENSTGUG00000010657	180
ENSTGUG00000010675	523
ENSTGUG00000010693	1191
ENSTGUG00000010731	454
ENSTGUG00000010736	174
ENSTGUG00000010765	293
ENSTGUG00000010767	109
ENSTGUG00000010773	668
ENSTGUG00000010781	9
ENSTGUG00000010785	1
ENSTGUG00000010794	66
ENSTGUG00000010814	175
ENSTGUG00000010819	48
ENSTGUG00000010823	22
ENSTGUG00000010824	180
ENSTGUG00000010857	201
ENSTGUG00000010875	6282
ENSTGUG00000010920	6
ENSTGUG00000010926	3
ENSTGUG00000010928	758
ENSTGUG00000010938	16
ENSTGUG00000010942	109
ENSTGUG00000010946	1002
ENSTGUG00000010952	295
ENSTGUG00000010953	198
ENSTGUG00000010959	584
ENSTGUG00000010972	6
ENSTGUG00000010973	54
ENSTGUG00000010975	2
ENSTGUG00000010978	1315
ENSTGUG00000010990	2
ENSTGUG00000010993	2
ENSTGUG00000010997	60
ENSTGUG00000010998	126
ENSTGUG00000018606	0
ENSTGUG00000011013	1
ENSTGUG00000011014	0
ENSTGUG00000011015	31
ENSTGUG00000011028	128
ENSTGUG00000017685	0
ENSTGUG00000011057	431
ENSTGUG00000011063	42
ENSTGUG00000011067	5975
ENSTGUG00000011079	397
ENSTGUG00000011086	34
ENSTGUG00000011087	29
ENSTGUG00000011088	252
ENSTGUG00000011090	1
ENSTGUG00000011091	358
ENSTGUG00000011092	1
ENSTGUG00000011138	0
ENSTGUG00000011139	65
ENSTGUG00000011140	182
ENSTGUG00000011153	0
ENSTGUG00000011154	148
ENSTGUG00000011156	15
ENSTGUG00000011157	2
ENSTGUG00000011158	816
ENSTGUG00000011169	219
ENSTGUG00000011171	99
ENSTGUG00000017983	0
ENSTGUG00000018035	0
ENSTGUG00000011184	495
ENSTGUG00000011189	5
ENSTGUG00000011191	3
ENSTGUG00000011194	2147
ENSTGUG00000011197	12
ENSTGUG00000011199	347
ENSTGUG00000011202	26
ENSTGUG00000011207	145
ENSTGUG00000011208	0
ENSTGUG00000011211	375
ENSTGUG00000011212	233
ENSTGUG00000011221	17
ENSTGUG00000011225	8
ENSTGUG00000011229	0
ENSTGUG00000011231	204
ENSTGUG00000011235	0
ENSTGUG00000011236	67
ENSTGUG00000011239	103
ENSTGUG00000011240	280
ENSTGUG00000011245	220
ENSTGUG00000011253	511
ENSTGUG00000011256	926
ENSTGUG00000011271	158
ENSTGUG00000011275	36
ENSTGUG00000011302	17
ENSTGUG00000011304	27
ENSTGUG00000011317	721
ENSTGUG00000011327	43
ENSTGUG00000011330	148
ENSTGUG00000011335	2197
ENSTGUG00000011341	613
ENSTGUG00000011348	0
ENSTGUG00000011350	1
ENSTGUG00000011355	1
ENSTGUG00000011357	2
ENSTGUG00000011360	68
ENSTGUG00000011362	14
ENSTGUG00000018345	2
ENSTGUG00000011365	3
ENSTGUG00000011371	0
ENSTGUG00000011372	64
ENSTGUG00000011374	0
ENSTGUG00000011375	1978
ENSTGUG00000011386	548
ENSTGUG00000011399	128
ENSTGUG00000011402	44
ENSTGUG00000011405	999
ENSTGUG00000011407	1382
ENSTGUG00000011415	360
ENSTGUG00000011417	163
ENSTGUG00000011422	0
ENSTGUG00000011426	3
ENSTGUG00000011430	10
ENSTGUG00000011435	11
ENSTGUG00000011447	280
ENSTGUG00000011461	33
ENSTGUG00000011463	475
ENSTGUG00000003537	48
ENSTGUG00000003538	0
ENSTGUG00000003548	445
ENSTGUG00000003575	832
ENSTGUG00000003616	0
ENSTGUG00000003618	15
ENSTGUG00000003624	93
ENSTGUG00000003627	248
ENSTGUG00000003635	1080
ENSTGUG00000003672	1615
ENSTGUG00000003709	705
ENSTGUG00000003728	0
ENSTGUG00000003741	1377
ENSTGUG00000017619	3
ENSTGUG00000017688	6
ENSTGUG00000017729	65
ENSTGUG00000003752	382
ENSTGUG00000003758	20
ENSTGUG00000003803	727
ENSTGUG00000003823	28
ENSTGUG00000003876	2617
ENSTGUG00000003909	718
ENSTGUG00000003965	23
ENSTGUG00000003975	20
ENSTGUG00000003978	1
ENSTGUG00000003980	47
ENSTGUG00000003984	57
ENSTGUG00000003998	303
ENSTGUG00000004001	2687
ENSTGUG00000004006	344
ENSTGUG00000004017	172
ENSTGUG00000004044	120
ENSTGUG00000004069	20
ENSTGUG00000004093	6809
ENSTGUG00000004111	222
ENSTGUG00000004121	178
ENSTGUG00000004136	192
ENSTGUG00000004145	189
ENSTGUG00000004180	24
ENSTGUG00000004182	3759
ENSTGUG00000004225	3715
ENSTGUG00000004296	4864
ENSTGUG00000004410	1199
ENSTGUG00000017884	0
ENSTGUG00000004522	0
ENSTGUG00000004531	50
ENSTGUG00000004544	635
ENSTGUG00000004588	547
ENSTGUG00000004645	45
ENSTGUG00000004651	7
ENSTGUG00000004653	74
ENSTGUG00000004661	207
ENSTGUG00000004686	234
ENSTGUG00000004688	54
ENSTGUG00000004695	189
ENSTGUG00000004703	1056
ENSTGUG00000004711	388
ENSTGUG00000004714	193
ENSTGUG00000004715	264
ENSTGUG00000004718	27
ENSTGUG00000004724	77
ENSTGUG00000004729	71
ENSTGUG00000004762	1349
ENSTGUG00000004845	130
ENSTGUG00000004850	299
ENSTGUG00000004855	703
ENSTGUG00000004888	838
ENSTGUG00000004907	16
ENSTGUG00000004964	556
ENSTGUG00000005027	580
ENSTGUG00000005035	3
ENSTGUG00000005054	4108
ENSTGUG00000005071	275
ENSTGUG00000005096	774
ENSTGUG00000005100	187
ENSTGUG00000005137	141
ENSTGUG00000005169	601
ENSTGUG00000005184	323
ENSTGUG00000005187	42
ENSTGUG00000005223	23
ENSTGUG00000005231	14
ENSTGUG00000005233	7
ENSTGUG00000005235	1079
ENSTGUG00000005252	223
ENSTGUG00000005277	566
ENSTGUG00000005317	24
ENSTGUG00000005323	385
ENSTGUG00000005335	156
ENSTGUG00000005337	292
ENSTGUG00000005355	28
ENSTGUG00000005362	3
ENSTGUG00000005388	16
ENSTGUG00000005411	281
ENSTGUG00000005422	22
ENSTGUG00000005431	0
ENSTGUG00000005452	0
ENSTGUG00000005471	85
ENSTGUG00000005534	2
ENSTGUG00000005538	63
ENSTGUG00000005545	28
ENSTGUG00000005546	3
ENSTGUG00000005650	1
ENSTGUG00000005727	428
ENSTGUG00000005751	150
ENSTGUG00000005753	19
ENSTGUG00000005754	328
ENSTGUG00000005774	595
ENSTGUG00000018625	1
ENSTGUG00000018558	4
ENSTGUG00000018615	2
ENSTGUG00000005797	424
ENSTGUG00000005892	6
ENSTGUG00000005893	637
ENSTGUG00000018147	17
ENSTGUG00000005918	227
ENSTGUG00000005965	4863
ENSTGUG00000006008	1
ENSTGUG00000006027	202
ENSTGUG00000006028	248
ENSTGUG00000006036	144
ENSTGUG00000006065	0
ENSTGUG00000006066	0
ENSTGUG00000006069	492
ENSTGUG00000006095	791
ENSTGUG00000006115	143
ENSTGUG00000017726	0
ENSTGUG00000006130	18
ENSTGUG00000017911	3
ENSTGUG00000006136	1
ENSTGUG00000006140	204
ENSTGUG00000006261	0
ENSTGUG00000006264	781
ENSTGUG00000006291	18
ENSTGUG00000006344	147
ENSTGUG00000006376	56
ENSTGUG00000006384	97
ENSTGUG00000006393	17
ENSTGUG00000006405	0
ENSTGUG00000006417	7622
ENSTGUG00000006464	267
ENSTGUG00000006500	511
ENSTGUG00000006517	71
ENSTGUG00000006529	20
ENSTGUG00000006574	242
ENSTGUG00000006584	63
ENSTGUG00000006595	139
ENSTGUG00000006607	512
ENSTGUG00000006623	1402
ENSTGUG00000006631	340
ENSTGUG00000006633	1454
ENSTGUG00000006702	705
ENSTGUG00000006733	44
ENSTGUG00000006772	1989
ENSTGUG00000006820	108
ENSTGUG00000006839	723
ENSTGUG00000006933	16
ENSTGUG00000006945	479
ENSTGUG00000006957	334
ENSTGUG00000006966	941
ENSTGUG00000007012	0
ENSTGUG00000007014	82
ENSTGUG00000007021	657
ENSTGUG00000007093	539
ENSTGUG00000007116	1036
ENSTGUG00000007136	615
ENSTGUG00000007174	26
ENSTGUG00000007186	8
ENSTGUG00000007194	357
ENSTGUG00000007220	2
ENSTGUG00000007230	35
ENSTGUG00000018240	2
ENSTGUG00000007290	69
ENSTGUG00000007295	2551
ENSTGUG00000007311	163
ENSTGUG00000007341	975
ENSTGUG00000007383	858
ENSTGUG00000007451	23
ENSTGUG00000007463	619
ENSTGUG00000007479	18
ENSTGUG00000007481	626
ENSTGUG00000007490	2094
ENSTGUG00000007509	984
ENSTGUG00000007619	1362
ENSTGUG00000007644	193
ENSTGUG00000007768	1899
ENSTGUG00000007825	176
ENSTGUG00000007832	2590
ENSTGUG00000007857	2733
ENSTGUG00000007879	36
ENSTGUG00000007894	0
ENSTGUG00000007895	214
ENSTGUG00000007914	928
ENSTGUG00000007959	391
ENSTGUG00000007985	1
ENSTGUG00000007987	2
ENSTGUG00000007991	805
ENSTGUG00000008002	444
ENSTGUG00000008022	881
ENSTGUG00000008031	156
ENSTGUG00000008045	225
ENSTGUG00000008058	76
ENSTGUG00000008067	1859
ENSTGUG00000008152	821
ENSTGUG00000008191	30
ENSTGUG00000008199	135
ENSTGUG00000008214	135
ENSTGUG00000008217	11
ENSTGUG00000018312	104
ENSTGUG00000008227	7
ENSTGUG00000008258	91
ENSTGUG00000008273	253
ENSTGUG00000008280	214
ENSTGUG00000008307	574
ENSTGUG00000008327	172
ENSTGUG00000008334	0
ENSTGUG00000008337	110
ENSTGUG00000008370	394
ENSTGUG00000008404	162
ENSTGUG00000008428	179
ENSTGUG00000008430	503
ENSTGUG00000008434	739
ENSTGUG00000008493	3
ENSTGUG00000008497	519
ENSTGUG00000008520	182
ENSTGUG00000008521	273
ENSTGUG00000008549	293
ENSTGUG00000008601	358
ENSTGUG00000008637	167
ENSTGUG00000008649	413
ENSTGUG00000008689	935
ENSTGUG00000008708	550
ENSTGUG00000008730	27
ENSTGUG00000008743	16
ENSTGUG00000008744	156
ENSTGUG00000008751	181
ENSTGUG00000008756	6
ENSTGUG00000008758	425
ENSTGUG00000008762	1
ENSTGUG00000008764	404
ENSTGUG00000008773	32
ENSTGUG00000008776	406
ENSTGUG00000008834	344
ENSTGUG00000008855	1590
ENSTGUG00000008887	384
ENSTGUG00000008954	579
ENSTGUG00000008980	996
ENSTGUG00000009019	75
ENSTGUG00000017746	0
ENSTGUG00000009024	143
ENSTGUG00000009040	326
ENSTGUG00000009060	1135
ENSTGUG00000009077	0
ENSTGUG00000009080	256
ENSTGUG00000009104	192
ENSTGUG00000009123	397
ENSTGUG00000009157	151
ENSTGUG00000009162	366
ENSTGUG00000009179	818
ENSTGUG00000009191	327
ENSTGUG00000009192	438
ENSTGUG00000009251	306
ENSTGUG00000009255	0
ENSTGUG00000009261	11
ENSTGUG00000009268	2
ENSTGUG00000009270	11
ENSTGUG00000009276	59
ENSTGUG00000017649	0
ENSTGUG00000009280	312
ENSTGUG00000009334	90
ENSTGUG00000009339	7
ENSTGUG00000009352	3288
ENSTGUG00000009416	106
ENSTGUG00000018356	2125
ENSTGUG00000009426	0
ENSTGUG00000009429	0
ENSTGUG00000009431	529
ENSTGUG00000009442	378
ENSTGUG00000009461	568
ENSTGUG00000009483	63
ENSTGUG00000009554	0
ENSTGUG00000009556	0
ENSTGUG00000009560	2134
ENSTGUG00000009588	0
ENSTGUG00000009590	153
ENSTGUG00000009604	603
ENSTGUG00000009627	50
ENSTGUG00000009630	0
ENSTGUG00000009643	113
ENSTGUG00000009669	187
ENSTGUG00000009681	4
ENSTGUG00000009683	100
ENSTGUG00000009717	800
ENSTGUG00000009733	654
ENSTGUG00000009784	2763
ENSTGUG00000009788	1
ENSTGUG00000009791	145
ENSTGUG00000009847	223
ENSTGUG00000009860	2
ENSTGUG00000009864	9
ENSTGUG00000009868	8
ENSTGUG00000009872	501
ENSTGUG00000009923	30
ENSTGUG00000009928	275
ENSTGUG00000009929	6
ENSTGUG00000009932	164
ENSTGUG00000009933	92
ENSTGUG00000009935	18
ENSTGUG00000009943	626
ENSTGUG00000009950	30
ENSTGUG00000009960	534
ENSTGUG00000009997	2462
ENSTGUG00000010053	160
ENSTGUG00000018575	0
ENSTGUG00000010102	783
ENSTGUG00000010171	0
ENSTGUG00000010192	424
ENSTGUG00000010200	257
ENSTGUG00000010215	671
ENSTGUG00000010218	14
ENSTGUG00000010221	148
ENSTGUG00000010241	5266
ENSTGUG00000010301	208
ENSTGUG00000010307	425
ENSTGUG00000010316	126
ENSTGUG00000010353	194
ENSTGUG00000010358	545
ENSTGUG00000010388	34
ENSTGUG00000010401	0
ENSTGUG00000010403	10
ENSTGUG00000010405	235
ENSTGUG00000010415	1094
ENSTGUG00000010440	1906
ENSTGUG00000010445	140
ENSTGUG00000010449	62
ENSTGUG00000010453	269
ENSTGUG00000010461	213
ENSTGUG00000010472	1059
ENSTGUG00000010478	99
ENSTGUG00000010483	369
ENSTGUG00000010528	23
ENSTGUG00000010534	548
ENSTGUG00000010564	306
ENSTGUG00000010565	194
ENSTGUG00000010568	674
ENSTGUG00000010579	290
ENSTGUG00000010590	112
ENSTGUG00000010607	245
ENSTGUG00000010621	1
ENSTGUG00000004096	145
ENSTGUG00000004109	3582
ENSTGUG00000004124	1
ENSTGUG00000004127	55
ENSTGUG00000004150	2
ENSTGUG00000004154	116
ENSTGUG00000004163	2
ENSTGUG00000004166	2
ENSTGUG00000004167	23
ENSTGUG00000004169	174
ENSTGUG00000004174	0
ENSTGUG00000004192	12
ENSTGUG00000004217	1686
ENSTGUG00000004250	822
ENSTGUG00000004261	377
ENSTGUG00000004263	1
ENSTGUG00000004264	200
ENSTGUG00000004269	2
ENSTGUG00000004342	7
ENSTGUG00000004343	21
ENSTGUG00000004346	224
ENSTGUG00000004352	150
ENSTGUG00000004357	950
ENSTGUG00000004378	205
ENSTGUG00000004382	55
ENSTGUG00000018357	28
ENSTGUG00000004387	1
ENSTGUG00000004388	1
ENSTGUG00000004400	1
ENSTGUG00000004405	52
ENSTGUG00000004472	504
ENSTGUG00000004495	19
ENSTGUG00000004509	31
ENSTGUG00000004529	1
ENSTGUG00000004561	112
ENSTGUG00000004575	193
ENSTGUG00000004579	23
ENSTGUG00000004587	322
ENSTGUG00000004589	66
ENSTGUG00000004610	28
ENSTGUG00000004614	161
ENSTGUG00000004640	8514
ENSTGUG00000004710	88
ENSTGUG00000004713	337
ENSTGUG00000004759	250
ENSTGUG00000004764	585
ENSTGUG00000004792	107
ENSTGUG00000004796	370
ENSTGUG00000004798	1
ENSTGUG00000004800	286
ENSTGUG00000004843	546
ENSTGUG00000004876	430
ENSTGUG00000004909	181
ENSTGUG00000004927	0
ENSTGUG00000004936	13
ENSTGUG00000004949	319
ENSTGUG00000004959	47
ENSTGUG00000004974	283
ENSTGUG00000004996	646
ENSTGUG00000005018	112
ENSTGUG00000005036	175
ENSTGUG00000005053	181
ENSTGUG00000005058	138
ENSTGUG00000005063	71
ENSTGUG00000005066	267
ENSTGUG00000005087	0
ENSTGUG00000005115	12
ENSTGUG00000005118	1026
ENSTGUG00000005173	1911
ENSTGUG00000005197	187
ENSTGUG00000005238	89
ENSTGUG00000005247	1406
ENSTGUG00000005259	51
ENSTGUG00000005260	230
ENSTGUG00000005262	449
ENSTGUG00000005295	0
ENSTGUG00000005299	26
ENSTGUG00000005300	10
ENSTGUG00000005301	365
ENSTGUG00000005312	747
ENSTGUG00000005347	55
ENSTGUG00000005352	0
ENSTGUG00000005376	120
ENSTGUG00000005417	171
ENSTGUG00000005428	80
ENSTGUG00000005504	139
ENSTGUG00000005512	350
ENSTGUG00000005519	206
ENSTGUG00000005554	0
ENSTGUG00000005564	59
ENSTGUG00000005566	195
ENSTGUG00000005594	417
ENSTGUG00000005603	647
ENSTGUG00000005624	245
ENSTGUG00000005661	22
ENSTGUG00000018230	53
ENSTGUG00000005680	217
ENSTGUG00000005683	2025
ENSTGUG00000005736	27
ENSTGUG00000005749	4
ENSTGUG00000005755	53
ENSTGUG00000005766	349
ENSTGUG00000005770	160
ENSTGUG00000005785	12
ENSTGUG00000005791	641
ENSTGUG00000005820	215
ENSTGUG00000005862	4
ENSTGUG00000005881	3358
ENSTGUG00000005902	91
ENSTGUG00000005911	3
ENSTGUG00000005914	313
ENSTGUG00000005919	1969
ENSTGUG00000018094	6
ENSTGUG00000017604	0
ENSTGUG00000005957	294
ENSTGUG00000005973	1529
ENSTGUG00000005987	2047
ENSTGUG00000005995	2
ENSTGUG00000006002	169
ENSTGUG00000018579	0
ENSTGUG00000006004	682
ENSTGUG00000006038	986
ENSTGUG00000006078	160
ENSTGUG00000006082	2146
ENSTGUG00000017582	1
ENSTGUG00000018640	0
ENSTGUG00000006122	719
ENSTGUG00000006176	154
ENSTGUG00000006220	174
ENSTGUG00000006237	67
ENSTGUG00000006272	1101
ENSTGUG00000006323	58
ENSTGUG00000006329	1
ENSTGUG00000006339	134
ENSTGUG00000006347	313
ENSTGUG00000006377	307
ENSTGUG00000006391	3
ENSTGUG00000006392	78
ENSTGUG00000006401	0
ENSTGUG00000006409	0
ENSTGUG00000006432	6
ENSTGUG00000006436	693
ENSTGUG00000006466	923
ENSTGUG00000006472	132
ENSTGUG00000006476	132
ENSTGUG00000017600	2
ENSTGUG00000018220	524
ENSTGUG00000006533	292
ENSTGUG00000006540	458
ENSTGUG00000006547	337
ENSTGUG00000006586	241
ENSTGUG00000006599	774
ENSTGUG00000006634	731
ENSTGUG00000006660	2603
ENSTGUG00000006680	41
ENSTGUG00000006686	354
ENSTGUG00000006713	54
ENSTGUG00000006714	15
ENSTGUG00000006716	9
ENSTGUG00000006729	83
ENSTGUG00000006735	313
ENSTGUG00000006740	958
ENSTGUG00000006792	10
ENSTGUG00000006806	2500
ENSTGUG00000006842	58
ENSTGUG00000006862	1
ENSTGUG00000006874	166
ENSTGUG00000006907	433
ENSTGUG00000006916	272
ENSTGUG00000006964	562
ENSTGUG00000006969	164
ENSTGUG00000006985	13
ENSTGUG00000006986	13
ENSTGUG00000007006	192
ENSTGUG00000007016	145
ENSTGUG00000007045	126
ENSTGUG00000007047	1
ENSTGUG00000007049	7
ENSTGUG00000007074	1926
ENSTGUG00000007218	12
ENSTGUG00000007314	206
ENSTGUG00000007328	36
ENSTGUG00000007337	167
ENSTGUG00000007389	0
ENSTGUG00000007395	0
ENSTGUG00000007399	1
ENSTGUG00000007400	3
ENSTGUG00000007401	29
ENSTGUG00000007406	300
ENSTGUG00000007426	863
ENSTGUG00000007475	0
ENSTGUG00000007476	442
ENSTGUG00000007508	119
ENSTGUG00000007514	1554
ENSTGUG00000007517	861
ENSTGUG00000007551	19
ENSTGUG00000007556	0
ENSTGUG00000007558	99
ENSTGUG00000007561	446
ENSTGUG00000007579	0
ENSTGUG00000007582	774
ENSTGUG00000007593	654
ENSTGUG00000007601	440
ENSTGUG00000007612	227
ENSTGUG00000007635	220
ENSTGUG00000007640	598
ENSTGUG00000007641	153
ENSTGUG00000007655	753
ENSTGUG00000007678	22
ENSTGUG00000007690	79
ENSTGUG00000007708	18
ENSTGUG00000007712	4
ENSTGUG00000007717	93
ENSTGUG00000007718	0
ENSTGUG00000007721	88
ENSTGUG00000007724	144
ENSTGUG00000007728	2
ENSTGUG00000007729	79
ENSTGUG00000007741	20
ENSTGUG00000007746	72
ENSTGUG00000007758	142
ENSTGUG00000007780	0
ENSTGUG00000007782	132
ENSTGUG00000007811	140
ENSTGUG00000007827	1645
ENSTGUG00000007838	3181
ENSTGUG00000007843	1491
ENSTGUG00000007874	1296
ENSTGUG00000018696	1
ENSTGUG00000007893	0
