ENSTGUG00000000140	642
ENSTGUG00000000148	374
ENSTGUG00000000156	92
ENSTGUG00000000158	44
ENSTGUG00000000159	0
ENSTGUG00000000160	46
ENSTGUG00000000161	1418
ENSTGUG00000000166	62
ENSTGUG00000000171	1090
ENSTGUG00000000176	3356
ENSTGUG00000018241	58
ENSTGUG00000000187	329
ENSTGUG00000000192	0
ENSTGUG00000000193	527
ENSTGUG00000000194	1
ENSTGUG00000000195	4
ENSTGUG00000000197	0
ENSTGUG00000000199	172
ENSTGUG00000000200	283
ENSTGUG00000000206	32
ENSTGUG00000000209	15
ENSTGUG00000000212	780
ENSTGUG00000017998	0
ENSTGUG00000000218	23
ENSTGUG00000000226	12
ENSTGUG00000000228	14
ENSTGUG00000000231	46
ENSTGUG00000000232	197
ENSTGUG00000000241	280
ENSTGUG00000000243	1431
ENSTGUG00000000251	1
ENSTGUG00000000252	267
ENSTGUG00000000259	123
ENSTGUG00000000263	11
ENSTGUG00000000269	370
ENSTGUG00000000277	13
ENSTGUG00000000286	54
ENSTGUG00000000288	73
ENSTGUG00000000289	69
ENSTGUG00000000296	35
ENSTGUG00000000298	403
ENSTGUG00000000299	118
ENSTGUG00000000300	201
ENSTGUG00000000309	1005
ENSTGUG00000000313	168
ENSTGUG00000000314	211
ENSTGUG00000000316	178
ENSTGUG00000000317	0
ENSTGUG00000000322	11
ENSTGUG00000000324	61
ENSTGUG00000000328	134
ENSTGUG00000000329	815
ENSTGUG00000000333	2814
ENSTGUG00000000339	0
ENSTGUG00000000340	320
ENSTGUG00000000341	868
ENSTGUG00000000345	0
ENSTGUG00000000354	436
ENSTGUG00000000368	96
ENSTGUG00000000370	233
ENSTGUG00000000376	481
ENSTGUG00000000378	0
ENSTGUG00000000381	567
ENSTGUG00000000389	20
ENSTGUG00000000394	0
ENSTGUG00000000396	72
ENSTGUG00000000408	127
ENSTGUG00000000412	11
ENSTGUG00000000413	662
ENSTGUG00000000424	225
ENSTGUG00000000425	2
ENSTGUG00000000427	0
ENSTGUG00000000428	9
ENSTGUG00000000431	574
ENSTGUG00000000435	46
ENSTGUG00000000436	5
ENSTGUG00000000437	400
ENSTGUG00000000438	61
ENSTGUG00000000442	283
ENSTGUG00000000445	296
ENSTGUG00000000451	2
ENSTGUG00000000490	2735
ENSTGUG00000000504	10
ENSTGUG00000000512	4244
ENSTGUG00000000516	172
ENSTGUG00000000517	24
ENSTGUG00000000520	283
ENSTGUG00000000527	553
ENSTGUG00000000535	2156
ENSTGUG00000000542	98
ENSTGUG00000000543	220
ENSTGUG00000000548	523
ENSTGUG00000000550	89
ENSTGUG00000000557	267
ENSTGUG00000000558	1
ENSTGUG00000000559	5
ENSTGUG00000000560	1
ENSTGUG00000000561	1
ENSTGUG00000000562	45
ENSTGUG00000000567	3
ENSTGUG00000000570	7
ENSTGUG00000000572	0
ENSTGUG00000000575	0
ENSTGUG00000000576	0
ENSTGUG00000000578	557
ENSTGUG00000000584	622
ENSTGUG00000000593	8
ENSTGUG00000000611	635
ENSTGUG00000000615	23
ENSTGUG00000000618	76
ENSTGUG00000000620	9
ENSTGUG00000000622	72
ENSTGUG00000000631	1
ENSTGUG00000000637	3229
ENSTGUG00000000654	482
ENSTGUG00000000655	0
ENSTGUG00000000671	1
ENSTGUG00000000675	174
ENSTGUG00000000677	2
ENSTGUG00000000678	6
ENSTGUG00000000679	4
ENSTGUG00000000681	161
ENSTGUG00000000684	196
ENSTGUG00000000688	992
ENSTGUG00000000699	49
ENSTGUG00000000704	552
ENSTGUG00000000710	172
ENSTGUG00000000711	56
ENSTGUG00000000718	23
ENSTGUG00000000719	241
ENSTGUG00000000721	177
ENSTGUG00000000726	2494
ENSTGUG00000000747	1
ENSTGUG00000000749	11
ENSTGUG00000000753	1067
ENSTGUG00000000767	59
ENSTGUG00000000770	4928
ENSTGUG00000000776	2
ENSTGUG00000000782	240
ENSTGUG00000000788	223
ENSTGUG00000000792	0
ENSTGUG00000000794	0
ENSTGUG00000000799	723
ENSTGUG00000000816	7
ENSTGUG00000000818	2297
ENSTGUG00000000842	264
ENSTGUG00000000845	508
ENSTGUG00000000850	744
ENSTGUG00000000861	0
ENSTGUG00000000864	91
ENSTGUG00000000867	536
ENSTGUG00000000871	362
ENSTGUG00000018459	918
ENSTGUG00000000882	748
ENSTGUG00000000885	3
ENSTGUG00000000887	4249
ENSTGUG00000000915	897
ENSTGUG00000000917	258
ENSTGUG00000000941	0
ENSTGUG00000000942	103
ENSTGUG00000000965	92
ENSTGUG00000000975	397
ENSTGUG00000018045	0
ENSTGUG00000000982	1
ENSTGUG00000000983	639
ENSTGUG00000001009	464
ENSTGUG00000001013	1268
ENSTGUG00000001022	383
ENSTGUG00000001033	146
ENSTGUG00000001044	0
ENSTGUG00000001049	201
ENSTGUG00000001054	3679
ENSTGUG00000001074	34
ENSTGUG00000001082	5
ENSTGUG00000001085	4578
ENSTGUG00000001097	778
ENSTGUG00000001108	72
ENSTGUG00000001119	629
ENSTGUG00000001128	16
ENSTGUG00000001138	188
ENSTGUG00000001150	80
ENSTGUG00000001155	1467
ENSTGUG00000001158	1
ENSTGUG00000001162	22
ENSTGUG00000001168	1711
ENSTGUG00000001170	68
ENSTGUG00000001171	0
ENSTGUG00000001173	23
ENSTGUG00000001175	184
ENSTGUG00000001177	2751
ENSTGUG00000001186	247
ENSTGUG00000001189	0
ENSTGUG00000001192	0
ENSTGUG00000001193	4
ENSTGUG00000001194	461
ENSTGUG00000001204	1347
ENSTGUG00000001207	34
ENSTGUG00000001214	108
ENSTGUG00000001216	35
ENSTGUG00000001227	0
ENSTGUG00000001232	497
ENSTGUG00000001237	0
ENSTGUG00000001239	11
ENSTGUG00000001244	0
ENSTGUG00000018384	127
ENSTGUG00000001245	0
ENSTGUG00000001246	1115
ENSTGUG00000001251	1
ENSTGUG00000001255	39
ENSTGUG00000001256	317
ENSTGUG00000001258	357
ENSTGUG00000001260	1528
ENSTGUG00000001268	598
ENSTGUG00000001269	431
ENSTGUG00000001280	114
ENSTGUG00000001284	2174
ENSTGUG00000001286	380
ENSTGUG00000001287	97
ENSTGUG00000001291	5514
ENSTGUG00000001295	12
ENSTGUG00000001300	1794
ENSTGUG00000001302	11
ENSTGUG00000001303	314
ENSTGUG00000001305	346
ENSTGUG00000001310	73
ENSTGUG00000001315	539
ENSTGUG00000001321	165
ENSTGUG00000001326	422
ENSTGUG00000001346	0
ENSTGUG00000001347	294
ENSTGUG00000001365	22
ENSTGUG00000001369	87
ENSTGUG00000001375	22
ENSTGUG00000001377	880
ENSTGUG00000001384	1
ENSTGUG00000001385	0
ENSTGUG00000001386	1377
ENSTGUG00000001394	1679
ENSTGUG00000001407	15
ENSTGUG00000001409	24
ENSTGUG00000001410	1050
ENSTGUG00000001417	134
ENSTGUG00000017644	0
ENSTGUG00000001419	4
ENSTGUG00000001428	610
ENSTGUG00000001440	3
ENSTGUG00000001457	1772
ENSTGUG00000001461	1212
ENSTGUG00000001470	512
ENSTGUG00000001473	207
ENSTGUG00000001476	66
ENSTGUG00000001479	891
ENSTGUG00000018098	0
ENSTGUG00000001483	6
ENSTGUG00000001484	2264
ENSTGUG00000001487	3
ENSTGUG00000001488	1242
ENSTGUG00000017665	4
ENSTGUG00000001499	707
ENSTGUG00000001508	10
ENSTGUG00000001510	182
ENSTGUG00000001512	277
ENSTGUG00000018076	0
ENSTGUG00000001527	196
ENSTGUG00000001528	17
ENSTGUG00000001567	116
ENSTGUG00000001568	1
ENSTGUG00000001570	7
ENSTGUG00000001574	0
ENSTGUG00000001576	1675
ENSTGUG00000001594	157
ENSTGUG00000001595	115
ENSTGUG00000001596	5
ENSTGUG00000001597	115
ENSTGUG00000001599	16
ENSTGUG00000001604	1464
ENSTGUG00000001607	1
ENSTGUG00000001608	58
ENSTGUG00000001609	124
ENSTGUG00000001610	628
ENSTGUG00000001621	230
ENSTGUG00000001628	333
ENSTGUG00000001629	131
ENSTGUG00000001632	314
ENSTGUG00000001634	39
ENSTGUG00000001637	3
ENSTGUG00000001638	0
ENSTGUG00000001656	1461
ENSTGUG00000001675	153
ENSTGUG00000001677	1045
ENSTGUG00000001688	1153
ENSTGUG00000001696	1052
ENSTGUG00000001698	21
ENSTGUG00000001700	1133
ENSTGUG00000018535	25
ENSTGUG00000001702	0
ENSTGUG00000001703	1858
ENSTGUG00000003119	1554
ENSTGUG00000003134	998
ENSTGUG00000003148	445
ENSTGUG00000003150	3409
ENSTGUG00000003174	50
ENSTGUG00000003176	687
ENSTGUG00000003195	1254
ENSTGUG00000003219	12
ENSTGUG00000003224	639
ENSTGUG00000003237	742
ENSTGUG00000003242	8
ENSTGUG00000003243	176
ENSTGUG00000003247	45
ENSTGUG00000003256	9198
ENSTGUG00000003258	342
ENSTGUG00000003262	20
ENSTGUG00000003265	19
ENSTGUG00000003274	78
ENSTGUG00000003275	397
ENSTGUG00000003287	90
ENSTGUG00000003290	23
ENSTGUG00000003328	262
ENSTGUG00000003346	1639
ENSTGUG00000003404	42
ENSTGUG00000003406	73
ENSTGUG00000003408	319
ENSTGUG00000003417	92
ENSTGUG00000003419	80
ENSTGUG00000003434	2
ENSTGUG00000003436	0
ENSTGUG00000003438	145
ENSTGUG00000003443	138
ENSTGUG00000003465	77
ENSTGUG00000003476	86
ENSTGUG00000003500	2
ENSTGUG00000003506	322
ENSTGUG00000003540	364
ENSTGUG00000003561	217
ENSTGUG00000003571	370
ENSTGUG00000003574	121
ENSTGUG00000018276	0
ENSTGUG00000003582	242
ENSTGUG00000003602	5
ENSTGUG00000003604	250
ENSTGUG00000003608	441
ENSTGUG00000003615	211
ENSTGUG00000003619	219
ENSTGUG00000003631	320
ENSTGUG00000003641	66
ENSTGUG00000003643	40
ENSTGUG00000003651	517
ENSTGUG00000003681	166
ENSTGUG00000003699	8
ENSTGUG00000003701	108
ENSTGUG00000003705	1077
ENSTGUG00000003751	1058
ENSTGUG00000003772	749
ENSTGUG00000003781	474
ENSTGUG00000003789	164
ENSTGUG00000003792	3
ENSTGUG00000003794	3
ENSTGUG00000003796	1
ENSTGUG00000003799	16
ENSTGUG00000003801	161
ENSTGUG00000003816	60
ENSTGUG00000003841	204
ENSTGUG00000003870	14
ENSTGUG00000003890	72
ENSTGUG00000003896	485
ENSTGUG00000003922	143
ENSTGUG00000003938	7
ENSTGUG00000003940	29
ENSTGUG00000003951	0
ENSTGUG00000003956	429
ENSTGUG00000003966	359
ENSTGUG00000003969	3
ENSTGUG00000003971	1102
ENSTGUG00000004037	767
ENSTGUG00000004098	85
ENSTGUG00000004102	90
ENSTGUG00000004106	563
ENSTGUG00000004112	782
ENSTGUG00000004120	1007
ENSTGUG00000004128	27
ENSTGUG00000004130	772
ENSTGUG00000004158	1196
ENSTGUG00000004161	184
ENSTGUG00000004170	229
ENSTGUG00000004177	0
ENSTGUG00000004207	167
ENSTGUG00000004211	406
ENSTGUG00000004253	0
ENSTGUG00000004254	1310
ENSTGUG00000004271	262
ENSTGUG00000004283	0
ENSTGUG00000004285	70
ENSTGUG00000004338	178
ENSTGUG00000004351	308
ENSTGUG00000004355	57
ENSTGUG00000004372	3072
ENSTGUG00000004381	553
ENSTGUG00000004392	1
ENSTGUG00000004395	0
ENSTGUG00000004402	131
ENSTGUG00000004423	216
ENSTGUG00000004429	136
ENSTGUG00000004504	809
ENSTGUG00000004540	205
ENSTGUG00000004546	101
ENSTGUG00000004557	3
ENSTGUG00000004562	1893
ENSTGUG00000004595	6
ENSTGUG00000004596	183
ENSTGUG00000004611	2749
ENSTGUG00000004650	64
ENSTGUG00000004652	237
ENSTGUG00000004665	12
ENSTGUG00000004670	2742
ENSTGUG00000004742	227
ENSTGUG00000004747	899
ENSTGUG00000004799	65
ENSTGUG00000004810	255
ENSTGUG00000004826	589
ENSTGUG00000004838	9
ENSTGUG00000004848	54
ENSTGUG00000004849	309
ENSTGUG00000004867	13
ENSTGUG00000004870	26
ENSTGUG00000004871	0
ENSTGUG00000004883	18
ENSTGUG00000004889	148
ENSTGUG00000004893	172
ENSTGUG00000004910	871
ENSTGUG00000004955	25
ENSTGUG00000004956	151
ENSTGUG00000004971	668
ENSTGUG00000017651	1
ENSTGUG00000018014	2
ENSTGUG00000005026	1443
ENSTGUG00000005051	1
ENSTGUG00000005055	191
ENSTGUG00000005074	233
ENSTGUG00000005075	440
ENSTGUG00000005083	49
ENSTGUG00000005092	24
ENSTGUG00000005103	1054
ENSTGUG00000005174	213
ENSTGUG00000005205	1128
ENSTGUG00000005243	325
ENSTGUG00000005278	1612
ENSTGUG00000005321	701
ENSTGUG00000005331	1156
ENSTGUG00000005361	39
ENSTGUG00000005378	192
ENSTGUG00000005542	163
ENSTGUG00000005548	218
ENSTGUG00000005678	46
ENSTGUG00000005760	1652
ENSTGUG00000005855	23
ENSTGUG00000005885	724
ENSTGUG00000005889	5393
ENSTGUG00000005904	120
ENSTGUG00000005910	441
ENSTGUG00000005922	513
ENSTGUG00000005936	112
ENSTGUG00000005968	825
ENSTGUG00000005997	33
ENSTGUG00000006015	213
ENSTGUG00000006029	213
ENSTGUG00000006039	64
ENSTGUG00000006104	203
ENSTGUG00000006112	3
ENSTGUG00000006131	466
ENSTGUG00000006142	1325
ENSTGUG00000006184	0
ENSTGUG00000006185	1831
ENSTGUG00000006208	2233
ENSTGUG00000006215	2007
ENSTGUG00000006247	0
ENSTGUG00000006248	510
ENSTGUG00000006254	195
ENSTGUG00000006287	2
ENSTGUG00000006308	19
ENSTGUG00000006312	554
ENSTGUG00000006317	527
ENSTGUG00000006321	281
ENSTGUG00000006353	781
ENSTGUG00000006371	798
ENSTGUG00000006437	963
ENSTGUG00000006556	146
ENSTGUG00000006561	1103
ENSTGUG00000006571	344
ENSTGUG00000006582	407
ENSTGUG00000006583	34
ENSTGUG00000006587	0
ENSTGUG00000006592	254
ENSTGUG00000018612	8
ENSTGUG00000006663	2326
ENSTGUG00000006696	829
ENSTGUG00000006708	2
ENSTGUG00000006725	317
ENSTGUG00000006745	49
ENSTGUG00000006746	13
ENSTGUG00000006747	6
ENSTGUG00000006760	0
ENSTGUG00000006763	33
ENSTGUG00000006768	1788
ENSTGUG00000006791	126
ENSTGUG00000006832	43
ENSTGUG00000006833	1
ENSTGUG00000006834	8
ENSTGUG00000006840	73
ENSTGUG00000006856	274
ENSTGUG00000006866	2
ENSTGUG00000006869	80
ENSTGUG00000006873	24
ENSTGUG00000006881	118
ENSTGUG00000007019	34
ENSTGUG00000007023	1025
ENSTGUG00000007041	0
ENSTGUG00000007053	4
ENSTGUG00000007061	353
ENSTGUG00000007080	3
ENSTGUG00000007082	22
ENSTGUG00000007112	357
ENSTGUG00000007114	319
ENSTGUG00000007165	256
ENSTGUG00000007171	700
ENSTGUG00000007223	72
ENSTGUG00000007229	674
ENSTGUG00000007234	0
ENSTGUG00000007245	494
ENSTGUG00000007272	76
ENSTGUG00000007278	284
ENSTGUG00000007283	7
ENSTGUG00000007299	673
ENSTGUG00000007313	334
ENSTGUG00000007343	340
ENSTGUG00000007347	0
ENSTGUG00000007349	136
ENSTGUG00000007363	506
ENSTGUG00000007366	28
ENSTGUG00000007367	6
ENSTGUG00000007378	671
ENSTGUG00000007415	219
ENSTGUG00000007423	1537
ENSTGUG00000007452	0
ENSTGUG00000007454	0
ENSTGUG00000007455	1585
ENSTGUG00000007489	264
ENSTGUG00000007500	97
ENSTGUG00000007502	153
ENSTGUG00000007539	0
ENSTGUG00000007541	145
ENSTGUG00000007543	940
ENSTGUG00000007552	334
ENSTGUG00000007563	333
ENSTGUG00000007584	578
ENSTGUG00000007588	1511
ENSTGUG00000007594	1792
ENSTGUG00000007626	8
ENSTGUG00000007637	361
ENSTGUG00000007658	122
ENSTGUG00000007668	1835
ENSTGUG00000007670	455
ENSTGUG00000007674	13
ENSTGUG00000007676	337
ENSTGUG00000007679	1106
ENSTGUG00000007691	316
ENSTGUG00000007704	1284
ENSTGUG00000007726	230
ENSTGUG00000007743	122
ENSTGUG00000007760	753
ENSTGUG00000007783	53
ENSTGUG00000007790	0
ENSTGUG00000007903	1
ENSTGUG00000007946	41
ENSTGUG00000008023	23
ENSTGUG00000008049	54
ENSTGUG00000008055	44
ENSTGUG00000008077	151
ENSTGUG00000008106	208
ENSTGUG00000017917	0
ENSTGUG00000008112	729
ENSTGUG00000008121	102
ENSTGUG00000008132	0
ENSTGUG00000008135	4
ENSTGUG00000008138	108
ENSTGUG00000008140	784
ENSTGUG00000008168	57
ENSTGUG00000008180	61
ENSTGUG00000008183	28
ENSTGUG00000008186	164
ENSTGUG00000018488	0
ENSTGUG00000008205	337
ENSTGUG00000008209	1
ENSTGUG00000008232	224
ENSTGUG00000008237	99
ENSTGUG00000008283	1081
ENSTGUG00000008332	0
ENSTGUG00000008336	0
ENSTGUG00000008340	138
ENSTGUG00000008346	58
ENSTGUG00000008349	4
ENSTGUG00000008351	224
ENSTGUG00000008352	0
ENSTGUG00000008359	0
ENSTGUG00000008392	1
ENSTGUG00000008402	1511
ENSTGUG00000008424	776
ENSTGUG00000008440	0
ENSTGUG00000008442	1681
ENSTGUG00000008468	316
ENSTGUG00000008484	238
ENSTGUG00000008496	2393
ENSTGUG00000008526	173
ENSTGUG00000008528	0
ENSTGUG00000008530	3
ENSTGUG00000008535	463
ENSTGUG00000008544	1
ENSTGUG00000008546	0
ENSTGUG00000008547	1067
ENSTGUG00000008611	87
ENSTGUG00000008623	1071
ENSTGUG00000008650	1
ENSTGUG00000008652	33
ENSTGUG00000008663	174
ENSTGUG00000008666	1863
ENSTGUG00000008720	470
ENSTGUG00000018005	0
ENSTGUG00000008734	1
ENSTGUG00000018409	0
ENSTGUG00000008740	736
ENSTGUG00000008772	26
ENSTGUG00000008775	8
ENSTGUG00000008778	380
ENSTGUG00000008804	604
ENSTGUG00000008807	645
ENSTGUG00000008829	0
ENSTGUG00000008831	396
ENSTGUG00000008849	236
ENSTGUG00000008875	8
ENSTGUG00000008876	1112
ENSTGUG00000008882	580
ENSTGUG00000008903	232
ENSTGUG00000008917	10
ENSTGUG00000008956	65
ENSTGUG00000008963	1
ENSTGUG00000008965	7
ENSTGUG00000008969	23
ENSTGUG00000008986	447
ENSTGUG00000009003	325
ENSTGUG00000009036	0
ENSTGUG00000009039	54
ENSTGUG00000009055	132
ENSTGUG00000009072	35
ENSTGUG00000009075	2330
ENSTGUG00000009095	231
ENSTGUG00000009109	0
ENSTGUG00000009115	1
ENSTGUG00000009153	2103
ENSTGUG00000009160	46
ENSTGUG00000009197	179
ENSTGUG00000009211	22
ENSTGUG00000009219	314
ENSTGUG00000009232	9
ENSTGUG00000009247	187
ENSTGUG00000009254	1
ENSTGUG00000009291	0
ENSTGUG00000009306	19
ENSTGUG00000009310	313
ENSTGUG00000009313	136
ENSTGUG00000009318	548
ENSTGUG00000009379	929
ENSTGUG00000009391	22
ENSTGUG00000009393	49
ENSTGUG00000009409	5
ENSTGUG00000009411	61
ENSTGUG00000009425	119
ENSTGUG00000009435	16
ENSTGUG00000009436	236
ENSTGUG00000009447	2
ENSTGUG00000009449	893
ENSTGUG00000009477	47
ENSTGUG00000009495	128
ENSTGUG00000009509	43
ENSTGUG00000009519	35
ENSTGUG00000009528	1
ENSTGUG00000009532	333
ENSTGUG00000009562	138
ENSTGUG00000009577	857
ENSTGUG00000009587	908
ENSTGUG00000009589	505
ENSTGUG00000002971	445
ENSTGUG00000002988	0
ENSTGUG00000002991	1
ENSTGUG00000003002	606
ENSTGUG00000003005	2358
ENSTGUG00000003046	159
ENSTGUG00000003048	1515
ENSTGUG00000003078	120
ENSTGUG00000003083	2810
ENSTGUG00000003092	1592
ENSTGUG00000003151	777
ENSTGUG00000003179	2502
ENSTGUG00000003231	233
ENSTGUG00000003280	285
ENSTGUG00000003300	0
ENSTGUG00000003310	180
ENSTGUG00000003333	4
ENSTGUG00000003336	898
ENSTGUG00000003352	412
ENSTGUG00000003394	625
ENSTGUG00000003399	3
ENSTGUG00000003402	2637
ENSTGUG00000003427	69
ENSTGUG00000003444	1518
ENSTGUG00000003455	3059
ENSTGUG00000003474	382
ENSTGUG00000003507	1
ENSTGUG00000003509	0
ENSTGUG00000003516	230
ENSTGUG00000003567	1292
ENSTGUG00000003576	897
ENSTGUG00000003580	212
ENSTGUG00000003594	0
ENSTGUG00000003601	193
ENSTGUG00000003622	4
ENSTGUG00000003626	216
ENSTGUG00000003646	394
ENSTGUG00000003666	579
ENSTGUG00000003683	0
ENSTGUG00000003689	1442
ENSTGUG00000003715	88
ENSTGUG00000003727	0
ENSTGUG00000003739	1850
ENSTGUG00000003745	87
ENSTGUG00000003767	291
ENSTGUG00000018180	0
ENSTGUG00000003775	25
ENSTGUG00000003776	278
ENSTGUG00000003805	196
ENSTGUG00000003811	12
ENSTGUG00000003813	184
ENSTGUG00000003820	471
ENSTGUG00000003883	1
ENSTGUG00000017969	0
ENSTGUG00000004252	71
ENSTGUG00000004272	188
ENSTGUG00000004310	154
ENSTGUG00000004328	325
ENSTGUG00000004341	1282
ENSTGUG00000004426	15
ENSTGUG00000004453	0
ENSTGUG00000004454	196
ENSTGUG00000004480	13
ENSTGUG00000004537	979
ENSTGUG00000004541	5
ENSTGUG00000004563	169
ENSTGUG00000004578	97
ENSTGUG00000004606	1
ENSTGUG00000004617	9
ENSTGUG00000004620	282
ENSTGUG00000004675	148
ENSTGUG00000004676	2448
ENSTGUG00000004737	328
ENSTGUG00000004817	445
ENSTGUG00000004825	7
ENSTGUG00000004880	13
ENSTGUG00000004892	853
ENSTGUG00000004928	22
ENSTGUG00000004935	57
ENSTGUG00000004937	159
ENSTGUG00000004963	375
ENSTGUG00000005004	247
ENSTGUG00000005006	240
ENSTGUG00000005009	9
ENSTGUG00000005021	133
ENSTGUG00000005029	8
ENSTGUG00000005049	141
ENSTGUG00000005057	149
ENSTGUG00000005104	150
ENSTGUG00000005114	0
ENSTGUG00000005143	5368
ENSTGUG00000005171	62
ENSTGUG00000005178	362
ENSTGUG00000005191	211
ENSTGUG00000005199	1
ENSTGUG00000005202	3
ENSTGUG00000005204	0
ENSTGUG00000005206	24
ENSTGUG00000005242	1434
ENSTGUG00000005257	48
ENSTGUG00000005271	19
ENSTGUG00000005303	4
ENSTGUG00000005308	2
ENSTGUG00000005319	73
ENSTGUG00000005325	1161
ENSTGUG00000005338	776
ENSTGUG00000005342	82
ENSTGUG00000005343	5
ENSTGUG00000005358	6
ENSTGUG00000005360	1
ENSTGUG00000005363	190
ENSTGUG00000005398	79
ENSTGUG00000005400	8
ENSTGUG00000005408	153
ENSTGUG00000005447	577
ENSTGUG00000005513	0
ENSTGUG00000005536	0
ENSTGUG00000005581	11
ENSTGUG00000005606	245
ENSTGUG00000005628	76
ENSTGUG00000005649	610
ENSTGUG00000005684	504
ENSTGUG00000005693	1235
ENSTGUG00000005747	691
ENSTGUG00000005758	527
ENSTGUG00000005822	0
ENSTGUG00000005824	9
ENSTGUG00000005841	289
ENSTGUG00000005860	3302
ENSTGUG00000005967	237
ENSTGUG00000005969	1209
ENSTGUG00000006009	97
ENSTGUG00000006011	737
ENSTGUG00000006044	456
ENSTGUG00000006108	357
ENSTGUG00000006147	0
ENSTGUG00000006151	0
ENSTGUG00000006152	116
ENSTGUG00000006164	242
ENSTGUG00000006171	0
ENSTGUG00000006183	75
ENSTGUG00000006202	535
ENSTGUG00000017794	0
ENSTGUG00000006240	310
ENSTGUG00000006245	92
ENSTGUG00000006251	312
ENSTGUG00000006260	11
ENSTGUG00000006299	8
ENSTGUG00000006300	25
ENSTGUG00000006309	1
ENSTGUG00000006328	232
ENSTGUG00000006365	0
ENSTGUG00000006367	0
ENSTGUG00000006381	2
ENSTGUG00000006394	435
ENSTGUG00000006412	16
ENSTGUG00000006445	194
ENSTGUG00000006465	37
ENSTGUG00000006469	156
ENSTGUG00000006483	164
ENSTGUG00000006498	537
ENSTGUG00000018539	77
ENSTGUG00000006525	37
ENSTGUG00000006532	396
ENSTGUG00000006558	0
ENSTGUG00000006597	13
ENSTGUG00000006598	54
ENSTGUG00000006601	332
ENSTGUG00000006604	128
ENSTGUG00000006609	47
ENSTGUG00000006624	0
ENSTGUG00000006640	70
ENSTGUG00000006677	834
ENSTGUG00000006687	420
ENSTGUG00000006717	4
ENSTGUG00000006728	208
ENSTGUG00000006741	564
ENSTGUG00000006794	7
ENSTGUG00000006800	4
ENSTGUG00000006801	50
ENSTGUG00000006805	24
ENSTGUG00000006818	25
ENSTGUG00000006868	0
ENSTGUG00000006876	271
ENSTGUG00000006892	47
ENSTGUG00000006898	1196
ENSTGUG00000006915	0
ENSTGUG00000006927	6964
ENSTGUG00000006942	555
ENSTGUG00000006965	73
ENSTGUG00000018146	37
ENSTGUG00000006972	236
ENSTGUG00000006977	21
ENSTGUG00000006980	0
ENSTGUG00000006981	206
ENSTGUG00000006996	127
ENSTGUG00000007003	31
ENSTGUG00000007010	0
ENSTGUG00000007038	2786
ENSTGUG00000007046	59
ENSTGUG00000007094	17
ENSTGUG00000007096	179
ENSTGUG00000007115	201
ENSTGUG00000007126	2
ENSTGUG00000007129	0
ENSTGUG00000007131	180
ENSTGUG00000007135	566
ENSTGUG00000007151	939
ENSTGUG00000017720	0
ENSTGUG00000007162	196
ENSTGUG00000007180	160
ENSTGUG00000007184	504
ENSTGUG00000007216	45
ENSTGUG00000007221	1496
ENSTGUG00000007265	25
ENSTGUG00000007270	1568
ENSTGUG00000007301	47
ENSTGUG00000007304	203
ENSTGUG00000007312	26
ENSTGUG00000007315	234
ENSTGUG00000007361	417
ENSTGUG00000007380	2
ENSTGUG00000007405	0
ENSTGUG00000007418	40
ENSTGUG00000007419	11624
ENSTGUG00000007434	158
ENSTGUG00000007453	169
ENSTGUG00000007458	17
ENSTGUG00000007511	8
ENSTGUG00000007518	518
ENSTGUG00000007547	609
ENSTGUG00000007560	35
ENSTGUG00000007565	1049
ENSTGUG00000017569	0
ENSTGUG00000017894	0
ENSTGUG00000007576	31
ENSTGUG00000007577	21
ENSTGUG00000007591	284
ENSTGUG00000007595	891
ENSTGUG00000007613	2
ENSTGUG00000007614	5
ENSTGUG00000007624	38
ENSTGUG00000007671	326
ENSTGUG00000007684	106
ENSTGUG00000007692	307
ENSTGUG00000007700	138
ENSTGUG00000017807	0
ENSTGUG00000017758	0
ENSTGUG00000007723	0
ENSTGUG00000007735	0
ENSTGUG00000007738	76
ENSTGUG00000007750	117
ENSTGUG00000007752	334
ENSTGUG00000007816	9
ENSTGUG00000007823	75
ENSTGUG00000007836	292
ENSTGUG00000007864	1126
ENSTGUG00000007884	458
ENSTGUG00000007892	156
ENSTGUG00000007909	398
ENSTGUG00000018255	488
ENSTGUG00000007982	156
ENSTGUG00000007983	42
ENSTGUG00000018179	0
ENSTGUG00000007984	2069
ENSTGUG00000008004	1
ENSTGUG00000018394	126
ENSTGUG00000008008	286
ENSTGUG00000008011	286
ENSTGUG00000008014	248
ENSTGUG00000008033	0
ENSTGUG00000008035	160
ENSTGUG00000008040	69
ENSTGUG00000008047	448
ENSTGUG00000008082	414
ENSTGUG00000008119	113
ENSTGUG00000008146	1117
ENSTGUG00000008173	198
ENSTGUG00000008176	1930
ENSTGUG00000008195	222
ENSTGUG00000008211	191
ENSTGUG00000008244	2
ENSTGUG00000008246	161
ENSTGUG00000008254	0
ENSTGUG00000008275	0
ENSTGUG00000008298	145
ENSTGUG00000008305	133
ENSTGUG00000008333	1
ENSTGUG00000008348	77
ENSTGUG00000008378	5
ENSTGUG00000008397	525
ENSTGUG00000008427	12
ENSTGUG00000008443	3
ENSTGUG00000008448	304
ENSTGUG00000008457	4
ENSTGUG00000008469	31
ENSTGUG00000008472	2
ENSTGUG00000008474	1
ENSTGUG00000008480	1
ENSTGUG00000008481	25
ENSTGUG00000008495	593
