ENSTGUG00000011686	402
ENSTGUG00000011698	9
ENSTGUG00000011705	7
ENSTGUG00000011714	2
ENSTGUG00000011716	3
ENSTGUG00000011718	12
ENSTGUG00000011719	1
ENSTGUG00000011720	470
ENSTGUG00000011730	853
ENSTGUG00000011738	310
ENSTGUG00000011740	49
ENSTGUG00000011749	892
ENSTGUG00000011751	479
ENSTGUG00000011753	173
ENSTGUG00000011755	435
ENSTGUG00000011761	95
ENSTGUG00000011766	4242
ENSTGUG00000011778	146
ENSTGUG00000011783	4
ENSTGUG00000011784	47
ENSTGUG00000011788	120
ENSTGUG00000011794	0
ENSTGUG00000011797	223
ENSTGUG00000017606	10
ENSTGUG00000017974	1
ENSTGUG00000011806	54
ENSTGUG00000011811	728
ENSTGUG00000011821	41
ENSTGUG00000011828	0
ENSTGUG00000011831	10
ENSTGUG00000011851	460
ENSTGUG00000011858	164
ENSTGUG00000011865	818
ENSTGUG00000011870	196
ENSTGUG00000011875	1407
ENSTGUG00000011885	124
ENSTGUG00000011896	3
ENSTGUG00000011899	66
ENSTGUG00000011914	1044
ENSTGUG00000011938	27
ENSTGUG00000011951	6
ENSTGUG00000018536	137
ENSTGUG00000018206	134
ENSTGUG00000011954	0
ENSTGUG00000011956	407
ENSTGUG00000011959	88
ENSTGUG00000011960	2112
ENSTGUG00000011971	161
ENSTGUG00000011975	27
ENSTGUG00000011982	246
ENSTGUG00000011988	1097
ENSTGUG00000011999	330
ENSTGUG00000012001	6537
ENSTGUG00000012007	8410
ENSTGUG00000012016	219
ENSTGUG00000012025	824
ENSTGUG00000012033	260
ENSTGUG00000012035	381
ENSTGUG00000012037	1440
ENSTGUG00000012038	4885
ENSTGUG00000012047	215
ENSTGUG00000018431	1
ENSTGUG00000012052	11
ENSTGUG00000012057	827
ENSTGUG00000012058	3
ENSTGUG00000012060	0
ENSTGUG00000012063	552
ENSTGUG00000012068	156
ENSTGUG00000012087	32
ENSTGUG00000012088	17016
ENSTGUG00000012106	4
ENSTGUG00000012121	0
ENSTGUG00000012123	0
ENSTGUG00000012124	3275
ENSTGUG00000012133	58
ENSTGUG00000012139	0
ENSTGUG00000018227	2
ENSTGUG00000018451	7
ENSTGUG00000012140	3
ENSTGUG00000012143	312
ENSTGUG00000012151	8204
ENSTGUG00000012162	6
ENSTGUG00000012163	1132
ENSTGUG00000012169	250
ENSTGUG00000012181	194
ENSTGUG00000012183	247
ENSTGUG00000012184	460
ENSTGUG00000012188	3051
ENSTGUG00000012195	0
ENSTGUG00000012196	536
ENSTGUG00000012228	0
ENSTGUG00000012229	28
ENSTGUG00000012230	773
ENSTGUG00000012234	306
ENSTGUG00000012235	1024
ENSTGUG00000012241	163
ENSTGUG00000012243	192
ENSTGUG00000012247	462
ENSTGUG00000012248	110
ENSTGUG00000012251	18644
ENSTGUG00000012257	2195
ENSTGUG00000012259	309
ENSTGUG00000012261	873
ENSTGUG00000012265	2
ENSTGUG00000012268	0
ENSTGUG00000012270	714
ENSTGUG00000012275	92
ENSTGUG00000012276	455
ENSTGUG00000012279	178
ENSTGUG00000012287	207
ENSTGUG00000012312	30
ENSTGUG00000012313	43
ENSTGUG00000012323	51
ENSTGUG00000012325	20
ENSTGUG00000012336	104
ENSTGUG00000012344	0
ENSTGUG00000012348	588
ENSTGUG00000012354	1498
ENSTGUG00000012359	0
ENSTGUG00000012361	1
ENSTGUG00000012374	17
ENSTGUG00000012384	116
ENSTGUG00000012388	4849
ENSTGUG00000012391	415
ENSTGUG00000012392	4
ENSTGUG00000012393	47
ENSTGUG00000012395	1071
ENSTGUG00000012399	1627
ENSTGUG00000012409	555
ENSTGUG00000012424	113
ENSTGUG00000012430	301
ENSTGUG00000012449	586
ENSTGUG00000012454	181
ENSTGUG00000012455	641
ENSTGUG00000012464	2
ENSTGUG00000012479	3105
ENSTGUG00000012489	16
ENSTGUG00000012493	17
ENSTGUG00000012497	7
ENSTGUG00000018149	250
ENSTGUG00000012499	188
ENSTGUG00000012503	48
ENSTGUG00000012505	56
ENSTGUG00000012506	205
ENSTGUG00000012508	3819
ENSTGUG00000012517	93
ENSTGUG00000012520	30
ENSTGUG00000012524	109
ENSTGUG00000012526	225
ENSTGUG00000012529	786
ENSTGUG00000012538	390
ENSTGUG00000012575	300
ENSTGUG00000012579	27
ENSTGUG00000012590	495
ENSTGUG00000012591	444
ENSTGUG00000012595	63
ENSTGUG00000012600	197
ENSTGUG00000012609	157
ENSTGUG00000012615	4750
ENSTGUG00000012626	141
ENSTGUG00000012627	48
ENSTGUG00000012628	353
ENSTGUG00000012633	777
ENSTGUG00000012646	25
ENSTGUG00000012653	1
ENSTGUG00000012662	1438
ENSTGUG00000012666	282
ENSTGUG00000012673	438
ENSTGUG00000012681	0
ENSTGUG00000012682	921
ENSTGUG00000012689	13
ENSTGUG00000012691	179
ENSTGUG00000018329	5
ENSTGUG00000012692	1180
ENSTGUG00000018134	26
ENSTGUG00000012696	21
ENSTGUG00000012703	851
ENSTGUG00000012704	652
ENSTGUG00000012705	1502
ENSTGUG00000012708	150
ENSTGUG00000012714	423
ENSTGUG00000012715	26
ENSTGUG00000012717	148
ENSTGUG00000000005	0
ENSTGUG00000000006	934
ENSTGUG00000000013	164
ENSTGUG00000000014	1004
ENSTGUG00000018697	0
ENSTGUG00000000016	1168
ENSTGUG00000000028	3
ENSTGUG00000000030	619
ENSTGUG00000000033	86
ENSTGUG00000000034	21
ENSTGUG00000000035	490
ENSTGUG00000000043	2286
ENSTGUG00000000044	3113
ENSTGUG00000017860	0
ENSTGUG00000017738	50
ENSTGUG00000018125	12
ENSTGUG00000000053	30
ENSTGUG00000000058	383
ENSTGUG00000000061	109
ENSTGUG00000000071	1
ENSTGUG00000000072	207
ENSTGUG00000000074	1
ENSTGUG00000000075	0
ENSTGUG00000000082	1388
ENSTGUG00000000091	186
ENSTGUG00000000096	212
ENSTGUG00000000103	54
ENSTGUG00000000113	776
ENSTGUG00000000114	4053
ENSTGUG00000000120	1154
ENSTGUG00000000131	2661
ENSTGUG00000000132	200
ENSTGUG00000000133	316
ENSTGUG00000000135	16
ENSTGUG00000000145	3
ENSTGUG00000000146	1490
ENSTGUG00000000154	271
ENSTGUG00000000170	523
ENSTGUG00000000178	4436
ENSTGUG00000000179	8
ENSTGUG00000000203	0
ENSTGUG00000000205	1018
ENSTGUG00000000214	7
ENSTGUG00000000216	0
ENSTGUG00000000227	0
ENSTGUG00000000237	179
ENSTGUG00000000238	13
ENSTGUG00000000242	447
ENSTGUG00000000245	1072
ENSTGUG00000000265	1638
ENSTGUG00000018731	2
ENSTGUG00000000273	2097
ENSTGUG00000000279	199
ENSTGUG00000000280	1301
ENSTGUG00000000287	1180
ENSTGUG00000000293	98
ENSTGUG00000000304	0
ENSTGUG00000000307	740
ENSTGUG00000000310	284
ENSTGUG00000000336	2
ENSTGUG00000017674	0
ENSTGUG00000000337	96
ENSTGUG00000000343	50
ENSTGUG00000000362	307
ENSTGUG00000000365	57
ENSTGUG00000018154	3
ENSTGUG00000000380	375
ENSTGUG00000000382	3
ENSTGUG00000000383	0
ENSTGUG00000000393	0
ENSTGUG00000000395	2330
ENSTGUG00000000399	805
ENSTGUG00000000400	3273
ENSTGUG00000000401	1061
ENSTGUG00000000414	79
ENSTGUG00000000417	1390
ENSTGUG00000000418	482
ENSTGUG00000000422	33
ENSTGUG00000000429	999
ENSTGUG00000000433	43
ENSTGUG00000000434	733
ENSTGUG00000018193	61
ENSTGUG00000000440	2985
ENSTGUG00000000446	47
ENSTGUG00000000448	1119
ENSTGUG00000000465	37
ENSTGUG00000000467	0
ENSTGUG00000000468	2832
ENSTGUG00000000471	315
ENSTGUG00000000475	22
ENSTGUG00000000478	94
ENSTGUG00000000492	2
ENSTGUG00000000498	1
ENSTGUG00000000499	0
ENSTGUG00000000500	230
ENSTGUG00000000501	182
ENSTGUG00000000508	308
ENSTGUG00000000513	44
ENSTGUG00000000518	16
ENSTGUG00000000522	229
ENSTGUG00000000524	189
ENSTGUG00000000532	291
ENSTGUG00000000552	13
ENSTGUG00000018040	5
ENSTGUG00000017870	6
ENSTGUG00000017997	6
ENSTGUG00000000565	172
ENSTGUG00000000579	3
ENSTGUG00000000590	22
ENSTGUG00000000598	1702
ENSTGUG00000000603	1201
ENSTGUG00000000606	755
ENSTGUG00000000623	30
ENSTGUG00000000624	1812
ENSTGUG00000000630	1929
ENSTGUG00000000636	2102
ENSTGUG00000000643	0
ENSTGUG00000000644	0
ENSTGUG00000000645	1032
ENSTGUG00000000649	44
ENSTGUG00000000650	7
ENSTGUG00000000659	24
ENSTGUG00000000661	2018
ENSTGUG00000018280	0
ENSTGUG00000000665	1
ENSTGUG00000018068	0
ENSTGUG00000000669	206
ENSTGUG00000000674	0
ENSTGUG00000018024	1
ENSTGUG00000000676	2282
ENSTGUG00000000683	811
ENSTGUG00000000687	157
ENSTGUG00000000690	11
ENSTGUG00000000692	174
ENSTGUG00000000694	4098
ENSTGUG00000000705	752
ENSTGUG00000000712	0
ENSTGUG00000000713	1854
ENSTGUG00000000715	1133
ENSTGUG00000000720	709
ENSTGUG00000000723	637
ENSTGUG00000000725	1655
ENSTGUG00000000728	1701
ENSTGUG00000000732	1936
ENSTGUG00000000739	726
ENSTGUG00000000742	188
ENSTGUG00000000748	89
ENSTGUG00000000761	484
ENSTGUG00000000766	123
ENSTGUG00000000768	1187
ENSTGUG00000000772	86
ENSTGUG00000000774	10
ENSTGUG00000000785	25
ENSTGUG00000000789	93
ENSTGUG00000000793	17
ENSTGUG00000000800	5
ENSTGUG00000000808	11
ENSTGUG00000000824	3663
ENSTGUG00000000830	467
ENSTGUG00000018100	0
ENSTGUG00000000835	442
ENSTGUG00000000836	469
ENSTGUG00000000841	558
ENSTGUG00000000853	226
ENSTGUG00000017793	0
ENSTGUG00000000881	1085
ENSTGUG00000000888	188
ENSTGUG00000017929	0
ENSTGUG00000000892	106
ENSTGUG00000000894	152
ENSTGUG00000000900	0
ENSTGUG00000000903	5327
ENSTGUG00000000926	263
ENSTGUG00000000931	1621
ENSTGUG00000000948	499
ENSTGUG00000000949	1
ENSTGUG00000000953	211
ENSTGUG00000000956	30
ENSTGUG00000000960	115
ENSTGUG00000000961	264
ENSTGUG00000000963	301
ENSTGUG00000000970	949
ENSTGUG00000017856	6
ENSTGUG00000000974	197
ENSTGUG00000000985	1492
ENSTGUG00000000989	669
ENSTGUG00000000999	4481
ENSTGUG00000001003	2015
ENSTGUG00000001006	2579
ENSTGUG00000017775	0
ENSTGUG00000001008	69
ENSTGUG00000001015	6797
ENSTGUG00000001019	1507
ENSTGUG00000001029	5371
ENSTGUG00000001035	98
ENSTGUG00000001036	139
ENSTGUG00000001058	2
ENSTGUG00000001065	0
ENSTGUG00000001066	4563
ENSTGUG00000001076	88
ENSTGUG00000018427	0
ENSTGUG00000001081	21
ENSTGUG00000001089	229
ENSTGUG00000001096	10
ENSTGUG00000001099	0
ENSTGUG00000001100	383
ENSTGUG00000001103	372
ENSTGUG00000001104	760
ENSTGUG00000001115	2
ENSTGUG00000001116	952
ENSTGUG00000001121	1457
ENSTGUG00000001125	4965
ENSTGUG00000001137	541
ENSTGUG00000001143	0
ENSTGUG00000001145	26
ENSTGUG00000001151	1145
ENSTGUG00000001152	122
ENSTGUG00000001154	3880
ENSTGUG00000001165	1436
ENSTGUG00000001169	1513
ENSTGUG00000001183	1
ENSTGUG00000001184	446
ENSTGUG00000001185	3692
ENSTGUG00000018399	0
ENSTGUG00000001223	1328
ENSTGUG00000001228	91
ENSTGUG00000001233	459
ENSTGUG00000001238	5
ENSTGUG00000001243	313
ENSTGUG00000001248	2107
ENSTGUG00000001250	10
ENSTGUG00000001253	0
ENSTGUG00000001254	259
ENSTGUG00000001262	104
ENSTGUG00000001267	16
ENSTGUG00000001272	0
ENSTGUG00000001274	914
ENSTGUG00000001275	1184
ENSTGUG00000001277	227
ENSTGUG00000001279	1880
ENSTGUG00000001288	16
ENSTGUG00000001289	68
ENSTGUG00000001294	2507
ENSTGUG00000001297	29
ENSTGUG00000001301	10
ENSTGUG00000001307	106
ENSTGUG00000001308	5
ENSTGUG00000001312	1
ENSTGUG00000001314	385
ENSTGUG00000001316	68
ENSTGUG00000001320	515
ENSTGUG00000018192	1
ENSTGUG00000001334	1
ENSTGUG00000001335	199
ENSTGUG00000001336	34
ENSTGUG00000001338	147
ENSTGUG00000001340	26
ENSTGUG00000001344	236
ENSTGUG00000001348	0
ENSTGUG00000018497	0
ENSTGUG00000018447	0
ENSTGUG00000001349	2700
ENSTGUG00000001357	1
ENSTGUG00000001358	9
ENSTGUG00000001359	111
ENSTGUG00000001360	323
ENSTGUG00000001364	1778
ENSTGUG00000001371	1577
ENSTGUG00000001382	289
ENSTGUG00000001397	4
ENSTGUG00000001401	1225
ENSTGUG00000001404	308
ENSTGUG00000001405	0
ENSTGUG00000001406	0
ENSTGUG00000001408	115
ENSTGUG00000001416	415
ENSTGUG00000001421	1322
ENSTGUG00000001441	1197
ENSTGUG00000001446	7933
ENSTGUG00000018569	0
ENSTGUG00000001458	1973
ENSTGUG00000001463	263
ENSTGUG00000001467	0
ENSTGUG00000001469	1293
ENSTGUG00000001472	873
ENSTGUG00000018687	0
ENSTGUG00000001482	215
ENSTGUG00000001486	696
ENSTGUG00000001492	807
ENSTGUG00000001497	91
ENSTGUG00000001505	2223
ENSTGUG00000001516	876
ENSTGUG00000001524	0
ENSTGUG00000001525	0
ENSTGUG00000001526	902
ENSTGUG00000017897	0
ENSTGUG00000001529	2990
ENSTGUG00000001538	77
ENSTGUG00000001540	55
ENSTGUG00000001546	3101
ENSTGUG00000001548	1314
ENSTGUG00000001554	782
ENSTGUG00000001559	67
ENSTGUG00000001564	193
ENSTGUG00000001571	348
ENSTGUG00000001575	120
ENSTGUG00000001578	439
ENSTGUG00000001579	120
ENSTGUG00000001582	16786
ENSTGUG00000001586	8
ENSTGUG00000001587	1153
ENSTGUG00000001598	3
ENSTGUG00000001601	30
ENSTGUG00000001615	1143
ENSTGUG00000001618	3173
ENSTGUG00000001623	111
ENSTGUG00000001626	3449
ENSTGUG00000001645	0
ENSTGUG00000001647	588
ENSTGUG00000001649	1001
ENSTGUG00000001654	223
ENSTGUG00000001655	637
ENSTGUG00000001658	1
ENSTGUG00000001664	67
ENSTGUG00000001667	42
ENSTGUG00000001674	1518
ENSTGUG00000001683	1285
ENSTGUG00000001689	3532
ENSTGUG00000018495	0
ENSTGUG00000001701	3
ENSTGUG00000018657	0
ENSTGUG00000001704	150
ENSTGUG00000001706	2
ENSTGUG00000001708	1045
ENSTGUG00000001710	19
ENSTGUG00000001711	127
ENSTGUG00000001715	15
ENSTGUG00000001716	27
ENSTGUG00000001717	0
ENSTGUG00000001718	106
ENSTGUG00000001720	30
ENSTGUG00000017854	0
ENSTGUG00000001724	0
ENSTGUG00000001727	150
ENSTGUG00000001729	3386
ENSTGUG00000001746	0
ENSTGUG00000001747	304
ENSTGUG00000001748	99
ENSTGUG00000001751	226
ENSTGUG00000001753	111
ENSTGUG00000001754	9988
ENSTGUG00000001758	861
ENSTGUG00000001760	9569
ENSTGUG00000001772	533
ENSTGUG00000001774	492
ENSTGUG00000001775	650
ENSTGUG00000001778	235
ENSTGUG00000001784	123
ENSTGUG00000001785	1527
ENSTGUG00000001808	30
ENSTGUG00000001809	8874
ENSTGUG00000001811	5
ENSTGUG00000001813	4
ENSTGUG00000001815	228
ENSTGUG00000001818	2
ENSTGUG00000001819	227
ENSTGUG00000001820	2882
ENSTGUG00000001822	179
ENSTGUG00000001823	358
ENSTGUG00000001828	973
ENSTGUG00000001838	0
ENSTGUG00000001841	751
ENSTGUG00000001845	700
ENSTGUG00000001849	4
ENSTGUG00000001851	0
ENSTGUG00000001852	621
ENSTGUG00000001853	1696
ENSTGUG00000001872	1239
ENSTGUG00000001875	194
ENSTGUG00000001879	60
ENSTGUG00000001884	25
ENSTGUG00000001886	24
ENSTGUG00000001888	70
ENSTGUG00000001890	4
ENSTGUG00000001893	1478
ENSTGUG00000001894	118
ENSTGUG00000001898	146
ENSTGUG00000001901	36
ENSTGUG00000001905	2166
ENSTGUG00000001906	4
ENSTGUG00000001907	214
ENSTGUG00000001909	2475
ENSTGUG00000017601	0
ENSTGUG00000001918	2288
ENSTGUG00000001921	8
ENSTGUG00000001925	2372
ENSTGUG00000001933	23
ENSTGUG00000001946	21
ENSTGUG00000001948	2
ENSTGUG00000001950	106
ENSTGUG00000001951	2
ENSTGUG00000001957	1355
ENSTGUG00000001960	215
ENSTGUG00000001961	621
ENSTGUG00000001971	1772
ENSTGUG00000001974	12
ENSTGUG00000001979	20
ENSTGUG00000001981	99
ENSTGUG00000001996	2
ENSTGUG00000002005	0
ENSTGUG00000002014	0
ENSTGUG00000002015	1016
ENSTGUG00000002027	136
ENSTGUG00000002030	264
ENSTGUG00000002031	220
ENSTGUG00000002032	4090
ENSTGUG00000002044	93
ENSTGUG00000002045	119
ENSTGUG00000002046	59
ENSTGUG00000002047	1542
ENSTGUG00000002053	284
ENSTGUG00000002055	267
ENSTGUG00000002057	215
ENSTGUG00000002058	102
ENSTGUG00000002059	161
ENSTGUG00000002069	1145
ENSTGUG00000002097	1746
ENSTGUG00000002113	9
ENSTGUG00000002114	67
ENSTGUG00000002116	158
ENSTGUG00000002125	29
ENSTGUG00000002126	940
ENSTGUG00000002137	19
ENSTGUG00000002149	0
ENSTGUG00000002156	339
ENSTGUG00000002168	9
ENSTGUG00000002171	1397
ENSTGUG00000002173	2096
ENSTGUG00000002186	2764
ENSTGUG00000002197	38
ENSTGUG00000002207	2
ENSTGUG00000002227	4
ENSTGUG00000002229	5777
ENSTGUG00000002256	565
ENSTGUG00000002262	1132
ENSTGUG00000002264	0
ENSTGUG00000002265	80
ENSTGUG00000002272	2
ENSTGUG00000018223	275
ENSTGUG00000002273	273
ENSTGUG00000002277	102
ENSTGUG00000002279	2490
ENSTGUG00000002290	329
ENSTGUG00000002291	29
ENSTGUG00000002299	909
ENSTGUG00000002303	816
ENSTGUG00000002333	41
ENSTGUG00000002336	0
ENSTGUG00000002337	1019
ENSTGUG00000002345	1041
ENSTGUG00000002352	5
ENSTGUG00000002355	574
ENSTGUG00000002375	7
ENSTGUG00000002382	229
ENSTGUG00000002416	492
ENSTGUG00000002421	1264
ENSTGUG00000002425	5
ENSTGUG00000002441	1485
ENSTGUG00000002448	141
ENSTGUG00000002451	1
ENSTGUG00000002452	106
ENSTGUG00000002453	1
ENSTGUG00000002454	3
ENSTGUG00000002462	4
ENSTGUG00000017630	0
ENSTGUG00000017701	0
ENSTGUG00000002463	0
ENSTGUG00000002464	1591
ENSTGUG00000002480	2830
ENSTGUG00000002528	2342
ENSTGUG00000002534	471
ENSTGUG00000002548	4
ENSTGUG00000002565	27
ENSTGUG00000002569	211
ENSTGUG00000002579	750
ENSTGUG00000002592	259
ENSTGUG00000002597	415
ENSTGUG00000002601	428
ENSTGUG00000002607	2018
ENSTGUG00000002609	3103
ENSTGUG00000002626	129
ENSTGUG00000002630	280
ENSTGUG00000002667	3
ENSTGUG00000002670	12
ENSTGUG00000002681	35
ENSTGUG00000002687	676
ENSTGUG00000002710	683
ENSTGUG00000002715	248
ENSTGUG00000002716	709
ENSTGUG00000002730	4532
ENSTGUG00000002749	452
ENSTGUG00000002759	1783
ENSTGUG00000002772	16
ENSTGUG00000002776	41
ENSTGUG00000002779	274
ENSTGUG00000002783	4839
ENSTGUG00000002785	450
ENSTGUG00000002790	1078
ENSTGUG00000002799	36
ENSTGUG00000002827	966
ENSTGUG00000002834	1113
ENSTGUG00000002847	1212
ENSTGUG00000002856	358
ENSTGUG00000002864	2910
ENSTGUG00000002870	582
ENSTGUG00000002890	1101
ENSTGUG00000002935	5015
ENSTGUG00000002955	97
ENSTGUG00000002982	1916
ENSTGUG00000003022	113
ENSTGUG00000003031	3917
ENSTGUG00000003066	1561
ENSTGUG00000003071	2222
ENSTGUG00000003075	0
ENSTGUG00000003077	4080
ENSTGUG00000003104	0
ENSTGUG00000003137	119
ENSTGUG00000003138	3492
ENSTGUG00000017806	7
ENSTGUG00000003155	669
ENSTGUG00000003157	56
ENSTGUG00000003162	64
ENSTGUG00000003163	1827
ENSTGUG00000003199	49
ENSTGUG00000003203	83
ENSTGUG00000003216	6
ENSTGUG00000003227	148
ENSTGUG00000003264	462
ENSTGUG00000003373	1939
ENSTGUG00000003403	810
ENSTGUG00000003414	502
ENSTGUG00000003433	1914
ENSTGUG00000003484	0
ENSTGUG00000003493	366
ENSTGUG00000003494	492
ENSTGUG00000003503	7
ENSTGUG00000003505	625
ENSTGUG00000003512	1
ENSTGUG00000003518	0
ENSTGUG00000003543	90
ENSTGUG00000003565	134
ENSTGUG00000003611	608
ENSTGUG00000003634	34
ENSTGUG00000003671	0
ENSTGUG00000003674	493
ENSTGUG00000003711	1693
ENSTGUG00000003723	542
ENSTGUG00000003740	2
ENSTGUG00000003755	3025
ENSTGUG00000003783	2
ENSTGUG00000003802	54
ENSTGUG00000003818	71
ENSTGUG00000003844	12
ENSTGUG00000003846	8845
ENSTGUG00000003895	723
ENSTGUG00000003968	4057
ENSTGUG00000003972	691
ENSTGUG00000003995	340
ENSTGUG00000017761	0
ENSTGUG00000004021	896
ENSTGUG00000004054	1954
ENSTGUG00000004076	0
ENSTGUG00000004084	21
ENSTGUG00000004085	471
ENSTGUG00000004113	244
ENSTGUG00000004114	549
ENSTGUG00000018158	0
ENSTGUG00000004173	0
ENSTGUG00000004178	997
ENSTGUG00000004200	959
ENSTGUG00000004208	1245
ENSTGUG00000004245	0
ENSTGUG00000004248	9
ENSTGUG00000004262	2483
ENSTGUG00000004299	381
ENSTGUG00000004321	1061
ENSTGUG00000004334	7221
ENSTGUG00000004350	215
ENSTGUG00000004399	450
ENSTGUG00000018671	29
ENSTGUG00000004417	167
ENSTGUG00000004421	55
ENSTGUG00000004435	25
ENSTGUG00000004460	5193
ENSTGUG00000004482	1
ENSTGUG00000004492	101
ENSTGUG00000004514	7
ENSTGUG00000004519	2469
ENSTGUG00000004548	215
ENSTGUG00000004554	249
ENSTGUG00000004583	12
ENSTGUG00000004618	1
ENSTGUG00000004621	37
ENSTGUG00000004639	822
ENSTGUG00000004679	1150
ENSTGUG00000004701	5
ENSTGUG00000004704	0
ENSTGUG00000004733	29
ENSTGUG00000004740	1757
ENSTGUG00000004875	182
ENSTGUG00000004885	724
ENSTGUG00000004941	658
ENSTGUG00000004972	2
ENSTGUG00000004973	175
ENSTGUG00000004976	551
ENSTGUG00000018271	1
ENSTGUG00000004979	0
ENSTGUG00000004990	276
ENSTGUG00000005013	737
ENSTGUG00000005033	4
ENSTGUG00000005041	12
ENSTGUG00000005043	164
ENSTGUG00000005138	213
ENSTGUG00000017986	0
ENSTGUG00000005155	494
ENSTGUG00000005189	421
ENSTGUG00000005203	1
ENSTGUG00000005208	8
ENSTGUG00000005214	773
ENSTGUG00000005265	0
ENSTGUG00000005266	31
ENSTGUG00000005287	52
ENSTGUG00000005327	0
ENSTGUG00000005339	1557
ENSTGUG00000005377	0
ENSTGUG00000005381	0
ENSTGUG00000005386	988
ENSTGUG00000005460	8142
ENSTGUG00000005515	9
ENSTGUG00000005521	0
ENSTGUG00000005524	0
ENSTGUG00000005531	620
ENSTGUG00000005549	115
ENSTGUG00000005550	56
ENSTGUG00000005631	728
ENSTGUG00000005644	198
ENSTGUG00000005666	0
ENSTGUG00000005669	32245
ENSTGUG00000005691	3028
ENSTGUG00000005705	841
ENSTGUG00000005717	106
ENSTGUG00000005729	256
ENSTGUG00000005768	117
ENSTGUG00000005779	164
ENSTGUG00000005780	713
ENSTGUG00000005840	202
ENSTGUG00000005844	2
ENSTGUG00000005846	17
ENSTGUG00000005853	2672
ENSTGUG00000005875	1516
ENSTGUG00000005903	637
ENSTGUG00000005929	106
ENSTGUG00000005945	79
ENSTGUG00000005948	589
ENSTGUG00000005985	1033
ENSTGUG00000006033	2341
ENSTGUG00000006055	508
ENSTGUG00000006072	10
ENSTGUG00000006074	18
ENSTGUG00000006080	4
ENSTGUG00000006083	3942
ENSTGUG00000006132	164
ENSTGUG00000006135	1663
ENSTGUG00000006177	478
ENSTGUG00000006217	58
ENSTGUG00000006224	88
ENSTGUG00000006229	1157
ENSTGUG00000006246	295
ENSTGUG00000006284	154
ENSTGUG00000006307	203
ENSTGUG00000006322	1041
ENSTGUG00000006333	1
ENSTGUG00000006336	59
ENSTGUG00000018537	0
ENSTGUG00000006349	195
ENSTGUG00000006352	755
ENSTGUG00000006372	1248
ENSTGUG00000006403	10
ENSTGUG00000006413	0
ENSTGUG00000006415	0
ENSTGUG00000006427	1462
ENSTGUG00000006435	295
ENSTGUG00000006484	6
ENSTGUG00000006489	2
ENSTGUG00000006493	388
ENSTGUG00000006496	84
ENSTGUG00000006537	284
ENSTGUG00000006546	1155
ENSTGUG00000006641	174
ENSTGUG00000006787	832
ENSTGUG00000018483	0
ENSTGUG00000006803	0
ENSTGUG00000006808	0
ENSTGUG00000006814	3206
ENSTGUG00000017717	0
ENSTGUG00000018643	0
ENSTGUG00000006821	2
ENSTGUG00000006824	3
ENSTGUG00000006826	2866
ENSTGUG00000006864	0
ENSTGUG00000006865	0
ENSTGUG00000006883	91
ENSTGUG00000017744	2
ENSTGUG00000006911	40
ENSTGUG00000006923	1500
ENSTGUG00000006929	0
ENSTGUG00000006935	80
ENSTGUG00000006943	57
ENSTGUG00000006949	229
ENSTGUG00000006971	273
ENSTGUG00000006990	193
ENSTGUG00000006994	119
ENSTGUG00000007005	3
ENSTGUG00000007035	93
ENSTGUG00000007037	455
ENSTGUG00000007066	579
ENSTGUG00000007102	98
ENSTGUG00000007107	0
ENSTGUG00000007110	51
ENSTGUG00000007120	11
ENSTGUG00000007121	159
ENSTGUG00000007123	205
ENSTGUG00000007133	749
ENSTGUG00000007137	2
ENSTGUG00000007138	48
ENSTGUG00000007140	10
ENSTGUG00000007146	370
ENSTGUG00000007150	299
ENSTGUG00000007164	165
ENSTGUG00000007169	514
ENSTGUG00000007188	111
ENSTGUG00000007191	279
ENSTGUG00000007201	1
ENSTGUG00000007203	43
ENSTGUG00000007211	46
ENSTGUG00000007215	0
ENSTGUG00000007250	8
ENSTGUG00000001502	544
ENSTGUG00000001504	21
ENSTGUG00000001513	273
ENSTGUG00000001520	369
ENSTGUG00000011550	111
ENSTGUG00000001523	67
ENSTGUG00000017815	0
ENSTGUG00000001530	579
ENSTGUG00000001532	14
ENSTGUG00000001533	37
ENSTGUG00000001541	59
ENSTGUG00000001542	0
ENSTGUG00000001543	0
ENSTGUG00000001545	113
ENSTGUG00000001549	240
ENSTGUG00000001550	207
ENSTGUG00000001551	23
ENSTGUG00000001555	3270
ENSTGUG00000001561	3990
ENSTGUG00000001572	24
ENSTGUG00000001580	6005
ENSTGUG00000001591	239
ENSTGUG00000001593	152
ENSTGUG00000001611	1918
ENSTGUG00000001635	9
ENSTGUG00000001636	4
ENSTGUG00000001639	0
ENSTGUG00000001640	591
ENSTGUG00000001644	466
ENSTGUG00000001653	5508
ENSTGUG00000001660	396
ENSTGUG00000001661	3
ENSTGUG00000001665	255
ENSTGUG00000001671	687
ENSTGUG00000001676	40
ENSTGUG00000001685	553
ENSTGUG00000001690	1047
ENSTGUG00000001695	43
ENSTGUG00000001699	223
ENSTGUG00000001705	0
ENSTGUG00000001707	933
ENSTGUG00000001723	3940
ENSTGUG00000001725	1
ENSTGUG00000001728	976
ENSTGUG00000001736	0
ENSTGUG00000001737	185
ENSTGUG00000001739	1243
ENSTGUG00000001743	317
ENSTGUG00000001757	4
ENSTGUG00000001759	157
ENSTGUG00000001762	6984
ENSTGUG00000001764	87
ENSTGUG00000001765	437
ENSTGUG00000001771	879
ENSTGUG00000001776	16
